type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-02 09:09:55,5,13684481248,为什么C语言从不被淘汰？那些Rust/Go吹嘘的安全特性，C语言真的做不到吗?,最近学Rust和Go时，总看到有人说“C语言不安全”“内存管理是灾难”。但Linux内核、Redis这些顶级项目依然在用C，甚至C语言在嵌入式、操作系统领域几乎垄断。 争议点： 1. C语言的内存管理真的落后吗？ 比如手动管理内存是否反而在特定场景（如内核、高性能计算）中成了优势？ 2. Rust的所有权机制，用C语言真的无法模拟？ 有没有可能通过编码规范/工具链（如静态分析）接近同等级别的安全？ 3. C语言标准委员会是否在“摆烂”？为什么C23还不加入智能指针这类现代特性？,168 万热度,https://www.zhihu.com/question/13684481248,https://picx.zhimg.com/80/v2-bcd6bfa56ac621a38b5aaac42f00b96d_1440w.png,2025-02-28 14:06:31
知乎热榜,2025-03-02 09:09:55,6,13789782791,24-25 赛季西甲联赛西甲第26轮皇家贝蒂斯 2:1 皇家马德里，如何评价这场比赛？,,142 万热度,https://www.zhihu.com/question/13789782791,https://picx.zhimg.com/80/v2-db2934d90e3f1506683e37f02da728a2_1440w.webp?source=1def8aca,2025-03-01 17:34:36
知乎热榜,2025-03-02 09:09:55,7,13799166723,英国与乌克兰签署 22.6 亿英镑贷款协议，以加强乌国防能力，释放了哪些信号？,英国财政部首席秘书达伦·琼斯当地时间3月1日晚在社交媒体平台上表示，当天，英国财政大臣蕾切尔·里夫斯与乌克兰财政部长谢尔盖·马尔琴科签署一项向乌提供22.6亿英镑贷款的协议，用于加强乌克兰的国防能力。 另据乌方消息，在双方领导人的见证下，乌克兰财政部长谢尔盖·马尔琴科和英国财政大臣通过线上方式签署了贷款协议。（总台记者 董薇 王梦） 更多资讯请下载央视新闻客户端,141 万热度,https://www.zhihu.com/question/13799166723,https://pic1.zhimg.com/v2-267dbf8b5c9f87373e1f3271223067a8_1440w.png,2025-03-01 23:13:11
知乎热榜,2025-03-02 09:09:55,8,12918620182,东北文学体现了哪些特有的东北地域文化？,东北文学体现了哪些特有的东北地域文化？,141 万热度,https://www.zhihu.com/question/12918620182,https://pic1.zhimg.com/80/v2-34326482d6bbda8b309abc46e256b639_1440w.webp?source=1def8aca,2025-02-21 06:34:09
知乎热榜,2025-03-02 09:09:55,9,11387061617,《哪吒之魔童闹海》剧情中有哪些 bug？,,117 万热度,https://www.zhihu.com/question/11387061617,https://picx.zhimg.com/50/v2-4cb2ba2fc3808461d4dfdb78643ce339_b.jpg,2025-02-05 18:41:31
知乎热榜,2025-03-02 09:09:55,10,13807832463,24-25赛季NBA常规赛勇士 119:126 76人，如何评价这场比赛？,,76 万热度,https://www.zhihu.com/question/13807832463,https://picx.zhimg.com/80/v2-c73174ce3749aa8dc6007d6c0126fe21_1440w.webp?source=1def8aca,2025-03-02 01:41:17
知乎热榜,2025-03-02 09:09:55,11,13740868418,方大同和大 S 都长期素食，长期吃素会影响健康吗？应该怎样「科学吃素」？,,72 万热度,https://www.zhihu.com/question/13740868418,https://pic1.zhimg.com/v2-3d6e974b6f985764ebcf39426ef87d15_xl.jpg?source=57bbeac9,2025-03-01 06:54:51
知乎热榜,2025-03-02 09:09:55,12,13761644461,泽连斯基已乘飞机离开美国抵达英国，美乌闹掰谁是最大赢家？此事对欧洲国家意味着什么？,最新进展： 总台记者当地时间3月1日获悉，乌克兰总统泽连斯基已经抵达英国。更多资讯请下载央视新闻客户端 综合《基辅独立报》、俄罗斯卫星社3月1日消息，航班跟踪网站（FlightAware）数据显示，一架乌克兰政府飞机已经从华盛顿附近的一处军事基地起飞，飞往英国。 据乌克兰媒体报道，这架飞机是乌克兰总统泽连斯基使用的。 △当地时间2月28日，泽连斯基在与特朗普会谈后离开白宫 当地时间2月28日，美国总统特朗普与来访的乌克兰总统泽连斯基在白宫举行会谈。会谈过程中，双方在媒体前爆发激烈争吵，泽连斯基提前离开白宫。原计划的联合记者会被取消，美乌矿产协议未能签署。 对于特朗普和泽连斯基会面“谈崩”一事，英国首相斯塔默提议3月2日在伦敦召开会议磋商如何应对。十多名欧洲国家和欧盟领导人、泽连斯基都将与会。更多资讯请下载央视新闻客户端,68 万热度,https://www.zhihu.com/question/13761644461,https://pic1.zhimg.com/v2-f107bfb4fd0cf78090553825501318d0_1440w.jpg,2025-03-01 11:05:51
知乎热榜,2025-03-02 09:09:55,13,658579569,执行死刑为什么要去刑场，而不是在牢里设置一个房间专门用来执行?,以前执行死刑是公开的，是为了让更多人看到死刑犯被处决，所以需要拉到大庭广众之下让大家看见。 可是现在执行死刑都是不公开的了，去刑场上执行，也是不让别人看的，那么直接在牢里执行不是更省事吗？,61 万热度,https://www.zhihu.com/question/658579569,https://pic1.zhimg.com/v2-1c3d24e50e3430ab16548e812e6a11d8_xl.jpg,2024-06-10 14:47:55
知乎热榜,2025-03-02 09:09:55,14,13753404816,如何看待《怪物猎人·荒野》的差评如潮？,截至2025年3月1日，怪物猎人荒野国区共17k的评测，19%好评，中文评价数量占总体评价数量的63%,50 万热度,https://www.zhihu.com/question/13753404816,https://pic1.zhimg.com/80/v2-1a3609a5c857a9d608a3474da731eb4a_1440w.webp?source=1def8aca,2025-03-01 09:24:09
知乎热榜,2025-03-02 09:09:55,15,23448967,为什么枯山水在中国不流行？,枯山水在日本这么盛行，为什么在文化相似的中国却很罕见？,49 万热度,https://www.zhihu.com/question/23448967,https://pica.zhimg.com/80/v2-36ed61389bf0afcf631c5942cfe4f0a2_1440w.webp?source=1def8aca,2014-04-17 11:07:54
知乎热榜,2025-03-02 09:09:55,16,13731642055,特朗普和泽连斯基首脑会谈变激烈「骂战」，从外交角度来看，这是一种怎样的水平？算得上「翻车」吗？,当地时间2月28日，泽连斯基到访美国，与美总统特朗普会面，签署关于开发乌矿产资源的协议。 而这场发生在白宫椭圆形办公室的会谈，又一次见证了历史。不过，这次是一次破天荒的骂战。更多资讯请下载央视新闻客户端,47 万热度,https://www.zhihu.com/question/13731642055,https://pic1.zhimg.com/80/v2-953758dde320b8b8a038419b8fb27411_1440w.png,2025-03-01 04:40:26
知乎热榜,2025-03-02 09:09:55,17,13653601935,两名溶洞潜水科考人员被困， 69 小时后营救后奇迹生还，这么危险的潜水科研值得么？,2月5日，两名科考队员在广西百色市田阳区的一个溶洞内潜水时失联，后经当地公安、应急、消防、急救等多部门长达69个小时的联合搜救，最终成功将失联队员营救出来。从目前公开的报道和所知资料来看，此次救援创造了国内首例洞穴潜水救援成功奇迹。 69小时生死营救，国内首例洞穴潜水救援成功！_澎湃号·媒体_澎湃新闻-The Paper,45 万热度,https://www.zhihu.com/question/13653601935,https://pic3.zhimg.com/v2-5dedd36d0277f030340346bc8477aa36_1440w.jpg,2025-02-28 08:00:06
知乎热榜,2025-03-02 09:09:55,18,13418325421,如何看待经历削弱后，《英雄联盟》梅尔胜率已跌至 45%？,[图片],41 万热度,https://www.zhihu.com/question/13418325421,https://pic4.zhimg.com/50/v2-52b05e4407900964de40d25783c05ebf_b.jpg,2025-02-26 03:57:09
知乎热榜,2025-03-02 09:09:55,19,13541859495,为什么「美强惨」如此受人喜爱？可以从心理学角度分析吗？,@知乎心理,39 万热度,https://www.zhihu.com/question/13541859495,https://pic4.zhimg.com/v2-af7239f7013df408d603304100ffb48f_1440w.jpeg,2025-02-27 07:14:05
知乎热榜,2025-03-02 09:09:55,20,429231337,世界上最大的宝石是什么宝石？,最贵的又是什么宝石？,34 万热度,https://www.zhihu.com/question/429231337,https://pica.zhimg.com/50/v2-4fe53b1597c5d28a96691f7764d3701e_b.jpg,2020-11-07 10:35:04
知乎热榜,2025-03-02 09:09:55,21,13746336583,职场人是愿意选择挣钱多休息少的工作，还是挣钱少休息多的工作？,歌手方大同的去世，引发了很多思考。 为了完成工作，似乎加班加点已经成了常态。但是身体的变化和透支，可能是很多职场人感觉不到的。比如以焊接操作为例，尘肺病是这个行业的职业病。如果为了提高收入，可能健康就要受损；如果为了健康，可能收入就要减少。 当我们面对挣钱多，但休息少的工作时，你是否愿意为了提高收入而牺牲自己的身体呢？还是选择健康优先，找加班少，挣得少的工作呢？ 欢迎在评论区，写下你的答案,33 万热度,https://www.zhihu.com/question/13746336583,https://picx.zhimg.com/80/v2-0c60eb1771c4ef3d0c7e8b90d35c661c_1440w.webp?source=1def8aca,2025-03-01 07:59:31
知乎热榜,2025-03-02 09:09:55,22,11906192085,《哪吒之魔童闹海》中无量仙翁为什么说天元鼎是阐教根基？,无量仙翁在天元鼎被破的时候说的,31 万热度,https://www.zhihu.com/question/11906192085,https://pica.zhimg.com/80/v2-96edb48054fe1db77d5ca50159e4695a_1440w.webp,2025-02-11 05:52:08
知乎热榜,2025-03-02 09:09:55,23,334848608,吃过最好吃的鱼是什么鱼？,,27 万热度,https://www.zhihu.com/question/334848608,https://pic2.zhimg.com/50/v2-3fa0d163a428d3dcb3eee4bd4c1af9c9_b.jpg,2019-07-14 02:50:05
知乎热榜,2025-03-02 09:09:55,24,13755153969,《无畏契约》2025 曼谷大师赛败者组决赛 EDG 1:3 不敌 T1，如何评价这场比赛？,,22 万热度,https://www.zhihu.com/question/13755153969,https://pic2.zhimg.com/50/v2-954b367e2e18d85327c7baeedba06433_b.jpg,2025-03-01 09:45:43
知乎热榜,2025-03-02 09:09:55,25,13426812920,澳方炒作中方舰艇编队演训活动，国防部回应「完全符合国际法和国际通行做法」，此次演训有哪些信息值得关注？,中新网 2月23日电 据国防部网站消息，国防部新闻发言人吴谦就澳方炒作中方舰艇编队演训活动答记者问时表示，中方行动完全符合国际法和国际通行做法，不会对航空飞行安全造成影响。澳方在对此心知肚明的情况下，对中方无理指责并蓄意炒作，我们对此深感诧异、强烈不满。 记者问：据报道，近期有3艘中国军舰在澳大利亚附近海域活动并组织实弹演习。澳方指责中方缺乏透明度，澳空管机构还作出提示，有部分航空公司调整飞行计划。请问对此有何评论？ 吴谦表示，澳方有关言论与事实完全不符。中方舰艇编队演训海域远离澳大利亚海岸线，完全是公海海域。期间，中方在事先反复发布安全通告的基础上，组织了舰炮对海实弹射击训练。中方行动完全符合国际法和国际通行做法，不会对航空飞行安全造成影响。澳方在对此心知肚明的情况下，对中方无理指责并蓄意炒作，我们对此深感诧异、强烈不满。 吴谦称，中方希望澳方以客观理性的态度看待两国两军关系，多一份真诚，多一点专业性，真正为两国两军关系稳定发展做些实实在在的事。更多资讯请下载央视新闻客户端,22 万热度,https://www.zhihu.com/question/13426812920,https://picx.zhimg.com/80/v2-455f232ce70a4ec2a445022056cf6d7d_1440w.webp?source=1def8aca,2025-02-26 05:40:12
知乎热榜,2025-03-02 09:09:55,26,13745253584,如何评价《原神》2025年3月1日更新的幻想真境剧诗（冰水雷）?,,22 万热度,https://www.zhihu.com/question/13745253584,https://pic1.zhimg.com/50/v2-a2b3ad244e07e2094ad63eea064506be_b.jpg,2025-03-01 07:45:39
知乎热榜,2025-03-02 09:09:55,27,13730017341,DeepSeek 公布模型推理成本利润细节，透露了哪些关键信息？,"一天的总收入为 $562,027，成本利润率 545%DeepSeek：DeepSeek-V3 / R1 推理系统概览",18 万热度,https://www.zhihu.com/question/13730017341,https://picx.zhimg.com/v2-02037b7de4bdb9bc5aca81b2fe9bfe19_r.jpg?source=1def8aca,2025-03-01 04:14:03
知乎热榜,2025-03-02 09:09:55,28,7633089322,如何评价《龙珠》里的十倍界王拳?,,18 万热度,https://www.zhihu.com/question/7633089322,https://picx.zhimg.com/80/v2-26b8a5bca8b1156dc7360af72eed9772_1440w.png,2024-12-23 07:48:15
知乎热榜,2025-03-02 09:09:55,29,13540678000,「考研改成绩骗父母」生意火爆，商家利用前端技术暂时修改网页两天接几百单，如何看待此事？,截至2月26日，各省考研初试成绩已公布两天，学子们可谓“几家欢喜几家愁”。与此同时，封面新闻记者在多个社交平台上搜索“考研查分”时发现，含有“考研成绩p图”“考研成绩修改”等字眼的帖子数量高达数百条。 记者以学生身份咨询多个商家，发现“考研改成绩”的服务形式主要分为提供截图、提供录屏和提供网页操作三种，价格从5元到69元不等。有商家更是坦言“出成绩两天，已接几百单，服务范围涉及全国各地，主要目的是伪造一个看似合理的分数，让父母支持自己再次备战考研。” 2月26日，封面新闻记者致电研招网，相关工作人员表示，“研招网的数据由招生单位负责上报，分数出错、分数造假等也由招生单位负责，跟考生出示的成绩截图无关。”律师表示，商家通过搭设假网站为他人提供查询服务而获利的，可能构成非法经营罪。 提供“研招网页面” 价格5元到69元不等 2月25日，封面新闻记者在社交媒体平台上发现了诸多标题为“修改考研成绩”的帖子。这些帖子大多以“不是p图，是网页修改”“应付或者安慰家里人”为文案。 随后，记者以学生身份咨询了多位商家。其中一个商家表示，“不是简单的图片编辑，是在网站上进行高级计算机技术操作，仅用于生成首页到查询页的模拟流程，是定制网页，能让你放心在家长面前查分”。 据商家介绍，修改成绩需要提供学信网账号和密码，而显示分数由买家确定。有两个套餐选择，套餐一为可实操网页，两周不限次数查询，售价69。套餐二提供成绩页面截图，售价39。 此外，商家还展示了操作流程视频，并表示成绩是商家提前录入的，后续无论买家登录多少次看到的都是伪造成绩。记者还发现，所谓的定制网页，跟研招网几乎没有区别，连网站下方的运营信息都标识得清清楚楚。 完整全文“考研改成绩骗父母”商家两天接几百单，价格5元到69元不等 律师：商家涉非法经营罪_分数_网页_服务,16 万热度,https://www.zhihu.com/question/13540678000,https://pic1.zhimg.com/v2-8cb2f0f7964ae2991255a62f321cff60_1440w.jpg,2025-02-27 07:05:40
知乎热榜,2025-03-02 09:09:55,30,12925002576,哪部东北文学作品，让你一读再读？,,16 万热度,https://www.zhihu.com/question/12925002576,https://pic1.zhimg.com/50/v2-f40d6021a3ee057aceaa9810a473f210_b.jpg,2025-02-21 07:33:12
知乎热搜,2025-03-02 10:10:43,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-03-02 10:10:43,2,,湖人vs独行侠,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E7%8B%AC%E8%A1%8C%E4%BE%A0,,
知乎热搜,2025-03-02 10:10:43,3,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-03-02 10:10:43,4,,退税,,,https://www.zhihu.com/search?q=%E9%80%80%E7%A8%8E,,
知乎热搜,2025-03-02 10:10:43,5,,小米su7ultra,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3su7ultra,,
知乎热搜,2025-03-02 10:10:43,6,,魔术vs勇士,,,https://www.zhihu.com/search?q=%E9%AD%94%E6%9C%AFvs%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-03-02 10:10:43,7,,澳军称 055 在悉尼外海实弹开火,,,https://www.zhihu.com/search?q=%E6%BE%B3%E5%86%9B%E7%A7%B0%20055%20%E5%9C%A8%E6%82%89%E5%B0%BC%E5%A4%96%E6%B5%B7%E5%AE%9E%E5%BC%B9%E5%BC%80%E7%81%AB,,
知乎热搜,2025-03-02 10:10:43,8,,连续一年每天吃半斤牛肉体质会有变化吗,,,https://www.zhihu.com/search?q=%E8%BF%9E%E7%BB%AD%E4%B8%80%E5%B9%B4%E6%AF%8F%E5%A4%A9%E5%90%83%E5%8D%8A%E6%96%A4%E7%89%9B%E8%82%89%E4%BD%93%E8%B4%A8%E4%BC%9A%E6%9C%89%E5%8F%98%E5%8C%96%E5%90%97,,
知乎热搜,2025-03-02 10:10:43,9,,比特币 24 小时内跌幅超 4%,,,https://www.zhihu.com/search?q=%E6%AF%94%E7%89%B9%E5%B8%81%2024%20%E5%B0%8F%E6%97%B6%E5%86%85%E8%B7%8C%E5%B9%85%E8%B6%85%204%25,,
知乎热搜,2025-03-02 10:10:43,10,,爱你开播,,,https://www.zhihu.com/search?q=%E7%88%B1%E4%BD%A0%E5%BC%80%E6%92%AD,,
知乎热搜,2025-03-02 10:10:43,11,,新闻学专业 70% 学生在做自媒体,,,https://www.zhihu.com/search?q=%E6%96%B0%E9%97%BB%E5%AD%A6%E4%B8%93%E4%B8%9A%2070%25%20%E5%AD%A6%E7%94%9F%E5%9C%A8%E5%81%9A%E8%87%AA%E5%AA%92%E4%BD%93,,
知乎热搜,2025-03-02 10:10:43,12,,百度21亿美元收购yy直播,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A621%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%ADyy%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-03-02 10:10:43,13,,吉祥航空回应发放过期坚果,,,https://www.zhihu.com/search?q=%E5%90%89%E7%A5%A5%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E5%8F%91%E6%94%BE%E8%BF%87%E6%9C%9F%E5%9D%9A%E6%9E%9C,,
知乎热搜,2025-03-02 10:10:43,14,,deepseek据悉力求提前发布其r2模型,,,https://www.zhihu.com/search?q=deepseek%E6%8D%AE%E6%82%89%E5%8A%9B%E6%B1%82%E6%8F%90%E5%89%8D%E5%8F%91%E5%B8%83%E5%85%B6r2%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-03-02 10:10:43,15,,江汽集团回应迈巴赫测试争议,,,https://www.zhihu.com/search?q=%E6%B1%9F%E6%B1%BD%E9%9B%86%E5%9B%A2%E5%9B%9E%E5%BA%94%E8%BF%88%E5%B7%B4%E8%B5%AB%E6%B5%8B%E8%AF%95%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-03-02 10:10:43,16,,东莞发现明代南海卫城墙遗址,,,https://www.zhihu.com/search?q=%E4%B8%9C%E8%8E%9E%E5%8F%91%E7%8E%B0%E6%98%8E%E4%BB%A3%E5%8D%97%E6%B5%B7%E5%8D%AB%E5%9F%8E%E5%A2%99%E9%81%97%E5%9D%80,,
知乎热搜,2025-03-02 10:10:43,17,,郭富城妻子称在米兰被抢劫,,,https://www.zhihu.com/search?q=%E9%83%AD%E5%AF%8C%E5%9F%8E%E5%A6%BB%E5%AD%90%E7%A7%B0%E5%9C%A8%E7%B1%B3%E5%85%B0%E8%A2%AB%E6%8A%A2%E5%8A%AB,,
知乎热搜,2025-03-02 10:10:43,18,,乌美矿产协议最终文本公布,,,https://www.zhihu.com/search?q=%E4%B9%8C%E7%BE%8E%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E6%9C%80%E7%BB%88%E6%96%87%E6%9C%AC%E5%85%AC%E5%B8%83,,
知乎热搜,2025-03-02 10:10:43,19,,安克称 494 名员工收入超百万元属实,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%85%8B%E7%A7%B0%20494%20%E5%90%8D%E5%91%98%E5%B7%A5%E6%94%B6%E5%85%A5%E8%B6%85%E7%99%BE%E4%B8%87%E5%85%83%E5%B1%9E%E5%AE%9E,,
知乎热搜,2025-03-02 10:10:43,20,,迈巴赫车主称车未经告知被暴力测试,,,https://www.zhihu.com/search?q=%E8%BF%88%E5%B7%B4%E8%B5%AB%E8%BD%A6%E4%B8%BB%E7%A7%B0%E8%BD%A6%E6%9C%AA%E7%BB%8F%E5%91%8A%E7%9F%A5%E8%A2%AB%E6%9A%B4%E5%8A%9B%E6%B5%8B%E8%AF%95,,
知乎热搜,2025-03-02 10:10:43,21,,1 月燃油车市场份额增至 59%,,,https://www.zhihu.com/search?q=1%20%E6%9C%88%E7%87%83%E6%B2%B9%E8%BD%A6%E5%B8%82%E5%9C%BA%E4%BB%BD%E9%A2%9D%E5%A2%9E%E8%87%B3%2059%25,,
知乎热榜,2025-03-02 10:10:43,1,13658586246,网传优酷正进行电视剧集数变革，最多只能12集，如何看待这一传闻？若属实，将给影视市场带来哪些影响？,不久前，有网传消息称优酷自2025年起将不再接收16集以上的长剧，主要针对自制剧和定制剧，版权剧则不受限制，而其他长视频平台可能也会有所行动。 这一消息在行业内获得广泛的讨论，目前具体细则尚未明确公布；此外还有消息称，爱奇艺内部也在跟进长剧集数变革的事宜。 如今看来，这或许是长视频行业接下来的重要趋势。 那么，各平台为什么能决心发起如此变革？其内部的盈利困境和外部的竞品冲击都是不可忽视的因素。 在创作层面，长剧缩减集数被认为能够遏制内容“注水”乱象。而从商业角度考虑，它应当也有利于平台在剧集生产的各环节进一步“挤水分”，更加有效地拨响降本增效算盘。 这场集数变革最终将促使长剧走向何方？很多从业者正在期待与忐忑中观望。2025，长剧“脱水”进行时,519 万热度,https://www.zhihu.com/question/13658586246,https://pica.zhimg.com/v2-b1eb7224ed7d9a03820a4aea8af75a7f_xl.jpg?source=57bbeac9,2025-02-28 08:49:18
知乎热榜,2025-03-02 10:10:43,2,13726883917,如何看待考研考生二战上海大学专业课考 10 分？真实情况是怎样的？,最新进展：3月1日晚，上海大学研究生院官网发布《情况声明》，表示考研研究生阅卷工作完全按照国家考试保密要求规范进行，不存在换卷、压分等情况；成绩复核工作合法合规，没有发现漏批、加分错、登分错，各题均有批卷老师批改痕迹。 具体声明如下： 1.根据上海市教育考试院统一安排，2025年上海大学硕士研究生招生考试初试成绩于2025年2月24日9:00公布。考生可于2025年2月24日（星期一）10:00至2月25日（星期二）16:00向我校申请自命题科目的成绩复核。研究生院安排专人对所有申请人的申请进行了成绩复核，2月27日10：00研究生院通过系统公布了复核结果。 2.2月28日上午，该考生到研究生院进行咨询，招生办公室专门指派了两位老师与其当面沟通，并按照规定将复核情况进行了反馈。 3.研究生阅卷工作完全按照国家考试保密要求规范进行，采用线上阅卷，阅卷期间考生相关信息给予全部匿名处理，不存在换卷、压分等情况。 4.成绩复核工作合法合规，包括网友反映的艺术理论考试成绩复核，完全按照流程认真复核，没有发现漏批、加分错、登分错，各题均有批卷老师批改痕迹。 上海大学研究生院表示，高度重视研究生招考工作，确保招考工作公平公正。上海大学回应女生考研专业课仅10分：不存在换卷、压分等情况_腾讯新闻 一名女生通过网络平台反映称，自己今年考研“二战”上海大学，其报考上海大学上海美术学院的艺术管理专硕，但是初试专业课成绩仅为10分。她表示，自己“一战”该科成绩为130分，且此次考试均按照题目所给方向作答，实际成绩与自己预估成绩相差过大。该考生称已第一时间申请复核，结果显示“原成绩无误”，其对该科目成绩及复核结果表示异议，引发关注。,473 万热度,https://www.zhihu.com/question/13726883917,https://picx.zhimg.com/80/v2-99dab0a75e30e8cabf5f435052115fcb_1440w.png,2025-03-01 03:35:01
知乎热榜,2025-03-02 10:10:43,3,13719808639,传奇投资者格兰瑟姆警告，美股即将崩盘，AI 泡沫终将破裂，美股当前 AI 泡沫有多大？,据券商中国，站在当前时点，关于美股科技泡沫的警告声，可谓不绝于耳。 其中，传奇投资人杰里米·格兰瑟姆(Jeremy Grantham)警告称，当前的人工智能(AI)泡沫即将破裂，美股也将随之崩盘。 对于目前美股走势，格兰瑟姆直言，一切都已经过度上涨，美股会经历一次非常严重的调整，尽管没人能准确预期时机。他指出，AI泡沫越来越大，也越来越危险了，现在它已经进入了超级泡沫的行列，但它还远远没有达到1989年日本泡沫的规模。 美国对冲基金大鳄、亿万富翁投资者保罗·辛格（Paul Singer）也在接受最新采访时警告称：“目前美国股市的风险几乎是我所见过的最高的。” 辛格表示，目前市场对AI估值过高了。他对几家大型科技公司在AI领域的大规模投资是否会最终获得回报表示怀疑。美国重磅数据出炉，道指涨超600点，特斯拉、英伟达涨近4%！传奇投资人警告：AI泡沫即将破裂... | 每经网,366 万热度,https://www.zhihu.com/question/13719808639,https://picx.zhimg.com/80/v2-45ad1a549acba30cd4bdd984a2aecc59_1440w.png,2025-03-01 02:12:29
知乎热榜,2025-03-02 10:10:43,4,13714911172,2024 年个税年度汇算于 3 月 1 日开始，申报有哪些注意事项？你是可以退税还是要补税？,个税年度汇算将于3月1日开始。个税汇算是指纳税人需汇总上一年度工资薪金、劳务报酬、稿酬、特许权使用费等四项综合所得合并计税，向税务部门办理汇算，并结清应退或应补税款。 如果在平时预缴税款时，没有申报或者申报不全专项附加扣除，在年度汇算时进行补充申报，就可能导致应纳税额减少，从而产生退税。若纳税人在2024年取得了职业资格证书，按照规定，在取得相关证书的当年，可享受继续教育专项附加扣除，这也可能产生退税。 需要注意的是，同一年度内取得多个职业资格证书，只能填报享受其中一个，即最多只能享受3600元扣除优惠；不同年度获得不同证书则可以多次享受。继续教育专项附加扣除包含学历（学位）继续教育和职业资格继续教育，同一年度内取得了职业资格证书和学历（学位）继续教育，两者属于不同继续教育类型，可以叠加享受。 综上所述，2024年度个税汇算清缴在退税预约时间、汇算范围、退税条件以及专项附加扣除方面都有明确的规定，纳税人需要按照规定的时间和流程进行办理。个税年度汇算将于3月1日开始_央广网,270 万热度,https://www.zhihu.com/question/13714911172,https://picx.zhimg.com/80/v2-0980d5681064669c7d188470b06c6748_1440w.png,2025-03-01 01:09:53
知乎热榜,2025-03-02 10:10:43,5,13684481248,为什么C语言从不被淘汰？那些Rust/Go吹嘘的安全特性，C语言真的做不到吗?,最近学Rust和Go时，总看到有人说“C语言不安全”“内存管理是灾难”。但Linux内核、Redis这些顶级项目依然在用C，甚至C语言在嵌入式、操作系统领域几乎垄断。 争议点： 1. C语言的内存管理真的落后吗？ 比如手动管理内存是否反而在特定场景（如内核、高性能计算）中成了优势？ 2. Rust的所有权机制，用C语言真的无法模拟？ 有没有可能通过编码规范/工具链（如静态分析）接近同等级别的安全？ 3. C语言标准委员会是否在“摆烂”？为什么C23还不加入智能指针这类现代特性？,195 万热度,https://www.zhihu.com/question/13684481248,https://picx.zhimg.com/80/v2-bcd6bfa56ac621a38b5aaac42f00b96d_1440w.png,2025-02-28 14:06:31
知乎热榜,2025-03-02 10:10:43,6,13789782791,24-25 赛季西甲联赛西甲第26轮皇家贝蒂斯 2:1 皇家马德里，如何评价这场比赛？,,140 万热度,https://www.zhihu.com/question/13789782791,https://picx.zhimg.com/80/v2-db2934d90e3f1506683e37f02da728a2_1440w.webp?source=1def8aca,2025-03-01 17:34:36
知乎热榜,2025-03-02 10:10:43,7,12918620182,东北文学体现了哪些特有的东北地域文化？,东北文学体现了哪些特有的东北地域文化？,137 万热度,https://www.zhihu.com/question/12918620182,https://pic1.zhimg.com/80/v2-34326482d6bbda8b309abc46e256b639_1440w.webp?source=1def8aca,2025-02-21 06:34:09
知乎热榜,2025-03-02 10:10:43,8,11387061617,《哪吒之魔童闹海》剧情中有哪些 bug？,,134 万热度,https://www.zhihu.com/question/11387061617,https://picx.zhimg.com/50/v2-4cb2ba2fc3808461d4dfdb78643ce339_b.jpg,2025-02-05 18:41:31
知乎热榜,2025-03-02 10:10:43,9,658579569,执行死刑为什么要去刑场，而不是在牢里设置一个房间专门用来执行?,以前执行死刑是公开的，是为了让更多人看到死刑犯被处决，所以需要拉到大庭广众之下让大家看见。 可是现在执行死刑都是不公开的了，去刑场上执行，也是不让别人看的，那么直接在牢里执行不是更省事吗？,109 万热度,https://www.zhihu.com/question/658579569,https://pic1.zhimg.com/v2-1c3d24e50e3430ab16548e812e6a11d8_xl.jpg,2024-06-10 14:47:55
