type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-17 12:21:50,2,1895900973332918905,湖南一 300 年银杏大白天遭校外人员盗砍，校方称值班保安被欺骗，到底是怎么回事？责任该由谁承担？,“几百年的大树，就这么被砍掉，太可惜了。”近日，有网友反映，湖南省武冈市第二中学内多棵百年古树被砍。4月15日，校方负责人回应合新闻称，被砍了一棵古银杏树。而武冈市林业局则表示，当地森林公安正在侦办案件，已有人员被刑事拘留。 学校：百年古树被人盗采，痛心疾首 4月9日，有网友在社交平台发文反映，武冈市第二中学内有数棵百年古树在清明节期间被砍，其中就有百年银杏树，请相关部门严查。 4月15日下午，合新闻记者联系上了武冈市第二中学校长周孝军。 “是我报警的。”周孝军承认，的确有生长在学校内的古银杏树被人砍掉。“事情发生在今年清明节假期，树木是被人盗砍的。” 校园内的树木为何被外人盗砍？对此，周孝军解释，值班保安出了问题，被对方欺骗了，学校也是受害者。“此次古银杏树被盗砍令人痛心疾首。” 周孝军告诉合新闻记者，“这次被盗砍的古银杏树是在我手上向省里申请的古树保护，并挂牌保护的，保护级别是国家二级。”按照相关规定，这类树木是禁止破坏、砍伐和移植的。 “他们是利欲熏心。”周孝军称，据自己了解，参与此次盗砍古银杏树的有四人，组织者、施工人员都在事发当天就已经被抓。 被采前的古银杏树 林业局：涉事人员已被刑拘，校方负责人也将被处理 随后，武冈市林业局有关科室负责人向合新闻记者透露，武冈市森林公安已经对此立案件，案件正在侦办当中，具体案情还不便透露。但是可以明确的是，作案人员已经被刑事拘留，后期将获得严肃处理。 “太可惜了，我以前就是这所学校毕业的。”上述负责人称，此次被盗砍的古银杏树在当地人，尤其是武冈市第二中学师生以及校友心中有特殊的地位。 上述负责人还表示，此事发生在校园里面，学校相关负责人也有责任，后期主管部门还将对学校相关负责人进行追责。 规定：违规采伐，处每株20万至50万罚款 武冈市第二中学位于湖南省武冈市法相岩路，坐落在风景秀丽的法相岩风景区，目前是湖南省示范性普通高级中学。 合新闻记者检索发现，武冈市第二中学官方公众号上曾发文称，校门左边有一棵高大的银杏树，“树围有3.2米，高约40米，堪称武冈之最。”武冈市古树名木信息显示，一棵生长在武冈二中校内、管护单位为武冈二中的国家二级保护银杏树，树龄为300年，树高36米，胸径90厘米。 合新闻记者查询获悉，3月15日起施行的《古树名木保护条例》中规定，树龄300 年以上不满500年的，实行二级保护。违反规定采伐、移植二级保护的古树的，处每株20万元以上50万元以下罚款。校园里300岁古树被砍！当地回应：痛心疾首，相关人员已被刑拘,770 万热度,https://www.zhihu.com/question/1895900973332918905,https://pic4.zhimg.com/50/v2-2f5f3963cfe7182fce7d4afd06c4664d_b.jpg,2025-04-16 10:06:56
知乎热榜,2025-04-17 12:21:50,3,1896132126816055306,美联储主席「深夜放鹰」，美股闻声大跌，为何美联储至今还不愿降息救市？通胀加剧的话美国还会加息吗？,4月16日，美联储主席鲍威尔警告特朗普关税政策不确定性升高，可能使美联储在控制通胀与支持经济增长间陷入两难，否认“美联储看跌期权”，美股全线跳水，纳指一度跌超4%，道指跌超700点，芯片股重挫，英伟达市值蒸发1881亿美元。更多资讯请下载央视新闻客户端,720 万热度,https://www.zhihu.com/question/1896132126816055306,https://picx.zhimg.com/80/v2-52f556005592737be96ca01d478bf813_1440w.webp?source=1def8aca,2025-04-17 01:25:27
知乎热榜,2025-04-17 12:21:50,4,1895545842309489219,16 岁奥数天才坠楼去世，疑因压力过大，父母该从哪些方面关注孩子心理健康？可以怎样引导孩子释放压力？,是什么原因导致年仅16岁的奥数天才于行健选择了坠楼自尽，明明前途一片光明却突然放弃生命，这让人百思不得其解。他生前的最后一句话以及事发后其父的反应都让人深感事情的复杂性，一个天才就如此落幕，且是以如此离奇的方式收场。 官方发布的悼念文中，将于行健的去世定性为“因个人压力去世”，暗示他的生命结束是由于个人因素所致。同时，悼文中反复提到了于行健在生前的卓越成就，称他为家庭和学校做出了巨大贡献，但却没有解释公众心中的疑惑。 网友们对此感到难以接受，毕竟一名未成年人究竟承受了怎样的压力才会选择死亡呢？按理说，于行健在年轻时便展现出卓越的才能，并在多项大赛中取得优异成绩，他的心理和抗压能力应该强于同龄人。如果悼文提到他是因为承受巨大压力而去世，那么围观者们迫切希望了解，这种压力源于何处。 随着事件的进一步发酵，许多人开始觉得事情并不简单。有消息透露，于行健在跳楼之前曾说过：“妈妈，救我。”虽然没有确凿证据证明这句话确实存在，但这使得许多人对他之死的原因产生了怀疑。 在于行健去世后，他的父亲发表了一篇长文，表达对儿子离去的悲痛。字里行间似乎透露出于行健的另一面，虽然他被视为神童，但父亲提到这种天赋同样是一种桎梏，让他从小就与他人不同。相比起天才背后的荣光，父亲的话语中流露出无奈和忧伤。 于行健的父亲在文中暗示，天才背后也隐藏着不为人知的痛苦。他认为，行健在私下里对这个世界持有一种轻视的态度，性格冷漠，有时甚至将负面情绪发泄到无辜的母亲身上。https://yule.sohu.com/a/881780676_122228804,647 万热度,https://www.zhihu.com/question/1895545842309489219,https://picx.zhimg.com/80/v2-e1070c74b9b28903a4eec463c71f5098_1440w.png,2025-04-15 10:35:46
知乎热榜,2025-04-17 12:21:50,5,1893309478075590472,东北虎饲养员投喂狼，狼吓得瑟瑟发抖，真的是「血脉压制」吗？可能是哪些原因造成的？,4月7日（采访时间），河南濮阳，东北虎饲养员给狼送鸡吃，两只狼被吓得瑟瑟发抖，当事人：我真没打它俩，可能身上沾了东北虎的气味。 东北虎饲养员投喂狼 狼吓得瑟瑟发抖，天生的血脉压制,517 万热度,https://www.zhihu.com/question/1893309478075590472,https://picx.zhimg.com/80/v2-badbe1f498da98d78548dd34c0ef5fb1_1440w.png,2025-04-09 06:29:15
知乎热榜,2025-04-17 12:21:50,6,14564966525,河北任丘著名网红良子体重近 400 斤依然狂干碳水，他的这种吃法有哪些健康风险？,,466 万热度,https://www.zhihu.com/question/14564966525,https://pic1.zhimg.com/80/v2-feae062502eb0e092450127a5960db1b_1440w.webp?source=1def8aca,2025-03-10 03:33:16
知乎热榜,2025-04-17 12:21:50,7,1895853364799038361,男子一家五口花1400打独享顺风车，司机却又拼了2人，哈啰回应永久封禁车主账号，这反映出了哪些问题？,近日，据黑猫投诉，用户莫先生一家五口打哈啰顺风车从贵州罗甸出发回广西玉林，全程600多公里路程共计花费1400多元。明明选择了“不拼车”，司机沿途又多接了2名乘客，致使七座车挤了8个人，连两个座位间的空隙也塞了一个，还存在绕路、边开车边电话聊天等行为，存在极大安全隐患。莫先生称，面对视频证据，哈啰平台拒绝赔偿，最终1400元车费仅退款45元，自己完全不能接受。 4月16日，哈啰方面人士就此事回应九派财经称，已经核实订单，车主确实有额外拼人情节，我们向乘客致歉，并将提供补偿。目前已永久封禁涉事车主账号。对此类有违用户体验、有安全隐患的行为，平台绝不姑息、一律顶格处罚。 至于补偿的具体金额，哈啰人士称，45元是当时系统的自动判责，后续的补偿金额会让用户满意。花1400打独享顺风车 结果司机拼了7个人！乘客：路上挤得难以呼吸,429 万热度,https://www.zhihu.com/question/1895853364799038361,https://pic1.zhimg.com/50/v2-9b1d030129ea0cb592627db19d9ae15c_b.jpg,2025-04-16 06:57:45
知乎热榜,2025-04-17 12:21:50,8,1895510583782109640,游客称云南泼水节有人强拉车门呲水，这种「强制快乐」是否违法了？过泼水节有哪些习俗要了解？,4月13日，云南瑞丽。游客吐槽泼水节有人强行拉开游客车门用水管呲水。居民称，这个行为真的很不文明，当地人一般不会这样做。 游客称泼水节有人强拉车门呲水 居民：当地人一般不会这样做,216 万热度,https://www.zhihu.com/question/1895510583782109640,https://pic3.zhimg.com/50/v2-68d6a5ef82e684f6d4aa68a7920fdd30_b.jpg,2025-04-15 08:15:40
知乎热榜,2025-04-17 12:21:50,9,1895854764077601240,刘强东称「京东外卖利润不高于 5%，超过我要处分人」，如何解读？外卖利润 5% 是什么水平？,4月15日傍晚，一段京东创始人、董事会主席刘强东2024年内部讲话的线上会议视频流出，《中国企业家》获得完整视频，经求证，京东方面确认了该视频的真实性。 “我给京东外卖定一条规矩，京东外卖赚的净利润永远不允许超过5%。超过5%，我要处分人的。我们一定要在行业里面，按照三毛五的理论，来约束自己的赚钱能力、赚钱欲望。”刘强东指出。 在这段时长约7分钟、画面几乎涂满马赛克的视频中，刘强东针对外卖行业佣金等问题表态，“听说现在（佣金费率）已经平均高达25%，再加上广告费，有的甚至到30%多。”“为什么变成今天这样子，对入口的东西没有点敬畏之心，本质还是由外卖平台垄断，导致外卖平台抽佣太多。”刘强东内部讲话曝光，京东外卖净利润设红线：超5%，我要处分人,201 万热度,https://www.zhihu.com/question/1895854764077601240,https://pic1.zhimg.com/80/v2-659c69cdb0d58c3fec9c3ad81e0f9015_1440w.png,2025-04-16 07:03:19
知乎热榜,2025-04-17 12:21:50,10,1895760891712092018,网传南宋古墓出土的高精度心脏模型，是真的吗？,震撼！南宋古墓出土心脏模型，堪比现代的X光，毛细血管都雕出来了 我没有查到除了震惊黄字新闻外的报道（报道没有提供任何有价值的出处信息），识图也没有找到出处，请大佬看看这东西是不是真的。 作为中国人我肯定是希望古代中国也同样技术先进，但黄字新闻实在不敢信。,185 万热度,https://www.zhihu.com/question/1895760891712092018,https://pic3.zhimg.com/v2-0586a0e121b426f8943c6879bc3a2b12_1440w.jpg,2025-04-16 00:50:18
知乎热榜,2025-04-17 12:21:50,11,1894690629386224245,昨天领导把我训了一顿，说我不能只管自己那一亩三分地，完成自己的工作以后，要主动帮助同事，我怎么办？,,160 万热度,https://www.zhihu.com/question/1894690629386224245,https://pic4.zhimg.com/50/v2-ac6444df9e07398f19ea4a0fda079f5f_b.jpg,2025-04-13 01:57:27
知乎热榜,2025-04-17 12:21:50,12,1895387599453008233,公安部发文「虚假宣传自动驾驶可面临 2 年以下刑期」，有何警示意义？你对汽车驾驶自动化分级有哪些了解？,近日，公安部道路交通安全研究中心官方公众号“交通言究社”发表《智慧领航，安全护航——智能网联汽车辅助驾驶功能使用须谨慎》一文，提到近期因驾驶人错误使用辅助驾驶导致的交通事故，并揭示其原因——部分驾驶人对辅助驾驶的认知不到位，误以为“辅助驾驶=自动驾驶”。 文章指出，部分驾驶人开启辅助驾驶功能后做出玩手机、睡觉、聊天、吃东西等危险行为，不仅违反了道路交通安全法律法规，也对其他道路使用者的安全构成严重威胁。 2021年8月，中国国家市场监督管理总局、国家标准化管理委员会批准发布《汽车驾驶自动化分级》（GB/T 40429-2021）标准，将驾驶自动化分为0至5级。 （一）关于车企误导宣传的相关法律责任 根据《中华人民共和国广告法》第二十八条，若车企通过广告或宣传材料虚构、夸大辅助驾驶功能（如将2级辅助驾驶描述为 “自动驾驶”），误导消费者购买，市场监管部门可依据《中华人民共和国广告法》对虚假宣传行为处以广告费用5-10倍罚款，情节严重的吊销营业执照。若虚假宣传造成严重后果（如引发交通事故致人伤亡），可能触犯《中华人民共和国刑法》第二百二十二条，可对责任人处2年以下有期徒刑或拘役，并处或单处罚金。 （二）关于驾驶人滥用辅助驾驶的相关法律责任 根据《中华人民共和国道路交通安全法》及其实施条例，机动车驾驶人始终对车辆运行安全负主体责任。当前我国道路通行环境下，市面量产汽车仍处于2级辅助驾驶阶段，系统仅提供有限的辅助驾驶功能，因此，驾驶人在使用辅助驾驶功能时，必须持续履行观察路况、预判风险和及时接管的义务。若驾驶人在辅助驾驶功能激活期间未尽上述义务，存在“脱手脱眼”行为，公安机关交通管理部门将依据《中华人民共和国道路交通安全法》第九十条，认定其存在妨碍安全驾驶的违法行为，依法处以罚款并记分。一旦因此类行为引发交通事故，驾驶人将承担主要责任，需依法承担民事赔偿；若事故导致人员伤亡或重大财产损失，还可能构成交通肇事罪，被追究刑事责任。 （三）关于生产销售“智驾神器”的相关法律责任 对生产、销售者而言。根据《中华人民共和国刑法》第一百四十六条规定，“智驾神器”不符合保障人身、财产安全的国家标准或行业标准（如干扰车辆安全监测系统），若造成严重后果（如交通事故致人伤亡），生产者和销售者可能被判处5年以下有期徒刑或拘役，并处销售金额50%至2倍罚金；后果特别严重的（如多人伤亡），刑期可至5年以上有期徒刑，罚金同上。若设备设计或宣传直接诱导驾驶人脱离监管（如 “解放双手”“免接管”），导致重大交通事故，可能被认定为危害公共安全，最高可判处死刑。 对使用者而言。根据《中华人民共和国道路交通安全法》及其实施条例，使用“智驾神器”导致双手脱离方向盘、视线偏离道路，仍属于“妨碍安全驾驶行为”，依法处以罚款并记分。一旦引发交通事故，驾驶人将承担主要责任，需依法承担民事赔偿；若事故导致人员伤亡或重大财产损失，还可能构成交通肇事罪，被追究刑事责任。 对销售平台而言。根据《中华人民共和国电子商务法》第三十八条规定，电子商务平台经营者知道或者应当知道平台内经营者销售的商品或者提供的服务不符合保障人身、财产安全的要求，或者有其他侵害消费者合法权益行为，未采取必要措施的，依法与该平台内经营者承担连带责任。对关系消费者生命健康的商品或者服务，电子商务平台经营者对平台内经营者的资质资格未尽到审核义务，或者对消费者未尽到安全保障义务，造成消费者损害的，依法承担相应的责任。 （四）关于驾驶人酒后使用辅助驾驶的相关法律责任 对于驾驶人本人启用辅助驾驶功能上路通行。即便本人通过使用“智驾神器”等方式实现脱手驾驶，未实际操纵方向盘驾驶车辆，仍然属于道路交通安全违法行为，属于醉酒驾驶的，还有可能构成危险驾驶罪。原因在于，驾驶人在使用辅助驾驶相关功能时，需要通过账号登录，验证识别等方式进行授权和许可，表明驾驶人对车辆启动具有明知且认可的主观心态，驾驶人驾驶辅助驾驶汽车上道路通行期间，具有掌握车辆控制权、监控道路交通环境、保持专注并随时准备接管车辆的义务，此种义务不能由未实际操作方向盘，或者车辆具有辅助驾驶功能等理由予以免除。驾驶人在明知自身因醉驾等原因导致风险控制能力下降，且车辆的情况，仍然放弃驾驶责任，放任不具有自动驾驶能力的车辆自主行驶，具有充分的社会危害性，既属于《中华人民共和国道路交通安全法实施条例》第六十二条第3款规定的分心驾驶行为，亦属于酒后驾驶行为。情节严重，构成犯罪的，还应当以危险驾驶罪追究其刑事责任。 对于帮助处于醉酒状态的驾驶人设定终点、启动车辆、规避驾驶员监控系统（DMS），再由辅助驾驶汽车根据预先设定好的线路行驶的行为，《中华人民共和国道路交通安全法》第二十二条第3款规定，任何人不得强迫、指使、纵容驾驶人违反道路交通安全法律法规和机动车安全驾驶要求驾驶机动车。在明知驾驶人处于醉酒状态，且不会对车辆进行驾驶的情况下，仍然为其设定路线、启动车辆，实质上纵容并帮助了车主实施分心驾驶、醉酒驾驶等道路交通安全违法行为，应追究其相应的法律责任。 总之，当前国内量产车型所搭载自动驾驶系统尚处于2级辅助驾驶阶段，系统属于“执行者”角色，驾驶人才是最终责任主体，违反法律或不安全使用行为不仅面临行政处罚，还可能承担事故赔偿甚至刑事责任。因此，驾驶人应做自己生命的“第一责任人”，严格遵守《中华人民共和国道路交通安全法》，在使用辅助驾驶系统时保持专注，确保随时可控。 来源：公安部道路交通安全研究中心官方公众号“交通言究社” 公安部道研中心：虚假宣传自动驾驶可面临2年以下刑期,159 万热度,https://www.zhihu.com/question/1895387599453008233,https://picx.zhimg.com/80/v2-3e13a339a3ce751dbc561c6a0d5a7535_1440w.png,2025-04-15 00:06:58
知乎热榜,2025-04-17 12:21:50,13,1895756722561345169,「饺子外观」被韩国企业在美申请专利，中国人在美国做饺子要交专利费了吗？哪些情况下算侵权？,美国专利商标局官网显示，近日，韩国CJ第一制糖股份有限公司（下称“CJ公司”）在美国注册的饺子外观专利，获准通过。 专利申请文件 来源：封面新闻 网站显示，饺子外观的专利申请时间为2023年2月24日，于2025年4月8日公告、授权；专利预估到期日为2040年4月8日。注册人为CJ CHEILJEDANG CORPORATION，Scau(KR)（CJ第一制糖股份有限公司）。 据封面新闻消息，韩国企业在美国获得的饺子外观设计专利，其权利要求书明确限定了14—16道顺时针螺旋褶皱、底部平坦、顶部隆起的半圆形面皮等核心特征，并附以毫米级精度的3D建模图。从法律形式上看，若中国在美国销售的饺子完全符合上述特征，可能触发美国关于专利权的规定。 还有专业人士表示，CJ公司的饺子外观专利申请，想借此营销的成分更大。“有实力的商家可以向美国专利商标局提出专利无效，企业如果不想陷入侵权纠纷，最好还是规避使用这类形状”。 专利申请文件 来源：封面新闻 公开信息显示，CJ公司是韩国的一家食品和生物企业，旗下有一款饺子品牌bibigo（必品阁），在我国电商平台和线下商超均有销售。 饺子，又称为“扁食”“饺耳”“角子”，是我国的传统美食。据考证，饺子的起源可追溯至春秋时期的滕国地区（今山东省滕州市境内），考古学家在该地区的墓葬中发现了可能是最早的饺子实物证据。 在重庆市忠县的一处东汉至三国时期的古墓中出土的庖厨俑，其面前的案板左边有一个形如饺子的食物，外观与现在的饺子如出一辙。https://mp.weixin.qq.com/s/RNCmBDTSFOTGTdOma5H6yg,157 万热度,https://www.zhihu.com/question/1895756722561345169,https://pic1.zhimg.com/80/v2-9bbbb1f9b651b9726b1b169998b68adb_1440w.png,2025-04-16 00:33:44
知乎热榜,2025-04-17 12:21:50,14,1890908463527351354,秦始皇修建阿房宫被后人批评，为什么汉高祖建了规模更大的未央宫却没有挨骂？,,156 万热度,https://www.zhihu.com/question/1890908463527351354,https://picx.zhimg.com/80/v2-9abe88621c30401e6fd0189c779e7bd5_1440w.png,2025-04-02 15:28:29
知乎热榜,2025-04-17 12:21:50,15,1895899396899582765,美国劳工部长称，要把纺织业从越南等国手中「夺回来」，目前越南等国纺织业情况如何？美国夺回面临哪些难题？,近日，美国劳工部长声称，要把纺织业从越南等国手中“夺回来”。 特朗普幕僚声称要把纺织业从越南手中“夺回来”,147 万热度,https://www.zhihu.com/question/1895899396899582765,https://pic2.zhimg.com/50/v2-9b8b4a494d3450297ad114fa2771358b_b.jpg,2025-04-16 10:00:40
知乎热榜,2025-04-17 12:21:50,16,1896218717039330737,黄仁勋时隔 3 个月再次到访北京，称希望继续与中国合作，中国市场对英伟达有多重要？,英伟达CEO说中国是非常重要的市场：希望继续与中国合作 央视新闻消息，今天（4月17日），中国贸促会会长任鸿斌在北京与英伟达公司首席执行官黄仁勋举行会谈。这是黄仁勋时隔3个月再次到访北京。黄仁勋在会谈中表示，中国是英伟达非常重要的市场，希望将继续与中国合作。,147 万热度,https://www.zhihu.com/question/1896218717039330737,https://pic2.zhimg.com/v2-7df71f7c10427e445ad6251e648f4539_1440w.jpg,2025-04-17 07:09:32
知乎热榜,2025-04-17 12:21:50,17,429083755,有没有哪一刻，脑子“轰”的一下就清醒了?,有没有什么时候因为一件事，一句话，或者随意什么东西，突然感觉到对现在生活的认知有了改变，整个人顿悟了,142 万热度,https://www.zhihu.com/question/429083755,https://pic1.zhimg.com/80/v2-c2959a70d924a27f389a975cfec27c37_1440w.png,2020-11-06 09:17:46
知乎热榜,2025-04-17 12:21:50,18,1895951704169612328,如何评价《崩坏：星穹铁道》5月3日演唱会的嘉宾谭晶老师因档期原因无法参演，官方的处理措施是否合理？,[图片],133 万热度,https://www.zhihu.com/question/1895951704169612328,https://picx.zhimg.com/80/v2-800dfbd2c0d07679ef52d0510652d418_1440w.png,2025-04-16 13:28:31
知乎热榜,2025-04-17 12:21:50,19,1895763233983414870,我国成功构建首个地月空间三星星座，此项技术创新将如何推动我国地月空间开发与深空探索？具有哪些战略意义？,记者15日从中国科学院获悉，由中国科学院A类战略性先导专项“地月空间DRO探索研究”部署研制的三颗卫星目前已经在地月空间稳定建立百万公里级星间测量通信链路，标志着我国已成功构建国际首个地月空间三星星座，并取得多项原创性科技成果，为我国开发利用地月空间、引领空间科学前沿探索奠定了坚实基础。 国际首个！我国成功构建地月空间三星星座 还有一批新突破,132 万热度,https://www.zhihu.com/question/1895763233983414870,https://pic2.zhimg.com/50/v2-777eb6b197746f57b943b5fa9bf72cdf_b.jpg,2025-04-16 00:59:36
知乎热榜,2025-04-17 12:21:50,20,13523520987,小米YU7有什么特殊的优势吗？,小米第一次生产车，SU7上市就得到了很好的反响。第二辆车是SUV，不同于轿车，那YU7能复制SU7的成功经验，继续获得成功吗？YU7相比市场上的竞品，有什么特殊的优势呢？,113 万热度,https://www.zhihu.com/question/13523520987,https://pic3.zhimg.com/50/v2-424d50f95ad13931209c745c3a209ec0_b.jpg,2025-02-27 03:51:55
知乎热榜,2025-04-17 12:21:50,21,1895827275888445291,黄金裔做的一切都为了翁法罗斯，可阿格莱雅判处那刻夏死刑合理吗？,负世泰坦早已深眠，那刻夏身为黄金裔，尝试融合泰坦火种还算是合理的行为吧？白厄不也尝试融合纷争火种失败了吗？阿格莱雅自己都是融合了浪漫的火种，而且那刻夏最终也没有对火种造成伤害，他的行为还得到了民众的热烈声援，为什么在这种情况下，阿格莱雅还能判处刻夏死刑呢？,107 万热度,https://www.zhihu.com/question/1895827275888445291,https://pica.zhimg.com/50/v2-384b0077c95f634260fb211fa89dd404_b.jpg,2025-04-16 05:14:05
知乎热榜,2025-04-17 12:21:50,22,396485576,如果把桥都拆了，图们江可否被疏浚至具备航运价值？,不知何时起，网上就开始流传“图们江出海口朝俄边界一座桥，锁死吉林出海口”的段子。桥确实是存在的，甚至中国人自己在图们江上上下下也修了不少的矮桥： 图们江本身江太小、水太浅，且枯水期和洪水期变化很大，哪怕这些桥从未存在，航运价值也几乎为零。那么，如果把桥拆了或者抬高，再对其进行疏浚，图们江是否可以获得航运价值？即便是几百箱的支线集装箱船走不了，能走几百吨的内河货船也行啊？,104 万热度,https://www.zhihu.com/question/396485576,https://pica.zhimg.com/80/v2-8f5b4a74f95b5e8222767766ef87a9ed_1440w.webp?source=1def8aca,2020-05-22 03:56:46
知乎热榜,2025-04-17 12:21:50,23,1894065696104751591,如何评价美剧《黑镜》第七季第三集「Hotel Reverie 白日梦酒店」？,,101 万热度,https://www.zhihu.com/question/1894065696104751591,https://picx.zhimg.com/80/v2-ccd46c276bd418e946900684eb97e4e5_720w.webp?source=1def8aca,2025-04-11 08:34:11
知乎热榜,2025-04-17 12:21:50,24,1894463941209485350,如何看待 25 考研清华航发院 425 分考生被刷，361 分考生被录取？,清华航发院今年复试进了两个人，第一名425分，其中专业课满分，本科是西工大，第二名361分，本科是同济大学，结果最后录取了第二名，想问大家如何看待这件事,96 万热度,https://www.zhihu.com/question/1894463941209485350,https://pic4.zhimg.com/50/v2-fc4b8e0c630709b379f5bc1137e1a889_b.jpg,2025-04-12 10:56:41
知乎热榜,2025-04-17 12:21:50,25,1894578636453024507,为什么印度到现在都没有搞出氢弹？,印度制造出原子弹到现在都27年了，为什么还没有爆炸第一颗氢弹？核武器不都是原子弹造完赶紧造氢弹的吗？ 印度的人口体量大，五常不可能因为印度造氢弹就对它发动特别军事行动，也不存在扛不住外部干涉的可能性。,79 万热度,https://www.zhihu.com/question/1894578636453024507,https://picx.zhimg.com/80/v2-1aedec1b8c8ba6cded251500f7afb092_720w.webp?source=1def8aca,2025-04-12 18:32:26
知乎热榜,2025-04-17 12:21:50,26,1894016487259333161,「读书人」这个身份在今天还意味着什么？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,74 万热度,https://www.zhihu.com/question/1894016487259333161,https://pica.zhimg.com/80/v2-6c5f579b86da2dbccee739507d53987e_1440w.png,2025-04-11 05:18:39
知乎热榜,2025-04-17 12:21:50,27,1896156510742108040,新风空调宣传的换气、净化、制冷三合一，是刚需吗？比起空调搭配空气净化器，其一体化设计优势在哪？,越来越多的人开始关注空气健康问题，当传统空调已无法满足需求，「新风空调」成为新的解决方案。而相比传统空调+空气净化器的组合，新风空调的技术原理到底有什么不同？宣称可以「换气、净化、制冷」三合一，真的是刚需还是功能堆叠？为了改善空气质量投入这笔钱到底值不值？欢迎从技术原理、实测数据、使用场景等角度分享你的答案。,67 万热度,https://www.zhihu.com/question/1896156510742108040,https://pic2.zhimg.com/50/v2-7de413bd1ba76a2605636c8bba8cfd27_b.jpg,2025-04-17 03:02:21
知乎热榜,2025-04-17 12:21:50,28,1894134236706997106,为什么百年战争中重骑兵逐渐没落？甚至打不过弓弩手步兵？,我当然知道弓弩手更具灵活性，也知道火器开始使用，但是在我认知中，重骑兵就是最强的 克雷西和普瓦提埃那两场战争到底是怎么打的，法国怎么输的这么惨？有大佬讲讲吗,67 万热度,https://www.zhihu.com/question/1894134236706997106,https://picx.zhimg.com/80/v2-b89b92562153ea98434f34be745684f8_720w.webp?source=1def8aca,2025-04-11 13:06:33
知乎热榜,2025-04-17 12:21:50,29,1896145077350414066,24-25赛季NBA附加赛独行侠 120:106 国王，如何评价这场比赛？,,66 万热度,https://www.zhihu.com/question/1896145077350414066,https://pic1.zhimg.com/50/v2-ebf5dc17e7f5e6c788509b06474fb208_b.jpg,2025-04-17 02:16:55
知乎热榜,2025-04-17 12:21:50,30,1895317804409925832,看不起「心理医生」，身边人觉得我无病呻吟、可以自己调节情绪，我渴求被爱却不会爱人，该如何调整？,目前的情绪已经不能自己缓解，经济能力只支撑到饿不住自己。字数问题删减了标点符号，原意是经济不足去找心理医生，找别人怕麻烦别人，找书籍根本读不进去，还总是伴随焦虑。想走出去，但总是胸闷气短，这该怎么办？,62 万热度,https://www.zhihu.com/question/1895317804409925832,https://picx.zhimg.com/80/v2-11212c001a342359664724a19623e080_1440w.webp?source=1def8aca,2025-04-14 19:29:37
知乎热搜,2025-04-17 13:22:35,1,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-04-17 13:22:35,2,,为什么赵云一定要加「常山」两个字,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B5%B5%E4%BA%91%E4%B8%80%E5%AE%9A%E8%A6%81%E5%8A%A0%E3%80%8C%E5%B8%B8%E5%B1%B1%E3%80%8D%E4%B8%A4%E4%B8%AA%E5%AD%97,,
知乎热搜,2025-04-17 13:22:35,3,,有画完三视图还无法确定的东西吗,,,https://www.zhihu.com/search?q=%E6%9C%89%E7%94%BB%E5%AE%8C%E4%B8%89%E8%A7%86%E5%9B%BE%E8%BF%98%E6%97%A0%E6%B3%95%E7%A1%AE%E5%AE%9A%E7%9A%84%E4%B8%9C%E8%A5%BF%E5%90%97,,
知乎热搜,2025-04-17 13:22:35,4,,抽烟、吃香蕉和在核电站工作的辐射量谁更大,,,https://www.zhihu.com/search?q=%E6%8A%BD%E7%83%9F%E3%80%81%E5%90%83%E9%A6%99%E8%95%89%E5%92%8C%E5%9C%A8%E6%A0%B8%E7%94%B5%E7%AB%99%E5%B7%A5%E4%BD%9C%E7%9A%84%E8%BE%90%E5%B0%84%E9%87%8F%E8%B0%81%E6%9B%B4%E5%A4%A7,,
知乎热搜,2025-04-17 13:22:35,5,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-04-17 13:22:35,6,,体制内需不需要藏锋露拙,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E9%9C%80%E4%B8%8D%E9%9C%80%E8%A6%81%E8%97%8F%E9%94%8B%E9%9C%B2%E6%8B%99,,
知乎热搜,2025-04-17 13:22:35,7,,央视曝光人人租租赁手机威胁,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E4%BA%BA%E4%BA%BA%E7%A7%9F%E7%A7%9F%E8%B5%81%E6%89%8B%E6%9C%BA%E5%A8%81%E8%83%81,,
知乎热搜,2025-04-17 13:22:35,8,,雍西逝世,,,https://www.zhihu.com/search?q=%E9%9B%8D%E8%A5%BF%E9%80%9D%E4%B8%96,,
