type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-11 03:29:03,12,1893729842899411825,国家电影局回应美对华加征关税，将适度减少美国影片进口数量，将带来哪些影响？,就近期有记者询问美国对华加征关税一事是否会影响到美国电影进口，国家电影局发言人表示，美国政府对中国滥施关税的错误行径，势必会令国内观众对美国影片好感度进一步降低。我们将遵循市场规律，尊重观众选择，适度减少美国影片进口数量。中国是全球第二大电影市场，我们始终坚持高水平对外开放，将引进世界更多国家优秀影片，满足市场需求。 更多资讯请下载央视新闻客户端,114 万热度,https://www.zhihu.com/question/1893729842899411825,https://picx.zhimg.com/80/v2-29c6677584b8afb128beb2861617a218_1440w.webp?source=1def8aca,2025-04-10 10:19:38
知乎热榜,2025-04-11 03:29:03,13,1893636880987288393,如何看待 2028 洛杉矶奥运会，女足参赛名额为 16 支队，男足则缩减至 12 支球队？,据官方报道，洛杉矶奥运会女足扩军至16席，这是奥运会历史首次出现女子参赛队伍超过男子参赛队伍。据悉，国际奥委会执委会正式通过了2028洛杉矶奥运会的初步项目设置和运动员席位分配。耳闻播放页_央广网,85 万热度,https://www.zhihu.com/question/1893636880987288393,https://picx.zhimg.com/80/v2-adb92bafda8deaf064cc9cc0300c8cd1_720w.webp?source=1def8aca,2025-04-10 04:10:14
知乎热榜,2025-04-11 03:29:03,14,1893084471630217232,索尼 Xperia 1 VII 手机被曝 5 月发布，你用过索尼手机吗？你期待新机有哪些升级？,[3 张图片],83 万热度,https://www.zhihu.com/question/1893084471630217232,https://picx.zhimg.com/50/v2-6228645b7a63abf6684bf0b5de361ecb_b.jpg,2025-04-08 15:35:09
知乎热榜,2025-04-11 03:29:03,15,1891281886837442539,网传 2025 福建省考笔试惊现 174 分考生，公考 174 分是什么水平？,[图片],82 万热度,https://www.zhihu.com/question/1891281886837442539,https://pic3.zhimg.com/v2-01a5ceb7682c41b38b767525586c04aa_1440w.jpg,2025-04-03 16:12:20
知乎热榜,2025-04-11 03:29:03,16,1893637479673848096,4 月 10 日 12 时 1 分起，中方对美加征 84% 关税正式生效，目前各方反应如何？,4月10日，自今日12时01分起，对原产于美国的所有进口商品，在现行适用关税税率基础上加征84％关税。 海关总署公告2025年第58号 （关于对原产于美国的进口商品加征关税措施有关执行事项的公告） 根据《国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告》（税委会公告2025年第4号）、《国务院关税税则委员会关于调整对原产于美国的进口商品加征关税措施的公告》（税委会公告2025年第5号）—— 自2025年4月10日12时01分起，对原产于美国的所有进口商品，在现行适用关税税率基础上加征84％关税； 2025年4月10日12时01分之前，货物已从启运地启运，并于2025年4月10日12时01分至2025年5月13日24时进口的（以下称“在途货物”），不加征本次加征的关税。 现就上述措施有关执行事项公告如下： 一、对2025年4月10日12时01分起申报进口原产于美国的所有货物，在现行征税方式、适用关税税率（现行适用的最惠国税率或暂定税率与已实施的加征关税税率之和）基础上加征本次加征的关税。 二、对“在途货物”，进口企业可申请不加征本次加征的关税。进口企业应自行核实原产于美国进口货物的运输情况，确认装载有关货物的运输工具已于2025年4月10日12时01分之前从启运地启运，且相关货物于2025年5月13日24时前申报进口。 申请不加征本次加征关税的“在途货物”，应在装载该货物的运输工具申报进境后申报进口；对自海关特殊监管区域、保税监管场所等出区内销和区外加工贸易内销等贸易方式下进口货物，申请不加征本次加征关税的，应在2025年5月13日24时前申报内销进口。 三、对“在途货物”申请不加征本次加征关税的进口企业，其相关进口货物应当按如下要求申报： （一）进口货物报关单“启运日期”栏目应填报入境货物离开境外第一个装运口岸的日期，填报的启运日期应在2025年4月10日12时01分之前，同时应在备注栏注明“<加征关税在途货物>”。今天12时1分起，对美加征84%关税！,76 万热度,https://www.zhihu.com/question/1893637479673848096,https://pic1.zhimg.com/50/v2-dd9211a31d037d9bbe2abfb379b9451e_b.jpg,2025-04-10 04:12:37
知乎热榜,2025-04-11 03:29:03,17,352590086,手残玩家怎样从《魔兽争霸3》中获得快乐？,以前玩魔兽3虽然很喜欢，但都是打简单电脑，要么是小地图爆兽族大兵，要么是大地图，方便我憋冰龙的 战役我都没有打通，后面几关实在太难了 开whoseyourdaddy又没意思，什么都是一击秒，无快感 重置版出了已经预购，但又怕手残，怎么办，也不能光欣赏模型啊 或者有什么简单的RPG地图吗？但也不知道重置版能不能带旧版地图,69 万热度,https://www.zhihu.com/question/352590086,https://pic3.zhimg.com/50/v2-e20eca24531e21137df4624a24308738_b.jpg,2019-10-26 06:59:51
知乎热榜,2025-04-11 03:29:03,18,14066039716,如果《头文字D》在今天出续作，拓海要怎么改车才能用他的86跑赢SU7？,,69 万热度,https://www.zhihu.com/question/14066039716,https://pica.zhimg.com/50/v2-75fc5551e67ab880767437782d2556a8_b.jpg,2025-03-04 13:36:22
知乎热榜,2025-04-11 03:29:03,19,1893735356815336973,欧盟同意将原定于 4 月 15 日针对美国关税的反制措施暂停 90 天，将带来哪些影响？,中新网4月10日电 据英国天空新闻网最新报道，欧盟委员会主席冯德莱恩表示，欧盟将原定于4月15日针对美国关税的反制措施暂停90天。 资料图：欧盟委员会主席冯德莱恩。 冯德莱恩表示，欧盟希望给谈判一个机会。如果谈判不能令人满意，将采取反制措施。“进一步对策的准备工作仍在继续。” 据此前报道，针对美国对欧盟加征钢铝关税，欧盟9日宣布通过反制措施，拟4月15日起对美国输欧产品加征报复性关税。欧盟委员会主席：欧盟将暂停对美关税反制措施90天,66 万热度,https://www.zhihu.com/question/1893735356815336973,https://pica.zhimg.com/80/v2-109ad1f79ae834664a37a833793fb37d_1440w.jpg,2025-04-10 10:41:32
知乎热榜,2025-04-11 03:29:03,20,1893592441459795132,黄子韬公布做卫生巾进展，将以 1 分钱价格送出 50000 份试用，这会是一门好生意吗？,刚刚，黄子韬在录制综艺间隙开播谈做卫生巾进展，黄子韬称将在4月11日晚上8:00以1分钱的价格送出5万份样品，让大家试用，看完大家的反馈，再做出最终版。 黄子韬称，做卫生巾“是赌上了所有的未来，所有的信誉，所有的一切，我不允许这个事情发生任何的不好”。 此前，黄子韬称自己真的看不下去了，那些赚卫生巾黑心钱的人真的太恶心了。黄子韬透露想做透明化卫生巾工厂，徐艺洋已经试了3~4款，不能保证完全没有瑕疵，但绝对干净安全。刚刚，黄子韬直播谈卫生巾进展：将以1分钱价格送出50000份,63 万热度,https://www.zhihu.com/question/1893592441459795132,https://picx.zhimg.com/80/v2-becd69a960635dbda9c04804facabe60_720w.webp?source=1def8aca,2025-04-10 01:13:39
知乎热榜,2025-04-11 03:29:03,21,10994180697,既然解开bitlocker需要密钥，那Windows正常启动（无用户输入）时是从哪里获取到密钥的？,平时启动Windows系统，都是不需要用户手动输入bitlocker的密钥的，那Windows是怎么解密被bitlocker加密的数据的呢？ 如果密钥是被存储在磁盘的某个位置中，那不就有被破解的风险吗？,59 万热度,https://www.zhihu.com/question/10994180697,https://pic4.zhimg.com/50/v2-fc5265146ef3b7c4e8da238efbb7dd7b_b.jpg,2025-01-31 17:28:42
知乎热榜,2025-04-11 03:29:03,22,29587561,日本的家纹有哪些讲究和历史？,,59 万热度,https://www.zhihu.com/question/29587561,https://pic3.zhimg.com/50/v2-b6d83229ab80cd69310fa29039957c68_b.jpg,2015-04-15 09:19:07
知乎热榜,2025-04-11 03:29:03,23,1893631060744561623,医托骗 1.68 米女子出国做增高手术，致正常腿断骨成 X 腿，损失该由谁来承担？断骨增高有哪些风险？,江苏女孩西西（化名）本是一位身高1.68米的滑雪爱好者，没有增高需求，却在医托精心包装的话术诱导下赴土耳其手术。“他们把这个手术说得就像割双眼皮一样简单，承诺术后可无痛恢复运动能力。”但术后她每天都需要注射止痛针缓解剧痛，一年后发现骨骼未完全愈合，还因手术失误导致下肢变形成“X腿”。江苏女孩花60万去国外“断骨增高”13cm，后怕的事发生了：像有颗定时炸弹藏在身体里,58 万热度,https://www.zhihu.com/question/1893631060744561623,https://picx.zhimg.com/80/v2-9e0b7cdbb5ddaaccc96faee878f604d4_1440w.png,2025-04-10 03:47:06
知乎热榜,2025-04-11 03:29:03,24,1893331947855524443,德左明明在德涅斯特河右岸，为什么叫德左？,,56 万热度,https://www.zhihu.com/question/1893331947855524443,https://pica.zhimg.com/80/v2-e2e2d375a21134b539db37d10b8ff103_720w.webp?source=1def8aca,2025-04-09 07:58:32
知乎热榜,2025-04-11 03:29:03,25,435625288,回农村创业的有前途吗？,普通本科毕业，打工四年了，存了点钱，元旦去提车，然后用剩下的钱来做农村电商！大家觉得有前途吗？还是说老老实实上班比较靠谱？感觉在城市的竞争越来越激烈，而且各行业越来越规范，越来越饱和！钱也越来越难挣，创业也很难！家里几代农民，有几十亩果园以我现有的资源，感觉做农业方面的创业项目风险比较低，大家怎么看？（附上家乡美景两张，猜猜是哪里？）,56 万热度,https://www.zhihu.com/question/435625288,https://pic4.zhimg.com/50/v2-7ab013ce84e7a34a22f9bce3fb3d237b_b.jpg,2020-12-19 17:01:21
知乎热榜,2025-04-11 03:29:03,26,10133517162,出国后听不懂老外说的口语，是因为我们学单词方式不对吗？,出国后听不懂老外说的英文 但是如果换为文字表达的话，就能看懂 是因为我们学英语尤其是单词 都是纸上英译汉，比如遮住释义认识这个单词就是会了 而不是听中英译汉吗？,56 万热度,https://www.zhihu.com/question/10133517162,https://picx.zhimg.com/80/v2-e0b11a2273045339aa24f40bc1c8f8c6_1440w.webp?source=1def8aca,2025-01-20 17:44:31
知乎热榜,2025-04-11 03:29:03,27,1891794025490661882,多少人想成为作家不是因为想要上百万甚至千万的稿费，单纯只是社恐，想找一份可以养活自己又不用社交的工作？,我相信有很多人是因为看到唐三、土豆那些人财务自由，所以选择加入网文行列的，但是更多的人应该都能认识到自己不是那块料。 大部分是不是都是厌倦了工作中的人际社交，所以选择写网文这条路的？,56 万热度,https://www.zhihu.com/question/1891794025490661882,https://pic1.zhimg.com/80/v2-c3fe0769f294f39254b36728c0b1a7c0_720w.webp?source=1def8aca,2025-04-05 02:07:23
知乎热榜,2025-04-11 03:29:03,28,14603232694,有没有一道菜，让你真正感受到「一箸入口，三春不忘」？,,56 万热度,https://www.zhihu.com/question/14603232694,https://pic4.zhimg.com/50/v2-f348129d2be4221dfc28256309a68085_b.jpg,2025-03-10 11:05:28
知乎热榜,2025-04-11 03:29:03,29,659472449,我们为什么会拖延，拖延的根源是什么？,,56 万热度,https://www.zhihu.com/question/659472449,,2024-06-20 22:05:04
知乎热榜,2025-04-11 03:29:03,30,1888635188180935715,有哪些看似普通的野草，在古代竟是救命药材？,4月10日-4月30日，参与活动，赢春日好礼！春日滞留计划,56 万热度,https://www.zhihu.com/question/1888635188180935715,https://pica.zhimg.com/80/v2-f4b4a22d6f0fab5db09b10a3e00c945a_1440w.webp?source=1def8aca,2025-03-27 08:55:18
知乎热搜,2025-04-11 04:14:49,1,,中国五矿宣布增持,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E4%BA%94%E7%9F%BF%E5%AE%A3%E5%B8%83%E5%A2%9E%E6%8C%81,,
知乎热搜,2025-04-11 04:14:49,2,,美国重新工业化有多难,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%87%8D%E6%96%B0%E5%B7%A5%E4%B8%9A%E5%8C%96%E6%9C%89%E5%A4%9A%E9%9A%BE,,
知乎热搜,2025-04-11 04:14:49,3,,为什么河流能劈开山脉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%B3%E6%B5%81%E8%83%BD%E5%8A%88%E5%BC%80%E5%B1%B1%E8%84%89,,
知乎热搜,2025-04-11 04:14:49,4,,中年夫妻之间最简单的情话是什么,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%B9%B4%E5%A4%AB%E5%A6%BB%E4%B9%8B%E9%97%B4%E6%9C%80%E7%AE%80%E5%8D%95%E7%9A%84%E6%83%85%E8%AF%9D%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-11 04:14:49,5,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-11 04:14:49,6,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-11 04:14:49,7,,子涵和马冬梅谁赢了,,,https://www.zhihu.com/search?q=%E5%AD%90%E6%B6%B5%E5%92%8C%E9%A9%AC%E5%86%AC%E6%A2%85%E8%B0%81%E8%B5%A2%E4%BA%86,,
知乎热搜,2025-04-11 04:14:49,8,,果然叫子涵的都有点东西,,,https://www.zhihu.com/search?q=%E6%9E%9C%E7%84%B6%E5%8F%AB%E5%AD%90%E6%B6%B5%E7%9A%84%E9%83%BD%E6%9C%89%E7%82%B9%E4%B8%9C%E8%A5%BF,,
知乎热搜,2025-04-11 04:14:49,9,,男子在山姆采购550万元商品遭冒领,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%B1%B1%E5%A7%86%E9%87%87%E8%B4%AD550%E4%B8%87%E5%85%83%E5%95%86%E5%93%81%E9%81%AD%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-11 04:14:49,10,,网传大量「人造蛋」流入市场,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E5%A4%A7%E9%87%8F%E3%80%8C%E4%BA%BA%E9%80%A0%E8%9B%8B%E3%80%8D%E6%B5%81%E5%85%A5%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-04-11 04:14:49,11,,甲亢哥长沙,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E9%95%BF%E6%B2%99,,
知乎热搜,2025-04-11 04:14:49,12,,「甲亢哥」现身长沙,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E7%8E%B0%E8%BA%AB%E9%95%BF%E6%B2%99,,
知乎热搜,2025-04-11 04:14:49,13,,湖人126比99雷霆,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA126%E6%AF%9499%E9%9B%B7%E9%9C%86,,
知乎热搜,2025-04-11 04:14:49,14,,12306推出宠物托运功能,,,https://www.zhihu.com/search?q=12306%E6%8E%A8%E5%87%BA%E5%AE%A0%E7%89%A9%E6%89%98%E8%BF%90%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-04-11 04:14:49,15,,宠物猫狗可坐高铁了,,,https://www.zhihu.com/search?q=%E5%AE%A0%E7%89%A9%E7%8C%AB%E7%8B%97%E5%8F%AF%E5%9D%90%E9%AB%98%E9%93%81%E4%BA%86,,
知乎热搜,2025-04-11 04:14:49,16,,美股股指重挫还将持续多久,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E8%82%A1%E6%8C%87%E9%87%8D%E6%8C%AB%E8%BF%98%E5%B0%86%E6%8C%81%E7%BB%AD%E5%A4%9A%E4%B9%85,,
知乎热搜,2025-04-11 04:14:49,17,,为什么中国网友对甲亢哥普遍好评,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%BD%91%E5%8F%8B%E5%AF%B9%E7%94%B2%E4%BA%A2%E5%93%A5%E6%99%AE%E9%81%8D%E5%A5%BD%E8%AF%84,,
