type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-11 12:19:39,13,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-11 12:19:39,14,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-11 12:19:39,15,,石矶娘娘,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98,,
知乎热搜,2025-02-11 12:19:39,16,,哪吒他娘该怎么喊金吒和木吒,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E4%BB%96%E5%A8%98%E8%AF%A5%E6%80%8E%E4%B9%88%E5%96%8A%E9%87%91%E5%90%92%E5%92%8C%E6%9C%A8%E5%90%92,,
知乎热搜,2025-02-11 12:19:39,17,,哪吒 3 怎么拍才能超越哪吒 2,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%203%20%E6%80%8E%E4%B9%88%E6%8B%8D%E6%89%8D%E8%83%BD%E8%B6%85%E8%B6%8A%E5%93%AA%E5%90%92%202,,
知乎热搜,2025-02-11 12:19:39,18,,用 DeepSeek 炒股的人出现了,,,https://www.zhihu.com/search?q=%E7%94%A8%20DeepSeek%20%E7%82%92%E8%82%A1%E7%9A%84%E4%BA%BA%E5%87%BA%E7%8E%B0%E4%BA%86,,
知乎热搜,2025-02-11 12:19:39,19,,电影射雕为何后续票房乏力,,,https://www.zhihu.com/search?q=%E7%94%B5%E5%BD%B1%E5%B0%84%E9%9B%95%E4%B8%BA%E4%BD%95%E5%90%8E%E7%BB%AD%E7%A5%A8%E6%88%BF%E4%B9%8F%E5%8A%9B,,
知乎热搜,2025-02-11 12:19:39,20,,大胆预测一下哪吒 3,,,https://www.zhihu.com/search?q=%E5%A4%A7%E8%83%86%E9%A2%84%E6%B5%8B%E4%B8%80%E4%B8%8B%E5%93%AA%E5%90%92%203,,
知乎热搜,2025-02-11 12:19:39,21,,京东外卖 佣金率,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%20%E4%BD%A3%E9%87%91%E7%8E%87,,
知乎热搜,2025-02-11 12:19:39,22,,哪吒重塑肉身为什么用藕,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E9%87%8D%E5%A1%91%E8%82%89%E8%BA%AB%E4%B8%BA%E4%BB%80%E4%B9%88%E7%94%A8%E8%97%95,,
知乎热搜,2025-02-11 12:19:39,23,,哪吒 2 票房分账,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%A5%A8%E6%88%BF%E5%88%86%E8%B4%A6,,
知乎热搜,2025-02-11 12:19:39,24,,哪吒 2 登顶饺子能赚多少钱,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%99%BB%E9%A1%B6%E9%A5%BA%E5%AD%90%E8%83%BD%E8%B5%9A%E5%A4%9A%E5%B0%91%E9%92%B1,,
知乎热搜,2025-02-11 12:19:39,25,,哪咤系列电影总票房刷新影史纪录,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A4%E7%B3%BB%E5%88%97%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E5%88%B7%E6%96%B0%E5%BD%B1%E5%8F%B2%E7%BA%AA%E5%BD%95,,
知乎热搜,2025-02-11 12:19:39,26,,白宫恢复中国小额包裹免税待遇,,,https://www.zhihu.com/search?q=%E7%99%BD%E5%AE%AB%E6%81%A2%E5%A4%8D%E4%B8%AD%E5%9B%BD%E5%B0%8F%E9%A2%9D%E5%8C%85%E8%A3%B9%E5%85%8D%E7%A8%8E%E5%BE%85%E9%81%87,,
知乎热榜,2025-02-11 12:19:39,1,11843666102,比亚迪智能化战略发布会上王传福宣布「比亚迪全系车型将搭载高阶智驾技术」，会对中国汽车行业带来哪些影响？,2月10日，比亚迪举办智能化战略发布会，发布全民智驾战略。 比亚迪集团董事长兼总裁王传福在发布会现场宣布，比亚迪全系车型将搭载高阶智驾技术，让全民智驾成为可能，其中天神之眼 C首批上市21款车型，覆盖7万级到20万级，包括在售价格10万元以下的海鸥。王传福现场表示，“好技术，就应该人人可享！”百度安全验证,1496 万热度,https://www.zhihu.com/question/11843666102,https://pic1.zhimg.com/80/v2-81d3376247cb794c976e94544af53bc8_1440w.webp?source=1def8aca,2025-02-10 12:03:21
知乎热榜,2025-02-11 12:19:39,2,11848696328,网传哪吒2把急急如律令译成quickly quickly biubiubiu，官方辟谣，如何翻译合适？,当地时间2月8日，《哪吒2》在美国洛杉矶的好莱坞TCL中国大剧院举行北美首映礼。当天首映结束后，全场观众报以热烈掌声。有网友称，台词“急急如律令”被翻译为“quickly quickly biu biu biu” 对于《哪吒2》的翻译问题，记者从影片海外发行商华人影业工作人员处获悉，“急急如律令”被翻译为“quickly quickly biu biu biu”的消息是“假的”。 《哪吒2》海外发行方辟谣：“急急如律令”的翻译不是“quickly quickly biu biu biu”,1071 万热度,https://www.zhihu.com/question/11848696328,https://pic1.zhimg.com/80/v2-523ac1e004263b36b0a8640a4fff7ec6_1440w.png,2025-02-10 13:07:43
知乎热榜,2025-02-11 12:19:39,3,11891559945,知乎直答接入满血版 DeepSeek-R1 ，体验感如何？好不好用?,入口：知乎直答,499 万热度,https://www.zhihu.com/question/11891559945,https://pic3.zhimg.com/v2-ec7c46269f708018d720ec566be7f13a_1440w.jpg,2025-02-11 02:49:08
知乎热榜,2025-02-11 12:19:39,4,11860018895,为什么唯独《唐探 1900》没成为《哪吒 2》票房「虹吸效应」的炮灰？,今年2025春节档，其他所有电影在《哪吒2》巨大“虹吸效应”下票房都远低预测成绩，仅有几亿票房。为什么唯独《唐探1900》没成为炮灰，仍然取得了30亿票房？预测总票房将会达到35亿。,424 万热度,https://www.zhihu.com/question/11860018895,https://picx.zhimg.com/50/v2-c6f2e4bb1d641e5e31507bc61c5d8a73_b.jpg,2025-02-10 15:45:41
知乎热榜,2025-02-11 12:19:39,5,11862777932,世界人口减少到10亿，甚至2亿，人类还会为了资源而争斗不休吗？,有种说法，人类之所以自私和贪婪，社会之所以纷争不断，是因为资源有限，人口太多。那么世界人口减少到10亿甚至2亿，人类的贪婪和自私会收敛吗？人类社会从此会少了互相算计和剥削压榨吗？,269 万热度,https://www.zhihu.com/question/11862777932,https://pica.zhimg.com/80/v2-fceda987037dd039f8375ec698b49537_1440w.webp?source=1def8aca,2025-02-10 16:39:09
知乎热榜,2025-02-11 12:19:39,6,11788762094,《哪吒 2》中为什么无量仙翁在发现打不过变成本体树妖的时候不吸收补妖队来提升自己呢？,,261 万热度,https://www.zhihu.com/question/11788762094,https://pic4.zhimg.com/50/v2-dbb7d3fa8d7c6b501a77053c59ebb041_b.jpg,2025-02-10 01:44:49
知乎热榜,2025-02-11 12:19:39,7,11930271826,如何评价 WTT 修改强制性参赛规定，奥运冠军获得直接参赛资格，加大奖金投入？,为提升世界乒乓球职业大联盟（WTT）的影响力，同时确保以更为平衡的方式为球员谋求福利，WTT今日公布了一系列具有历史意义的重大优化改革措施。 此次优化改革措施，是在2024年12月发布的《2025年WTT手册》所推行重大改革的基础上进一步深化，彰显了WTT为球员营造卓越竞赛环境的坚定决心。 以球员为本：强制参赛规定修改 为给运动员提供更大的灵活性，WTT 做出重大调整，即日起取消所有 WTT 大满贯赛事的强制参赛要求。这意味着，根据现行规定，球员将被邀请参加 2025 年剩余的三站 WTT 大满贯赛事 —— 美国大满贯赛（7 月 3 日 - 13 日）、欧洲大满贯赛（8 月 14 日 - 24 日）以及中国大满贯赛（9 月 25 日 - 10 月 5 日）。 此外，球员每年将获得两次豁免参加 WTT 冠军赛的机会，使他们能够更好地安排赛程和规划。 奥运冠军外卡 为表彰奥运冠军在乒乓球领域取得的卓越成就，WTT将授予他们参加全部四站 WTT 大满贯赛事和六站 WTT 冠军赛的直接参赛资格，确保他们始终处于 WTT 系列赛事的核心位置。这项特殊待遇将在他们获得奥运冠军后的四年内有效，既是对他们成就的褒奖，也提升了赛事的竞争力。 目前，WTT 正在完善《WTT 手册》中确定该规则的实施细则，首个适用赛事为 2025 年 4 月 1 日 - 6 日的 WTT 仁川冠军赛。 加大奖金投入 在2025年已大幅提高赛事奖金的基础上，WTT董事会再次批准追加100万美元奖金，旨在进一步激励球员在赛场上展现顶尖竞技水平，并在各级赛事中强化经济激励机制。这一举措显著增加了WTT系列赛事的总奖金额度，充分体现了WTT致力于提高运动员经济回报的坚定承诺。 1、 双打奖金分配优化 WTT系列赛事将额外投入50万美元，用于增加男双、女双和混双项目的奖金分配，确保双打运动员能够获得更为丰厚的经济回报：大满贯赛事：每项双打赛事奖金提升至5万美元；球星挑战赛：每项双打赛事奖金为2.5万美元；常规挑战赛：每项双打赛事奖金达1.5万美元。 2、WTT总决赛奖金提升50万美元 WTT总决赛奖金将增加50万美元，总奖池达到130万美元，进一步提高了这项年终赛事的含金量。 3、提高单打冠军奖金份额 WTT系列赛单打冠军的奖金份额将提高至赛事总奖金的15%，极大地提升了夺冠的荣誉与经济奖励。 上述一系列奖金调整措施，进一步巩固了WTT系列赛作为职业乒乓球领域奖金最为丰厚、竞争最为激烈的赛事地位。 赛制升级 WTT 董事会正在探索在WTT大满贯和 WTT 冠军赛的赛制中增加更多七局四胜制的比赛，以提升比赛体验。这一潜在变化与包括奥运会在内的国际赛事标准接轨，确保这项运动在各大顶级舞台上保持一致性。 通过增加七局四胜制比赛的数量，WTT 旨在： • 呈现更多高强度的精彩对决。 • 为球员在赛事中提供更多上场时间，确保他们的参赛更具意义 • 丰富赛事故事性，增加观众参与度 WTT 目前正在评估如何将这些赛制更新最佳地融入《WTT手册》，并将在适当时候提供更多细节。 基于2025年WTT系列赛创新举措 此次推出的一系列优化改革措施，是在2024年12月《2025年WTT系列赛事手册》所推行的关键结构与财务改革基础上的又一次重大突破。 1、更高规格，更具声望 比赛格局重新定义，六项WTT冠军赛汇聚世界排名前32的男女选手，为整个赛季带来高规格对决。WTT总决赛还将引入混合双打项目，取代传统双打，为赛季收官之战带来全新活力。 2、 为新星拓宽上升通道 ‍WTT青少年提名制度现在为年轻球员提供了更多参与顶级赛事的机会，确保他们有更多机会参与高级别赛事。 3、引入创新比赛形式 4、强化球员支持与赛程优化 展望未来，WTT 将继续致力于进一步改善球员的比赛条件，并确保2026 年WTT赛历与国际乒联赛事，以及洲级、地区协会和俱乐部赛事相协调，以优化赛程安排和参赛人数。 WTT领导层致力于提升乒乓球运动发展 国际乒联主席佩特拉・索林表示：“球员是我们一切工作的核心，我们致力于倾听他们的反馈。我很高兴看到WTT实施这些积极的变革，这展示了我们共同真诚、协作且迅速解决问题的能力。” WTT 董事会主席刘国梁表示：“世界乒乓球员们的反馈非常宝贵，再次坚定了WTT持续发展赛事的决心。这些变革体现了WTT致力于让乒乓球运动更精彩、更具回报性且以球员为中心的追求。我们衷心感谢专项工作组的努力以及整个乒乓球界的建设性意见。” WTT 首席执行官史蒂夫・丹顿表示：“WTT 的创立旨在提升球员的职业发展路径。我们的赛事产品已发展成熟，我们对其成功充满信心，因此能够做出这些改变。这一结果对球员和 WTT 来说是双赢。今天的决策将受到球员的欢迎，同时也会让我们的顶级赛事更具影响力。” 通过这些优化改革措施，WTT正在强化其使命，即打造一个世界级的赛事体系，既尊重运动员，又能激发全球球迷的热情。WTT公布强制性参赛规定修改等重大优化改革措施,175 万热度,https://www.zhihu.com/question/11930271826,https://pic1.zhimg.com/80/v2-66edd8fcf79cacc584c01b3e8822ff5c_720w.webp?source=1def8aca,2025-02-11 09:52:54
知乎热榜,2025-02-11 12:19:39,8,11891324907,"如何看待小米 SU7 Ultra 在成都天府赛道圈速 1'26""741 的成绩？",不知道这个成绩如何，先占个坑，坐等各位大佬来回答。,165 万热度,https://www.zhihu.com/question/11891324907,https://pic2.zhimg.com/50/v2-55722bccefd93e196edadf4ca4226fe3_b.jpg,2025-02-11 02:47:14
知乎热榜,2025-02-11 12:19:39,9,11718120481,草量级已经无敌，张伟丽现在应该增重去打蝇量级吗？,张伟丽刚刚击败苏亚雷斯，肃清草量级2 月 9 日终极格斗冠军赛，张伟丽击败苏亚雷斯卫冕金腰带，你如何评价本场比赛双方的发挥？,143 万热度,https://www.zhihu.com/question/11718120481,https://pic3.zhimg.com/80/v2-a5abda9e55f2fd680d6b01caf54da390_1440w.webp,2025-02-09 05:49:23
知乎热榜,2025-02-11 12:19:39,10,10445059873,如何评价2024年唐山GDP破万亿？,,139 万热度,https://www.zhihu.com/question/10445059873,https://pic3.zhimg.com/50/v2-7b64f6aef3f3842eafe4dc4f26b04cca_b.jpg,2025-01-24 06:40:45
知乎热榜,2025-02-11 12:19:39,11,11881309372,特朗普宣布对所有输美钢铝征收 25% 关税，并表示「没有例外和豁免」，对相关产业会带来哪些影响？,当地时间2月10日，美国总统特朗普签署行政命令，宣布对所有进口至美国的钢铁和铝征收25%关税。特朗普当天表示，相关要求“没有例外和豁免”。 特朗普在第一个任期内对进入美国的钢铁征收25%的关税，对进入美国的铝征收10%的关税，后来给予加拿大、墨西哥、欧盟和英国等贸易伙伴免税配额。 美国宣布对所有输美钢铝征收25%关税,127 万热度,https://www.zhihu.com/question/11881309372,https://pic1.zhimg.com/80/v2-428e07b831e32e52eaf442f0ccde5d3a_1440w.webp?source=1def8aca,2025-02-11 00:50:03
知乎热榜,2025-02-11 12:19:39,12,11807155008,对美关税生效当天，30 多家中国企业签新单，在油气、汽车、农机等领域，中国应对「贸易战」的底气在哪里？,谭主了解到，2月10日，中国贸促会带着30多家国内知名企业前往哈萨克斯坦，组织双方企业签署合作意向。这30多家企业，涉及矿产能源、石油化工、机械制造等行业。接下来，贸促会还将带着中国企业前往中东、中亚、欧洲、非洲等地区开拓多元化市场，商谈油气贸易、汽车、农业机械等方面的合作。 就在代表团出发前，2月10日凌晨，中国对美国原油、液化天然气、农业机械、大排量汽车等商品加征的关税正式生效。 中方的态度很明确： 对美关税反制，如期实施。美方如若有其他行动，中方会继续采取坚决措施维护自身利益。 中国应对「贸易战」的底气在哪里？坚决斗争！中国如期实施对美关税反制,116 万热度,https://www.zhihu.com/question/11807155008,https://picx.zhimg.com/80/v2-e13e25f1b4d76bcdd171b3699f73944e_1440w.webp?source=1def8aca,2025-02-10 05:20:43
知乎热榜,2025-02-11 12:19:39,13,11919460846,武汉一公司 381 名员工因心得体会字数不符被罚，罚款金额接近 7000 元，如此上纲上线是否有必要？,近日，网传一份武汉天源集团股份有限公司的《关于对未按照要求提交年会精神学习心得体会人员的处罚通报》的文件，文件中对超出或不足公司要求心得体会字数的员工和干部做5元/字的罚款处理，共381名员工因字数不符合要求被罚款，有员工罚款金额接近7000元。对此，荔枝新闻联系到该公司工作人员，其回应称：“企业有规章制度，违反了就有惩处。公司本意不想让大家在文字上花费太多功夫，洋洋洒洒写两三千字，不是浪费时间吗？”另外，工作人员表示，本着教育为主、惩前毖后的原则，对违反规定的员工从轻处罚，最高按200元进行处罚。 资料来源武汉一公司381名员工因心得体会字数不符被罚 罚款金额接近7000元_处罚_要求_学习心得,116 万热度,https://www.zhihu.com/question/11919460846,https://picx.zhimg.com/80/v2-0cab7e62082840c657a730038315c2eb_1440w.png,2025-02-11 08:07:01
知乎热榜,2025-02-11 12:19:39,14,11853881136,如何看待比亚迪发布全系车型搭载高阶智驾系统，把智驾卷到 6.98 万？传统汽车定价体系还能撑多久？,2月10日，在“天神之眼开创全民智驾时代”比亚迪智能化战略发布会上，比亚迪集团总裁王传福宣布，比亚迪全系车型都将搭载高阶智驾，包括10万元以下、10-20万元级及20万以上车型，如汉、唐、宋、海豹、海狮、海豚、海鸥等各个车系/车型。王传福表示，目前，智驾普及的最大阻碍是高昂的价格，大部分消费者没有机会接触智驾。比亚迪将通过全民智驾战略，加速智驾普及，实现高阶智驾全覆盖。,94 万热度,https://www.zhihu.com/question/11853881136,https://pic2.zhimg.com/50/v2-084a20fb90493eb3645834db60f31d35_b.jpg,2025-02-10 14:17:37
知乎热榜,2025-02-11 12:19:39,15,11453467394,为什么类似《天国拯救2》这样力求真实还原历史的游戏，热度就是比不过魂系动作类游戏呢？,是不是历史系的游戏节奏慢，所以不如节奏快的游戏呢？,69 万热度,https://www.zhihu.com/question/11453467394,https://picx.zhimg.com/50/v2-ff2559c12d161e4ef4238421f2148979_720w.jpg?source=1940ef5c,2025-02-06 10:23:35
知乎热榜,2025-02-11 12:19:39,16,11868012972,《美国队长 4》2.14 上映，是否会对《哪吒之魔童闹海》的票房造成影响？,[图片],69 万热度,https://www.zhihu.com/question/11868012972,https://picx.zhimg.com/v2-4f425f4a3a59be7b1c6a3659e8851f71_xl.jpg?source=c885d018,2025-02-10 21:11:38
知乎热榜,2025-02-11 12:19:39,17,11878246869,广西一中学教师被举报性侵，致女生轻生，官方称「部分内容属实，警方介入调查」，如何才能避免类似事件发生？,实名举报者农女士告诉奔流新闻记者，轻生的女生是她的表妹。今年1月17日，表妹在家中烧炭，导致一氧化碳中毒死亡。家人在整理衣物时，发现了表妹的日记、聊天记录等证据，这才知道上高中时遭班主任老师性侵。 农女士提供的材料显示，其表妹2002年出生，2017年以全县第一的成绩考入广西百色市祈福高中，班主任为唐某某。之后，唐某某开始对表妹进行性骚扰，多次以“补课”为由要求她单独留校，并进行了性侵，表妹在日记中详细记录了经过。2018年，表妹因性侵事件开始出现抑郁症状，多次在日记中提到“无法摆脱阴影”“觉得自己脏了”。2019年9月16日被诊断为重度抑郁症，并开始接受心理治疗。2020年7月，表妹因长期心理困扰，高考中途弃考。 2021年7月10日，表妹复读并以县理科第一名的成绩（615.5分）被大学录取。2021-2024年表妹因抑郁症反复发作，无法继续学业而退学。2023年2月5日，表妹在已毕业的高中班班级群中揭露唐某某的性侵行为，唐某某解散该群。2025年1月17日，表妹因无法承受心理压力，最终选择自杀。 “我们已向当地检察院、教育局、公安机关反映此事，请求依法立案调查唐某某的违法行为。请求对百色市祈福高级中学进行彻查，追究相关责任人的法律责任。请求对受害者家属进行赔偿和精神抚慰。”农女士说，目前公安机关已经展开调查。 2月11日上午，百色市教育局工作人员告诉奔流新闻记者，此事正在调查中。据百色市教育局通报称，针对关于百色祈福高级中学教师唐某某涉嫌师德失范行为的举报信息，百色市政府高度重视，教育、公安等相关部门已组成联合工作组开展调查。目前已对百色祈福高级中学唐某某予以停职处理，具体情况正在进一步调查核实。 公开资料显示，百色祈福高中是广西示范性普通高中，是百色市委、市政府于2000年2月创建的百色市公办重点高中。唐某某因工作突出，2021年度被百色市教育局授予“嘉奖”荣誉称号。 中学老师性侵女生致其自杀？死者亲属：班主任以补课为由让她单独留校_腾讯新闻 广西壮族自治区百色市一高中教师被举报性侵一事引发关注。百色官方最新通报称，经初步核查，网上举报情况部分内容属实，警方已介入调查。 2025年2月10日，有网民实名举报，百色祈福高级中学教师唐某某性侵未成年学生，导致学生抑郁自杀。当晚，百色市教育局发布情况通报称，针对网上关于唐某某涉嫌师德失范行为的举报信息，百色市人民政府高度重视，教育、公安等相关部门已组成联合工作组开展调查。目前，已对百色祈福高级中学唐某某予以停职处理。具体情况正在进一步调查核实。 2月11日上午，央视新闻最新报道称，百色市公安局、教育局等相关部门高度重视，第一时间联合成立专门工作组，进驻学校开展调查核实。经初步核查，网上举报情况部分内容属实，部分内容仍需进一步调查核实。根据已经核实掌握的情况，百色市教育局已经对百色祈福高级中学唐某某予以停职处理。 报道称，针对网上举报唐某某涉嫌违法犯罪的行为，公安机关已介入调查。对于唐某某师德失范行为教育部门将进一步调查核实，依纪依规处理。广西百色一中学教师被举报性侵，官方：部分内容属实，警方介入调查|界面新闻 · 中国,68 万热度,https://www.zhihu.com/question/11878246869,https://picx.zhimg.com/80/v2-dbdfde5524812d65ccdaa722bc1af048_1440w.png,2025-02-10 23:34:48
知乎热榜,2025-02-11 12:19:39,18,10897563745,广州为什么无法产生类似“杭州六小龙”这样的企业？,,67 万热度,https://www.zhihu.com/question/10897563745,https://picx.zhimg.com/v2-358dfe7ebfa416face323069c138b90e_xl.jpg?source=57bbeac9,2025-01-30 11:00:54
知乎热榜,2025-02-11 12:19:39,19,11848486207,如何看待《哪吒之魔童闹海》的预测票房上升至 142 亿？,猫眼预测又一次调高至142.57亿，古天乐说内地最近的票房“癫“了，究竟是猫眼“发癫“？还是《哪吒2》的票房真的已经超出人类、甚至AI的预期了？,65 万热度,https://www.zhihu.com/question/11848486207,https://pic4.zhimg.com/50/v2-e175abf200c56478675297d9ed102b5f_b.jpg,2025-02-10 13:04:19
知乎热榜,2025-02-11 12:19:39,20,11628459971,DeepSeek 等 AI 工具可实现情绪价值传递，是否会替代张雪峰所在的辅助职业规划咨询行业？,DeepSeek等AI工具的崛起，无疑给教育领域带来了前所未有的变革。这些工具能够快速整合海量教育资源，包括不同高校的专业设置、课程安排、录取分数线等信息，还能根据学生的成绩、兴趣爱好、学科优势等因素，筛选出适合报考的学校和专业。这种高效、便捷的信息获取方式，无疑为广大学生和家长提供了极大的便利。 面对DeepSeek等AI工具的冲击，张雪峰并未表现出过多的担忧。在一次直播中，他对此做出了正面回应。张雪峰表示，虽然AI能够打破信息差，提供大量的数据和方案，但它无法提供机器所不能提供的情绪价值体验。他指出，志愿填报不仅仅是一个信息获取的过程，更是一个涉及个人情感、家庭期望、职业规划等多方面因素的复杂决策过程。在这个过程中，学生和家长往往需要专业的指导和建议，而不仅仅是冰冷的数据和方案。 此外，张雪峰还强调，他能够告诉家长和学生一些网上没有的信息。这些信息可能来自于他的个人经验、行业洞察以及与高校和企业的紧密联系。这些信息往往对于学生和家长来说具有极高的价值，能够帮助他们做出更加明智的决策。,64 万热度,https://www.zhihu.com/question/11628459971,https://pica.zhimg.com/v2-13657a1a14423e983eec214c8298ba18_l.jpg?source=57bbeac9,2025-02-08 06:44:01
知乎热榜,2025-02-11 12:19:39,21,11919230597,如果《文明7》必须新增一个从未出现过的中国古代领袖，你认为谁最该被加入，如何给他设计领袖特性？,在过去的文明6中有过古埃及，中国，罗马等等国家，也有中国的秦始皇，武则天，朱棣等皇帝，现在对于文明7，你比较期待哪位领袖出现？又希望他具备哪些特质呢？ 本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_1u8cHc,63 万热度,https://www.zhihu.com/question/11919230597,https://pic1.zhimg.com/v2-d0a110014c586082c3f89ef22d89c4ed_l.jpg?source=57bbeac9,2025-02-11 08:03:30
知乎热榜,2025-02-11 12:19:39,22,661942109,你是否支持酒店入住规则改为「24 小时房间使用权」？,,63 万热度,https://www.zhihu.com/question/661942109,https://picx.zhimg.com/80/v2-beb896852007ef4f169f774083c22c59_1440w.png,2024-07-18 09:22:49
知乎热榜,2025-02-11 12:19:39,23,588837709,《封神榜》中截教号称万仙来朝，为什么兵败如山倒，全军覆没？,,56 万热度,https://www.zhihu.com/question/588837709,https://pic4.zhimg.com/50/v2-c749819254ace153c21e1b1a303b23ad_b.jpg,2023-03-10 22:30:40
知乎热榜,2025-02-11 12:19:39,24,11453431871,《天国：拯救2》有哪些把你逼疯或是气乐的事情？,乐，是真乐，这游戏其实挺抽象的…,55 万热度,https://www.zhihu.com/question/11453431871,https://pic3.zhimg.com/50/v2-496786939e114ccedfccfbb5ca8f81aa_b.jpg,2025-02-06 10:23:35
知乎热榜,2025-02-11 12:19:39,25,10860616801,我发现很多健身的人都特别排斥用护具，这是为什么？,,54 万热度,https://www.zhihu.com/question/10860616801,https://pic1.zhimg.com/50/v2-aab3cc812451c6442887e989119cf2be_b.jpg,2025-01-29 21:57:30
知乎热榜,2025-02-11 12:19:39,26,586456922,《是，大臣》S3E04里汉弗莱一行人为何一定要在库朗喝酒？,明明是成年人，几天不喝酒也没事吧？哈克的酒瘾就这么大吗？,54 万热度,https://www.zhihu.com/question/586456922,https://pica.zhimg.com/80/v2-4a125d9dff7e94df67fb01c78719f177_1440w.png,2023-02-27 01:00:38
知乎热榜,2025-02-11 12:19:39,27,5094016303,知乎的历史大神们，请问你们的史料是怎么搜集的呀？,我看知乎的历史大神们回答历史相关问题的时候旁征博引的，请问你们的史料是如何搜集的呀？,54 万热度,https://www.zhihu.com/question/5094016303,https://picx.zhimg.com/80/v2-65b32e2536bb0b0a4c7920629ee6a653_1440w.webp?source=1def8aca,2024-11-25 07:53:35
知乎热榜,2025-02-11 12:19:39,28,11826833021,《哪吒 2》票房持续走高，它的成功是单一现象级奇迹吗？中国动画电影如何复制《哪吒 2》的成功？,,54 万热度,https://www.zhihu.com/question/11826833021,https://pic2.zhimg.com/50/v2-328f3ebf17df71568ac95dc3706f1015_b.jpg,2025-02-10 08:43:44
知乎热榜,2025-02-11 12:19:39,29,9427880011,想把图书馆的书都过一遍，有什么建议吗？,但是好像现在信息时代了，很多书其实电子书也能看，甚至还有些简要书摘什么的，还有慢慢看书的必要嘛，还是先看完网上书摘，再细看自己感兴趣的？ 先从学校的图书馆开始，之后到每个地方当地的图书馆可能都会呆呆哈哈 打算就是迅速的阅读吸引自己的书，以及一些感兴趣的衍生领域，感觉看书会有很爽的感觉哈哈哈哈，把书本读薄，取其精华 希望自己不局限于舒适圈和信息茧房，不过也不急，什么时候该做什么就做什么，中庸之道，守拙哈哈 坐标某财经大学，专业投资学。话说这学期好像确实泡了半年图书馆哈哈哈，不过都是在探寻交易之道_(:зゝ∠)_ 那清洁大妈都看呆了，说怎么这小伙子天天从开馆就来图书馆炒股的，还呆到才闭馆走，饭都不吃的吗（其实包里都是吃的(￣y▽￣)~*捂嘴偷笑）,54 万热度,https://www.zhihu.com/question/9427880011,https://pica.zhimg.com/50/v2-43f86d80c8f6083158b2f22d9560cd18_b.jpg,2025-01-12 15:29:13
知乎热榜,2025-02-11 12:19:39,30,6684171586,为什么很多北方方言词汇无法考证本字？,相比于南方方言的词汇，为什么大量北方方言词汇的本字没有被考证，甚至在方言学领域中都很少有对于这方面的研究。 甚至一些词汇被长时间误认为来自满蒙语言，比如北京话的胡同，本来是源于上古汉语“巷”字，却被长时间误认为蒙古语，甚至被写进百度百科；东北一些地区蜻蜓叫马玲，本来源自上古汉语的“螟”，长时间被认为来自满语，这些也没有专家学者认真考证。,54 万热度,https://www.zhihu.com/question/6684171586,https://picx.zhimg.com/50/v2-ceeb7ec26e5c48869ef04f5730033be1_b.jpg,2024-12-12 10:59:25
知乎热搜,2025-02-11 13:18:26,1,,中方向日方提出严正交涉,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%96%B9%E5%90%91%E6%97%A5%E6%96%B9%E6%8F%90%E5%87%BA%E4%B8%A5%E6%AD%A3%E4%BA%A4%E6%B6%89,,
知乎热搜,2025-02-11 13:18:26,2,,马刺力克奇才,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%88%BA%E5%8A%9B%E5%85%8B%E5%A5%87%E6%89%8D,,
知乎热搜,2025-02-11 13:18:26,3,,荣耀 CEO 赵明确认离职,,,https://www.zhihu.com/search?q=%E8%8D%A3%E8%80%80%20CEO%20%E8%B5%B5%E6%98%8E%E7%A1%AE%E8%AE%A4%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-11 13:18:26,4,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-11 13:18:26,5,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
