type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-29 09:13:59,29,370388031,为什么我完全get不到克苏鲁神话恐怖的点？,不仅get不到恐怖的点，甚至觉得有点神秘的美，偶尔有时会想笑...,66 万热度,https://www.zhihu.com/question/370388031,https://pic1.zhimg.com/50/v2-e9da3a50bf5179c86fd90600f0fee5ea_b.jpg,2020-02-07 17:16:32
知乎热榜,2025-04-29 09:13:59,30,11989316509,电视剧《大明王朝 1566》中，裕王李妃献给嘉靖的那本《血经》究竟是怎么来的？,按照剧情，这本血经应该是沈一石临死前留给芸娘救命之物。可是，沈一石又是从何处得到这本书的？,59 万热度,https://www.zhihu.com/question/11989316509,https://pic4.zhimg.com/50/v2-665114be73e036d3c233e4429b996a35_b.jpg,2025-02-12 03:07:34
知乎热搜,2025-04-29 10:14:01,1,,工业企业利润由降转增,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E4%BC%81%E4%B8%9A%E5%88%A9%E6%B6%A6%E7%94%B1%E9%99%8D%E8%BD%AC%E5%A2%9E,,
知乎热搜,2025-04-29 10:14:01,2,,降维打击到底有多恐怖,,,https://www.zhihu.com/search?q=%E9%99%8D%E7%BB%B4%E6%89%93%E5%87%BB%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96,,
知乎热搜,2025-04-29 10:14:01,3,,苹果 C 口和安卓 C 口有什么区别,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%20C%20%E5%8F%A3%E5%92%8C%E5%AE%89%E5%8D%93%20C%20%E5%8F%A3%E6%9C%89%E4%BB%80%E4%B9%88%E5%8C%BA%E5%88%AB,,
知乎热搜,2025-04-29 10:14:01,4,,潘凤是怎么混成大将的,,,https://www.zhihu.com/search?q=%E6%BD%98%E5%87%A4%E6%98%AF%E6%80%8E%E4%B9%88%E6%B7%B7%E6%88%90%E5%A4%A7%E5%B0%86%E7%9A%84,,
知乎热搜,2025-04-29 10:14:01,5,,为什么贾玲突然消失了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B4%BE%E7%8E%B2%E7%AA%81%E7%84%B6%E6%B6%88%E5%A4%B1%E4%BA%86,,
知乎热搜,2025-04-29 10:14:01,6,,王者荣耀崩了,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-29 10:14:01,7,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-29 10:14:01,8,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-29 10:14:01,9,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-29 10:14:01,10,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-29 10:14:01,11,,神舟二十号载人飞船发射升空,,,https://www.zhihu.com/search?q=%E7%A5%9E%E8%88%9F%E4%BA%8C%E5%8D%81%E5%8F%B7%E8%BD%BD%E4%BA%BA%E9%A3%9E%E8%88%B9%E5%8F%91%E5%B0%84%E5%8D%87%E7%A9%BA,,
知乎热搜,2025-04-29 10:14:01,12,,神二十发射取得圆满成功,,,https://www.zhihu.com/search?q=%E7%A5%9E%E4%BA%8C%E5%8D%81%E5%8F%91%E5%B0%84%E5%8F%96%E5%BE%97%E5%9C%86%E6%BB%A1%E6%88%90%E5%8A%9F,,
知乎热搜,2025-04-29 10:14:01,13,,神舟二十号航天员乘组顺利入驻「天宫」,,,https://www.zhihu.com/search?q=%E7%A5%9E%E8%88%9F%E4%BA%8C%E5%8D%81%E5%8F%B7%E8%88%AA%E5%A4%A9%E5%91%98%E4%B9%98%E7%BB%84%E9%A1%BA%E5%88%A9%E5%85%A5%E9%A9%BB%E3%80%8C%E5%A4%A9%E5%AE%AB%E3%80%8D,,
知乎热搜,2025-04-29 10:14:01,14,,网传腾讯音乐拟收购喜马拉雅,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E8%85%BE%E8%AE%AF%E9%9F%B3%E4%B9%90%E6%8B%9F%E6%94%B6%E8%B4%AD%E5%96%9C%E9%A9%AC%E6%8B%89%E9%9B%85,,
知乎热搜,2025-04-29 10:14:01,15,,强基计划多所 985 取消竞赛生破格入围政策,,,https://www.zhihu.com/search?q=%E5%BC%BA%E5%9F%BA%E8%AE%A1%E5%88%92%E5%A4%9A%E6%89%80%20985%20%E5%8F%96%E6%B6%88%E7%AB%9E%E8%B5%9B%E7%94%9F%E7%A0%B4%E6%A0%BC%E5%85%A5%E5%9B%B4%E6%94%BF%E7%AD%96,,
知乎热搜,2025-04-29 10:14:01,16,,五一大量外国人涌入中国,,,https://www.zhihu.com/search?q=%E4%BA%94%E4%B8%80%E5%A4%A7%E9%87%8F%E5%A4%96%E5%9B%BD%E4%BA%BA%E6%B6%8C%E5%85%A5%E4%B8%AD%E5%9B%BD,,
知乎热搜,2025-04-29 10:14:01,17,,杨瀚森宣布参加NBA选秀,,,https://www.zhihu.com/search?q=%E6%9D%A8%E7%80%9A%E6%A3%AE%E5%AE%A3%E5%B8%83%E5%8F%82%E5%8A%A0NBA%E9%80%89%E7%A7%80,,
知乎热搜,2025-04-29 10:14:01,18,,巴萨3比2皇马,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%90%A83%E6%AF%942%E7%9A%87%E9%A9%AC,,
知乎热搜,2025-04-29 10:14:01,19,,网传中日友好医院外科医生出轨多人,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E7%94%9F%E5%87%BA%E8%BD%A8%E5%A4%9A%E4%BA%BA,,
知乎热搜,2025-04-29 10:14:01,20,,中日友好医院肖飞,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E8%82%96%E9%A3%9E,,
知乎热搜,2025-04-29 10:14:01,21,,湘江半马女配速员跑崩,,,https://www.zhihu.com/search?q=%E6%B9%98%E6%B1%9F%E5%8D%8A%E9%A9%AC%E5%A5%B3%E9%85%8D%E9%80%9F%E5%91%98%E8%B7%91%E5%B4%A9,,
知乎热搜,2025-04-29 10:14:01,22,,姆巴佩打进生涯首个任意球破门,,,https://www.zhihu.com/search?q=%E5%A7%86%E5%B7%B4%E4%BD%A9%E6%89%93%E8%BF%9B%E7%94%9F%E6%B6%AF%E9%A6%96%E4%B8%AA%E4%BB%BB%E6%84%8F%E7%90%83%E7%A0%B4%E9%97%A8,,
知乎热搜,2025-04-29 10:14:01,23,,饿了么将逐步取消外卖超时扣罚,,,https://www.zhihu.com/search?q=%E9%A5%BF%E4%BA%86%E4%B9%88%E5%B0%86%E9%80%90%E6%AD%A5%E5%8F%96%E6%B6%88%E5%A4%96%E5%8D%96%E8%B6%85%E6%97%B6%E6%89%A3%E7%BD%9A,,
知乎热搜,2025-04-29 10:14:01,24,,为什么李亚鹏版「笑傲江湖」评分反升,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9D%8E%E4%BA%9A%E9%B9%8F%E7%89%88%E3%80%8C%E7%AC%91%E5%82%B2%E6%B1%9F%E6%B9%96%E3%80%8D%E8%AF%84%E5%88%86%E5%8F%8D%E5%8D%87,,
知乎热榜,2025-04-29 10:14:01,1,1900286031774843467,西班牙和葡萄牙遭遇大规模停电，交通、通信、医疗等一度瘫痪，民众疯抢物资，目前情况怎么样？为什么会停电？,4月28日，西班牙和葡萄牙遭遇大规模停电，影响超过5000万伊比利亚半岛民众，交通、通信、医疗等关键领域一度瘫痪，法国南部等周边地区也受短暂波及。截至当地时间21时左右，持续了将近10个小时的停电才开始结束，各地电力逐步恢复。但在西班牙，不少民众已经开始抢购物资。目前停电原因尚不明确。 欧盟委员会执行副主席特蕾莎·里贝拉当日对外表示，此次大停电是近年来欧洲记录到的最严重事件之一。 伊比利亚半岛陷入大瘫痪 法国南部等周边地区受波及 因遭遇大范围停电，西班牙多地通信服务中断，民众只能依靠收音机获取信息，马德里网球公开赛被迫暂停；铁路基础设施管理局称列车大范围停运，马德里部分地铁疏散人群，多条路段因交通信号灯失灵出现堵塞，机场虽启用应急电力系统，但部分航班仍延误。 △4月28日，在西班牙马德里，马德里公开赛网球比赛场馆内，观众在大停电期间闲逛。 △4月28日，西班牙马德里一地铁站空无一人。 葡萄牙方面，全国多地交通信号灯受影响，部分地区地铁暂时关闭，公共安全部门提醒公共照明或受波及。欧洲航空安全组织指出，此次停电影响了往返马德里、巴塞罗那和里斯本的航班。 接近西班牙边境的法国南部巴斯克地区也一度出现了短暂停电现象，持续数分钟后迅速恢复供电。法国电网公司证实，受影响的是与西班牙电网直接互联的地区。 此外，与西班牙和法国毗邻的安道尔公国的电力供应也一度中断，但得益于与法国电网的自动重连机制，电力供应在几秒钟内迅速恢复。 停电发生后 民众开始抢购生活物资 大范围停电让西班牙民众感到不知所措。因为不知道停电会持续多久，很多人涌向超市购买食品和饮用水。更多资讯请下载央视新闻客户端 马德里网球公开赛正在进行，但比赛却因为停电而不得不暂停。据外媒报道，整个伊比利亚半岛，包括西班牙、葡萄牙全部停电，法国部分地区也受到了影响。目前停电原因尚不清楚。离谱新闻！西班牙葡萄牙整个伊比利亚半岛停电，马德里公开赛暂停-直播吧,1093 万热度,https://www.zhihu.com/question/1900286031774843467,https://picx.zhimg.com/80/v2-239d3e2d4074dee825f9c5f960a6d23b_1440w.webp?source=1def8aca,2025-04-28 12:31:35
知乎热榜,2025-04-29 10:14:01,2,1900491722468865099,24-25赛季NBA季后赛火箭 106:109 勇士，如何评价这场比赛？,,781 万热度,https://www.zhihu.com/question/1900491722468865099,https://pic1.zhimg.com/80/v2-39b5cc00ed312d6c39065101c3f7d420_1440w.webp?source=1def8aca,2025-04-29 02:08:56
知乎热榜,2025-04-29 10:14:01,3,1900300358229652607,阿里通义千问 Qwen3 系列模型正式发布，该模型有哪些技术亮点？,4 月 29 日消息，今日凌晨，阿里巴巴发布了新一代通义千问 Qwen3 模型，一举登顶全球最强开源模型。 这是国内首个“混合推理模型”，将“快思考”与“慢思考”集成进同一个模型，大大节省算力消耗。 经过后训练的模型，例如 Qwen3-30B-A3B，以及它们的预训练基座模型（如 Qwen3-30B-A3B-Base）已在各大平台上开放使用。同时，阿里云开源了两个 MoE 模型的权重：Qwen3-235B-A22B，一个拥有 2350 多亿总参数和 220 多亿激活参数的大模型Qwen3-30B-A3B，一个拥有约 300 亿总参数和 30 亿激活参数的小型 MoE 模型。 此外，六个 Dense 模型也已开源，包括 Qwen3-32B、Qwen3-14B、Qwen3-8B、Qwen3-4B、Qwen3-1.7B 和 Qwen3-0.6B，均在 Apache 2.0 许可下开源。 据阿里云介绍，其旗舰模型Qwen3-235B-A22B在代码、数学、通用能力等基准测试中，与 DeepSeek-R1、o1、o3-mini、Grok-3 和 Gemini-2.5-Pro 等顶级模型相比，表现出极具竞争力的结果。此外，小型 MoE 模型 Qwen3-30B-A3B 的激活参数数量是 QwQ-32B 的 10%，表现更胜一筹，甚至像 Qwen3-4B 这样的小模型也能匹敌 Qwen2.5-72B-Instruct 的性能。核心亮点多种思考模式 Qwen3 模型支持两种思考模式：思考模式：在这种模式下，模型会逐步推理，经过深思熟虑后给出最终答案。这种方法非常适合需要深入思考的复杂问题。非思考模式：在此模式中，模型提供快速、近乎即时的响应，适用于那些对速度要求高于深度的简单问题。 这种灵活性使用户能够根据具体任务控制模型进行“思考”的程度。例如，复杂的问题可以通过扩展推理步骤来解决，而简单的问题则可以直接快速作答，无需延迟。 至关重要的是，这两种模式的结合大大增强了模型实现稳定且高效的“思考预算”控制能力。如上文所述，Qwen3 展现出可扩展且平滑的性能提升，这与分配的计算推理预算直接相关。这样的设计让用户能够更轻松地为不同任务配置特定的预算，在成本效益和推理质量之间实现更优的平衡。多语言 Qwen3 模型支持 119 种语言和方言，例如简体中文、繁体中文、粤语等。这一广泛的多语言能力为国际应用开辟了新的可能性，让全球用户都能受益于这些模型的强大功能阿里发布国内首个“混合推理模型”Qwen3 并开源：支持两种思考模式，预训练约 36 万亿个 token、119 种语言和方言,452 万热度,https://www.zhihu.com/question/1900300358229652607,https://picx.zhimg.com/80/v2-852c80daea2f5bba0091c75dfff853b3_1440w.jpg,2025-04-28 13:28:31
知乎热榜,2025-04-29 10:14:01,4,1899458861376713751,小米起诉山寨马桶厂商「小米零度」获赔 3000 万元，这一判决对知识产权保护有何重要意义？,近日，上海市第三中级人民法院宣判一起知识产权侵权案。小米科技有限责任公司（以下简称“小米”）起诉山寨厂商“小米零度”商标侵权及不正当竞争纠纷案胜诉，获赔3000万元。该案因侵权商品销售额高达1.3亿元，成为知识产权保护领域的又一典型案例。 据法院查明，自2022年11月起，“小米零度”在电商平台销售智能马桶及花洒，商品使用“小米零度”字样及与小米商标近似的“M”形标识，并以“小爱小爱”作为语音唤醒指令，与小米旗下语音助手“小爱同学”高度相似。 小米公司主张，“小米”商标为驰名商标，被告的行为易导致消费者混淆，构成商标侵权；而“小爱小爱”语音指令模仿“小爱同学”，属于不正当竞争。因此， 被告“小米零度”辩称，其商标经国家商标局核准注册，与小米商标不构成近似，且“小爱小爱”与“小爱同学”存在差异，无法唤醒小米设备，故不构成侵权。其律师还指出，小米的文字商标并未注册在马桶品类上，且他们的商标经过国家商标总局认证，不应认定为侵权。山寨小米马桶爆卖1.3亿，小米起诉获赔3000万,431 万热度,https://www.zhihu.com/question/1899458861376713751,https://pic1.zhimg.com/80/v2-c215de0016c03510accf4a4a3dfbedde_1440w.png,2025-04-26 05:44:42
知乎热榜,2025-04-29 10:14:01,5,1899745186277490701,泡泡玛特拉布布 3.0 开售被抢空，有联名款原价 599 元炒到 1.4 万，消费者究竟在为什么买单？,4月25日，LABUBU3.0系列线下发售，广州泡泡玛特门店大排长龙。新品原价99元，二手市场加价至130元，端盒更贵。 受欢迎的不止最新款，以去年发售的LABUBU与Vans联名款为例，发售价为599元的潮玩在二手市场上已经涨价到14839元。 很难用语言描述为什么一个小小的玩偶会让那么多消费者陷入痴迷。,354 万热度,https://www.zhihu.com/question/1899745186277490701,https://pica.zhimg.com/80/v2-613b67100c6b5e07074a9d1370cdbf3a_1440w.webp?source=1def8aca,2025-04-27 00:42:27
知乎热榜,2025-04-29 10:14:01,6,1900230974308071261,幸福航空被曝欠薪 9 个月，飞行员送外卖空姐卖爆米花自谋生计，该航司经营出了什么问题？具体情况如何？,4月27日晚，幸福航空官方网站发布《关于幸福航空官网及微官网不正常航班延误证明功能暂停的通知》，称近期进行优化升级，系统暂停不正常航班延误证明功能，后续恢复正常后将及时通知。@荔枝新闻记者采访多名幸福航空员工，他们均表示好几个月没拿到工资，社保公积金很久不交，只能自己找活养家糊口，飞行员为了谋生送外卖、做家教，空姐卖爆米花，安全员跑滴滴等。 荔枝新闻记者查询幸福航空多趟航班信息，4月28日至30日的状态均显示为“取消”或“暂无数据”。据了解 幸福航空2024年在审理中的案件有66个，其中近半数案件的案由是“劳动争议”，幸福航空飞行员、空乘、地勤等多个岗位的员工被公司拖欠工资。https://view.inews.qq.com/a/20250428V0715M00?uid=8QMf2Xxf64AYsDff&chlid=user_center&suid=8QMf2Xxf64AYsDff&cur_vid=f1131lx6fva,265 万热度,https://www.zhihu.com/question/1900230974308071261,https://pic3.zhimg.com/50/v2-f2939bb18e68818e19f694773e5399ec_b.jpg,2025-04-28 08:52:48
知乎热榜,2025-04-29 10:14:01,7,1900590222984570724,辽宁辽阳市白塔区一饭店发生火灾，事故已造成 22 死 3 伤，目前救援情况如何？火灾原因可能是什么？,4月29日12时25分，辽宁辽阳市白塔区三里庄回迁楼附近一饭店发生火灾。截至14时，事故已造成22人死亡、3人受伤。辽宁辽阳市白塔区一饭店发生火灾 事故已造成22死3伤,250 万热度,https://www.zhihu.com/question/1900590222984570724,https://pic1.zhimg.com/80/v2-9b1b45c03b5b1b5e9cd30e2d404a585d_1440w.png,2025-04-29 08:40:20
知乎热榜,2025-04-29 10:14:01,8,30651530,加拿大的石油储备世界第二，为什么大家似乎都关注中东的石油为多呢？,加拿大是美国进口石油的最大来源国，可是媒体上经常提到美国是为了中东的石油而战，让人感觉中东才是最大的石油来源。如何解释这一貌似矛盾的现象？（出处：《第三次工业革命》2012年6月第1版P189),224 万热度,https://www.zhihu.com/question/30651530,https://picx.zhimg.com/80/881f9d64e8950f2c7bc308b4e7d9a029_1440w.webp?source=1def8aca,2015-05-25 02:39:19
知乎热榜,2025-04-29 10:14:01,9,1900204375965664207,网曝比亚迪经销商乾城集团疑似资金链断裂跑路，影响山东辽宁多位车主权益，如何看待？,4月22日，从辽宁兴旗润程汽车销售服务有限公司购买汽车的高女士到4S店讨说法， 却遇到了和她一样遭遇的其他车主，“从1月份开始，已经有好几十个不能上牌的车主了。” 该公司销售人员向记者坦言，公司资金链断裂，无法向“三方公司”赎回车辆的合格证，目前像高女士一样不能上牌的车主多达60多位，公司两家4S店已经停止运营，还拖欠了员工工资。数十名“比亚迪”车主无法上牌 4月16日，济南，多位比亚迪车主反映他们遭遇“断保”风波，买车时交了”三年联保“ 的费用，结果3年保险期还没到，4S店却要求车主重交保险，车主们找说法时也找不到负责人。,180 万热度,https://www.zhihu.com/question/1900204375965664207,,2025-04-28 07:07:07
知乎热榜,2025-04-29 10:14:01,10,1900474463910339256,10 秒内未接节假日值班电话被通报，如何看待基层「没苦硬吃」式值班？,值班值守制度是有效发现紧急情况、应对突发问题的必要举措，是各地各部门的重要工作方式之一。然而，半月谈记者近期在基层走访调研发现，一些部门和地区的值班制度出现泛化、僵化、应付化等异化苗头，空耗基层精力却难以匹配实际工作需求。 ——不管事多事少，一律值班。对于公安、应急、医院等部门单位，值班值守工作能有效应对各类突发状况。而在不少基层干部看来，对于诸如妇联、文联、科协等部门而言，在周末、假日值班不涉及相关工作，值班并无太大必要。 中部某县一名基层干部反映，按照上级要求，所有县级部门在周末节假日都必须安排工作人员值班，“即便像团委、老干局等一些可能什么事情都没有的部门，值班也一分钟都不能少”。 ——有的值班一个月，结果没见几个人。为了应对“村干部走读”等不良现象，一些地方出台村干部值班、坐班制度。有村干部告诉半月谈记者，乡镇要求村两委干部每天有人在村委会接访或接待群众办事，实际情况却是，他们经常值班一个月也见不到人来办事。 “这两年为基层减负力度大，盖章证明等事项少了很多，加上村里有网格员，老百姓平时有什么生产生活需求，直接就找网格员反映了，网格员处理不了的再反馈给村干部，一般也是一个电话就解决了。”一名村党支部书记说，他们现在值班除了需要报个数字填个表，坐在村委会打打字以外，其他时候只能干坐着。 ——10秒没接值班电话，连累单位挨了批评。中部某市一名小学教师向半月谈记者透露：“学校领导曾在一次开会时强调值班纪律，要求我们必须在值班电话响起5秒内接听，并举出反面案例——另一学校一名教师在节假日值班期间未能在10秒内接起教育局检查人员打来的电话，被点名批评。”https://mp.weixin.qq.com/s/J2LEMaDjepH9R_XMgmYDHw,175 万热度,https://www.zhihu.com/question/1900474463910339256,https://pic2.zhimg.com/50/v2-896a3293971d8ee29329cf8d03e6e66b_b.jpg,2025-04-29 01:00:21
知乎热榜,2025-04-29 10:14:01,11,1900520509860438175,中日友好医院肖飞婚外情对象董袭莹，在知网已搜不到其论文 ，具体情况如何？,近日，北京中日友好医院胸外科副主任医师肖飞被妻子举报婚内出轨多人一事引发广泛关注。 有网友看到肖飞妻子举报信中提到，肖飞出轨的规培住院医师董袭莹本该去脊柱外科轮转，为了维持不正当关系，肖飞去和骨科教学秘书麻昊宁打招呼，希望董袭莹继续留在胸外科工作一个月。 此事曝光后，董袭莹的学历、家庭背景及“协和医学院4+4”培养模式引发热议。4月29日，记者发现，知网已搜不到董袭莹相关论文。知网已搜不到董袭莹论文，中日友好医院医生肖飞回应被开除,169 万热度,https://www.zhihu.com/question/1900520509860438175,https://picx.zhimg.com/80/v2-87b22724f3cff8b504c85abc9195418e_1440w.png,2025-04-29 04:03:19
知乎热榜,2025-04-29 10:14:01,12,1900451655742387538,瑞幸咖啡被曝不同账号点单价格不同，会员点单更贵，为何出现这种情况？如何认定商家是用券促活还是「杀熟」？,近日，有网友发现，瑞幸咖啡在网络平台上针对不同消费者给出了不同的商品价格。记者在四部手机上，同时打开了瑞幸咖啡微信小程序，结果发现，生椰拿铁在每个账号显示的实际价格分别是9.9元、10.9元、10.9元和13.9元，4个账号中单价最贵的竟是点单最多、积分最高的黑金鹿。不少消费者表示遇到过类似现象。对此，门店工作人人员回应称，每个门店优惠不一样，不同商圈的价格也会有差异。官方客服也称，不会出现点得多的账户反而价格更高的情况。 此外，很多消费者在订酒店、打车等时，也遇到过类似情况。法律界人士指出，如果是“随机发放优惠券”，并不能绝对地认定为“大数据杀熟”。但如果是通过大数据分析，针对某些特定消费群体发放特定消费券，造成同一商品价格不同则涉嫌大数据杀熟，侵犯了消费者的公平交易权。消费者可以收集证据，如截图、电话录音等，向平台投诉，也可以向市监部门或消费者保护协会举报或反映。老顾客反而更贵？记者实测：同款饮品四部手机点出三种价格_荔枝新闻,164 万热度,https://www.zhihu.com/question/1900451655742387538,https://picx.zhimg.com/80/v2-21c8b8c9259d493947b1e226372ba067_1440w.webp?source=1def8aca,2025-04-28 23:29:43
知乎热榜,2025-04-29 10:14:01,13,1900492897821922055,一线城市开启「买房送学位」，广州南沙率先落地，对房产市场有哪些影响？会有更多城市跟进吗？,继1月10日推出买房送学位相关政策之后，广州市南沙区教育局4月28日发布通知，正式兑现这一承诺。 通知中称，具备以下条件之一的非南沙区户籍适龄儿童、少年可申请入读南沙区义务教育阶段起始年级区属公办学位： 适龄儿童、少年父母或其他法定监护人自2025年1月10日（含2025年1月10日）起在南沙区行政区域内购买新建商品住房，且满足父母或其他法定监护人拥有该房产100%份额或者父母或其他法定监护人和子女共同拥有该房产100%份额的。 适龄儿童、少年祖父母自2025年1月10日（含2025年1月10日）起在南沙区行政区域内购买新建商品住房，且同时满足祖父母拥有该房产100%份额，适龄儿童、少年随祖父母同户同住(适龄儿童、少年户籍地址与祖父母户籍地址一致)三年以上（截止至当年招生计划公布之日），父母或其他法定监护人和子女在本市无房产条件的。 买房送学位！广州南沙兑现承诺,142 万热度,https://www.zhihu.com/question/1900492897821922055,https://pic4.zhimg.com/50/v2-d3be9be5fb12fc3411f09f22a0a53055_b.jpg,2025-04-29 02:13:36
知乎热榜,2025-04-29 10:14:01,14,1900574789191558166,成都男子鞋尖部装微型摄像头，地铁上偷拍女乘客裙底，已被行拘，为何偷拍事件屡禁不止？该如何加强打击？,2025年4月29日，成都市公安局轨道公交分局发布警情通报称，刘某（男，27岁）为寻求刺激，在成都地铁公共区域内，使用私自改装的偷拍设备对女性乘客裙底进行偷拍供个人观看。目前，刘某已被依法行政拘留。 另据报道，近日，一名女乘客发布视频称，自己当日身着裙子乘坐成都地铁时，发现对面一名男乘客鞋尖网面部位疑似装有圆形微型摄像头物件，且不断侧转脚部，疑似在偷拍自己。 成都警方：改装设备地铁偷拍女性，刘某已被拘！,124 万热度,https://www.zhihu.com/question/1900574789191558166,https://pic3.zhimg.com/50/v2-93acf5b66b0971e3b31a674c0ac48c26_b.jpg,2025-04-29 07:39:00
知乎热榜,2025-04-29 10:14:01,15,307464793,有什么你先想好的创意，后来发现其实早就有人发明出来了？,高二上期，学电磁，我想到了用通电导线的磁场测电流这个想法，后来我发现有磁电式电流表这货,114 万热度,https://www.zhihu.com/question/307464793,https://pic3.zhimg.com/v2-303f8cd07c01b70567b483dc9593dd36_1440w.jpg,2018-12-30 08:44:47
知乎热榜,2025-04-29 10:14:01,16,1900156997212550309,猪猪侠正式入职京东外卖，曾因「外卖工服配色撞衫猪猪侠」引关注，你觉得双方合作将带来哪些新体验？,4 月 28 日，京东外卖官宣与动画 IP 猪猪侠联动，猪猪侠 GG Bond 正式入职京东外卖。 曾因“外卖工服配色撞衫猪猪侠”引关注，京东外卖晒出猪猪侠入职申请表_腾讯新闻,98 万热度,https://www.zhihu.com/question/1900156997212550309,https://pic1.zhimg.com/80/v2-4582eb04ba6e2ae079f4d6ca17b5931f_1440w.png,2025-04-28 03:58:51
知乎热榜,2025-04-29 10:14:01,17,1900072381575325188,东风日产N7爆单，订单破10000 台，为什么N7会大卖？应该以什么心态看合资新能源车型的爆单？,东风日产N7于2025年4月27日正式上市后迅速引发市场热捧，订单量突破1万台，成为合资品牌新能源车型的现象级爆款 N7定位超舒适中高级纯电轿车，空间宽敞，设计简约，超舒适四件套，直接把客厅搬进车里，简直家用车天花板。,91 万热度,https://www.zhihu.com/question/1900072381575325188,https://picx.zhimg.com/80/v2-13d1e7adbb04e549c1362f6c272a0675_1440w.png,2025-04-27 22:22:37
知乎热榜,2025-04-29 10:14:01,18,1898763060996466675,灰鹦鹉爆粗口三年未改，园方称形成习惯后只能慢慢调整，难矫正的原因在哪？ 有更好的办法吗？,近日，有游客发视频显示，在云南野生动物园，一名游客对一只灰鹦鹉打招呼，遭这只灰鹦鹉（下称“小灰”）脏话“回敬”。 早在2022年8月，“小灰”因模仿人类说脏话意外走红，园方曾公开表示已对其进行“矫正教育”。但如今三年过去，网友发出疑问“不是早就被教育过了吗”。 4月23日，云南野生动物园一名工作人员对此事回应称：“‘小灰’已形成固定语言模式，我们也在持续引导，目前只能是慢慢调整。”云南野生动物园一只灰鹦鹉爆粗口三年未改？园方回应：已形成固定语言,87 万热度,https://www.zhihu.com/question/1898763060996466675,https://pic1.zhimg.com/50/v2-621ca9e3acc8df3db3d4daa6671306eb_720w.webp?source=1def8aca,2025-04-24 07:39:51
知乎热榜,2025-04-29 10:14:01,19,24205605,美国的 BBQ 和中国的烧烤有什么本质上的区别？,,83 万热度,https://www.zhihu.com/question/24205605,https://pic1.zhimg.com/50/db4c7bf6af8c7c5a0b72797cff1657ea_b.jpg,2014-06-19 10:28:21
