type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-03 00:52:33,28,13699636148,短期内「金价跳水」「金价大跳水」等话题引发热议，黄金涨价好还是跌价好？普通人怎么购买黄金？,近日，黄金价格出现大幅震荡。 年前金价持续上涨时，网络上都流传着“中国人买涨不买跌”的声音。但“金价跳水”时大家又争先恐后的去排队买黄金。 无法斗胆预测2025黄金走势，但只想问一下大家都是怎么看待金价涨跌的，如果是你的话你会在什么时候购入黄金呢？金价又双叒叕上热搜！“质疑大妈，成为大妈”，年轻人扎堆买黄金,9 万热度,https://www.zhihu.com/question/13699636148,https://pic1.zhimg.com/80/v2-c1da137a8b62c6f2e2ba80426656ebef_1440w.webp?source=1def8aca,2025-02-28 18:42:48
知乎热榜,2025-03-03 00:52:33,29,7738456942,怎么让不懂数学的人体会到抽象代数的魅力？,如题，怎样的表述可以在不介绍过多专业知识的前提下，让不懂数学的人理解并体会抽象代数的魅力？,9 万热度,https://www.zhihu.com/question/7738456942,https://picx.zhimg.com/80/v2-2b9c0c5d95bce62daa4faba91bcdaf07_1440w.webp?source=1def8aca,2024-12-24 09:28:23
知乎热榜,2025-03-03 00:52:33,30,13755153969,《无畏契约》2025 曼谷大师赛败者组决赛 EDG 1:3 不敌 T1，如何评价这场比赛？,,8 万热度,https://www.zhihu.com/question/13755153969,https://pic2.zhimg.com/50/v2-954b367e2e18d85327c7baeedba06433_b.jpg,2025-03-01 09:45:43
知乎热搜,2025-03-03 02:17:38,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-03-03 02:17:38,2,,湖人vs独行侠,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E7%8B%AC%E8%A1%8C%E4%BE%A0,,
知乎热搜,2025-03-03 02:17:38,3,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-03-03 02:17:38,4,,小米su7ultra,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3su7ultra,,
知乎热搜,2025-03-03 02:17:38,5,,魔术vs勇士,,,https://www.zhihu.com/search?q=%E9%AD%94%E6%9C%AFvs%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-03-03 02:17:38,6,,澳军称 055 在悉尼外海实弹开火,,,https://www.zhihu.com/search?q=%E6%BE%B3%E5%86%9B%E7%A7%B0%20055%20%E5%9C%A8%E6%82%89%E5%B0%BC%E5%A4%96%E6%B5%B7%E5%AE%9E%E5%BC%B9%E5%BC%80%E7%81%AB,,
知乎热搜,2025-03-03 02:17:38,7,,爱你开播,,,https://www.zhihu.com/search?q=%E7%88%B1%E4%BD%A0%E5%BC%80%E6%92%AD,,
知乎热搜,2025-03-03 02:17:38,8,,百度21亿美元收购yy直播,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A621%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%ADyy%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-03-03 02:17:38,9,,吉祥航空回应发放过期坚果,,,https://www.zhihu.com/search?q=%E5%90%89%E7%A5%A5%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E5%8F%91%E6%94%BE%E8%BF%87%E6%9C%9F%E5%9D%9A%E6%9E%9C,,
知乎热搜,2025-03-03 02:17:38,10,,deepseek据悉力求提前发布其r2模型,,,https://www.zhihu.com/search?q=deepseek%E6%8D%AE%E6%82%89%E5%8A%9B%E6%B1%82%E6%8F%90%E5%89%8D%E5%8F%91%E5%B8%83%E5%85%B6r2%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-03-03 02:17:38,11,,江汽集团回应迈巴赫测试争议,,,https://www.zhihu.com/search?q=%E6%B1%9F%E6%B1%BD%E9%9B%86%E5%9B%A2%E5%9B%9E%E5%BA%94%E8%BF%88%E5%B7%B4%E8%B5%AB%E6%B5%8B%E8%AF%95%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-03-03 02:17:38,12,,东莞发现明代南海卫城墙遗址,,,https://www.zhihu.com/search?q=%E4%B8%9C%E8%8E%9E%E5%8F%91%E7%8E%B0%E6%98%8E%E4%BB%A3%E5%8D%97%E6%B5%B7%E5%8D%AB%E5%9F%8E%E5%A2%99%E9%81%97%E5%9D%80,,
知乎热搜,2025-03-03 02:17:38,13,,郭富城妻子称在米兰被抢劫,,,https://www.zhihu.com/search?q=%E9%83%AD%E5%AF%8C%E5%9F%8E%E5%A6%BB%E5%AD%90%E7%A7%B0%E5%9C%A8%E7%B1%B3%E5%85%B0%E8%A2%AB%E6%8A%A2%E5%8A%AB,,
知乎热搜,2025-03-03 02:17:38,14,,乌美矿产协议最终文本公布,,,https://www.zhihu.com/search?q=%E4%B9%8C%E7%BE%8E%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E6%9C%80%E7%BB%88%E6%96%87%E6%9C%AC%E5%85%AC%E5%B8%83,,
知乎热搜,2025-03-03 02:17:38,15,,雷军成为中国新首富,,,https://www.zhihu.com/search?q=%E9%9B%B7%E5%86%9B%E6%88%90%E4%B8%BA%E4%B8%AD%E5%9B%BD%E6%96%B0%E9%A6%96%E5%AF%8C,,
知乎热搜,2025-03-03 02:17:38,16,,以色列对叙利亚南部发动空袭,,,https://www.zhihu.com/search?q=%E4%BB%A5%E8%89%B2%E5%88%97%E5%AF%B9%E5%8F%99%E5%88%A9%E4%BA%9A%E5%8D%97%E9%83%A8%E5%8F%91%E5%8A%A8%E7%A9%BA%E8%A2%AD,,
知乎热搜,2025-03-03 02:17:38,17,,苏丹军用飞机坠毁事件,,,https://www.zhihu.com/search?q=%E8%8B%8F%E4%B8%B9%E5%86%9B%E7%94%A8%E9%A3%9E%E6%9C%BA%E5%9D%A0%E6%AF%81%E4%BA%8B%E4%BB%B6,,
知乎热搜,2025-03-03 02:17:38,18,,足金价格一夜下跌近10元,,,https://www.zhihu.com/search?q=%E8%B6%B3%E9%87%91%E4%BB%B7%E6%A0%BC%E4%B8%80%E5%A4%9C%E4%B8%8B%E8%B7%8C%E8%BF%9110%E5%85%83,,
知乎热搜,2025-03-03 02:17:38,19,,李威由被告转为污点证人,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%A8%81%E7%94%B1%E8%A2%AB%E5%91%8A%E8%BD%AC%E4%B8%BA%E6%B1%A1%E7%82%B9%E8%AF%81%E4%BA%BA,,
知乎热搜,2025-03-03 02:17:38,20,,演员请就位3宣布推迟上线,,,https://www.zhihu.com/search?q=%E6%BC%94%E5%91%98%E8%AF%B7%E5%B0%B1%E4%BD%8D3%E5%AE%A3%E5%B8%83%E6%8E%A8%E8%BF%9F%E4%B8%8A%E7%BA%BF,,
知乎热榜,2025-03-03 02:17:38,1,13855818148,如何看待董明珠亲自回应「董明珠健康家」争议，称「把我个人声誉全部砸进去了，如果做不好就完蛋了」？,近日，格力电器宣布推出全新战略品牌“董明珠健康家”，并在全国范围内陆续启动专卖店更名工作，引发热议。 董明珠在接受采访时回应称：“格力专卖店”改名为“董明珠健康家”别人会去研究是什么，改名“董明珠健康家”也是将自己的声誉全部砸进去了，做不好就完蛋了。 对于网传“董明珠绑定格力”，董明珠表示，觉得很可笑，自己要是不负责可以混饭吃三年；而对于“占领格力”的说法，董明珠则回应：“格力是个上市公司，就算改名‘董明珠公司’，股份90%也是市场的，董明珠三个字已经是格力公司的商标了。”https://baijiahao.baidu.com/s?id=1825444481885381001&wfr=spider&for=pc,612 万热度,https://www.zhihu.com/question/13855818148,https://pica.zhimg.com/80/v2-0462fdd80fca08f152537348467f1183_1440w.webp?source=1def8aca,2025-03-02 12:33:50
知乎热榜,2025-03-03 02:17:38,2,13843765292,美国萤火虫公司「蓝色幽灵号」月球着陆器成功着陆月球，成为首家成功登月的商业公司，有哪些意义？,成功！北京时间今天下午15时42分，美国 萤火虫公司“蓝色幽灵号”月球着陆器实施落月机动，16时45分成功着陆于月球Mare Crisium地区。,412 万热度,https://www.zhihu.com/question/13843765292,https://picx.zhimg.com/80/v2-33e241a84369c590e1f84b7f1534112c_1440w.webp?source=1def8aca,2025-03-02 09:44:09
知乎热榜,2025-03-03 02:17:38,3,13799253828,《怪物猎人》里面的怪物到底做错了什么，就是因为不合人类的口味就要被赶尽杀绝吗？,甚至有一丝像是在虐杀的味道…,222 万热度,https://www.zhihu.com/question/13799253828,https://pic4.zhimg.com/50/v2-bd9a3397c1f91fedf68fa7cc988c74df_b.jpg,2025-03-01 23:16:06
知乎热榜,2025-03-03 02:17:38,4,13624670890,网红顾茜茜全网作品被下架，此前她因违反相关法律和政策，已被禁言，这对相关行业起到哪些警示作用？,3月2日，媒体查阅顾茜茜的抖音、快手主账号，发现均显示没有作品。其粉丝近百万的“顾茜茜好物在橱窗”抖音账号只剩最近3天的21个视频，其微博账号上，只剩三年前的11个视频。 此前，她自曝“每天躺赚30万元”引发热议。2月28日，其抖音账号最先被禁言，当时作品还在，其快手账号当时也正常。 3月2日，顾茜茜抖音和快手账号主页均显示“暂无作品”“还没有作品”，微博账号“顾某人努力赚钱版”也显示“暂无内容”。 不过，极目新闻记者注意到，其拥有180.6万粉丝的微博账号“大哥顾茜茜”，最后一两年的微博内容基本上都是发的商品链接，视频作品只剩三年前的内容，共有11个视频。粉丝近百万的“顾茜茜好物在橱窗”账号只剩最近3天的21个视频作品。 截至3月2日上午10时，顾茜茜的抖音账号粉丝有486.1万，快手账号粉丝有569.3万，加起来也算是千万级网红了。 此前2月28日，顾茜茜曾告诉记者，她已经意识到自己在此前的直播中说错了话，“太口无遮拦了”。如果未来有机会重回直播，她会优化直播用语，“不能说的话不说，尽可能地传递正能量。” 她还称，被禁言的这段时间会回归生活，去看望一下过去资助的敬老院老人，“看看书、打打台球、烧烧饭”。如果未来没有机会回归直播了，她可能就会线下开店，回老家陪陪爷爷奶奶。 在禁言后，顾茜茜曾出现在他人直播间说封号是她自己要求的，是为了降热度。对此，顾茜茜告诉记者，这个说法是自己“闹着玩说的”。网红顾茜茜全网作品被下架，曾在直播中称一天躺赚30万-上游新闻 汇聚向上的力量 近日，“网红顾茜茜自曝日收入超30万”引发热议，相关话题冲上热搜。目前，该网红抖音账号已被禁言。顾茜茜抖音账号主页显示，“该用户因违反相关法律和政策，已被禁言”。另据顾茜茜在微博上透露，其在快手、微博等平台虽未被禁言，但被禁止直播。据此前报道，顾茜茜曾在直播中表示：“今天我在床上躺了一天什么也没干，我抖音橱窗成交金额116万，佣金预估30.32万。”顾茜茜怒怼黑粉并且直言：“你越见不得我过得好，你对我的骂声越大，我赚得越多，不是月入几十万，是日入，一天，听懂？”除此之外，顾茜茜还晒出两个不同平台的近七日成交额分别是1039.05万和894.29万。随后，“网红顾茜茜自曝日收入超30万”相关话题冲上热搜，引发争议。据了解，顾茜茜账号粉丝近500万，通过直播和电商平台分享生活，凭借独特的个性、夸张的自我表达和大胆的生活方式，吸引了众多关注，逐渐积累了大量粉丝。自曝日收入超30万网红顾茜茜抖音被禁言 多平台被禁止直播,181 万热度,https://www.zhihu.com/question/13624670890,https://picx.zhimg.com/80/v2-1110a9b31bf5f9c3cb4909ba9d72c69f_1440w.webp?source=1def8aca,2025-02-28 03:02:08
知乎热榜,2025-03-03 02:17:38,5,13702420558,我国高度近视患者超1.3亿，并发症致盲率高达60%，委员建议将其纳入慢病管理，为何我国近视的人这么多？,高度近视具有典型慢性病特征——病程不可逆、并发症累积、需终身管理。在一线调研中，成都市政协委员，致公党成都中医药大学支部副主委路雪婧发现，高度近视不仅是视力问题，更是致盲性眼病的主要诱因，其并发症（如视网膜脱离、黄斑病变）致盲率高达60%，患者年均医疗支出超3万元，家庭经济负担沉重。 2024年数据显示，全国高度近视患者超1.3亿人，青少年群体中高度近视率已达15.7%，较2010年增长4倍。研究表明，定期随访干预可使视网膜脱离风险降低50%，但我国高度近视患者失访率超60%，主因在于缺乏规范化管理框架。成都市政协委员路雪婧：建议将高度近视纳入慢病管理 为患者制定终身管理路径｜两会好声音,132 万热度,https://www.zhihu.com/question/13702420558,https://picx.zhimg.com/80/v2-d7ae0982811ac387dff3f3f505c927c2_1440w.webp?source=1def8aca,2025-02-28 21:38:14
知乎热榜,2025-03-03 02:17:38,6,29143770,郭靖和杨过谁的武功高？,,120 万热度,https://www.zhihu.com/question/29143770,https://picx.zhimg.com/80/v2-afa3772ce6dfe5c9572c09fcbe062992_1440w.png,2015-03-29 12:26:08
知乎热榜,2025-03-03 02:17:38,7,13817925698,蔡明称因常年不吃早饭导致胆摘除，这和不吃早饭关系大吗？不吃早饭有哪些坏处？,近日，综艺节目《一路繁花》中，演员蔡明表示自己不能多吃韭菜，张蔷说胆不好的人不能多吃，而蔡明听完后解释称，自己没有胆，因为常年不吃早饭所以摘除了。 蔡明表示，“胆结石在胆里待着就没事，一旦你一晃，那石头就卡在胆管里了”，还说胆结石疼起来疼得想撞墙。 “切了胆之后，那个胆里又是石头又是沙子。”蔡明说。 2021年3月，蔡明被曝出有胆结石，网上一组照片显示，蔡明在录制节目时突发不适，被送往医院。事后蔡明发微博回应自己“被紧急送医”：胆结石突发，目前病情已经稳定。 63岁演员蔡明自曝“胆被摘除了”，因常年不吃早饭,107 万热度,https://www.zhihu.com/question/13817925698,https://pic2.zhimg.com/v2-5ce9a20260957c4625e6325c8a9d8175_1440w.jpg,2025-03-02 03:51:28
知乎热榜,2025-03-03 02:17:38,8,13733505856,DeepSeek 官方测算模型成本利润率为 545%，这个数字意味着什么？,DeepSeek：DeepSeek-V3 / R1 推理系统概览,71 万热度,https://www.zhihu.com/question/13733505856,https://pic3.zhimg.com/v2-26f069dbfd803c157a23ea7a97d717f2_1440w.jpg,2025-03-01 05:08:49
知乎热榜,2025-03-03 02:17:38,9,13699636148,短期内「金价跳水」「金价大跳水」等话题引发热议，黄金涨价好还是跌价好？普通人怎么购买黄金？,近日，黄金价格出现大幅震荡。 年前金价持续上涨时，网络上都流传着“中国人买涨不买跌”的声音。但“金价跳水”时大家又争先恐后的去排队买黄金。 无法斗胆预测2025黄金走势，但只想问一下大家都是怎么看待金价涨跌的，如果是你的话你会在什么时候购入黄金呢？金价又双叒叕上热搜！“质疑大妈，成为大妈”，年轻人扎堆买黄金,69 万热度,https://www.zhihu.com/question/13699636148,https://pic1.zhimg.com/80/v2-c1da137a8b62c6f2e2ba80426656ebef_1440w.webp?source=1def8aca,2025-02-28 18:42:48
知乎热榜,2025-03-03 02:17:38,10,13714955495,美国 1 月商品贸易逆差达到创纪录的 1533 亿美元，造成这种情况的原因是什么？,"美国普查局2月28日发布的数据显示，1月份商品贸易逆差初值从前一个月的1,220亿美元扩大至创纪录的1533亿美元。1月进口环比增长11.9%，1月出口环比增长2%。更多资讯请下载央视新闻客户端",56 万热度,https://www.zhihu.com/question/13714955495,https://pic1.zhimg.com/50/v2-233f4dd3881b7475c8bf9e467fd3b442_b.jpg,2025-03-01 01:10:18
