index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
38,欢迎来龙餐馆票房破二十二亿,,7719960,https://www.douyin.com/search/%E6%AC%A2%E8%BF%8E%E6%9D%A5%E9%BE%99%E9%A4%90%E9%A6%86%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%8C%E5%8D%81%E4%BA%8C%E4%BA%BF,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oouccAeaEQAfwIQVFXLeJFgSYRBAXOI97AGnBP~noop.jpeg?lk3s=bfd515bb&x-expires=1789826400&x-signature=gYU9mupmhc8k5VWHVGhh%2BHc%2B3SA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:50:37,2026-09-19 16:25:13
39,AI红毯让我原地出道,,7714580,https://www.douyin.com/search/AI%E7%BA%A2%E6%AF%AF%E8%AE%A9%E6%88%91%E5%8E%9F%E5%9C%B0%E5%87%BA%E9%81%93,https://p11-sign.douyinpic.com/tos-cn-p-0015/owUMA7fBCI5v9kqAU2itypWenBxAjizLiBNZIg~noop.jpeg?lk3s=bfd515bb&x-expires=1789826400&x-signature=6gbkWEHP9DJN%2BtIamGXrQXJiCx4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 11:17:07,2026-09-19 16:25:13
40,你对我的存在 只关于你和我,,7712766,https://www.douyin.com/search/%E4%BD%A0%E5%AF%B9%E6%88%91%E7%9A%84%E5%AD%98%E5%9C%A8%20%E5%8F%AA%E5%85%B3%E4%BA%8E%E4%BD%A0%E5%92%8C%E6%88%91,https://p3-sign.douyinpic.com/tos-cn-i-0813/ocieO0Iq4CEvA5BJCgvMibANAoEvHA7fAQV1FA~noop.jpeg?lk3s=bfd515bb&x-expires=1789826400&x-signature=1umv6LP0m9dUyPiI0WX2TeUjEgo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:29:36,2026-09-19 16:25:13
41,世界是个巨大的游乐场,,7704786,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%98%AF%E4%B8%AA%E5%B7%A8%E5%A4%A7%E7%9A%84%E6%B8%B8%E4%B9%90%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIeVDfeIBESEIGk4cEVAFClqEg7RAow4OB5OHq~noop.jpeg?lk3s=bfd515bb&x-expires=1789826400&x-signature=PMIAgajFFbOpH%2BKg2rGVly9cpVg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:53:41,2026-09-19 16:25:13
42,檀健次回应空枪广西普通话出圈,,7693439,https://www.douyin.com/search/%E6%AA%80%E5%81%A5%E6%AC%A1%E5%9B%9E%E5%BA%94%E7%A9%BA%E6%9E%AA%E5%B9%BF%E8%A5%BF%E6%99%AE%E9%80%9A%E8%AF%9D%E5%87%BA%E5%9C%88,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8GmnOYTgDnEhgIe1e7SBWJJfVO8ygCaP2A6LV~noop.jpeg?lk3s=bfd515bb&x-expires=1789826400&x-signature=o2UxoArRugSo6JFQgSbdBuh9zlA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:44:55,2026-09-19 16:25:13
43,济南的秋天藏着老舍笔下的温柔,,7686385,https://www.douyin.com/search/%E6%B5%8E%E5%8D%97%E7%9A%84%E7%A7%8B%E5%A4%A9%E8%97%8F%E7%9D%80%E8%80%81%E8%88%8D%E7%AC%94%E4%B8%8B%E7%9A%84%E6%B8%A9%E6%9F%94,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/ognek8DZEFAeIuFWpAEOAxBAJyY4f7nsV65Cgj~noop.jpeg?lk3s=bfd515bb&x-expires=1789826400&x-signature=vGtYAdlJTlTS7b%2Fzr1y77NINEUU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 10:19:22,2026-09-19 16:25:13
44,布伦特福德3:0切尔西,,7685762,https://www.douyin.com/search/%E5%B8%83%E4%BC%A6%E7%89%B9%E7%A6%8F%E5%BE%B73%3A0%E5%88%87%E5%B0%94%E8%A5%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMPACIIwFzBH3F6Q0mD3AIabxYtRJgPixjiqv~noop.jpeg?lk3s=bfd515bb&x-expires=1789826400&x-signature=WeC3%2By4If1AVr3yTnLI%2BbRQjUdg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 07:25:26,2026-09-19 16:25:13
45,沈北夜市有多好逛,,7681038,https://www.douyin.com/search/%E6%B2%88%E5%8C%97%E5%A4%9C%E5%B8%82%E6%9C%89%E5%A4%9A%E5%A5%BD%E9%80%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/owVVaAm5gR3cCLbBgX1ufBAUL7XKeG8OmAfMGQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789826400&x-signature=CB0DW86z3yKk439REsirS0Qem%2Fw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:58:11,2026-09-19 16:25:13
46,被驻马店的煎鸡面片惊艳到了,,7676657,https://www.douyin.com/search/%E8%A2%AB%E9%A9%BB%E9%A9%AC%E5%BA%97%E7%9A%84%E7%85%8E%E9%B8%A1%E9%9D%A2%E7%89%87%E6%83%8A%E8%89%B3%E5%88%B0%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMB2AguV8iaYKAbII1iB9cvrITmRgeSGADrn8e~noop.jpeg?lk3s=bfd515bb&x-expires=1789826400&x-signature=hixSh7RHxzz9EvLxSEOGr%2F7WkK4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:51:01,2026-09-19 16:25:13
47,拜仁7:0横扫柏林联合,,7669114,https://www.douyin.com/search/%E6%8B%9C%E4%BB%817%3A0%E6%A8%AA%E6%89%AB%E6%9F%8F%E6%9E%97%E8%81%94%E5%90%88,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oIAsUsGf7VE7F8JKEWDbUfF1Ae9WgA0IFyXAQB~noop.jpeg?lk3s=bfd515bb&x-expires=1789826400&x-signature=xC9v5bjGF8bJd2iVNs3XeMOWpYM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 08:23:50,2026-09-19 16:25:13
48,住建部：4楼及以上住宅加装电梯,,7667885,https://www.douyin.com/search/%E4%BD%8F%E5%BB%BA%E9%83%A8%EF%BC%9A4%E6%A5%BC%E5%8F%8A%E4%BB%A5%E4%B8%8A%E4%BD%8F%E5%AE%85%E5%8A%A0%E8%A3%85%E7%94%B5%E6%A2%AF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYwAGVAmbibKABNRn1x3ehgzgiI2fACBIuEHMX~noop.jpeg?lk3s=bfd515bb&x-expires=1789826400&x-signature=DjrXaSgK0HRXBDLD0NZ%2FZK7JihQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 13:54:16,2026-09-19 16:25:13
49,黑龙江特色鱼生谁吃谁迷糊,,7666743,https://www.douyin.com/search/%E9%BB%91%E9%BE%99%E6%B1%9F%E7%89%B9%E8%89%B2%E9%B1%BC%E7%94%9F%E8%B0%81%E5%90%83%E8%B0%81%E8%BF%B7%E7%B3%8A,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocIafADq06uAcF94qNjYmCNAgQpoBWmQDfoOEH~noop.jpeg?lk3s=bfd515bb&x-expires=1789826400&x-signature=ruoMyAa5DRtQy9Ld0XHinA84aek%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:13:57,2026-09-19 16:25:13
1,2026亚运会开幕式举行,,11115276,https://www.douyin.com/search/2026%E4%BA%9A%E8%BF%90%E4%BC%9A%E5%BC%80%E5%B9%95%E5%BC%8F%E4%B8%BE%E8%A1%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/okm9EBAFhQ49N7CA3WBWP8QfMQfdDfmCEyKVHb~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=0zjTgZlqYfOPGBQcPJdtr8%2Fu1G4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 12:45:09,2026-09-19 17:20:28
2,沙特首都利雅得遭空袭,,11104919,https://www.douyin.com/search/%E6%B2%99%E7%89%B9%E9%A6%96%E9%83%BD%E5%88%A9%E9%9B%85%E5%BE%97%E9%81%AD%E7%A9%BA%E8%A2%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUnfgtDQ7TQoWeGVAeDQ722XB8uOl7BaBMOCA4~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=4g94Hs030qirfQ4KE99fLyy1oJ0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 08:19:53,2026-09-19 17:20:28
3,港澳青少年升旗队代表访京,,11088940,https://www.douyin.com/search/%E6%B8%AF%E6%BE%B3%E9%9D%92%E5%B0%91%E5%B9%B4%E5%8D%87%E6%97%97%E9%98%9F%E4%BB%A3%E8%A1%A8%E8%AE%BF%E4%BA%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0Gue0qfQE8ufQIiYe2FDAZCSWT4FAutG0AwLq~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=6ipxrml1W4N8v%2BGOX0j7NhYTFiw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 15:08:54,2026-09-19 17:20:28
4,中国女篮111:46大胜泰国,,11036006,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE111%3A46%E5%A4%A7%E8%83%9C%E6%B3%B0%E5%9B%BD,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-dy/adf11874339b4b5293299537878563e7~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=azGsVrOq3ngCVITO37n%2BqRCB1ZM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 10:58:38,2026-09-19 17:20:28
5,2026抖音创作者大会,,10363613,https://www.douyin.com/search/2026%E6%8A%96%E9%9F%B3%E5%88%9B%E4%BD%9C%E8%80%85%E5%A4%A7%E4%BC%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ow17MQAzQxVGTNBhQCXG1EWhKVexuB87efA5lX~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=7B%2BByrER7%2Bst15jPG9%2FnhnYNIEg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 11:18:14,2026-09-19 17:20:28
6,二万五千里长征路上留下的难忘记忆,,10361126,https://www.douyin.com/search/%E4%BA%8C%E4%B8%87%E4%BA%94%E5%8D%83%E9%87%8C%E9%95%BF%E5%BE%81%E8%B7%AF%E4%B8%8A%E7%95%99%E4%B8%8B%E7%9A%84%E9%9A%BE%E5%BF%98%E8%AE%B0%E5%BF%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oknAbqioMIB3v4CAQFogf7iKqjIK98oAD9Gf6B~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=%2BhLze3XCjIMNE%2BRu5ww4wQtySUc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:07:21,2026-09-19 17:20:28
7,能夸夸我的beta吗,,9263436,https://www.douyin.com/search/%E8%83%BD%E5%A4%B8%E5%A4%B8%E6%88%91%E7%9A%84beta%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUuzViGdQLA2g1EroMIIPfDVC2ffe2gvqvr6AY~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=un2D2RdyH69Afr32s93JEecAAVQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:41:16,2026-09-19 17:20:28
8,巴基斯坦称将不惜一切支持沙特,,9218045,https://www.douyin.com/search/%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E7%A7%B0%E5%B0%86%E4%B8%8D%E6%83%9C%E4%B8%80%E5%88%87%E6%94%AF%E6%8C%81%E6%B2%99%E7%89%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015/ose7GIAPQOVB9bB2QCtbfGLJiWCNIBeksIAJa9~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=AKXSipd9Q%2BU9owmbbStAMcuj0yY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:56:41,2026-09-19 17:20:28
9,美国批准对乌克兰近27亿美元军售,,9187052,https://www.douyin.com/search/%E7%BE%8E%E5%9B%BD%E6%89%B9%E5%87%86%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E8%BF%9127%E4%BA%BF%E7%BE%8E%E5%85%83%E5%86%9B%E5%94%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooeCp3ZfqtbVFBAvIqpC76vDAEgBazBmftWGI0~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=%2BDWqN%2FWIrd%2BY4QAdFv5glr0OxQs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 10:03:24,2026-09-19 17:20:28
10,媒体评菲律宾挑衅中国,,9186810,https://www.douyin.com/search/%E5%AA%92%E4%BD%93%E8%AF%84%E8%8F%B2%E5%BE%8B%E5%AE%BE%E6%8C%91%E8%A1%85%E4%B8%AD%E5%9B%BD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oogMaLGe7BBy1QingaIQb1CADGZAbf04WVeGn1~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=yIiaNpInfjMMSEflhCxOyAbAS4k%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:52:10,2026-09-19 17:20:28
11,超长蛋挞的风吹到蛋糕界了,,9088590,https://www.douyin.com/search/%E8%B6%85%E9%95%BF%E8%9B%8B%E6%8C%9E%E7%9A%84%E9%A3%8E%E5%90%B9%E5%88%B0%E8%9B%8B%E7%B3%95%E7%95%8C%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocGmgIEvvGAs6GnXHeLHC2qelDFA3ECtgoefbI~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=eAkQbY2DD8%2FeZkl%2B%2FNi1l6TJmms%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:46:54,2026-09-19 17:20:28
12,四川攀枝花泥石流已致5人失联,,8667364,https://www.douyin.com/search/%E5%9B%9B%E5%B7%9D%E6%94%80%E6%9E%9D%E8%8A%B1%E6%B3%A5%E7%9F%B3%E6%B5%81%E5%B7%B2%E8%87%B45%E4%BA%BA%E5%A4%B1%E8%81%94,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIf6ILGI2DCOkQC5dbIQeDEAeGdAICqitqe6pd~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=0aZVCpx2HmS9irCpqVB1XbHWcL8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 10:47:10,2026-09-19 17:20:28
13,这个中秋月饼管够,,8599420,https://www.douyin.com/search/%E8%BF%99%E4%B8%AA%E4%B8%AD%E7%A7%8B%E6%9C%88%E9%A5%BC%E7%AE%A1%E5%A4%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oASAm9FrgIDl88CAuqTwflEjqZQA9L1EnifNtB~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=NcYJu8L9bKW%2BYk%2BnSEvmcpufd1U%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 13:17:06,2026-09-19 17:20:28
14,“错换人生28年”姚策的生父去世,,8593315,https://www.douyin.com/search/%E2%80%9C%E9%94%99%E6%8D%A2%E4%BA%BA%E7%94%9F28%E5%B9%B4%E2%80%9D%E5%A7%9A%E7%AD%96%E7%9A%84%E7%94%9F%E7%88%B6%E5%8E%BB%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogX8AWvTAfe79MfZQoCBzcGx1PQBXVPEAKCcQ8~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=EC0%2BAMuUMgLbuUYhprl%2FSfnDC%2F8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 12:21:01,2026-09-19 17:20:28
15,我不是大师定档0924,,8586519,https://www.douyin.com/search/%E6%88%91%E4%B8%8D%E6%98%AF%E5%A4%A7%E5%B8%88%E5%AE%9A%E6%A1%A30924,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8VWlq9qQ5q0CRZBQXwaIBAfD7LGHGeehAiGhI~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=Q5FhKID%2FS%2FucQKaZV75VOZ5GJsU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 11:15:57,2026-09-19 17:20:28
16,快来和我们一起开火车,,8447535,https://www.douyin.com/search/%E5%BF%AB%E6%9D%A5%E5%92%8C%E6%88%91%E4%BB%AC%E4%B8%80%E8%B5%B7%E5%BC%80%E7%81%AB%E8%BD%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o86EbDVVQphBawWCst0DfBY7lfAFFehAGALVQl~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=a9cMrRO7wUuKhlmJ6a19OhdBJP0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 07:39:31,2026-09-19 17:20:28
17,兰香如故林锦岐吃醋了,,8425987,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%9E%97%E9%94%A6%E5%B2%90%E5%90%83%E9%86%8B%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oESbBSAWeAQaeuNQHG7VcECwOIBGLBf4AyTgnA~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=5lxw%2FDOHp%2FZy%2BJDiYNDe4PZ9PFk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:19:08,2026-09-19 17:20:28
18,冬城猎凶大结局,,8106811,https://www.douyin.com/search/%E5%86%AC%E5%9F%8E%E7%8C%8E%E5%87%B6%E5%A4%A7%E7%BB%93%E5%B1%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAer93cFqID2A6AngBqFBm9EIqDBrtAqWgfzAD~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=NOn8pWx9031ulb9sZLfJXkOlEAQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 16:26:20,2026-09-19 17:20:28
19,生逢其时大结局,,8062536,https://www.douyin.com/search/%E7%94%9F%E9%80%A2%E5%85%B6%E6%97%B6%E5%A4%A7%E7%BB%93%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-i-0813/o8uOgrDAAIqAFCe5WNfC9LOwkkq4DgAgAEAdtE~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=oNzK%2BT16%2FsTzn%2FjpaXmXgwUyHag%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:06:02,2026-09-19 17:20:28
20,第五人格加页手记全新叙事玩法,,7950864,https://www.douyin.com/search/%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E5%8A%A0%E9%A1%B5%E6%89%8B%E8%AE%B0%E5%85%A8%E6%96%B0%E5%8F%99%E4%BA%8B%E7%8E%A9%E6%B3%95,https://p3-sign.douyinpic.com/tos-cn-i-0629/oM8Yc8AQEqDBWaSFDAEXFVPe5AJBrOAAIf1Ffu~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=gfFOg2kNc3%2FmQqQKOz66PpGtu%2B0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 13:28:52,2026-09-19 17:20:28
21,一瓯春周也修罗心显化,,7859298,https://www.douyin.com/search/%E4%B8%80%E7%93%AF%E6%98%A5%E5%91%A8%E4%B9%9F%E4%BF%AE%E7%BD%97%E5%BF%83%E6%98%BE%E5%8C%96,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooDQgcWQmoEfJcVSWFfYBcEKbDmpfrAQ7RC198~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=ujOS%2Bvuzv7CbHMe6dSYSIGlOhBo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 13:06:32,2026-09-19 17:20:28
22,拼豆界开始进攻服装界了,,7837651,https://www.douyin.com/search/%E6%8B%BC%E8%B1%86%E7%95%8C%E5%BC%80%E5%A7%8B%E8%BF%9B%E6%94%BB%E6%9C%8D%E8%A3%85%E7%95%8C%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8Ce9ViiSCs5mteMAVAp4wwEBfA7iEEmoCH1vI~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=jj1Zy0FqGIkdmpqINfv1%2FbCwNSQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:27:14,2026-09-19 17:20:28
23,黄金比例脸测试,,7835195,https://www.douyin.com/search/%E9%BB%84%E9%87%91%E6%AF%94%E4%BE%8B%E8%84%B8%E6%B5%8B%E8%AF%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUQB4AfEcg5bohVC4IB09eAEVOE1FJAbDo3N3k~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=fAFJQ1rbrZzHU2qjJ%2Bbj1w06X7U%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:28:55,2026-09-19 17:20:28
24,提前开练中秋送礼物动作,,7830281,https://www.douyin.com/search/%E6%8F%90%E5%89%8D%E5%BC%80%E7%BB%83%E4%B8%AD%E7%A7%8B%E9%80%81%E7%A4%BC%E7%89%A9%E5%8A%A8%E4%BD%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEABqLMXrVeZGPi07e6DHDBugOI9JqxIWVDeEY~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=qPD4qNWo9uNAe4k8VD44fuii9jI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 10:40:03,2026-09-19 17:20:28
25,彩色系早秋穿搭教程,,7823359,https://www.douyin.com/search/%E5%BD%A9%E8%89%B2%E7%B3%BB%E6%97%A9%E7%A7%8B%E7%A9%BF%E6%90%AD%E6%95%99%E7%A8%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8ZViTFqid4ytQqHIPAB6VakoAIRv9T9LI7Xq~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=0erPYBVRY%2F8VclNkBMbX4q595T4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:40:12,2026-09-19 17:20:28
26,来大理追一场会游动的洱海星河,,7780503,https://www.douyin.com/search/%E6%9D%A5%E5%A4%A7%E7%90%86%E8%BF%BD%E4%B8%80%E5%9C%BA%E4%BC%9A%E6%B8%B8%E5%8A%A8%E7%9A%84%E6%B4%B1%E6%B5%B7%E6%98%9F%E6%B2%B3,https://p11-sign.douyinpic.com/tos-cn-p-0015/okA2AANqNE3B29RIx6pfBFbqKDFRRWEfzJvOtg~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=ZxN6MO1wNX66dvStQyz2bRbmRgA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:01:26,2026-09-19 17:20:28
27,心之钢乐队新歌MV首发,,7770524,https://www.douyin.com/search/%E5%BF%83%E4%B9%8B%E9%92%A2%E4%B9%90%E9%98%9F%E6%96%B0%E6%AD%8CMV%E9%A6%96%E5%8F%91,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8WVCIhIBDdNsBiAgifHABJ7rioCK1AAdwCeqt~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=08u%2Fosx7g8KtcwTZ0HN%2FHcupQwA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 13:32:34,2026-09-19 17:20:28
28,欢迎来龙餐馆票房破二十二亿,,7769101,https://www.douyin.com/search/%E6%AC%A2%E8%BF%8E%E6%9D%A5%E9%BE%99%E9%A4%90%E9%A6%86%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%8C%E5%8D%81%E4%BA%8C%E4%BA%BF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/oouccAeaEQAfwIQVFXLeJFgSYRBAXOI97AGnBP~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=Fh0i78YM%2B%2Bt6YJz2toKUbG7WKkA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:50:37,2026-09-19 17:20:28
29,JackeyLove：世界赛我们来了,,7768612,https://www.douyin.com/search/JackeyLove%EF%BC%9A%E4%B8%96%E7%95%8C%E8%B5%9B%E6%88%91%E4%BB%AC%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogEq7P7BQBAfZQ1XHVrAqQiBaCFhQ8VDfeCYus~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=BFeEPV1NmSSU4wYZR6719rABvRw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:10:15,2026-09-19 17:20:28
30,萌萌的娃娃看这里,,7767048,https://www.douyin.com/search/%E8%90%8C%E8%90%8C%E7%9A%84%E5%A8%83%E5%A8%83%E7%9C%8B%E8%BF%99%E9%87%8C,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c001/ocAAYyiIEAgqfPpPxziCnCCaX3eu1AAsBC89A4~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=OLvIwTbajhcwpmJ%2FWnFzUW%2Fc7KI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:31:06,2026-09-19 17:20:28
31,Time Machine原唱MJ入驻抖音,,7762944,https://www.douyin.com/search/Time%20Machine%E5%8E%9F%E5%94%B1MJ%E5%85%A5%E9%A9%BB%E6%8A%96%E9%9F%B3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/ooLlLATqtANmTUfAIjAAF2BJ4eaeQpmAD8eAIG~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=ag%2FnOqugeiz2cF%2FKUaUICSB00Os%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 20:15:15,2026-09-19 17:20:28
32,谎称在等缘分 才迟迟晚婚,,7757467,https://www.douyin.com/search/%E8%B0%8E%E7%A7%B0%E5%9C%A8%E7%AD%89%E7%BC%98%E5%88%86%20%E6%89%8D%E8%BF%9F%E8%BF%9F%E6%99%9A%E5%A9%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813/o4Ewk9CqzqqajFfijhCDPgAADAAfA56A3IAmEm~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=0SQa1ExSspBROEaLkUG64MgjbRU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:53:22,2026-09-19 17:20:28
33,又到了吃虾怪的季节,,7754929,https://www.douyin.com/search/%E5%8F%88%E5%88%B0%E4%BA%86%E5%90%83%E8%99%BE%E6%80%AA%E7%9A%84%E5%AD%A3%E8%8A%82,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0PVR54riAA5E7YOgIFAUfODXfTtdkfEJBD9TQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=gRyEJmwI6xU44ZnQjw8RT%2BHHqyA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:49:38,2026-09-19 17:20:28
