index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
16,鼎叔魔性化妆模仿挑战,,7684683,https://www.douyin.com/search/%E9%BC%8E%E5%8F%94%E9%AD%94%E6%80%A7%E5%8C%96%E5%A6%86%E6%A8%A1%E4%BB%BF%E6%8C%91%E6%88%98,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocsqBeYCEzpFoUwA6wFQnWNq9Ao8DED5AfNQGo~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=dkXDjC9OkfgmT8pophQXA5LJUzo%3D&from=3218412987,抖音,热搜,hot,2026-09-09 10:10:39,2026-09-09 12:25:12
17,兰香如故所有人都在尽全力活着,,7680179,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%89%80%E6%9C%89%E4%BA%BA%E9%83%BD%E5%9C%A8%E5%B0%BD%E5%85%A8%E5%8A%9B%E6%B4%BB%E7%9D%80,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAQ9deqA2dlVnQqfDEIIFnFMKKCCCwfqEZA3T4~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=VO4Lees3xIAJgvieWvAl1Il%2FYsc%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:34:40,2026-09-09 12:25:12
18,我和毛孩天下第一好,,7678567,https://www.douyin.com/search/%E6%88%91%E5%92%8C%E6%AF%9B%E5%AD%A9%E5%A4%A9%E4%B8%8B%E7%AC%AC%E4%B8%80%E5%A5%BD,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAUEA3qeEzCw9IQWS5fCFynMDSELOI3oeMN4w~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=WHk1ErYbIhHYWH%2Fy%2BxK41zmdFQY%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:45:12,2026-09-09 12:25:12
19,伊朗罕见用韩语警告韩国,,7670395,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E7%BD%95%E8%A7%81%E7%94%A8%E9%9F%A9%E8%AF%AD%E8%AD%A6%E5%91%8A%E9%9F%A9%E5%9B%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYpAUcFnxQDdZqEAVuFgf4EgqfQx9gZADFV5lB~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=UWB%2B%2F2PTs2P4seSSRcHar%2B8I%2BAw%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:00:13,2026-09-09 12:25:12
20,陈赫澄清腰伤不影响工作,,7662852,https://www.douyin.com/search/%E9%99%88%E8%B5%AB%E6%BE%84%E6%B8%85%E8%85%B0%E4%BC%A4%E4%B8%8D%E5%BD%B1%E5%93%8D%E5%B7%A5%E4%BD%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogglQaUdLGAeutPuQ7L9B7VEJBoA5CyPgheYfI~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=BtgWV2d5Jn391TIoYhh0PoVkbwE%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:23:38,2026-09-09 12:25:12
21,就这个睡帽熊宝萌,,7661775,https://www.douyin.com/search/%E5%B0%B1%E8%BF%99%E4%B8%AA%E7%9D%A1%E5%B8%BD%E7%86%8A%E5%AE%9D%E8%90%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYTB4PDk1LseADQZVVlv7xgbcIIweJ8GQenDD3~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=2vODZt3AxsorKuSNG5pVAemL9ig%3D&from=3218412987,抖音,热搜,hot,2026-09-08 15:01:36,2026-09-09 12:25:12
22,白鹿穿燕麦系小跳一下,,7656183,https://www.douyin.com/search/%E7%99%BD%E9%B9%BF%E7%A9%BF%E7%87%95%E9%BA%A6%E7%B3%BB%E5%B0%8F%E8%B7%B3%E4%B8%80%E4%B8%8B,https://p9-sign.douyinpic.com/tos-cn-p-0015/ogQfQFBb78jPAKDVsFUhfHQuWCrBREVAGLfSCv~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=6Nlgpndk9m7h4MLTty7HemvieYo%3D&from=3218412987,抖音,热搜,hot,2026-09-08 20:29:43,2026-09-09 12:25:12
23,交锋女大学生掉入间谍骗局,,7648924,https://www.douyin.com/search/%E4%BA%A4%E9%94%8B%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%8E%89%E5%85%A5%E9%97%B4%E8%B0%8D%E9%AA%97%E5%B1%80,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMvBQUQfkezqFEA9QbtM998DwEiAndDWbWnlQE~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=V9ZU2tsBtilrD%2BrCZOclUXFWuSE%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:24:44,2026-09-09 12:25:12
24,人类幼崽版格格有多可爱,,7647679,https://www.douyin.com/search/%E4%BA%BA%E7%B1%BB%E5%B9%BC%E5%B4%BD%E7%89%88%E6%A0%BC%E6%A0%BC%E6%9C%89%E5%A4%9A%E5%8F%AF%E7%88%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okq6ByBcXIMOhM466IvAL4sUUoAVEA2iPiah4~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=7SJFGK2Aky3Bs%2BoI3O4mb8h%2Bz%2FA%3D&from=3218412987,抖音,热搜,hot,2026-09-08 18:34:55,2026-09-09 12:25:12
25,花小龙带孙艺洲自律的一天,,7645742,https://www.douyin.com/search/%E8%8A%B1%E5%B0%8F%E9%BE%99%E5%B8%A6%E5%AD%99%E8%89%BA%E6%B4%B2%E8%87%AA%E5%BE%8B%E7%9A%84%E4%B8%80%E5%A4%A9,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMfVadJA9QuACCaf58QNcCDqdJKFEAn6Bgk1sn~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=FJYf5Tm%2FqaZf9VIqri2bMxksPlM%3D&from=3218412987,抖音,热搜,hot,2026-09-08 17:08:06,2026-09-09 12:25:12
26,周冬雨马思纯花少再合体,,7642719,https://www.douyin.com/search/%E5%91%A8%E5%86%AC%E9%9B%A8%E9%A9%AC%E6%80%9D%E7%BA%AF%E8%8A%B1%E5%B0%91%E5%86%8D%E5%90%88%E4%BD%93,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/owTFuBFpIx7OEeAmuf0OfQz4V6AnkDZcPAEgAJ~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=KtSKJCuChUmu3%2B7gEuNP6iAlvO0%3D&from=3218412987,抖音,热搜,hot,2026-09-08 15:14:20,2026-09-09 12:25:12
27,专家解读韬定律逻辑折叠芯片,,7642637,https://www.douyin.com/search/%E4%B8%93%E5%AE%B6%E8%A7%A3%E8%AF%BB%E9%9F%AC%E5%AE%9A%E5%BE%8B%E9%80%BB%E8%BE%91%E6%8A%98%E5%8F%A0%E8%8A%AF%E7%89%87,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0AD9LXrAPeMGcdL7eKCXnBlAEIzBM8QYVfWIu~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=xlVAdAfXjJSjzn5HP77Av6qmMNU%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:01:49,2026-09-09 12:25:12
28,梅尼耶泪洒婚礼现场,,7641901,https://www.douyin.com/search/%E6%A2%85%E5%B0%BC%E8%80%B6%E6%B3%AA%E6%B4%92%E5%A9%9A%E7%A4%BC%E7%8E%B0%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEEODY7BQJAfwQ8fMVyg4Y5FQDFo76PDejc95h~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=Nq0YHoFroLZqNh%2BHxQC5Tf7Jdgg%3D&from=3218412987,抖音,热搜,hot,2026-09-08 20:39:20,2026-09-09 12:25:12
29,秋一下才对味,,7641848,https://www.douyin.com/search/%E7%A7%8B%E4%B8%80%E4%B8%8B%E6%89%8D%E5%AF%B9%E5%91%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYJeJtAP8Ag48bZSEM7VKtCAJQBGWBPX9iHgfe~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=e4P0XKtprLtKlzIozrDBQ0ZLqfo%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:54:34,2026-09-09 12:25:12
30,徐明浩打碟中国人能飞,,7637119,https://www.douyin.com/search/%E5%BE%90%E6%98%8E%E6%B5%A9%E6%89%93%E7%A2%9F%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%83%BD%E9%A3%9E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocCf97OHqIoLAVEhvBnFRM0EQuDCP8AWlwfNnk~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=%2FZdNK1oPnenZZbDTio6O2Zml7iY%3D&from=3218412987,抖音,热搜,hot,2026-09-08 18:41:09,2026-09-09 12:25:12
31,江西婺源晒秋口号又更新了,,7636852,https://www.douyin.com/search/%E6%B1%9F%E8%A5%BF%E5%A9%BA%E6%BA%90%E6%99%92%E7%A7%8B%E5%8F%A3%E5%8F%B7%E5%8F%88%E6%9B%B4%E6%96%B0%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/osAAeXPjPPZeMhfA78YE0LBPg8Q8JTAATVd3ho~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=kXwPx5LM%2BgNrk44uDzN4Dq5N0nw%3D&from=3218412987,抖音,热搜,hot,2026-09-08 21:00:41,2026-09-09 12:25:12
32,王者和万象棋都没有放过梦泪,,7634151,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%92%8C%E4%B8%87%E8%B1%A1%E6%A3%8B%E9%83%BD%E6%B2%A1%E6%9C%89%E6%94%BE%E8%BF%87%E6%A2%A6%E6%B3%AA,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUgegZBu7eKPAlMVfXpH8qE6AV2BlQqAGBvrC5~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=iMlWLXbCt17QRvfLScn%2F22DgzNM%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:31:22,2026-09-09 12:25:12
33,金铲铲自然之力版本攻略,,7634037,https://www.douyin.com/search/%E9%87%91%E9%93%B2%E9%93%B2%E8%87%AA%E7%84%B6%E4%B9%8B%E5%8A%9B%E7%89%88%E6%9C%AC%E6%94%BB%E7%95%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/okVTGreYrCfIHAL7MB8Q7CbBnPBPAqekagPGIo~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=iU7xMTPe6H1oNyz52uoSF3eOPfg%3D&from=3218412987,抖音,热搜,hot,2026-09-08 20:38:49,2026-09-09 12:25:12
34,我选择火锅作为入秋仪式感,,7633739,https://www.douyin.com/search/%E6%88%91%E9%80%89%E6%8B%A9%E7%81%AB%E9%94%85%E4%BD%9C%E4%B8%BA%E5%85%A5%E7%A7%8B%E4%BB%AA%E5%BC%8F%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUe89qQ0nE2EAR3mAAQsNjNfu0TgmFQDEkCBSi~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=SUkDo8gO2Zz2zcxyQq3qDwwRrd8%3D&from=3218412987,抖音,热搜,hot,2026-09-08 17:05:44,2026-09-09 12:25:12
35,初代神图全靠手抖出片,,7633624,https://www.douyin.com/search/%E5%88%9D%E4%BB%A3%E7%A5%9E%E5%9B%BE%E5%85%A8%E9%9D%A0%E6%89%8B%E6%8A%96%E5%87%BA%E7%89%87,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oAIKv7FVfO4LfFl2ysED8gABQnJfAlnAmQA3EC~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=SWi1zVhwnnGQn4wuZN13elhN%2Fso%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:55:41,2026-09-09 12:25:12
36,冬城猎凶定档0910,,7631474,https://www.douyin.com/search/%E5%86%AC%E5%9F%8E%E7%8C%8E%E5%87%B6%E5%AE%9A%E6%A1%A30910,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocQAeFq0uBMyAoDXQfD5VCHgEc7xsnrjPc2A9b~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=CHqP04ah2asQ5%2BEuUH7%2B781bEZg%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:34:45,2026-09-09 12:25:12
37,小米18 Fold首次拆解,,7626162,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B318%20Fold%E9%A6%96%E6%AC%A1%E6%8B%86%E8%A7%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIQjeVfBFCTo8A7sm6QAULIBBmGuKPFMSeShpG~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=%2B5PfppDW9%2FIX4peYeidRCy9n4wc%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:14:31,2026-09-09 12:25:12
38,扎气球挑战成功后怎么这么刺眼,,7625352,https://www.douyin.com/search/%E6%89%8E%E6%B0%94%E7%90%83%E6%8C%91%E6%88%98%E6%88%90%E5%8A%9F%E5%90%8E%E6%80%8E%E4%B9%88%E8%BF%99%E4%B9%88%E5%88%BA%E7%9C%BC,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAh8BHaI7GWeiqGerAIV2QfNQAEV5MGN4XVBLC~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=ez2fj2J13IHClVM0Rkwdd37wBoA%3D&from=3218412987,抖音,热搜,hot,2026-09-08 15:28:04,2026-09-09 12:25:12
39,范丞丞新曲SKYFALL上线,,7624465,https://www.douyin.com/search/%E8%8C%83%E4%B8%9E%E4%B8%9E%E6%96%B0%E6%9B%B2SKYFALL%E4%B8%8A%E7%BA%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooZBMeMNX3XdPAfKe79ZAC3BgFvBBGC8AVwgOQ~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=T1Rbn2%2BydKUbRduvZIJk1dZGavU%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:25:02,2026-09-09 12:25:12
40,皮带慢摇变装挑战,,7621776,https://www.douyin.com/search/%E7%9A%AE%E5%B8%A6%E6%85%A2%E6%91%87%E5%8F%98%E8%A3%85%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4aqdByp5P3PG2IaaML3VABsiiSRSMBApI6ST~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=XV4cemBD9lAJ3RFlN2ruKRok3EE%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:07:38,2026-09-09 12:25:12
41,视障新生的开学第一天被爱包围,,7621357,https://www.douyin.com/search/%E8%A7%86%E9%9A%9C%E6%96%B0%E7%94%9F%E7%9A%84%E5%BC%80%E5%AD%A6%E7%AC%AC%E4%B8%80%E5%A4%A9%E8%A2%AB%E7%88%B1%E5%8C%85%E5%9B%B4,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQeqOh2sD6Gdh7ZIkJLedIOfTyCeQAFPk0E41A~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=otBcm%2FTbKw9ShCApN4G14p4O%2Fe8%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:48:39,2026-09-09 12:25:12
42,中国女篮将迎战波多黎各队,,7621254,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E5%B0%86%E8%BF%8E%E6%88%98%E6%B3%A2%E5%A4%9A%E9%BB%8E%E5%90%84%E9%98%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/ow3JnAFoQIf3gw3BxjVBfGOCPQKka8HeAAiLM7~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=VyDKwq1eHLedBsc0hrDoPuE4%2F0s%3D&from=3218412987,抖音,热搜,hot,2026-09-08 12:49:52,2026-09-09 12:25:12
43,送你一口秋天味道,,7620559,https://www.douyin.com/search/%E9%80%81%E4%BD%A0%E4%B8%80%E5%8F%A3%E7%A7%8B%E5%A4%A9%E5%91%B3%E9%81%93,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocijZEeDqCq9CpNFEXGqiAITAEnefnqwl9QUk4~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=mQ1TM2uY2jTmFWk4pNPbqac0oa0%3D&from=3218412987,抖音,热搜,hot,2026-09-07 22:48:51,2026-09-09 12:25:12
44,三角洲不同玩家belike,,7618871,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E4%B8%8D%E5%90%8C%E7%8E%A9%E5%AE%B6belike,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAPiRDa0D22lI67ROhI1wHPpAAcrivBON7QwI~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=FJDvCGjtSzY3UueOlq8me7jiUu0%3D&from=3218412987,抖音,热搜,hot,2026-09-07 17:12:40,2026-09-09 12:25:12
45,首届柚子形象设计大赛,,7615221,https://www.douyin.com/search/%E9%A6%96%E5%B1%8A%E6%9F%9A%E5%AD%90%E5%BD%A2%E8%B1%A1%E8%AE%BE%E8%AE%A1%E5%A4%A7%E8%B5%9B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o0QegQt6TEgfffDeIiYAgKeFaRpA7QJPC7gh4V~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=gVX8LYJ6uBXWyo6DuDM%2BtUBile8%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:47:48,2026-09-09 12:25:12
46,跑步可以治愈一切,,7613795,https://www.douyin.com/search/%E8%B7%91%E6%AD%A5%E5%8F%AF%E4%BB%A5%E6%B2%BB%E6%84%88%E4%B8%80%E5%88%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAS7qtAeEBVDMxBmICdMCa1XfOP8VBjqe6AlwG~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=7GTXJfFVd6oqkBg5nJvkRwNu0%2Fk%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:25:52,2026-09-09 12:25:12
47,直到拥有了自己的小猫,,7589247,https://www.douyin.com/search/%E7%9B%B4%E5%88%B0%E6%8B%A5%E6%9C%89%E4%BA%86%E8%87%AA%E5%B7%B1%E7%9A%84%E5%B0%8F%E7%8C%AB,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUCCARlOsW6eSBIBIVQMvM8WQ65JgkffJ8c1Q7~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=W2BtfoLyX3E11CCjC5LEGvpaH%2Fs%3D&from=3218412987,抖音,热搜,hot,2026-09-07 12:49:49,2026-09-09 12:25:12
48,深渊无间酒店保安太渗人,,7549385,https://www.douyin.com/search/%E6%B7%B1%E6%B8%8A%E6%97%A0%E9%97%B4%E9%85%92%E5%BA%97%E4%BF%9D%E5%AE%89%E5%A4%AA%E6%B8%97%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/okme7XKgVQGvB7BcuCPLKUHIQmGCNdA5lAecPe~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=5iUWLY%2BFsXbyRaSOwmSlXK1cbcE%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:30:50,2026-09-09 12:25:12
49,一人看魔术全班看小品,,7542009,https://www.douyin.com/search/%E4%B8%80%E4%BA%BA%E7%9C%8B%E9%AD%94%E6%9C%AF%E5%85%A8%E7%8F%AD%E7%9C%8B%E5%B0%8F%E5%93%81,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8LueOPHDQ02I8teAxFaaR7ZHCfaV1BQEcAgBP~noop.jpeg?lk3s=bfd515bb&x-expires=1788948000&x-signature=Ja3RpMs4ajq4OPz6%2BBVR6tzdOPQ%3D&from=3218412987,抖音,热搜,hot,2026-09-08 08:31:27,2026-09-09 12:25:12
1,皇马2:1击败国米,,12139984,https://www.douyin.com/search/%E7%9A%87%E9%A9%AC2%3A1%E5%87%BB%E8%B4%A5%E5%9B%BD%E7%B1%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMvHEvN5BAm1iGOAfgikEjIYUBCIOIug2SeMiA~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=vYvCH5oaUzvVTaLQwrVEFsrZp%2Bw%3D&from=3218412987,抖音,热搜,hot,2026-09-09 07:16:35,2026-09-09 13:21:23
2,燕麦系秋天的神,,12121811,https://www.douyin.com/search/%E7%87%95%E9%BA%A6%E7%B3%BB%E7%A7%8B%E5%A4%A9%E7%9A%84%E7%A5%9E,https://p9-sign.douyinpic.com/tos-cn-p-0015/oIRIB9oaQXA36nBAQ73MaBiem6MeBfUPQBi8CD~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=SaAHl7%2Fp7w9UBfauduImhqTiKoA%3D&from=3218412987,抖音,热搜,hot,2026-09-09 10:22:28,2026-09-09 13:21:23
3,青春华章,,11224453,https://www.douyin.com/search/%E9%9D%92%E6%98%A5%E5%8D%8E%E7%AB%A0,https://p11-sign.douyinpic.com/tos-cn-p-0015/okeVZE78BeGHJdUI8NLP1QkFB6bsQACOTqKGeA~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=8xBL08PDu62OFWfLa4Bs%2BUcSVUQ%3D&from=3218412987,抖音,热搜,hot,2026-09-03 17:14:44,2026-09-09 13:21:23
4,小米回应澎程试驾事故,,11196621,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94%E6%BE%8E%E7%A8%8B%E8%AF%95%E9%A9%BE%E4%BA%8B%E6%95%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooUeuHIGqEsGEVuLIfAslAQhDCfgegSAZ2Q9Od~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=se834Q%2FXzRoYDWVFNXqS9lZfmDk%3D&from=3218412987,抖音,热搜,hot,2026-09-09 09:24:09,2026-09-09 13:21:23
5,写给老师的教师节贺卡,,10439203,https://www.douyin.com/search/%E5%86%99%E7%BB%99%E8%80%81%E5%B8%88%E7%9A%84%E6%95%99%E5%B8%88%E8%8A%82%E8%B4%BA%E5%8D%A1,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/ooQijDPIANAEpB4FiALvxadtCuII4iPPAA0Q6~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=GYnknrdWpcK3uxYBbMXKu1aZm9o%3D&from=3218412987,抖音,热搜,hot,2026-09-07 22:49:46,2026-09-09 13:21:23
6,龙版传媒停牌核查,,10359693,https://www.douyin.com/search/%E9%BE%99%E7%89%88%E4%BC%A0%E5%AA%92%E5%81%9C%E7%89%8C%E6%A0%B8%E6%9F%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015/owXVCg5sIxELDauAKAiIQfvG7BuaGBHXBeaIfE~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=V11izQ3ARs59dtWy6i8LnBLcGIQ%3D&from=3218412987,抖音,热搜,hot,2026-09-09 09:46:10,2026-09-09 13:21:23
7,IG 3:0战胜LGD,,8930167,https://www.douyin.com/search/IG%203%3A0%E6%88%98%E8%83%9CLGD,https://p11-sign.douyinpic.com/tos-cn-i-0813c001/o0TgGAffhCuHQxfQ1fGY4EgtPjAvAAwAAieUAS~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=HNhcCntjW393RsnqenpzIiZMOSk%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:02:14,2026-09-09 13:21:23
8,毛泽东逝世50周年,,8519497,https://www.douyin.com/search/%E6%AF%9B%E6%B3%BD%E4%B8%9C%E9%80%9D%E4%B8%9650%E5%91%A8%E5%B9%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUkjfABUlo2APieb1qn1BGNAgIHgBuHIjp2Fin~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=COZeVHChSiwPGPbkYXCY8llfcwM%3D&from=3218412987,抖音,热搜,hot,2026-09-09 08:14:56,2026-09-09 13:21:23
9,郑钦文今晚对阵莱巴金娜,,8341161,https://www.douyin.com/search/%E9%83%91%E9%92%A6%E6%96%87%E4%BB%8A%E6%99%9A%E5%AF%B9%E9%98%B5%E8%8E%B1%E5%B7%B4%E9%87%91%E5%A8%9C,https://p11-sign.douyinpic.com/tos-cn-p-0015/oM8IgQUIgbSvAH1QRiFbAOiMgB7bf2AseDB76C~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=w5jAzK2kwCEkoeAGMarYcpNVYaQ%3D&from=3218412987,抖音,热搜,hot,2026-09-09 10:27:03,2026-09-09 13:21:23
10,华屋村的十七棵松与长征精神,,8005461,https://www.douyin.com/search/%E5%8D%8E%E5%B1%8B%E6%9D%91%E7%9A%84%E5%8D%81%E4%B8%83%E6%A3%B5%E6%9D%BE%E4%B8%8E%E9%95%BF%E5%BE%81%E7%B2%BE%E7%A5%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/o47CTQbeZfHVLBAugXm47tNGAIQBakBXGMPegG~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=reFmbu85ETf4w8cXRqGfW%2BDwOXY%3D&from=3218412987,抖音,热搜,hot,2026-09-09 12:02:49,2026-09-09 13:21:23
11,觉醒吧我的厨艺天赋,,7759823,https://www.douyin.com/search/%E8%A7%89%E9%86%92%E5%90%A7%E6%88%91%E7%9A%84%E5%8E%A8%E8%89%BA%E5%A4%A9%E8%B5%8B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYU4AZdeBNYIfALtrmtQpGQJp5HxAUee5fAGIQ~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=yajKqDQZq3SoIlMvuhEZvuMDgvA%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:35:04,2026-09-09 13:21:23
12,香港首任特首董建华逝世,,7755318,https://www.douyin.com/search/%E9%A6%99%E6%B8%AF%E9%A6%96%E4%BB%BB%E7%89%B9%E9%A6%96%E8%91%A3%E5%BB%BA%E5%8D%8E%E9%80%9D%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMABDr1gIWVQeCxc8eGICQb9EQR7I1LAX1SBe6~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=FwtA3OXTP039c2oORWxzk%2FCbP04%3D&from=3218412987,抖音,热搜,hot,2026-09-09 01:14:08,2026-09-09 13:21:23
13,人在异乡胃在故乡,,7725282,https://www.douyin.com/search/%E4%BA%BA%E5%9C%A8%E5%BC%82%E4%B9%A1%E8%83%83%E5%9C%A8%E6%95%85%E4%B9%A1,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQ0QAyXOEFAt0nKgQ9yDDrkDiNLE1yqe6AHfBY~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=twAbkk7KnHeIEFBylsUQgDxBvBE%3D&from=3218412987,抖音,热搜,hot,2026-09-09 11:14:48,2026-09-09 13:21:23
