index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
31,谢霆锋长沙演唱会,,7670938,https://www.douyin.com/search/%E8%B0%A2%E9%9C%86%E9%94%8B%E9%95%BF%E6%B2%99%E6%BC%94%E5%94%B1%E4%BC%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAe2MQA9IYqFsDD8QFkLf4Xafkk7yT8yDnAnxf~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=Ryb9x1ZtaJ2QLjiv%2BHNn05Uwg4s%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:50:12,2026-09-13 11:25:25
32,张杰杭州演唱会,,7668543,https://www.douyin.com/search/%E5%BC%A0%E6%9D%B0%E6%9D%AD%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAy2wAf4nUICC2eiAVwFEriixQu0s1iXBTEWBw~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=o1T71r2ZgZNpYdPUlhiV7z0RiC8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:36:50,2026-09-13 11:25:25
33,重返未来2026箱中巡游前瞻,,7660262,https://www.douyin.com/search/%E9%87%8D%E8%BF%94%E6%9C%AA%E6%9D%A52026%E7%AE%B1%E4%B8%AD%E5%B7%A1%E6%B8%B8%E5%89%8D%E7%9E%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIkQgE2B9FNQqAQfKXipNS1fNHGDABF7CHTAxH~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=H%2FtoVt2WXHolFXj9ejj52tTs0oI%3D&from=3218412987,抖音,热搜,hot,2026-09-12 21:15:01,2026-09-13 11:25:25
34,抢零食大赛玩上心眼了,,7657058,https://www.douyin.com/search/%E6%8A%A2%E9%9B%B6%E9%A3%9F%E5%A4%A7%E8%B5%9B%E7%8E%A9%E4%B8%8A%E5%BF%83%E7%9C%BC%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIajPA5B0EMq4BZX3GiYTi6BIP0dAIUxPy4G5~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=xCGdYvC5BwoQqtSxHgHUdnAwXcE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:10:32,2026-09-13 11:25:25
35,邓紫棋深圳演唱会,,7656397,https://www.douyin.com/search/%E9%82%93%E7%B4%AB%E6%A3%8B%E6%B7%B1%E5%9C%B3%E6%BC%94%E5%94%B1%E4%BC%9A,https://p9-sign.douyinpic.com/tos-cn-p-0015/ooD6lJIA0bAL4Ie4l62GekeCyFGeCEgQnFiqtJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=tQuVj9WCmd7W2dIOwj1WrlRNh5E%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:17:17,2026-09-13 11:25:25
36,当我家养出了个社牛小孩,,7654737,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E5%AE%B6%E5%85%BB%E5%87%BA%E4%BA%86%E4%B8%AA%E7%A4%BE%E7%89%9B%E5%B0%8F%E5%AD%A9,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEpauBbICniOEKhfAwzhzo1kzueDUAPciI3BCS~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=C26LODboA4CQ7p36ZLDdK9wyUpk%3D&from=3218412987,抖音,热搜,hot,2026-09-12 08:36:14,2026-09-13 11:25:25
37,动物大迁徙我也看上啦,,7654015,https://www.douyin.com/search/%E5%8A%A8%E7%89%A9%E5%A4%A7%E8%BF%81%E5%BE%99%E6%88%91%E4%B9%9F%E7%9C%8B%E4%B8%8A%E5%95%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooHuGDqEsxFmAoIfAgmi7Cqyay9joAsKEIeBEI~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=Tcn7QI45%2Fnb%2Bni8Wr5K%2BdMkLuEw%3D&from=3218412987,抖音,热搜,hot,2026-09-11 12:37:43,2026-09-13 11:25:25
38,火影玩家全员模仿鼬式撩发,,7650216,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E7%8E%A9%E5%AE%B6%E5%85%A8%E5%91%98%E6%A8%A1%E4%BB%BF%E9%BC%AC%E5%BC%8F%E6%92%A9%E5%8F%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogyIqSQnEBUUZockrbiKwkIieA1AGxMfAGB1mi~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=829rhtQP%2FoibUN6eMrVlIdNYsI8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 13:08:46,2026-09-13 11:25:25
39,世界是一本巨大的教科书,,7648288,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%98%AF%E4%B8%80%E6%9C%AC%E5%B7%A8%E5%A4%A7%E7%9A%84%E6%95%99%E7%A7%91%E4%B9%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooS9DEgZQVqSCDAMQBGljCFfzhiC3AftwpAvxU~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=Ajet3H959B4bdMQ6ZRhohHGc0Ew%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:31:54,2026-09-13 11:25:25
40,兰香如故拍出了真实的世家大族,,7646455,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%8B%8D%E5%87%BA%E4%BA%86%E7%9C%9F%E5%AE%9E%E7%9A%84%E4%B8%96%E5%AE%B6%E5%A4%A7%E6%97%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8Uo9BEIEEwqBZpfXDFekQGRt3867AA8DCA9Bf~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=%2BHrlc0yvkDKUiUBIn1UM5Z4JJFY%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:15:35,2026-09-13 11:25:25
41,张超王者万象棋cos独家花絮,,7645353,https://www.douyin.com/search/%E5%BC%A0%E8%B6%85%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8Bcos%E7%8B%AC%E5%AE%B6%E8%8A%B1%E7%B5%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oE0MqAQp7FD9gBAgQmeAB3hkgDFK9pqEzDWtf8~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=XmIRKrEyfKL8rpDwoLw7Yis3B5Q%3D&from=3218412987,抖音,热搜,hot,2026-09-12 13:57:19,2026-09-13 11:25:25
42,王者万象棋线下cos美神降临,,7644384,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B%E7%BA%BF%E4%B8%8Bcos%E7%BE%8E%E7%A5%9E%E9%99%8D%E4%B8%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEawJVeGQE957eVB23ufuRP7jDMAmIiyLGNzIg~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=ZimonPV42oOfCW9UPaLCu669g7Q%3D&from=3218412987,抖音,热搜,hot,2026-09-11 21:39:30,2026-09-13 11:25:25
43,王力宏重庆演唱会,,7643738,https://www.douyin.com/search/%E7%8E%8B%E5%8A%9B%E5%AE%8F%E9%87%8D%E5%BA%86%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okDdAEkSTLil1BiDIVIGkPeeQfGVgFXVJOllT7~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=I%2BMirsNoL0rD26jzx8bEb%2B65xDE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:41:55,2026-09-13 11:25:25
44,开学就这样搞二次元,,7642865,https://www.douyin.com/search/%E5%BC%80%E5%AD%A6%E5%B0%B1%E8%BF%99%E6%A0%B7%E6%90%9E%E4%BA%8C%E6%AC%A1%E5%85%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAAVbAN1IyPBIAs01vTatEaGMqjkbii2hQyzn~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=iZeE9m6t9oTLD7wlKT68r%2BD%2BJlM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:55:14,2026-09-13 11:25:25
45,速来领取可可系穿搭说明书,,7642406,https://www.douyin.com/search/%E9%80%9F%E6%9D%A5%E9%A2%86%E5%8F%96%E5%8F%AF%E5%8F%AF%E7%B3%BB%E7%A9%BF%E6%90%AD%E8%AF%B4%E6%98%8E%E4%B9%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYEbi1tAPBRJvge2wMIASiiAGJBjRUCqKftQEN~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=arIx76B9j9XexiUWg8wZV2Hc7Vo%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:33:15,2026-09-13 11:25:25
46,兰香如故观后感,,7640534,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E8%A7%82%E5%90%8E%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/o81B7eAkYgl7GAAIAkEIAzFQBJSLEApYVe6fAC~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=OxCt%2BFnjdy5C19cuH4E0rEmmvmk%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:12:31,2026-09-13 11:25:25
47,张凌赫刺棠权谋感拿捏了,,7639663,https://www.douyin.com/search/%E5%BC%A0%E5%87%8C%E8%B5%AB%E5%88%BA%E6%A3%A0%E6%9D%83%E8%B0%8B%E6%84%9F%E6%8B%BF%E6%8D%8F%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogNAYEfDwk4CwQmFfxq9EAA0IukQTpI3DG4yOe~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=K9fW%2BR4wJW%2FtR3CyZsOi%2F5y7W7o%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:07:49,2026-09-13 11:25:25
48,吴彦祖进行赛车赛前训练,,7637998,https://www.douyin.com/search/%E5%90%B4%E5%BD%A6%E7%A5%96%E8%BF%9B%E8%A1%8C%E8%B5%9B%E8%BD%A6%E8%B5%9B%E5%89%8D%E8%AE%AD%E7%BB%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0EkIBA491ZpA1DqfFuhf1DzcU4A1E3gD3NXBt~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=K9no25B8wdulZKuIt0mCmiwuK8Q%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:11:15,2026-09-13 11:25:25
49,李治良精神状态好超前,,7634021,https://www.douyin.com/search/%E6%9D%8E%E6%B2%BB%E8%89%AF%E7%B2%BE%E7%A5%9E%E7%8A%B6%E6%80%81%E5%A5%BD%E8%B6%85%E5%89%8D,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/owqOAkxIPQQddE6inXEtjIARwPiBbqAloaTZN~noop.jpeg?lk3s=bfd515bb&x-expires=1789290000&x-signature=FZ189wCXM9Cv6cMSJ38XkH2aCIc%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:21:53,2026-09-13 11:25:25
1,2026哈尔滨马拉松,,12107834,https://www.douyin.com/search/2026%E5%93%88%E5%B0%94%E6%BB%A8%E9%A9%AC%E6%8B%89%E6%9D%BE,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEVClAf24GGC3EIVuSFfBCAa9yqrfNIn7IDlB0~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=xIpHXjmrWMRKE6WKfcfqz63xeFw%3D&from=3218412987,抖音,热搜,hot,2026-09-13 07:18:40,2026-09-13 12:23:53
2,我的柴米油“岩”,,12018397,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E6%9F%B4%E7%B1%B3%E6%B2%B9%E2%80%9C%E5%B2%A9%E2%80%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooWie1YjUSsiArZlEAIZV2afGCTwCiEBByeCYV~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=3tABgZcuYzWvWScT4iJyltN6Drs%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:29:41,2026-09-13 12:23:53
3,我国经济内生动力持续增强,,11037914,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E7%BB%8F%E6%B5%8E%E5%86%85%E7%94%9F%E5%8A%A8%E5%8A%9B%E6%8C%81%E7%BB%AD%E5%A2%9E%E5%BC%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMwOQNCPBDAxpupf2VFpA9qCtA1goBapQIfpKE~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=bBOa7WyAzZ8y1sJBEbJ4hE8QEO4%3D&from=3218412987,抖音,热搜,hot,2026-09-13 10:56:59,2026-09-13 12:23:53
4,中超津门虎1:0辽宁铁人,,10152169,https://www.douyin.com/search/%E4%B8%AD%E8%B6%85%E6%B4%A5%E9%97%A8%E8%99%8E1%3A0%E8%BE%BD%E5%AE%81%E9%93%81%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocSfQ2Lsf5GzY2KlBHGAQoSW73VANCuB5mIleZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=VnY96r7wKyNmGo5jCYP02EyGtaE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 19:44:40,2026-09-13 12:23:53
5,8个鸡蛋接考的贺永辉大学报到,,9527292,https://www.douyin.com/search/8%E4%B8%AA%E9%B8%A1%E8%9B%8B%E6%8E%A5%E8%80%83%E7%9A%84%E8%B4%BA%E6%B0%B8%E8%BE%89%E5%A4%A7%E5%AD%A6%E6%8A%A5%E5%88%B0,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4qfYMaDVC3ykx4FEqw9yAQUBBDHfRFAo7QeVa~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=sIayteVgObR9%2FXWbQfMbTjVp%2F%2BI%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:42:29,2026-09-13 12:23:53
6,知名主持人敬一丹去世,,8761175,https://www.douyin.com/search/%E7%9F%A5%E5%90%8D%E4%B8%BB%E6%8C%81%E4%BA%BA%E6%95%AC%E4%B8%80%E4%B8%B9%E5%8E%BB%E4%B8%96,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0WGLCTB9BcgyeAlQF8BIekjE6SCVQAf8Bd7AU~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=4mCoTM0wDi%2FrRO1Ai8DYDooaDUo%3D&from=3218412987,抖音,热搜,hot,2026-09-13 07:55:12,2026-09-13 12:23:53
7,莱巴金娜2:1萨巴伦卡夺美网冠军,,7811226,https://www.douyin.com/search/%E8%8E%B1%E5%B7%B4%E9%87%91%E5%A8%9C2%3A1%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1%E5%A4%BA%E7%BE%8E%E7%BD%91%E5%86%A0%E5%86%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMBZA29UPiuCAAuFI1iB6sfgIw9Pg1pwANlcse~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=4zmTPbGtz8aC1TgfIlVBte05GpM%3D&from=3218412987,抖音,热搜,hot,2026-09-13 07:10:10,2026-09-13 12:23:53
8,小七龄童章金云去世,,7790204,https://www.douyin.com/search/%E5%B0%8F%E4%B8%83%E9%BE%84%E7%AB%A5%E7%AB%A0%E9%87%91%E4%BA%91%E5%8E%BB%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/okEvZIDwzIIq5BQ2567R5A1iBqjYaAERisAPm~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=c7sa3gI607q20UfUNxlvDz3H3tw%3D&from=3218412987,抖音,热搜,hot,2026-09-13 10:43:06,2026-09-13 12:23:53
9,“救护中心圈养雪豹博流量”系谣言,,7742608,https://www.douyin.com/search/%E2%80%9C%E6%95%91%E6%8A%A4%E4%B8%AD%E5%BF%83%E5%9C%88%E5%85%BB%E9%9B%AA%E8%B1%B9%E5%8D%9A%E6%B5%81%E9%87%8F%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooB5XVjCL2eEBUF71tQKVAAGjPAfkGjKIdSQeD~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=uNQMyA8g3EDoRyBCG5IweqSaxOw%3D&from=3218412987,抖音,热搜,hot,2026-09-13 09:29:06,2026-09-13 12:23:53
10,没有你在 我有多难熬,,7739845,https://www.douyin.com/search/%E6%B2%A1%E6%9C%89%E4%BD%A0%E5%9C%A8%20%E6%88%91%E6%9C%89%E5%A4%9A%E9%9A%BE%E7%86%AC,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o4PjuKawI8gzPIQF0Oa9GjiAmiqAqBwiII9Hk~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=2GbSB1e7PIDoxVKbReHekP%2Fr6jA%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:48:33,2026-09-13 12:23:53
11,AL 3:2 IG,,7738805,https://www.douyin.com/search/AL%203%3A2%20IG,https://p26-sign.douyinpic.com/tos-cn-p-0015/okAICnGb2lq4wIGsAAIPakiCBTCTCBYTiUvQg~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=Sq4eb%2FR%2Bh1vFIuFw53W6lm07E2s%3D&from=3218412987,抖音,热搜,hot,2026-09-12 12:57:56,2026-09-13 12:23:53
12,KPL现场看TTG夺冠,,7736033,https://www.douyin.com/search/KPL%E7%8E%B0%E5%9C%BA%E7%9C%8BTTG%E5%A4%BA%E5%86%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocnO7BSE1dirEG4fAw6lSn1gaGe6UAxPiIDBBu~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=GqJ%2B5%2BZU9vDO2Oy%2FtTlKomeOkGI%3D&from=3218412987,抖音,热搜,hot,2026-09-12 23:20:34,2026-09-13 12:23:53
13,刀郎线上音乐会如约开唱,,7732829,https://www.douyin.com/search/%E5%88%80%E9%83%8E%E7%BA%BF%E4%B8%8A%E9%9F%B3%E4%B9%90%E4%BC%9A%E5%A6%82%E7%BA%A6%E5%BC%80%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooAZSQpUVB0fln3fAMC4lGJSWGQQEQ87DB3eKE~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=x6QW2y6cqwd0gJe14He5ydg7J9Q%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:54:43,2026-09-13 12:23:53
14,说唱巅峰对决总决赛,,7732263,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E5%AF%B9%E5%86%B3%E6%80%BB%E5%86%B3%E8%B5%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYZH8aZIPUYqiAEicABwxwIgHPQoluM0PiSyI~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=vzkvm4ojedTdJ%2FpzBOxh%2Bxzn8pE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 23:03:54,2026-09-13 12:23:53
15,今夜的风悄悄月悄悄 吻你的眉梢,,7730525,https://www.douyin.com/search/%E4%BB%8A%E5%A4%9C%E7%9A%84%E9%A3%8E%E6%82%84%E6%82%84%E6%9C%88%E6%82%84%E6%82%84%20%E5%90%BB%E4%BD%A0%E7%9A%84%E7%9C%89%E6%A2%A2,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/okhpGf0mDEGqFeUABjEj46IuoBnQEqjw3U9U2A~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=ORZ2w60PU9BFZnCCTZEMx%2BR7y2w%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:14:23,2026-09-13 12:23:53
16,父亲 我把你的作品发出来了,,7724675,https://www.douyin.com/search/%E7%88%B6%E4%BA%B2%20%E6%88%91%E6%8A%8A%E4%BD%A0%E7%9A%84%E4%BD%9C%E5%93%81%E5%8F%91%E5%87%BA%E6%9D%A5%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMFhCIqyvCSAAAirirqEBkhSMPAaBnvg0WpHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=lnbJRoBNsUyXa%2BYC31FP2jcrXG4%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:05:32,2026-09-13 12:23:53
17,你总说流星划过天空时很亮,,7722947,https://www.douyin.com/search/%E4%BD%A0%E6%80%BB%E8%AF%B4%E6%B5%81%E6%98%9F%E5%88%92%E8%BF%87%E5%A4%A9%E7%A9%BA%E6%97%B6%E5%BE%88%E4%BA%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/ok7gYVvEAy8AeyN1eE9BAhPDDiIUIEiXP2MSPB~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=MJSrS%2BuqynchUSuDuRT5yxiv5ZE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 12:54:43,2026-09-13 12:23:53
18,回顾敬一丹的新闻人生,,7704759,https://www.douyin.com/search/%E5%9B%9E%E9%A1%BE%E6%95%AC%E4%B8%80%E4%B8%B9%E7%9A%84%E6%96%B0%E9%97%BB%E4%BA%BA%E7%94%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/okPCGAfiSgUC12ECiIBPeiAXD4IliSAnBxmv6l~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=%2FRz0NxQ1yY4kfJdIwFN1328g5y4%3D&from=3218412987,抖音,热搜,hot,2026-09-13 08:27:12,2026-09-13 12:23:53
19,夏日入侵企画KPL夏决演出,,7702429,https://www.douyin.com/search/%E5%A4%8F%E6%97%A5%E5%85%A5%E4%BE%B5%E4%BC%81%E7%94%BBKPL%E5%A4%8F%E5%86%B3%E6%BC%94%E5%87%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0i3BPTvRQFilBIAkSb6ADnFNa0INVqTIX06D~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=zMeejCKVMFQ5k1UackhwXwGL8W0%3D&from=3218412987,抖音,热搜,hot,2026-09-12 23:30:32,2026-09-13 12:23:53
20,弹壳花开花落回望说唱生涯,,7696482,https://www.douyin.com/search/%E5%BC%B9%E5%A3%B3%E8%8A%B1%E5%BC%80%E8%8A%B1%E8%90%BD%E5%9B%9E%E6%9C%9B%E8%AF%B4%E5%94%B1%E7%94%9F%E6%B6%AF,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQIGa47BIBAeRQ9IDVQAF6CpaCLTWdSGHeTpIf~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=iw%2BtQqcx3g9vPhXQf4E0EGu1xXY%3D&from=3218412987,抖音,热搜,hot,2026-09-13 01:46:35,2026-09-13 12:23:53
21,三十人组团拍摄还原神仙朝元大典,,7690403,https://www.douyin.com/search/%E4%B8%89%E5%8D%81%E4%BA%BA%E7%BB%84%E5%9B%A2%E6%8B%8D%E6%91%84%E8%BF%98%E5%8E%9F%E7%A5%9E%E4%BB%99%E6%9C%9D%E5%85%83%E5%A4%A7%E5%85%B8,https://p3-sign.douyinpic.com/tos-cn-i-0813/oMdJ2feyqIMADACZfIkXJF0QQEMAJXAerA8Zpr~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=7nnMI6fbtj93TUGN9u2pzWFuTtY%3D&from=3218412987,抖音,热搜,hot,2026-09-12 23:23:07,2026-09-13 12:23:53
22,到底是谁抢到了苹果18,,7676027,https://www.douyin.com/search/%E5%88%B0%E5%BA%95%E6%98%AF%E8%B0%81%E6%8A%A2%E5%88%B0%E4%BA%86%E8%8B%B9%E6%9E%9C18,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/osoVElJAIFCLTCQAPgbESCiA7BafGJAfBeLIC8~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=rckcGf9O%2BMvjy2Yw2%2FqR7p2PPi8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:56:25,2026-09-13 12:23:53
23,陈楚生苏州演唱会,,7675530,https://www.douyin.com/search/%E9%99%88%E6%A5%9A%E7%94%9F%E8%8B%8F%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQyPCIghSIMbyDXK6Y6g8AUiBqAUaAIKisBPl~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=BbZI9%2BH9aCtCU5I1oj4eWQGrNMw%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:18:45,2026-09-13 12:23:53
24,抢零食大赛玩上心眼了,,7675222,https://www.douyin.com/search/%E6%8A%A2%E9%9B%B6%E9%A3%9F%E5%A4%A7%E8%B5%9B%E7%8E%A9%E4%B8%8A%E5%BF%83%E7%9C%BC%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIajPA5B0EMq4BZX3GiYTi6BIP0dAIUxPy4G5~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=gfYQr29fmyZWdAD0PP%2BlpoJm91A%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:10:32,2026-09-13 12:23:53
25,当我家养出了个社牛小孩,,7670816,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E5%AE%B6%E5%85%BB%E5%87%BA%E4%BA%86%E4%B8%AA%E7%A4%BE%E7%89%9B%E5%B0%8F%E5%AD%A9,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEpauBbICniOEKhfAwzhzo1kzueDUAPciI3BCS~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=miAQshIZKSat%2BYYwM%2FyTHTnv12g%3D&from=3218412987,抖音,热搜,hot,2026-09-12 08:36:14,2026-09-13 12:23:53
26,一种新的吵架方式,,7666737,https://www.douyin.com/search/%E4%B8%80%E7%A7%8D%E6%96%B0%E7%9A%84%E5%90%B5%E6%9E%B6%E6%96%B9%E5%BC%8F,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ow4cjAEw5QCLlIQVeRLeJDgGNzD5rqIf7aGHBJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=NkSy%2Fmk4C5gurXpo1Jq80Rw80So%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:39:42,2026-09-13 12:23:53
27,马闻远兰香如故剧宣豁出去了,,7662417,https://www.douyin.com/search/%E9%A9%AC%E9%97%BB%E8%BF%9C%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E5%89%A7%E5%AE%A3%E8%B1%81%E5%87%BA%E5%8E%BB%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oseA7LsBIgKggdSEnUehQxPA7L6TVGQSJPARDe~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=mzYtFBAneY2mlZGSiEJL4css2e4%3D&from=3218412987,抖音,热搜,hot,2026-09-12 21:01:07,2026-09-13 12:23:53
