index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
23,手把手教你做超长长长长长蛋挞,,7661152,https://www.douyin.com/search/%E6%89%8B%E6%8A%8A%E6%89%8B%E6%95%99%E4%BD%A0%E5%81%9A%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAGrLgvmVDqGFse7ezDihBMgOIYJqegNV3EQs~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=Q5qUh0QCBXhZZXU6xBL0L%2BetkdU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:49:07,2026-09-18 18:21:22
24,ROSÉ新歌MV是苹果18拍的,,7636757,https://www.douyin.com/search/ROS%C3%89%E6%96%B0%E6%AD%8CMV%E6%98%AF%E8%8B%B9%E6%9E%9C18%E6%8B%8D%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogZvZ1EIEEwqS6qfOCFnplq087ufgAAuDBQ9Ap~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=lR%2B2dTETVRSKJhqYmVBcth7EseE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 12:24:08,2026-09-18 18:21:22
25,JackeyLove：世界赛我们来了,,7635248,https://www.douyin.com/search/JackeyLove%EF%BC%9A%E4%B8%96%E7%95%8C%E8%B5%9B%E6%88%91%E4%BB%AC%E6%9D%A5%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogEq7P7BQBAfZQ1XHVrAqQiBaCFhQ8VDfeCYus~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=88x86OXXifrRD1WQg6am5NtqCyQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:10:15,2026-09-18 18:21:22
26,世界是个巨大的游乐场,,7635156,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%98%AF%E4%B8%AA%E5%B7%A8%E5%A4%A7%E7%9A%84%E6%B8%B8%E4%B9%90%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIeVDfeIBESEIGk4cEVAFClqEg7RAow4OB5OHq~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=M7kUH0sg%2Bu3k1kUuSF8j0yfDn%2FQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:53:41,2026-09-18 18:21:22
27,第五人格进入大染色时代,,7635119,https://www.douyin.com/search/%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E8%BF%9B%E5%85%A5%E5%A4%A7%E6%9F%93%E8%89%B2%E6%97%B6%E4%BB%A3,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okp3lIwocEA6kA0qAeBhIdErfYAqjBEolD49qF~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=7P5xqEkNVDSlyXXD96cA8Ob27xE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:48:07,2026-09-18 18:21:22
28,吃鸡搭子行为大赏,,7632711,https://www.douyin.com/search/%E5%90%83%E9%B8%A1%E6%90%AD%E5%AD%90%E8%A1%8C%E4%B8%BA%E5%A4%A7%E8%B5%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMYX9Af5nqQCIJ9mAPwKIIFE57fV8qqoDwEiB6~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=nhpB3bjO9vs8vRndUrMtjQjESoE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:29:05,2026-09-18 18:21:22
29,Apple Watch S12首发评测,,7631168,https://www.douyin.com/search/Apple%20Watch%20S12%E9%A6%96%E5%8F%91%E8%AF%84%E6%B5%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/og4Amj1IrCsBZBklgOChcfijiAAeuFVxgsdHEI~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=%2FVrVAg%2FcUqAL0l6xS6ePY%2FfrTA0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:37:56,2026-09-18 18:21:22
30,超长长长长长蛋挞测评来了,,7630878,https://www.douyin.com/search/%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E%E6%B5%8B%E8%AF%84%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocg4TiFAiImEwzq03rff3k3A9t8nqBoSECTABF~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=pS31FjnoV%2Bjr2WIFJBFqWliEmdY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:10:18,2026-09-18 18:21:22
31,有西藏室友才有的牦牛肉干,,7630878,https://www.douyin.com/search/%E6%9C%89%E8%A5%BF%E8%97%8F%E5%AE%A4%E5%8F%8B%E6%89%8D%E6%9C%89%E7%9A%84%E7%89%A6%E7%89%9B%E8%82%89%E5%B9%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMGCVrWAifODi4fOIyb7BLfABvBFr8EVAIKI62~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=stYhbna6kPN5PJ%2F6qTb5iLlbSho%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 07:30:00,2026-09-18 18:21:22
32,蛋仔S33森林童话季曝光,,7630121,https://www.douyin.com/search/%E8%9B%8B%E4%BB%94S33%E6%A3%AE%E6%9E%97%E7%AB%A5%E8%AF%9D%E5%AD%A3%E6%9B%9D%E5%85%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/owSpEBPqIcgzLtAqAWqQEIthomvirUi4F9Bia~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=6kTf174t09HPQuxOZp18l301o%2FE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 18:22:32,2026-09-18 18:21:22
33,宋亚轩心机小狗说晚安,,7629612,https://www.douyin.com/search/%E5%AE%8B%E4%BA%9A%E8%BD%A9%E5%BF%83%E6%9C%BA%E5%B0%8F%E7%8B%97%E8%AF%B4%E6%99%9A%E5%AE%89,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogE721IqfyN5Q0DdCgfIFkA8DfINBM0CJTVVoB~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=YZvfQPyGUXSuOam4KpK2IP7lVkI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:33:28,2026-09-18 18:21:22
34,朱一龙回应“没演过这么装的角色”,,7627548,https://www.douyin.com/search/%E6%9C%B1%E4%B8%80%E9%BE%99%E5%9B%9E%E5%BA%94%E2%80%9C%E6%B2%A1%E6%BC%94%E8%BF%87%E8%BF%99%E4%B9%88%E8%A3%85%E7%9A%84%E8%A7%92%E8%89%B2%E2%80%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocI94nqAQccWJlYFDEE1PhF2iZCBQwfeEDAUGj~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=EeBy%2Bva1hzSuqFIMjJr4%2B8eiJ7g%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:43:11,2026-09-18 18:21:22
35,萌萌的娃娃看这里,,7625144,https://www.douyin.com/search/%E8%90%8C%E8%90%8C%E7%9A%84%E5%A8%83%E5%A8%83%E7%9C%8B%E8%BF%99%E9%87%8C,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/ocAAYyiIEAgqfPpPxziCnCCaX3eu1AAsBC89A4~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=EbWHv%2FZDTQDpCniSRq83zVmVGMc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:31:06,2026-09-18 18:21:22
36,爸爸是我的专属心理医生,,7623535,https://www.douyin.com/search/%E7%88%B8%E7%88%B8%E6%98%AF%E6%88%91%E7%9A%84%E4%B8%93%E5%B1%9E%E5%BF%83%E7%90%86%E5%8C%BB%E7%94%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogFfuA0Q3aFsRIgV6VLeBCALl9eMuAQu7TG9BP~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=RMmnPnQOljUgPWS5BhIG7G1ypWQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 09:11:02,2026-09-18 18:21:22
37,被驻马店的煎鸡面片惊艳到了,,7623406,https://www.douyin.com/search/%E8%A2%AB%E9%A9%BB%E9%A9%AC%E5%BA%97%E7%9A%84%E7%85%8E%E9%B8%A1%E9%9D%A2%E7%89%87%E6%83%8A%E8%89%B3%E5%88%B0%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMB2AguV8iaYKAbII1iB9cvrITmRgeSGADrn8e~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=4de%2BPBxic%2FCmGk4LCvfR2rX792o%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:51:01,2026-09-18 18:21:22
38,花小龙带陈小春自律的一天,,7619426,https://www.douyin.com/search/%E8%8A%B1%E5%B0%8F%E9%BE%99%E5%B8%A6%E9%99%88%E5%B0%8F%E6%98%A5%E8%87%AA%E5%BE%8B%E7%9A%84%E4%B8%80%E5%A4%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8XaIsBqAgDIIu9xoEwGfD1AqAPDqFfPvCd9WA~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=bxYd%2FFqP67fZ9zIyuXmxP%2Bc%2BFOI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 12:43:33,2026-09-18 18:21:22
39,抖音作者现场见证快舟火箭升空,,7617156,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E4%BD%9C%E8%80%85%E7%8E%B0%E5%9C%BA%E8%A7%81%E8%AF%81%E5%BF%AB%E8%88%9F%E7%81%AB%E7%AE%AD%E5%8D%87%E7%A9%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/owSRxmIyBIOnjs9MAViCNieRZBfy1HAIizgBAV~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=dqg0jBm712nNepNb7kw5wdf5WpQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:54:17,2026-09-18 18:21:22
40,我们重复型人格遇到美食belike,,7616300,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E9%87%8D%E5%A4%8D%E5%9E%8B%E4%BA%BA%E6%A0%BC%E9%81%87%E5%88%B0%E7%BE%8E%E9%A3%9Fbelike,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYgIgi0FeCVE1AZfrLHVObRMZwiBABisDjuAUk~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=8SfT8mXBKtzq6f0E98RKraeMw1Y%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:08:39,2026-09-18 18:21:22
41,中秋写真我先拍了,,7615675,https://www.douyin.com/search/%E4%B8%AD%E7%A7%8B%E5%86%99%E7%9C%9F%E6%88%91%E5%85%88%E6%8B%8D%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQt1JCeGOgsf7sVBLGfc5MRYjDHAGIvqLQLRgg~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=k2pOBwXxgn6W327vCbQbdLt03xo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 20:13:22,2026-09-18 18:21:22
42,AI越来越聪明我们更懂自己了吗,,7614581,https://www.douyin.com/search/AI%E8%B6%8A%E6%9D%A5%E8%B6%8A%E8%81%AA%E6%98%8E%E6%88%91%E4%BB%AC%E6%9B%B4%E6%87%82%E8%87%AA%E5%B7%B1%E4%BA%86%E5%90%97,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocqteAGVsJeJkL7nVwgFwH8BgQTqC3ggft7EIU~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=Q1vBQXrqs4S3v8ln2X0dN60JSBY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:01:26,2026-09-18 18:21:22
43,无畏契约26冠军套实机演示曝光,,7614123,https://www.douyin.com/search/%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A626%E5%86%A0%E5%86%9B%E5%A5%97%E5%AE%9E%E6%9C%BA%E6%BC%94%E7%A4%BA%E6%9B%9D%E5%85%89,https://p26-sign.douyinpic.com/tos-cn-i-dy/30ec1d4a9195467fa231a38be148d45f~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=i4w40bNmg1utzS0wR8qPu6PIMW0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:55:51,2026-09-18 18:21:22
44,小沈阳沈春阳贾冰新电影定档国庆,,7608522,https://www.douyin.com/search/%E5%B0%8F%E6%B2%88%E9%98%B3%E6%B2%88%E6%98%A5%E9%98%B3%E8%B4%BE%E5%86%B0%E6%96%B0%E7%94%B5%E5%BD%B1%E5%AE%9A%E6%A1%A3%E5%9B%BD%E5%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/owXV7VIfVl3QBCxYBAQPvek8xpfAdXQMGEaC0Q~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=8Umz%2FEekV5PoGdUxXXVUB%2BY1srU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:07:03,2026-09-18 18:21:22
45,刷新我的美美Friday,,7553853,https://www.douyin.com/search/%E5%88%B7%E6%96%B0%E6%88%91%E7%9A%84%E7%BE%8E%E7%BE%8EFriday,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/osIrQFEp9PZqAdDq1FesfytF4w6ADEXweQzHCL~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=7yaTcl38pS0II7JoN3C4BlxA5tQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 10:32:10,2026-09-18 18:21:22
46,许凯周也复仇开局,,7525395,https://www.douyin.com/search/%E8%AE%B8%E5%87%AF%E5%91%A8%E4%B9%9F%E5%A4%8D%E4%BB%87%E5%BC%80%E5%B1%80,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0HQcjqCADUqGCBrqcFOgGQE9AlLL4CfADBqe1~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=tMVPpTY6Z9PhNLz21%2FUNtRB0QIc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 18:04:41,2026-09-18 18:21:22
47,到四川就要耍起,,7485587,https://www.douyin.com/search/%E5%88%B0%E5%9B%9B%E5%B7%9D%E5%B0%B1%E8%A6%81%E8%80%8D%E8%B5%B7,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooNMXVEe7VIoqGBfCYGokDLEkAfVAATQIjh2gB~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=m1cEv6bTjmPn%2BNefxjtM4iMu%2FYs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:46:40,2026-09-18 18:21:22
48,理想i9续航首测,,7461097,https://www.douyin.com/search/%E7%90%86%E6%83%B3i9%E7%BB%AD%E8%88%AA%E9%A6%96%E6%B5%8B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oswVIGVLIAE3r7ABfBqInJVkOEu7ApLfVqCQge~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=MXigqDBA9p%2FhQXqB%2FH%2BvRmz9CkE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:01:21,2026-09-18 18:21:22
49,福州人从小吃到大的早餐,,7437171,https://www.douyin.com/search/%E7%A6%8F%E5%B7%9E%E4%BA%BA%E4%BB%8E%E5%B0%8F%E5%90%83%E5%88%B0%E5%A4%A7%E7%9A%84%E6%97%A9%E9%A4%90,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEQ9lDqAqL1jZQyVDAIi3qFV9WJBvgf9EUA9ue~noop.jpeg?lk3s=bfd515bb&x-expires=1789747200&x-signature=ARdy%2BonxBHfLDf15N1z3sBsV%2Bfk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 09:22:59,2026-09-18 18:21:22
1,中国男篮vs日本男篮,,12420064,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AEvs%E6%97%A5%E6%9C%AC%E7%94%B7%E7%AF%AE,https://p26-sign.douyinpic.com/douyin-admin-obj/773d1570b8e39ab65c84b351824f8b1d~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=XSmMVGltFm1VF35BRFbx7iU4SCs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 16:41:55,2026-09-18 19:18:51
2,一人一句为中国男篮加油,,10907208,https://www.douyin.com/search/%E4%B8%80%E4%BA%BA%E4%B8%80%E5%8F%A5%E4%B8%BA%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E5%8A%A0%E6%B2%B9,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o8pd1AI4JBB0gnAZEMOABZJrcCiOeVwiCXWzfH~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=QULUKjSmtrm4AZNtPeah0z05NHg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 12:06:14,2026-09-18 19:18:51
3,一条运河改写大西南,,10774324,https://www.douyin.com/search/%E4%B8%80%E6%9D%A1%E8%BF%90%E6%B2%B3%E6%94%B9%E5%86%99%E5%A4%A7%E8%A5%BF%E5%8D%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUYGfgpdvsVAcaZfFQI6ILXHtEfGBAfYjgeqga~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=9CBV9NRvr7BidaImujss3iftHxM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:12:49,2026-09-18 19:18:51
4,油价预计9月24日24时上调,,9656026,https://www.douyin.com/search/%E6%B2%B9%E4%BB%B7%E9%A2%84%E8%AE%A19%E6%9C%8824%E6%97%A524%E6%97%B6%E4%B8%8A%E8%B0%83,https://p9-sign.douyinpic.com/tos-cn-p-0015/o0C9ZAg7SGCCpEQVVWFfBCA6FLewfIIt70DmBn~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=d9eRknZA6sQEI32eJADH9juFHno%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:28:59,2026-09-18 19:18:51
5,博主回应记录妈妈的最后14天,,8730393,https://www.douyin.com/search/%E5%8D%9A%E4%B8%BB%E5%9B%9E%E5%BA%94%E8%AE%B0%E5%BD%95%E5%A6%88%E5%A6%88%E7%9A%84%E6%9C%80%E5%90%8E14%E5%A4%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQB9RDaEqeTZsCfrFSLIABGdDrA2R08QI1ej4e~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=G%2BEODZ%2BAmzs%2FrGr1LGhP6Kh8mh0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:34:35,2026-09-18 19:18:51
6,九一八事变爆发95周年,,7806459,https://www.douyin.com/search/%E4%B9%9D%E4%B8%80%E5%85%AB%E4%BA%8B%E5%8F%98%E7%88%86%E5%8F%9195%E5%91%A8%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYRLfAchBQrUvhfEfAVHsMBJXAFxode8AA3Wet~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=JESZXQcBrbZrQb3bd%2FkhxHWK0w0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 07:09:04,2026-09-18 19:18:51
7,秋天怎么能不吃家乡火锅,,7778595,https://www.douyin.com/search/%E7%A7%8B%E5%A4%A9%E6%80%8E%E4%B9%88%E8%83%BD%E4%B8%8D%E5%90%83%E5%AE%B6%E4%B9%A1%E7%81%AB%E9%94%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oof9EArTQ6isCu1reLBZIdNSgDF0AqA0qADDCE~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=tRFKsdiGAgoYXeJwk0eYP4wKOrc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:16:32,2026-09-18 19:18:51
8,秋冬外套一衣穿三季穿搭分享,,7758236,https://www.douyin.com/search/%E7%A7%8B%E5%86%AC%E5%A4%96%E5%A5%97%E4%B8%80%E8%A1%A3%E7%A9%BF%E4%B8%89%E5%AD%A3%E7%A9%BF%E6%90%AD%E5%88%86%E4%BA%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oge7AMAbeQ7raaNAsSPofugehQfXxxPZxVequo~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=9ZS%2B1siHLRXm8B8sY998MhaTh1I%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:17:12,2026-09-18 19:18:51
9,当我和马龙一起参加开学典礼,,7721932,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E5%92%8C%E9%A9%AC%E9%BE%99%E4%B8%80%E8%B5%B7%E5%8F%82%E5%8A%A0%E5%BC%80%E5%AD%A6%E5%85%B8%E7%A4%BC,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o81IAIJB7SfIVAoerpBVa0oXYCZGBCLNaflBWC~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=kr7DNuIcPP0znf9mDUdXUlTFNy4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:17:23,2026-09-18 19:18:51
10,寻找长征精神的回响,,7691338,https://www.douyin.com/search/%E5%AF%BB%E6%89%BE%E9%95%BF%E5%BE%81%E7%B2%BE%E7%A5%9E%E7%9A%84%E5%9B%9E%E5%93%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIC9rpEV3YiJJPDkAqMMhegQDfAuFAFtsBFq8Q~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=hRQ1jkRIpCRygeMgIuSQzsabHNk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 14:57:13,2026-09-18 19:18:51
11,美军一架F16战斗机坠毁,,7690942,https://www.douyin.com/search/%E7%BE%8E%E5%86%9B%E4%B8%80%E6%9E%B6F16%E6%88%98%E6%96%97%E6%9C%BA%E5%9D%A0%E6%AF%81,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUScH8ZEMBdVWZeBTYQ4OSQxWCGQDi4Aef72MA~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=X9lffAugj8%2BM%2BUYZ6Jlc3KQNg48%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 07:13:10,2026-09-18 19:18:51
12,跟董宇辉了解平陆运河的强大,,7688267,https://www.douyin.com/search/%E8%B7%9F%E8%91%A3%E5%AE%87%E8%BE%89%E4%BA%86%E8%A7%A3%E5%B9%B3%E9%99%86%E8%BF%90%E6%B2%B3%E7%9A%84%E5%BC%BA%E5%A4%A7,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEpqBf2EAi1NIM9xcJqgiBFrIh9fA78K2Ab7GF~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=TjPtSw%2FPgQldtyF1kmLudFmlVs0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 23:03:13,2026-09-18 19:18:51
13,我怎么有这样的底色,,7675298,https://www.douyin.com/search/%E6%88%91%E6%80%8E%E4%B9%88%E6%9C%89%E8%BF%99%E6%A0%B7%E7%9A%84%E5%BA%95%E8%89%B2,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYqnwiCeoB1CVsA2GwA1AnyvEftWC3EiINIAQA~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=UzhbgQ9IkmyZfiKS0mVTpx1CGFg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:53:51,2026-09-18 19:18:51
14,亚运会乒乓球项目抽签,,7668722,https://www.douyin.com/search/%E4%BA%9A%E8%BF%90%E4%BC%9A%E4%B9%92%E4%B9%93%E7%90%83%E9%A1%B9%E7%9B%AE%E6%8A%BD%E7%AD%BE,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o80QfcpoEDOr8eBZPqFlw3QE9A1cHJUfAGCqKJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=vAQR0fQb%2FsONVq00q5%2Fy5THB4wE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:33:53,2026-09-18 19:18:51
15,中国海警正告菲方停止侵权挑衅,,7664894,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E6%AD%A3%E5%91%8A%E8%8F%B2%E6%96%B9%E5%81%9C%E6%AD%A2%E4%BE%B5%E6%9D%83%E6%8C%91%E8%A1%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0wZ7aKvVQE8BWBeqCWL71oIQIGHn2AtjAeeix~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=Iv89UlDzzyu6oY7aWDCUFJGT3O4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 14:15:13,2026-09-18 19:18:51
16,我国科学家发现5亿多年前新物种,,7661764,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E7%A7%91%E5%AD%A6%E5%AE%B6%E5%8F%91%E7%8E%B05%E4%BA%BF%E5%A4%9A%E5%B9%B4%E5%89%8D%E6%96%B0%E7%89%A9%E7%A7%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUDqrDDjIABE7VzefAAgQAdF4JZXbmPO1N29DJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=tBZcP5TmAsYdqi6F3SN3I1PxfQc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 09:42:39,2026-09-18 19:18:51
17,JackeyLove：世界赛我们来了,,7656776,https://www.douyin.com/search/JackeyLove%EF%BC%9A%E4%B8%96%E7%95%8C%E8%B5%9B%E6%88%91%E4%BB%AC%E6%9D%A5%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogEq7P7BQBAfZQ1XHVrAqQiBaCFhQ8VDfeCYus~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=AZ6TLk953gggCTiUzrri2pkufJA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:10:15,2026-09-18 19:18:51
18,住建部：住宅层高标准提至3米,,7654822,https://www.douyin.com/search/%E4%BD%8F%E5%BB%BA%E9%83%A8%EF%BC%9A%E4%BD%8F%E5%AE%85%E5%B1%82%E9%AB%98%E6%A0%87%E5%87%86%E6%8F%90%E8%87%B33%E7%B1%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/osI3yMpiPUyVmsQqHTCPIDBUAsSsIADiIyiqa~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=n%2F7UquTRwV%2FxPNygbM5TKgXAg7A%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:53:34,2026-09-18 19:18:51
