index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
41,给萌宠举办一场发布会,,7662216,https://www.douyin.com/search/%E7%BB%99%E8%90%8C%E5%AE%A0%E4%B8%BE%E5%8A%9E%E4%B8%80%E5%9C%BA%E5%8F%91%E5%B8%83%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/owUQwDoIowAcESqKOF78AcEAHD9ffwAr9ACnFo~noop.jpeg?lk3s=bfd515bb&x-expires=1789441200&x-signature=qyPoT8KhgEh1VpxQBYC6rNuCbhg%3D&from=3218412987,抖音,热搜,hot,2026-09-13 13:59:12,2026-09-15 05:17:54
42,洛天依原创歌曲终冕发布,,7661435,https://www.douyin.com/search/%E6%B4%9B%E5%A4%A9%E4%BE%9D%E5%8E%9F%E5%88%9B%E6%AD%8C%E6%9B%B2%E7%BB%88%E5%86%95%E5%8F%91%E5%B8%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/ok1I9Za2MkRaCiiPT3cBq2cBtQ4HPhITXIAAT~noop.jpeg?lk3s=bfd515bb&x-expires=1789441200&x-signature=NgPByPWG0xqbFgkz5kMtEzsWfkw%3D&from=3218412987,抖音,热搜,hot,2026-09-13 13:58:08,2026-09-15 05:17:54
43,当我一口气看完一部动漫,,7661108,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E4%B8%80%E5%8F%A3%E6%B0%94%E7%9C%8B%E5%AE%8C%E4%B8%80%E9%83%A8%E5%8A%A8%E6%BC%AB,https://p11-sign.douyinpic.com/tos-cn-p-0015/oohI7DseVQa6BwBvRCSFnVqEQUDIYqA9eAfkG6~noop.jpeg?lk3s=bfd515bb&x-expires=1789441200&x-signature=n3ojd%2FWcGETTRUKeD0QG3hlkFRk%3D&from=3218412987,抖音,热搜,hot,2026-09-13 12:30:02,2026-09-15 05:17:54
44,一代人有一代人的呆毛潮流,,7649753,https://www.douyin.com/search/%E4%B8%80%E4%BB%A3%E4%BA%BA%E6%9C%89%E4%B8%80%E4%BB%A3%E4%BA%BA%E7%9A%84%E5%91%86%E6%AF%9B%E6%BD%AE%E6%B5%81,https://p11-sign.douyinpic.com/tos-cn-p-0015/owAc5GlugAMrriLDoCdIXlfnkge2AfL8qlEzYe~noop.jpeg?lk3s=bfd515bb&x-expires=1789441200&x-signature=IiDnC749k03%2FmEIei58tMgksEQU%3D&from=3218412987,抖音,热搜,hot,2026-09-13 07:45:20,2026-09-15 05:17:54
45,燕麦系部落格女孩,,7646953,https://www.douyin.com/search/%E7%87%95%E9%BA%A6%E7%B3%BB%E9%83%A8%E8%90%BD%E6%A0%BC%E5%A5%B3%E5%AD%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQC2JBeGOgZ47KVBvnagCS3zlD0AGIrfLqezgg~noop.jpeg?lk3s=bfd515bb&x-expires=1789441200&x-signature=lL%2FTU1i5pZ10MokINTikTCPbUBI%3D&from=3218412987,抖音,热搜,hot,2026-09-14 17:34:57,2026-09-15 05:17:54
46,南阳扣碗一口香到上头,,7646856,https://www.douyin.com/search/%E5%8D%97%E9%98%B3%E6%89%A3%E7%A2%97%E4%B8%80%E5%8F%A3%E9%A6%99%E5%88%B0%E4%B8%8A%E5%A4%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8m9XjAWiQaKYG7qBI63arGiIEsApVJrvTICP~noop.jpeg?lk3s=bfd515bb&x-expires=1789441200&x-signature=53Yfo1%2BTOqQG8K7K7O9okQJSAqU%3D&from=3218412987,抖音,热搜,hot,2026-09-14 16:44:00,2026-09-15 05:17:54
47,跟着李白游南京,,7645172,https://www.douyin.com/search/%E8%B7%9F%E7%9D%80%E6%9D%8E%E7%99%BD%E6%B8%B8%E5%8D%97%E4%BA%AC,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEYqtfa1dAdmK9yYgQF0pjCDQf1WockEAAB9MQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789441200&x-signature=LY9hAPqH3YEGMQz4F1gKGG3TJik%3D&from=3218412987,抖音,热搜,hot,2026-09-13 21:52:03,2026-09-15 05:17:54
48,来重庆的快乐从一碗小面开始,,7639150,https://www.douyin.com/search/%E6%9D%A5%E9%87%8D%E5%BA%86%E7%9A%84%E5%BF%AB%E4%B9%90%E4%BB%8E%E4%B8%80%E7%A2%97%E5%B0%8F%E9%9D%A2%E5%BC%80%E5%A7%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0oAeBE8lkDy91g7Q3bjFmjAfiNJuqIAxPIqba~noop.jpeg?lk3s=bfd515bb&x-expires=1789441200&x-signature=Szhfg%2Bj0ktD9yNyHaAX%2BXqL7n0k%3D&from=3218412987,抖音,热搜,hot,2026-09-13 12:21:19,2026-09-15 05:17:54
49,张真源的抖音太有感觉了,,7637313,https://www.douyin.com/search/%E5%BC%A0%E7%9C%9F%E6%BA%90%E7%9A%84%E6%8A%96%E9%9F%B3%E5%A4%AA%E6%9C%89%E6%84%9F%E8%A7%89%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogfRQ5hnA7h2AQfxqmQlthWeDcTPgo8UGeIqM6~noop.jpeg?lk3s=bfd515bb&x-expires=1789441200&x-signature=ATaP%2B7SAVNU701NP6aMS3ZnTpUU%3D&from=3218412987,抖音,热搜,hot,2026-09-14 17:41:54,2026-09-15 05:17:54
1,全国多地观测到金星伴月美景,,12103806,https://www.douyin.com/search/%E5%85%A8%E5%9B%BD%E5%A4%9A%E5%9C%B0%E8%A7%82%E6%B5%8B%E5%88%B0%E9%87%91%E6%98%9F%E4%BC%B4%E6%9C%88%E7%BE%8E%E6%99%AF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o8IAnqdAzBfdIg9Q45IASiiAP5BXZpBiwfWH5D~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=UuWjuRC%2FaKQbR15nZuFEksselDs%3D&from=3218412987,抖音,热搜,hot,2026-09-14 21:08:17,2026-09-15 06:20:08
2,全国地标被大学生玩明白了,,11369395,https://www.douyin.com/search/%E5%85%A8%E5%9B%BD%E5%9C%B0%E6%A0%87%E8%A2%AB%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%8E%A9%E6%98%8E%E7%99%BD%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oskB2I4Qn4qAF1BaFXE3CFpA9EvDewreiEfa2H~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=i7hvqe6qu1%2F7mxzAP2b6%2BKycjik%3D&from=3218412987,抖音,热搜,hot,2026-09-14 14:55:31,2026-09-15 06:20:08
3,一组数据看金砖20年,,11205385,https://www.douyin.com/search/%E4%B8%80%E7%BB%84%E6%95%B0%E6%8D%AE%E7%9C%8B%E9%87%91%E7%A0%9620%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4CT73G6SG9eHf4elvZUGzxICcnLIBVqBQAASE~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=EfFesckF3pXJEX4hSPVX86YNfw0%3D&from=3218412987,抖音,热搜,hot,2026-09-14 20:25:49,2026-09-15 06:20:08
4,全球市场迎“超级央行周”,,11177314,https://www.douyin.com/search/%E5%85%A8%E7%90%83%E5%B8%82%E5%9C%BA%E8%BF%8E%E2%80%9C%E8%B6%85%E7%BA%A7%E5%A4%AE%E8%A1%8C%E5%91%A8%E2%80%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocaBAsqGdrBDisMI6OnlYg0oP8TIAviIXQLxc~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=LvTVtAc9cnNZ9ZPdrqDP6%2F2GMlM%3D&from=3218412987,抖音,热搜,hot,2026-09-14 09:56:33,2026-09-15 06:20:08
5,国务院对青岛船厂火灾提级调查,,10544186,https://www.douyin.com/search/%E5%9B%BD%E5%8A%A1%E9%99%A2%E5%AF%B9%E9%9D%92%E5%B2%9B%E8%88%B9%E5%8E%82%E7%81%AB%E7%81%BE%E6%8F%90%E7%BA%A7%E8%B0%83%E6%9F%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/oM5LQYF0piDLcqKPAHDAQPp59MqghBtAl8Edfe~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=VqBsOZDhnoqtwE9G71Py5HD37a8%3D&from=3218412987,抖音,热搜,hot,2026-09-14 17:50:41,2026-09-15 06:20:08
6,媒体评沙特求美军出手被拒,,10539794,https://www.douyin.com/search/%E5%AA%92%E4%BD%93%E8%AF%84%E6%B2%99%E7%89%B9%E6%B1%82%E7%BE%8E%E5%86%9B%E5%87%BA%E6%89%8B%E8%A2%AB%E6%8B%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/o01TGQnQGeoCzCMBAIeMAaH2NLlpbVBB6Dc7fP~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=9DLZJZFMkmgXAoZtLqHLVpnf6As%3D&from=3218412987,抖音,热搜,hot,2026-09-14 14:51:51,2026-09-15 06:20:08
7,中国男篮三连胜头名出线,,9327257,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E4%B8%89%E8%BF%9E%E8%83%9C%E5%A4%B4%E5%90%8D%E5%87%BA%E7%BA%BF,https://p11-sign.douyinpic.com/tos-cn-i-dy/0f5a08b49a5d49349efa684a4ae0f4f5~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=bLT0eYsZoqwFQpZz%2FLKbIGdwICg%3D&from=3218412987,抖音,热搜,hot,2026-09-14 14:03:21,2026-09-15 06:20:08
8,胡塞武装对沙特空军基地发动打击,,9310969,https://www.douyin.com/search/%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E5%AF%B9%E6%B2%99%E7%89%B9%E7%A9%BA%E5%86%9B%E5%9F%BA%E5%9C%B0%E5%8F%91%E5%8A%A8%E6%89%93%E5%87%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/okdGLCpg5B5fE9NPgNReIeo1GkTvVgAYuBm7A8~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=zzIburtKic28aMJ7XXBN2cjdJaE%3D&from=3218412987,抖音,热搜,hot,2026-09-14 18:36:46,2026-09-15 06:20:08
9,请选择你的请3休13心动目的地,,9291276,https://www.douyin.com/search/%E8%AF%B7%E9%80%89%E6%8B%A9%E4%BD%A0%E7%9A%84%E8%AF%B73%E4%BC%9113%E5%BF%83%E5%8A%A8%E7%9B%AE%E7%9A%84%E5%9C%B0,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAfC8AfE3gp8qTuCYQBX96Ap3wQVFVAzDlNmyM~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=WUMWbIARnpZ0kQa3TB7nValQHF4%3D&from=3218412987,抖音,热搜,hot,2026-09-14 16:33:23,2026-09-15 06:20:08
10,演唱会是成年人的童话,,9282775,https://www.douyin.com/search/%E6%BC%94%E5%94%B1%E4%BC%9A%E6%98%AF%E6%88%90%E5%B9%B4%E4%BA%BA%E7%9A%84%E7%AB%A5%E8%AF%9D,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0Bd9TDap6WfseqBlJEmCTrECgzFIAqEAQgA5V~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=x8azqaLIskwO3gtLxhQGvQfDB4s%3D&from=3218412987,抖音,热搜,hot,2026-09-13 11:04:46,2026-09-15 06:20:08
11,当我不小心染上蔡徐坤审美穿搭,,9261345,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E4%B8%8D%E5%B0%8F%E5%BF%83%E6%9F%93%E4%B8%8A%E8%94%A1%E5%BE%90%E5%9D%A4%E5%AE%A1%E7%BE%8E%E7%A9%BF%E6%90%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/ow6e8LK5AZp75GfmQI4BnjnRe1IBRVpaAHCjIC~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=DCyY%2FoSClEoK4eaI0q0O4cNDA08%3D&from=3218412987,抖音,热搜,hot,2026-09-13 22:31:28,2026-09-15 06:20:08
12,东北入秋的仪式是一锅酱大骨,,9227724,https://www.douyin.com/search/%E4%B8%9C%E5%8C%97%E5%85%A5%E7%A7%8B%E7%9A%84%E4%BB%AA%E5%BC%8F%E6%98%AF%E4%B8%80%E9%94%85%E9%85%B1%E5%A4%A7%E9%AA%A8,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQj3Q6I2QDKfC1GACHALYlZoIeeeqrIEcHBULA~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=mcG9yFD%2BFI3We9aw3del0vZ0JJQ%3D&from=3218412987,抖音,热搜,hot,2026-09-13 16:37:55,2026-09-15 06:20:08
13,王曼昱登顶女单世界第一,,9163542,https://www.douyin.com/search/%E7%8E%8B%E6%9B%BC%E6%98%B1%E7%99%BB%E9%A1%B6%E5%A5%B3%E5%8D%95%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEEpUB9AIEAfYQenCqnwiAk3eCFVMZpD2NwWE9~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=YFZ3xzRwPAtPD71EZzEXfueA7hY%3D&from=3218412987,抖音,热搜,hot,2026-09-14 11:21:23,2026-09-15 06:20:08
14,网红暴躁的小张姥娘离世,,9078959,https://www.douyin.com/search/%E7%BD%91%E7%BA%A2%E6%9A%B4%E8%BA%81%E7%9A%84%E5%B0%8F%E5%BC%A0%E5%A7%A5%E5%A8%98%E7%A6%BB%E4%B8%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/okLUqeaVTAYfBaTPIDrwi7gCaqneQCQsB7MAQG~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=j1ab9zufBvAP1D9qT3h6RJL7auA%3D&from=3218412987,抖音,热搜,hot,2026-09-14 14:10:59,2026-09-15 06:20:08
15,席琳迪翁重返演唱会舞台,,8957050,https://www.douyin.com/search/%E5%B8%AD%E7%90%B3%E8%BF%AA%E7%BF%81%E9%87%8D%E8%BF%94%E6%BC%94%E5%94%B1%E4%BC%9A%E8%88%9E%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oU4f0mLEioIcpVvqALDI9IbFuf666iANADnBg2~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=7eUIjaGoBOlkzDhoVOODrdn29gI%3D&from=3218412987,抖音,热搜,hot,2026-09-13 12:20:20,2026-09-15 06:20:08
16,燕麦系部落格女孩,,8927319,https://www.douyin.com/search/%E7%87%95%E9%BA%A6%E7%B3%BB%E9%83%A8%E8%90%BD%E6%A0%BC%E5%A5%B3%E5%AD%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQC2JBeGOgZ47KVBvnagCS3zlD0AGIrfLqezgg~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=6e32yM6kvcKndO08ud6V20kS9m0%3D&from=3218412987,抖音,热搜,hot,2026-09-14 17:34:57,2026-09-15 06:20:08
17,早春晴朗迎来收官,,8899936,https://www.douyin.com/search/%E6%97%A9%E6%98%A5%E6%99%B4%E6%9C%97%E8%BF%8E%E6%9D%A5%E6%94%B6%E5%AE%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYioih6itsqVi6aAIQjItxPN2wIBHawm3MPFA~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=3EpZQHhKuDgBE2XqHhxruIOt5o4%3D&from=3218412987,抖音,热搜,hot,2026-09-13 21:44:01,2026-09-15 06:20:08
18,在贷款和全款中选择拍同款,,8896926,https://www.douyin.com/search/%E5%9C%A8%E8%B4%B7%E6%AC%BE%E5%92%8C%E5%85%A8%E6%AC%BE%E4%B8%AD%E9%80%89%E6%8B%A9%E6%8B%8D%E5%90%8C%E6%AC%BE,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEzHELGf7BBUngrziHIQanCAPCMAHZeRRVekA1~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=Wrq81%2FrDs24PYAvoVYnpyFC7afU%3D&from=3218412987,抖音,热搜,hot,2026-09-14 14:11:13,2026-09-15 06:20:08
19,兰香如故林府人均舞王来的,,8825593,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%9E%97%E5%BA%9C%E4%BA%BA%E5%9D%87%E8%88%9E%E7%8E%8B%E6%9D%A5%E7%9A%84,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAw2TjIqUzWeRPgdDhxTftAQGeAmLTEYOGwqfg~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=nevg0BDDol9NSPHEWd9EBkDN6cY%3D&from=3218412987,抖音,热搜,hot,2026-09-14 07:12:16,2026-09-15 06:20:08
20,田姥姥送别小张姥姥,,8732670,https://www.douyin.com/search/%E7%94%B0%E5%A7%A5%E5%A7%A5%E9%80%81%E5%88%AB%E5%B0%8F%E5%BC%A0%E5%A7%A5%E5%A7%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/oouAwFB1iINEUsn9ieskAB0AN2kIIDGvg1eNTi~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=EFQ84WqaxCVnP7iV8n1LtM00o4o%3D&from=3218412987,抖音,热搜,hot,2026-09-14 20:35:33,2026-09-15 06:20:08
21,兰香如故热度破29000,,8280483,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E7%83%AD%E5%BA%A6%E7%A0%B429000,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooiEu7enEQuBOdTDgnVDfJc75EAFA5egyGdVIN~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=nxxSfobQlqV4IpQDU6maE6hSYP4%3D&from=3218412987,抖音,热搜,hot,2026-09-14 21:03:32,2026-09-15 06:20:08
22,叫号取餐被选中belike,,7911210,https://www.douyin.com/search/%E5%8F%AB%E5%8F%B7%E5%8F%96%E9%A4%90%E8%A2%AB%E9%80%89%E4%B8%ADbelike,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAkqmMxyadnKaUXPzSHAhqgCPgBOiPAEBD1iI~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=e2e9unMscbEqu3TWm5BuXIbXMEA%3D&from=3218412987,抖音,热搜,hot,2026-09-14 20:10:58,2026-09-15 06:20:08
23,三角洲口琴演奏教学,,7821877,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E5%8F%A3%E7%90%B4%E6%BC%94%E5%A5%8F%E6%95%99%E5%AD%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUWQesezQAgBGdTCRnQM8Bi7YxAXJe2AwonVQ1~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=DTuvRU%2BnEWbbnzQke67Wg8bjTqI%3D&from=3218412987,抖音,热搜,hot,2026-09-14 20:40:28,2026-09-15 06:20:08
24,张真源的抖音太有感觉了,,7812164,https://www.douyin.com/search/%E5%BC%A0%E7%9C%9F%E6%BA%90%E7%9A%84%E6%8A%96%E9%9F%B3%E5%A4%AA%E6%9C%89%E6%84%9F%E8%A7%89%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogfRQ5hnA7h2AQfxqmQlthWeDcTPgo8UGeIqM6~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=d0fTHS%2BaKq5bXnEW6WRZtzuGBoo%3D&from=3218412987,抖音,热搜,hot,2026-09-14 17:41:54,2026-09-15 06:20:08
25,媒体评郭有才走红后争议,,7808131,https://www.douyin.com/search/%E5%AA%92%E4%BD%93%E8%AF%84%E9%83%AD%E6%9C%89%E6%89%8D%E8%B5%B0%E7%BA%A2%E5%90%8E%E4%BA%89%E8%AE%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYeBukdfmjbqiAAwItr491JBgiTAC6BVXdogIv~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=lC73UdRDzLMQajcoix%2B4fsx3ydM%3D&from=3218412987,抖音,热搜,hot,2026-09-14 17:11:49,2026-09-15 06:20:08
26,原来上世纪国产电器就这么先进了,,7799713,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E4%B8%8A%E4%B8%96%E7%BA%AA%E5%9B%BD%E4%BA%A7%E7%94%B5%E5%99%A8%E5%B0%B1%E8%BF%99%E4%B9%88%E5%85%88%E8%BF%9B%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/o8CEOIiRgASSJYEe7W8eRVMFmATZeQBPkAlTAm~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=KvUW709%2BJz4qEHF6j4ljXeocL9M%3D&from=3218412987,抖音,热搜,hot,2026-09-14 13:55:24,2026-09-15 06:20:08
27,中国足球小将西班牙捧杯,,7772384,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E8%B6%B3%E7%90%83%E5%B0%8F%E5%B0%86%E8%A5%BF%E7%8F%AD%E7%89%99%E6%8D%A7%E6%9D%AF,https://p5-sign.douyinpic.com/tos-cn-i-0813c001/ogqCEn1AADE3zgAAxJzCfFLoSADv9IaT9ype1A~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=8ybiPt11vkNXQtdLNPhuXZDRd0c%3D&from=3218412987,抖音,热搜,hot,2026-09-14 07:17:01,2026-09-15 06:20:08
28,兰香如故坏茬一个接一个,,7763649,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E5%9D%8F%E8%8C%AC%E4%B8%80%E4%B8%AA%E6%8E%A5%E4%B8%80%E4%B8%AA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/os3PGGpE30IRoQpqA0CQ9eiFZfNARnAnEDWBwd~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=Vh8QRq3DcdQ9cLQjbY4vf%2FlrW2M%3D&from=3218412987,抖音,热搜,hot,2026-09-14 15:40:04,2026-09-15 06:20:08
29,HYROX回应选手赛场失禁事件,,7749767,https://www.douyin.com/search/HYROX%E5%9B%9E%E5%BA%94%E9%80%89%E6%89%8B%E8%B5%9B%E5%9C%BA%E5%A4%B1%E7%A6%81%E4%BA%8B%E4%BB%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMkVbbEo0AueHtspAQLuOfoGfeoEYFfIEHJtOQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=s6RYNEAv0QeAU7k3oOTFIWlB%2FZ8%3D&from=3218412987,抖音,热搜,hot,2026-09-14 14:09:21,2026-09-15 06:20:08
30,威龙爆闪转场挑战,,7749072,https://www.douyin.com/search/%E5%A8%81%E9%BE%99%E7%88%86%E9%97%AA%E8%BD%AC%E5%9C%BA%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owFKBdXqpASQEK7AEes3C9dCeNnfIbYNANcwED~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=ZrybtVo2b9o1D%2BbCoPHZsUcKayc%3D&from=3218412987,抖音,热搜,hot,2026-09-14 13:45:08,2026-09-15 06:20:08
31,细扒兰香如故前6集细节,,7748773,https://www.douyin.com/search/%E7%BB%86%E6%89%92%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E5%89%8D6%E9%9B%86%E7%BB%86%E8%8A%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIDP6zEQIAgqwSpfwZFDMTVG0YI2fAAwDBj9Dl~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=BcxNNoWVC4Hq4pcMyDHrRXJYzb4%3D&from=3218412987,抖音,热搜,hot,2026-09-13 20:45:30,2026-09-15 06:20:08
32,魔兽世界新作无限定档11月5日,,7728267,https://www.douyin.com/search/%E9%AD%94%E5%85%BD%E4%B8%96%E7%95%8C%E6%96%B0%E4%BD%9C%E6%97%A0%E9%99%90%E5%AE%9A%E6%A1%A311%E6%9C%885%E6%97%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYCfeq5EKPygDet27eglodA0WzA4UznPC9ngmY~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=RonvaQhgzgCotXO8uwbNh5UAEKI%3D&from=3218412987,抖音,热搜,hot,2026-09-14 20:30:15,2026-09-15 06:20:08
33,Tim阿信梦幻联动采访苹果CEO,,7723506,https://www.douyin.com/search/Tim%E9%98%BF%E4%BF%A1%E6%A2%A6%E5%B9%BB%E8%81%94%E5%8A%A8%E9%87%87%E8%AE%BF%E8%8B%B9%E6%9E%9CCEO,https://p26-sign.douyinpic.com/tos-cn-p-0015/oceBVBBPKns1iAA3IxUqesbBgimAD0IcoYU1IY~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=6HFGLj%2FXn%2FPG93A6Ng2L25hZQ5M%3D&from=3218412987,抖音,热搜,hot,2026-09-14 20:24:34,2026-09-15 06:20:08
34,用玉米手搓古风礼服,,7721654,https://www.douyin.com/search/%E7%94%A8%E7%8E%89%E7%B1%B3%E6%89%8B%E6%90%93%E5%8F%A4%E9%A3%8E%E7%A4%BC%E6%9C%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUOq4UfPoAz7H958gIi3pMNBEfQ4YCyiAABWnI~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=7e9Ecs6f3NfkWqaDtNcbFQ7ATn0%3D&from=3218412987,抖音,热搜,hot,2026-09-14 21:09:13,2026-09-15 06:20:08
35,敖瑞鹏也来学功夫了,,7717470,https://www.douyin.com/search/%E6%95%96%E7%91%9E%E9%B9%8F%E4%B9%9F%E6%9D%A5%E5%AD%A6%E5%8A%9F%E5%A4%AB%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooADVtIgNuAilif4Gv961pflxCBdAB2IrJZqOn~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=Ay2Xdr3wDPxHh5o%2Bl3t47UOX90s%3D&from=3218412987,抖音,热搜,hot,2026-09-14 20:30:42,2026-09-15 06:20:08
36,鹤岗这顿四人餐十人够吃,,7717302,https://www.douyin.com/search/%E9%B9%A4%E5%B2%97%E8%BF%99%E9%A1%BF%E5%9B%9B%E4%BA%BA%E9%A4%90%E5%8D%81%E4%BA%BA%E5%A4%9F%E5%90%83,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oY4n9qe2pSKEAhiUAAQk9vbf9Eng7FQDdnCB84~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=s8%2FX5k4o1z05tacuVnZhk2ZaWcw%3D&from=3218412987,抖音,热搜,hot,2026-09-14 17:01:23,2026-09-15 06:20:08
37,绝不承认手机妈对我的印象,,7708149,https://www.douyin.com/search/%E7%BB%9D%E4%B8%8D%E6%89%BF%E8%AE%A4%E6%89%8B%E6%9C%BA%E5%A6%88%E5%AF%B9%E6%88%91%E7%9A%84%E5%8D%B0%E8%B1%A1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEhNQso9pA5BLVDdE9wFhoeZIfPFqHEBYB4zAA~noop.jpeg?lk3s=bfd515bb&x-expires=1789444800&x-signature=shaUSafOMKlhNxqr0C4w1YHul6k%3D&from=3218412987,抖音,热搜,hot,2026-09-14 14:19:39,2026-09-15 06:20:08
