index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
28,两难翻唱挑战,,7689015,https://www.douyin.com/search/%E4%B8%A4%E9%9A%BE%E7%BF%BB%E5%94%B1%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMCEAQMBWQVDXtbKsa8C7SdnueeSevBqAQBEDI~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=dEdgMiYe8aKzVltdQ3tk655Hims%3D&from=3218412987,抖音,热搜,hot,2026-09-11 12:37:22,2026-09-12 04:20:38
29,一文带你玩懂王者万象棋,,7685519,https://www.douyin.com/search/%E4%B8%80%E6%96%87%E5%B8%A6%E4%BD%A0%E7%8E%A9%E6%87%82%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B,https://p5-sign.douyinpic.com/tos-cn-i-jm8ajry58r/46de7bd00d144599bcf26930f3a693d1~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=HLVtnPMjSj%2F6mT%2Bfd7vHbjpkTnE%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:26:10,2026-09-12 04:20:38
30,庞峥麟首发砍全队最高19分,,7683001,https://www.douyin.com/search/%E5%BA%9E%E5%B3%A5%E9%BA%9F%E9%A6%96%E5%8F%91%E7%A0%8D%E5%85%A8%E9%98%9F%E6%9C%80%E9%AB%9819%E5%88%86,https://p9-sign.douyinpic.com/tos-cn-p-0015/o8fqlt9VAfDo1HuEuKFQRQlDAEYtQgB45ZPNGA~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=aWHni2nk9lv1Mw1bOElo7gnzDtc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:45:51,2026-09-12 04:20:38
31,冬城猎凶拍出人贩子的罪恶,,7681251,https://www.douyin.com/search/%E5%86%AC%E5%9F%8E%E7%8C%8E%E5%87%B6%E6%8B%8D%E5%87%BA%E4%BA%BA%E8%B4%A9%E5%AD%90%E7%9A%84%E7%BD%AA%E6%81%B6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUfkubnNoBAF8MOQFQmYylAuMklgaqv9DA9hEe~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=MBO2%2FTgUv8PMuHBW3H0HPMqBhD4%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:12:35,2026-09-12 04:20:38
32,黄子韬在王者万象棋现场帅回来了,,7680605,https://www.douyin.com/search/%E9%BB%84%E5%AD%90%E9%9F%AC%E5%9C%A8%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B%E7%8E%B0%E5%9C%BA%E5%B8%85%E5%9B%9E%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocyvAi1JJgBgBiEqHaXOIQLIpiGSqSAP8GIIw~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=yO%2BvanPH1YBf%2BV15%2FFy%2Bh0PStqU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:13:33,2026-09-12 04:20:38
33,48小时看完燕麦系穿搭,,7679607,https://www.douyin.com/search/48%E5%B0%8F%E6%97%B6%E7%9C%8B%E5%AE%8C%E7%87%95%E9%BA%A6%E7%B3%BB%E7%A9%BF%E6%90%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQ8Vfy7VBVMRmFkQ1wW97QnhJ4e8ggDebKDOsA~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=LSluqIeSQOd8PVny%2FAWaVEY2eac%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:03:18,2026-09-12 04:20:38
34,运动是秋天的主线任务,,7678962,https://www.douyin.com/search/%E8%BF%90%E5%8A%A8%E6%98%AF%E7%A7%8B%E5%A4%A9%E7%9A%84%E4%B8%BB%E7%BA%BF%E4%BB%BB%E5%8A%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUfRDfqaBErEQNECRCVAFCDEIf7AAp4UtB2uVC~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=UT071sbW6gd3q8MVP%2FYJ3vlQF1M%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:52:44,2026-09-12 04:20:38
35,蛋仔牛格测试攻略,,7678871,https://www.douyin.com/search/%E8%9B%8B%E4%BB%94%E7%89%9B%E6%A0%BC%E6%B5%8B%E8%AF%95%E6%94%BB%E7%95%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooKiqAI8LBDxgeAlE3WAB0diODF49ogEiXd8fT~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=94c%2FJhTfX6no0h5oD3tOgvaslIs%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:31:24,2026-09-12 04:20:38
36,孙千撒娇秘籍共享,,7673691,https://www.douyin.com/search/%E5%AD%99%E5%8D%83%E6%92%92%E5%A8%87%E7%A7%98%E7%B1%8D%E5%85%B1%E4%BA%AB,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQ9foF1bAd19sDsxI9jAojZNGKEAoqjCgBBiEf~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=yWkGeBfjX6jojgbrHErMBAJMMvo%3D&from=3218412987,抖音,热搜,hot,2026-09-11 09:38:32,2026-09-12 04:20:38
37,iPhone Duo到底怎么读,,7672714,https://www.douyin.com/search/iPhone%20Duo%E5%88%B0%E5%BA%95%E6%80%8E%E4%B9%88%E8%AF%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/osQBhFVJeCitBgDjQfhahGJAEt4zaQl9veFA7j~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=y4mh%2BryCTDnCqke6zAm90vD6lkE%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:42:16,2026-09-12 04:20:38
38,秋日穿搭从秀场找点灵感,,7664920,https://www.douyin.com/search/%E7%A7%8B%E6%97%A5%E7%A9%BF%E6%90%AD%E4%BB%8E%E7%A7%80%E5%9C%BA%E6%89%BE%E7%82%B9%E7%81%B5%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooBGAKImSFMCsA5BIqEDmDf2QtafgJsTAC3LC9~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=rmDVYFCEgQT9iIo6fnjXCOSyglM%3D&from=3218412987,抖音,热搜,hot,2026-09-10 13:22:20,2026-09-12 04:20:38
39,我的同桌看起来有点尴尬,,7664869,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E5%90%8C%E6%A1%8C%E7%9C%8B%E8%B5%B7%E6%9D%A5%E6%9C%89%E7%82%B9%E5%B0%B4%E5%B0%AC,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/okcjqEQ6hDDswKA8IpkACav8SeFX9nYEdtfjfU~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=xE3pzKBABNHf3N0SnNl0GzC1UpI%3D&from=3218412987,抖音,热搜,hot,2026-09-10 12:55:13,2026-09-12 04:20:38
40,CORTIS这段舞步太丝滑了,,7661044,https://www.douyin.com/search/CORTIS%E8%BF%99%E6%AE%B5%E8%88%9E%E6%AD%A5%E5%A4%AA%E4%B8%9D%E6%BB%91%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQRAbDIxyxG07jgtVT9zLKjJefOASVIBigE3fN~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=Yj3V98fFUbJ1um4NfaTPOafPwXI%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:24:14,2026-09-12 04:20:38
41,丁俊晖晋级英格兰公开赛8强,,7660849,https://www.douyin.com/search/%E4%B8%81%E4%BF%8A%E6%99%96%E6%99%8B%E7%BA%A7%E8%8B%B1%E6%A0%BC%E5%85%B0%E5%85%AC%E5%BC%80%E8%B5%9B8%E5%BC%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAVwYJGefIeQsAvt6EeQTofFXGHRAm4tJnsYgY~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=msGC%2B8GWr9TakDKVHxoHUj5X1t8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:26:51,2026-09-12 04:20:38
42,火影晓朱鼬幻术大师降临,,7657768,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E6%99%93%E6%9C%B1%E9%BC%AC%E5%B9%BB%E6%9C%AF%E5%A4%A7%E5%B8%88%E9%99%8D%E4%B8%B4,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEi7g3n1UA2LEmgCiwUWGe3BopifIvtCAJPwIB~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=CrT8dY0acI33IMPexbyNldvxOPI%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:20:00,2026-09-12 04:20:38
43,coke王者万象棋cos太痞了,,7654914,https://www.douyin.com/search/coke%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8Bcos%E5%A4%AA%E7%97%9E%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4VAiyFosQDugvOApGewf6EyqjQK9Y4Eo5p4iB~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=PuhpIyHXkw473p%2FvfPVsu5PXGeU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:47:26,2026-09-12 04:20:38
44,入秋第一口肉太野了,,7652482,https://www.douyin.com/search/%E5%85%A5%E7%A7%8B%E7%AC%AC%E4%B8%80%E5%8F%A3%E8%82%89%E5%A4%AA%E9%87%8E%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o85AEUueiIAJJ1DESAKWhfBH7wi5DCBW1EceGi~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=dds1GtPjgRGPEwK40QYoFMwLJEc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:07:46,2026-09-12 04:20:38
45,薛甄珠今天到哪个国家了,,7651645,https://www.douyin.com/search/%E8%96%9B%E7%94%84%E7%8F%A0%E4%BB%8A%E5%A4%A9%E5%88%B0%E5%93%AA%E4%B8%AA%E5%9B%BD%E5%AE%B6%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMiECIrcgAYGAqxOeiftt1BB42TlLiAiIjGqBd~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=m4TSUFoipXEJ1yufcWyuayLgDk8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 01:13:23,2026-09-12 04:20:38
46,云雀叫天录定档,,7651485,https://www.douyin.com/search/%E4%BA%91%E9%9B%80%E5%8F%AB%E5%A4%A9%E5%BD%95%E5%AE%9A%E6%A1%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAIaiq5diPgiLuBIA7dLgPAGnITGBZYV03FiQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=VYJUoC%2BAd9r3PHtECpVuiH7HBhg%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:51:54,2026-09-12 04:20:38
47,原来我也是自然的一部分,,7649812,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E6%88%91%E4%B9%9F%E6%98%AF%E8%87%AA%E7%84%B6%E7%9A%84%E4%B8%80%E9%83%A8%E5%88%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQ71IAYA9QFAWo1fvEIAYsDqAfMFEE2YCwiaDn~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=T6PF2CfSLrZccVHKUkGZ2NEhyQ8%3D&from=3218412987,抖音,热搜,hot,2026-09-10 19:37:38,2026-09-12 04:20:38
48,花少地陪亮哥发声,,7645875,https://www.douyin.com/search/%E8%8A%B1%E5%B0%91%E5%9C%B0%E9%99%AA%E4%BA%AE%E5%93%A5%E5%8F%91%E5%A3%B0,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/owGvgCbxAAjqjjn2iIIA4waJBPEAUwaapiAAM~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=4Dl4%2FiuWqY7fxncjGbJprB%2Bw1Rw%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:11:13,2026-09-12 04:20:38
49,申请李昀锐当我的足球教练,,7640572,https://www.douyin.com/search/%E7%94%B3%E8%AF%B7%E6%9D%8E%E6%98%80%E9%94%90%E5%BD%93%E6%88%91%E7%9A%84%E8%B6%B3%E7%90%83%E6%95%99%E7%BB%83,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooANHFEBeRGRDtqr7f0D6zBugOE8JlMQsVfZQO~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=u%2BZoSe0I7L32pYMMvBZMevuUBRc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:57:40,2026-09-12 04:20:38
50,六小龄童新剧大圣也收徒了,,7640153,https://www.douyin.com/search/%E5%85%AD%E5%B0%8F%E9%BE%84%E7%AB%A5%E6%96%B0%E5%89%A7%E5%A4%A7%E5%9C%A3%E4%B9%9F%E6%94%B6%E5%BE%92%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0poDfywAExnQremhBqwFB4GIa93A4r8NExuji~noop.jpeg?lk3s=bfd515bb&x-expires=1789178400&x-signature=T%2FhiuHvYphK5HcDZ%2FCgS8FmiRYo%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:32:56,2026-09-12 04:20:38
1,抖音拼豆大学开学了,,12102190,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E6%8B%BC%E8%B1%86%E5%A4%A7%E5%AD%A6%E5%BC%80%E5%AD%A6%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/okPACIMyEmBwJAZncAABAEadcci2ChYiBjiqP~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=uWkqOQb3azUPK3D5aTMoryk5IL0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:26:53,2026-09-12 05:17:49
2,川西的秋天美得没轻没重,,11840210,https://www.douyin.com/search/%E5%B7%9D%E8%A5%BF%E7%9A%84%E7%A7%8B%E5%A4%A9%E7%BE%8E%E5%BE%97%E6%B2%A1%E8%BD%BB%E6%B2%A1%E9%87%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQHAgiYBwdsB36WifI1eEEA6ILi2dUIhQguWBo~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=lvubr2gmkYAJaWCFL0gxBnwfJYQ%3D&from=3218412987,抖音,热搜,hot,2026-09-10 11:50:46,2026-09-12 05:17:49
3,氢能储运瓶颈加速打通,,10617517,https://www.douyin.com/search/%E6%B0%A2%E8%83%BD%E5%82%A8%E8%BF%90%E7%93%B6%E9%A2%88%E5%8A%A0%E9%80%9F%E6%89%93%E9%80%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEeCFABdA3FITDP10cNii4HUIBOfKaZjRgBnA4~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=wsst7t8yKMRv4cjfly5eD9EZ%2BVQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 19:50:24,2026-09-12 05:17:49
4,速来领取可可系穿搭说明书,,10175541,https://www.douyin.com/search/%E9%80%9F%E6%9D%A5%E9%A2%86%E5%8F%96%E5%8F%AF%E5%8F%AF%E7%B3%BB%E7%A9%BF%E6%90%AD%E8%AF%B4%E6%98%8E%E4%B9%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYEbi1tAPBRJvge2wMIASiiAGJBjRUCqKftQEN~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=ZkEZDEMBR6jB81n7tK2ABdexHKM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:33:15,2026-09-12 05:17:49
5,普京抵达新德里与莫迪会面,,9616695,https://www.douyin.com/search/%E6%99%AE%E4%BA%AC%E6%8A%B5%E8%BE%BE%E6%96%B0%E5%BE%B7%E9%87%8C%E4%B8%8E%E8%8E%AB%E8%BF%AA%E4%BC%9A%E9%9D%A2,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIaREIqIDk1oeC6dAEfiA6CpeFrtoVBBbhc7Dj~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=IhU%2Fat5%2BLgpSk8vAsOo%2BTm1aZiQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:08:06,2026-09-12 05:17:49
6,当中式审美回到下颌角时代,,9366037,https://www.douyin.com/search/%E5%BD%93%E4%B8%AD%E5%BC%8F%E5%AE%A1%E7%BE%8E%E5%9B%9E%E5%88%B0%E4%B8%8B%E9%A2%8C%E8%A7%92%E6%97%B6%E4%BB%A3,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogAJBsEeFoVQeDuSeUGWTQ5mQPt7IvLg6viBaJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=%2B95btm%2FgOSzJasUIithkD%2FSAypc%3D&from=3218412987,抖音,热搜,hot,2026-09-10 19:22:46,2026-09-12 05:17:49
7,潜入地下89米的钢铁穿山甲,,8077506,https://www.douyin.com/search/%E6%BD%9C%E5%85%A5%E5%9C%B0%E4%B8%8B89%E7%B1%B3%E7%9A%84%E9%92%A2%E9%93%81%E7%A9%BF%E5%B1%B1%E7%94%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015/osE9o2IZfKPGUkDsBgfIFjADC3Iwg63EARmqHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=gEXW3abpbniwj5IW564CVvi0Gko%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:02:23,2026-09-12 05:17:49
8,中方回应日公民赴华签证费上调,,7816061,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E6%97%A5%E5%85%AC%E6%B0%91%E8%B5%B4%E5%8D%8E%E7%AD%BE%E8%AF%81%E8%B4%B9%E4%B8%8A%E8%B0%83,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQ3VyMDbEFA3IWBoGBENhrAOAe6mf94jqFdOgX~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=%2Bp9MHC3phPMauqs7aTXa%2FZRuN40%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:41:53,2026-09-12 05:17:49
9,终于在秋天来到赛里木湖,,7801052,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E5%9C%A8%E7%A7%8B%E5%A4%A9%E6%9D%A5%E5%88%B0%E8%B5%9B%E9%87%8C%E6%9C%A8%E6%B9%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/osQq4uWiRIsQaADQtWDMO0CoEgVMjIPYABvim~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=vP1oIfVNk%2FW3pVdHMkz%2FKvMgNdE%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:30:51,2026-09-12 05:17:49
10,我要和你玩一辈子,,7790791,https://www.douyin.com/search/%E6%88%91%E8%A6%81%E5%92%8C%E4%BD%A0%E7%8E%A9%E4%B8%80%E8%BE%88%E5%AD%90,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oshUAU1IvFaqDEOi03FFVMASBPiBWCA14aQgB~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=mFWwJojxJA5raFIlIQeYurF5f2E%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:53:24,2026-09-12 05:17:49
11,holymoly转起来,,7788255,https://www.douyin.com/search/holymoly%E8%BD%AC%E8%B5%B7%E6%9D%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owhwHdNwAcNAjyoq9bSBExmIHEQSICFieyTofD~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=RTuISSdLkf7yLEB5Nti9cZlRVMA%3D&from=3218412987,抖音,热搜,hot,2026-09-11 09:32:29,2026-09-12 05:17:49
12,兰香如故开播,,7768178,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E5%BC%80%E6%92%AD,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/owuiQABqEwfQNi98GE10fFZAjT4DoFwM2nJYMA~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=1Mm5MEiukEqhcU9bFoXPNUn6By8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:18:37,2026-09-12 05:17:49
13,“实习生往鲜花饼里吐痰”系造谣,,7761086,https://www.douyin.com/search/%E2%80%9C%E5%AE%9E%E4%B9%A0%E7%94%9F%E5%BE%80%E9%B2%9C%E8%8A%B1%E9%A5%BC%E9%87%8C%E5%90%90%E7%97%B0%E2%80%9D%E7%B3%BB%E9%80%A0%E8%B0%A3,https://p26-sign.douyinpic.com/tos-cn-i-dy/bfd4599b3b2148ed97b139326726373c~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=Wcezz2Nkf1qWYT5KRe14bpZytUE%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:43:37,2026-09-12 05:17:49
14,一条小团团人脉这一块,,7745608,https://www.douyin.com/search/%E4%B8%80%E6%9D%A1%E5%B0%8F%E5%9B%A2%E5%9B%A2%E4%BA%BA%E8%84%89%E8%BF%99%E4%B8%80%E5%9D%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQYF7AB8Ik9CuqGJufeNiIs7qvoyNDKEoBEgAA~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=M0PACsMwMkyN3fJbP%2FByyUnklWM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:15:16,2026-09-12 05:17:49
15,动物大迁徙我也看上啦,,7742454,https://www.douyin.com/search/%E5%8A%A8%E7%89%A9%E5%A4%A7%E8%BF%81%E5%BE%99%E6%88%91%E4%B9%9F%E7%9C%8B%E4%B8%8A%E5%95%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooHuGDqEsxFmAoIfAgmi7Cqyay9joAsKEIeBEI~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=ckI0dPJQOTfDOqXwYrVtdMKRsDI%3D&from=3218412987,抖音,热搜,hot,2026-09-11 12:37:43,2026-09-12 05:17:49
16,iPhone Duo手机壳上手,,7714211,https://www.douyin.com/search/iPhone%20Duo%E6%89%8B%E6%9C%BA%E5%A3%B3%E4%B8%8A%E6%89%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/osAIkTEwoYAiKiYE2reW1UfPhiB6EB9INDV1sj~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=2Xz5B6YNCxXeWm0ASbCepPS7urI%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:37:29,2026-09-12 05:17:49
17,开学就这样搞二次元,,7710759,https://www.douyin.com/search/%E5%BC%80%E5%AD%A6%E5%B0%B1%E8%BF%99%E6%A0%B7%E6%90%9E%E4%BA%8C%E6%AC%A1%E5%85%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAAVbAN1IyPBIAs01vTatEaGMqjkbii2hQyzn~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=csnY9b71H1NXrkeHiBW8OP7z%2FWs%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:55:14,2026-09-12 05:17:49
18,网红铁头涉敲诈勒索一审获刑8年,,7696352,https://www.douyin.com/search/%E7%BD%91%E7%BA%A2%E9%93%81%E5%A4%B4%E6%B6%89%E6%95%B2%E8%AF%88%E5%8B%92%E7%B4%A2%E4%B8%80%E5%AE%A1%E8%8E%B7%E5%88%918%E5%B9%B4,https://p11-sign.douyinpic.com/tos-cn-p-0015/osB2At8UsiaWjAdFI1iB82fMI9cggubZANjwTe~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=WgnswWiBIDCvIDrR9%2FRWyXVYdNg%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:40:53,2026-09-12 05:17:49
19,香港演员雷宇扬去世,,7695214,https://www.douyin.com/search/%E9%A6%99%E6%B8%AF%E6%BC%94%E5%91%98%E9%9B%B7%E5%AE%87%E6%89%AC%E5%8E%BB%E4%B8%96,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUF1VnZqoA5qAkXIEpb6S9rBN1jfIqhIAeygID~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=85fuAis9szSX683DDmLdE5Fgt2c%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:32:01,2026-09-12 05:17:49
20,飞到我心上大结局,,7693223,https://www.douyin.com/search/%E9%A3%9E%E5%88%B0%E6%88%91%E5%BF%83%E4%B8%8A%E5%A4%A7%E7%BB%93%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/osgmCFDU9AAsUQePFiEQdEBAACVgRk1DoqfIdm~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=%2BBpwIHFMRJNGlq5E%2FsrLDxis5MM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:01:36,2026-09-12 05:17:49
21,野兽先生接受中国博主挑战,,7687500,https://www.douyin.com/search/%E9%87%8E%E5%85%BD%E5%85%88%E7%94%9F%E6%8E%A5%E5%8F%97%E4%B8%AD%E5%9B%BD%E5%8D%9A%E4%B8%BB%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUsnRijIJtQaRfwVALHQ7TeLNeWLqMBaBGCCAK~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=xwicV3%2BRkic%2B9C89MQw8ljaBKZo%3D&from=3218412987,抖音,热搜,hot,2026-09-11 12:02:48,2026-09-12 05:17:49
22,兰香如故抖音安利大赛来啦,,7686472,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%8A%96%E9%9F%B3%E5%AE%89%E5%88%A9%E5%A4%A7%E8%B5%9B%E6%9D%A5%E5%95%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/osQAGFq53BS5APDlQfhYyCEgEOexkokmv9oA9p~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=kEeQekHH%2FauGN43U9zhoGuzW%2Fbg%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:32:09,2026-09-12 05:17:49
23,运动是秋天的主线任务,,7683065,https://www.douyin.com/search/%E8%BF%90%E5%8A%A8%E6%98%AF%E7%A7%8B%E5%A4%A9%E7%9A%84%E4%B8%BB%E7%BA%BF%E4%BB%BB%E5%8A%A1,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUfRDfqaBErEQNECRCVAFCDEIf7AAp4UtB2uVC~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=PpynBRScqU9hb9pZxbHtSRPDXKc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:52:44,2026-09-12 05:17:49
24,边伯贤更新plog,,7682533,https://www.douyin.com/search/%E8%BE%B9%E4%BC%AF%E8%B4%A4%E6%9B%B4%E6%96%B0plog,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oceFGgh8VHeqWTAfIiWQ26eMAQbD47F9McjYQp~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=tZOqLL5RPx4VkczaM3YVmxN7dU0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:46:28,2026-09-12 05:17:49
