index,title,hot,url,img_url,push_time,now_time,type,source
12,功夫女足预售总票房破6000万,8046984,https://www.douyin.com/search/%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3%E9%A2%84%E5%94%AE%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B46000%E4%B8%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogZIgiyBe40I1AnfQhtKNEBnLOEBABiBNbEA8S~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=xwTqhjHW7fLvnDmvIuuz5oNVQ0w%3D&from=3218412987,2026-07-10 15:22:37,2026-07-11,热搜,抖音
13,“巴威”台风眼变模糊,7806576,https://www.douyin.com/search/%E2%80%9C%E5%B7%B4%E5%A8%81%E2%80%9D%E5%8F%B0%E9%A3%8E%E7%9C%BC%E5%8F%98%E6%A8%A1%E7%B3%8A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUEqBgCFE7IFGaiAageQUWQx9QDUDAGqAfSQLN~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=1jmtwrcaHB%2BgAJRQq2tvXNIa0qw%3D&from=3218412987,2026-07-10 09:11:48,2026-07-11,热搜,抖音
14,歌手2026第八期舞台,7799840,https://www.douyin.com/search/%E6%AD%8C%E6%89%8B2026%E7%AC%AC%E5%85%AB%E6%9C%9F%E8%88%9E%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-i-0813/owkAKAfE7gUnq3uCIICZ9GA1AkEdFeAADqBLtQ~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=FVMDdQBaw%2B9nM8fR7BOfzSjoYw0%3D&from=3218412987,2026-07-10 20:38:13,2026-07-11,热搜,抖音
15,台风到来前我在做什么,7793141,https://www.douyin.com/search/%E5%8F%B0%E9%A3%8E%E5%88%B0%E6%9D%A5%E5%89%8D%E6%88%91%E5%9C%A8%E5%81%9A%E4%BB%80%E4%B9%88,https://p11-sign.douyinpic.com/tos-cn-p-0015/owNESuwbIleADjTBZPNDfAQ9gRAFCj7glPcqIn~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=6vIwA6zeC%2BjXZPD0rR5SXlcW3DQ%3D&from=3218412987,2026-07-10 19:41:20,2026-07-11,热搜,抖音
16,WSUP主题曲舞蹈挑战,7788030,https://www.douyin.com/search/WSUP%E4%B8%BB%E9%A2%98%E6%9B%B2%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/okzylv3LDSAAiQ9yNIwHaA3PQpCIIBPBit3KC~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=aWvuBLeEDxpdcFLfZrKcunk5cfM%3D&from=3218412987,2026-07-10 21:18:27,2026-07-11,热搜,抖音
17,不搞穿搭的时候穿什么,7780062,https://www.douyin.com/search/%E4%B8%8D%E6%90%9E%E7%A9%BF%E6%90%AD%E7%9A%84%E6%97%B6%E5%80%99%E7%A9%BF%E4%BB%80%E4%B9%88,https://p11-sign.douyinpic.com/tos-cn-p-0015/owNqsmDTEFAJIEBThBEDHIAJAeiCf9ROqopBgQ~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=3nNKps1LEfGQjJ%2Btzp%2Fuzyxf%2Fpw%3D&from=3218412987,2026-07-10 15:03:52,2026-07-11,热搜,抖音
18,就这样打开满级周五,7778389,https://www.douyin.com/search/%E5%B0%B1%E8%BF%99%E6%A0%B7%E6%89%93%E5%BC%80%E6%BB%A1%E7%BA%A7%E5%91%A8%E4%BA%94,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEIOICE29amTA0DqeFNWfGuAjh5AoEpwexmNCu~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=BOMMR%2FnPAhlxT5JbWp%2FvXkjsteo%3D&from=3218412987,2026-07-09 12:05:26,2026-07-11,热搜,抖音
19,周星驰功夫女足各队功夫够燥的,7770150,https://www.douyin.com/search/%E5%91%A8%E6%98%9F%E9%A9%B0%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3%E5%90%84%E9%98%9F%E5%8A%9F%E5%A4%AB%E5%A4%9F%E7%87%A5%E7%9A%84,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/owAmAfqUBEB1iAGAEQiiEJE4KCnIBq5w9lekXA~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=zSsw3oPbQkJj9QgclzUkswY871g%3D&from=3218412987,2026-07-10 15:14:49,2026-07-11,热搜,抖音
20,现在我有了幸福有人照顾,7749273,https://www.douyin.com/search/%E7%8E%B0%E5%9C%A8%E6%88%91%E6%9C%89%E4%BA%86%E5%B9%B8%E7%A6%8F%E6%9C%89%E4%BA%BA%E7%85%A7%E9%A1%BE,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/owlZaUACeAFBApGjBfoRvlQgHL7HWkNAeOIIJa~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=SfeK%2BrmwCsYbjTvzjBQeqKmgSko%3D&from=3218412987,2026-07-09 21:43:36,2026-07-11,热搜,抖音
21,陈泽杯S2 A组名单出炉,7741938,https://www.douyin.com/search/%E9%99%88%E6%B3%BD%E6%9D%AFS2%20A%E7%BB%84%E5%90%8D%E5%8D%95%E5%87%BA%E7%82%89,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0UnET6NgozMClyBgRrfCBAcN7LcfEeLlACGUI~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=EH1iZW8EbczdHHk3Zav%2FMyY3410%3D&from=3218412987,2026-07-10 14:37:37,2026-07-11,热搜,抖音
22,葱的花语是哈兰德,7726979,https://www.douyin.com/search/%E8%91%B1%E7%9A%84%E8%8A%B1%E8%AF%AD%E6%98%AF%E5%93%88%E5%85%B0%E5%BE%B7,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oULAX5qQY3TDMBoPgPCYBfEfFAA9yDT7q6V2tQ~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=XiPbfxyCgzG6oSGAXoyCxxQxcNc%3D&from=3218412987,2026-07-10 10:25:46,2026-07-11,热搜,抖音
23,幻兽帕鲁1.0上线,7712418,https://www.douyin.com/search/%E5%B9%BB%E5%85%BD%E5%B8%95%E9%B2%811.0%E4%B8%8A%E7%BA%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUAHgLDZeQXeGzqB2ehEZWDeAMIiC6kQMpQQQy~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=x9Vz6RSHfBrpptuT3z6ZeruOaCk%3D&from=3218412987,2026-07-10 17:05:19,2026-07-11,热搜,抖音
24,我命怜绝不贱,7709214,https://www.douyin.com/search/%E6%88%91%E5%91%BD%E6%80%9C%E7%BB%9D%E4%B8%8D%E8%B4%B1,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/o4VAREfilwJH19PnrICoeuAMAJEsi0AAB0Bv9N~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=xzDh2sTbf8I9RdumYRwDIv42yro%3D&from=3218412987,2026-07-10 18:39:09,2026-07-11,热搜,抖音
25,千禧年辣妹仿妆挑战,7700875,https://www.douyin.com/search/%E5%8D%83%E7%A6%A7%E5%B9%B4%E8%BE%A3%E5%A6%B9%E4%BB%BF%E5%A6%86%E6%8C%91%E6%88%98,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oknDEz7iE6fCQCFwqvpA99nfznr9BpATcIErNp~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=i1dyVc4Sqp922aMOTK%2BpOnbLfS4%3D&from=3218412987,2026-07-09 11:49:51,2026-07-11,热搜,抖音
26,吕德华华山论剑S2开启报名,7699738,https://www.douyin.com/search/%E5%90%95%E5%BE%B7%E5%8D%8E%E5%8D%8E%E5%B1%B1%E8%AE%BA%E5%89%91S2%E5%BC%80%E5%90%AF%E6%8A%A5%E5%90%8D,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/o06EcRPriMElAUbAvOBriAZMqQ5DAImEBaBAy~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=CzGkSLCtrxymTarldCuXIvBfvVM%3D&from=3218412987,2026-07-10 21:56:55,2026-07-11,热搜,抖音
27,迪丽热巴谈参演功夫女足,7693187,https://www.douyin.com/search/%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4%E8%B0%88%E5%8F%82%E6%BC%94%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/osF2m14NfABwD2BaA3mQyBIgWiepEKiHmDiIAF~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=d8CiqwXDwf7NLLBRDYQJ%2FnfRDyM%3D&from=3218412987,2026-07-10 17:16:12,2026-07-11,热搜,抖音
28,被金志文依兰爱情故事整破防了,7691112,https://www.douyin.com/search/%E8%A2%AB%E9%87%91%E5%BF%97%E6%96%87%E4%BE%9D%E5%85%B0%E7%88%B1%E6%83%85%E6%95%85%E4%BA%8B%E6%95%B4%E7%A0%B4%E9%98%B2%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oIApd3BItAE1Wi1Pk7wnrMAIYPXsUxAB9iAva~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=DJ7FVOWezC3rDjYCShRBbxZioOM%3D&from=3218412987,2026-07-10 18:36:20,2026-07-11,热搜,抖音
29,功夫女足发布首支长预告,7686461,https://www.douyin.com/search/%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3%E5%8F%91%E5%B8%83%E9%A6%96%E6%94%AF%E9%95%BF%E9%A2%84%E5%91%8A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEsfFRzuGQCZKhjUAHLGOf7NmDeQUVJQITg6Bo~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=sbEhjuqL%2B1JEQyQ4AzuNfWxHVN8%3D&from=3218412987,2026-07-10 16:25:01,2026-07-11,热搜,抖音
30,鸣潮秧秧玄翎上线,7671904,https://www.douyin.com/search/%E9%B8%A3%E6%BD%AE%E7%A7%A7%E7%A7%A7%E7%8E%84%E7%BF%8E%E4%B8%8A%E7%BA%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogfqCg99ASDU6Q0EMUFM3IE0AfSCIgB9FRBNcA~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=%2FxhuUfbgtsV5QTaHSVAoUBRcQnQ%3D&from=3218412987,2026-07-10 12:03:47,2026-07-11,热搜,抖音
31,说唱巅峰对决2v2抢先看,7670921,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E5%AF%B9%E5%86%B32v2%E6%8A%A2%E5%85%88%E7%9C%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAehbYsQeUv0CSr4DAehtMpZpC2qQAi3gQoENf~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=fLGET%2Fabmn10dgtOV%2FV6IVDJJQM%3D&from=3218412987,2026-07-10 20:41:43,2026-07-11,热搜,抖音
32,横塘夜色曾微凉,7666074,https://www.douyin.com/search/%E6%A8%AA%E5%A1%98%E5%A4%9C%E8%89%B2%E6%9B%BE%E5%BE%AE%E5%87%89,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/o4w8rkAcEESizGAAlWqAODvCTIXfNWAfgAqFB9~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=uoCFAu0Nhg8QbuDiGGMCymWuR3s%3D&from=3218412987,2026-07-10 16:14:17,2026-07-11,热搜,抖音
33,属于我的旅行色卡拼图,7664883,https://www.douyin.com/search/%E5%B1%9E%E4%BA%8E%E6%88%91%E7%9A%84%E6%97%85%E8%A1%8C%E8%89%B2%E5%8D%A1%E6%8B%BC%E5%9B%BE,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYiWSPnPUhNi9BMADTgAAAyTAaFIA1jWEXwcn~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=Akp%2BqGblFFfIrmevo5pzRh3OU60%3D&from=3218412987,2026-07-09 14:32:33,2026-07-11,热搜,抖音
34,减肥不成功终于找到原因了,7657185,https://www.douyin.com/search/%E5%87%8F%E8%82%A5%E4%B8%8D%E6%88%90%E5%8A%9F%E7%BB%88%E4%BA%8E%E6%89%BE%E5%88%B0%E5%8E%9F%E5%9B%A0%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oI6DFEe1bDhBvxfQIEAAEfMf0cQqpIAvpCg2AN~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=9N48FTl%2BRsoLkHucRmRIxpInzUM%3D&from=3218412987,2026-07-10 16:29:03,2026-07-11,热搜,抖音
35,陈泽杯S2开赛,7655729,https://www.douyin.com/search/%E9%99%88%E6%B3%BD%E6%9D%AFS2%E5%BC%80%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0MIG5IDPia8Bgi6hgAMIISAIQGDT5vl1AQXl~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=B%2BjtorGesWvGEcAxxKnvKw%2F452s%3D&from=3218412987,2026-07-10 14:34:12,2026-07-11,热搜,抖音
36,和平精英幻音九尾实战效果,7646802,https://www.douyin.com/search/%E5%92%8C%E5%B9%B3%E7%B2%BE%E8%8B%B1%E5%B9%BB%E9%9F%B3%E4%B9%9D%E5%B0%BE%E5%AE%9E%E6%88%98%E6%95%88%E6%9E%9C,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/okeU3H7lBCGnIPiIMWLXhETwJlboIgDfrmBQeA~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=6dCtZY1VuhSYAcpyWZmVeMil4nA%3D&from=3218412987,2026-07-10 15:21:47,2026-07-11,热搜,抖音
37,民间挖机力量参与六蓝村灾后重建,7645959,https://www.douyin.com/search/%E6%B0%91%E9%97%B4%E6%8C%96%E6%9C%BA%E5%8A%9B%E9%87%8F%E5%8F%82%E4%B8%8E%E5%85%AD%E8%93%9D%E6%9D%91%E7%81%BE%E5%90%8E%E9%87%8D%E5%BB%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIajgCAvpCU5T2MAyfDO6nCjaSePY4fEMfOpxo~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=UkePVt9TEsjAzy1vvd5k9hPhjlw%3D&from=3218412987,2026-07-10 10:49:12,2026-07-11,热搜,抖音
38,又被沧元图人物命运虐到了,7640895,https://www.douyin.com/search/%E5%8F%88%E8%A2%AB%E6%B2%A7%E5%85%83%E5%9B%BE%E4%BA%BA%E7%89%A9%E5%91%BD%E8%BF%90%E8%99%90%E5%88%B0%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooqCNmQ9UBsIOAF9eAuI05DGEUARgafFst6DEZ~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=m4g032RPMMvPBffWTCWcSVRoMCo%3D&from=3218412987,2026-07-10 21:54:49,2026-07-11,热搜,抖音
39,萍乡铁板烧吃的就是这口鲜辣,7638354,https://www.douyin.com/search/%E8%90%8D%E4%B9%A1%E9%93%81%E6%9D%BF%E7%83%A7%E5%90%83%E7%9A%84%E5%B0%B1%E6%98%AF%E8%BF%99%E5%8F%A3%E9%B2%9C%E8%BE%A3,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/oUIPKTHEAO9GAIpELCFqAoBDgfDjAAGcf6TAQk~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=cZKjB3PdNLRmUhn4vnHSQ9V37BM%3D&from=3218412987,2026-07-10 16:41:17,2026-07-11,热搜,抖音
40,全世界都在陪暹罗厘普胡闹,7633940,https://www.douyin.com/search/%E5%85%A8%E4%B8%96%E7%95%8C%E9%83%BD%E5%9C%A8%E9%99%AA%E6%9A%B9%E7%BD%97%E5%8E%98%E6%99%AE%E8%83%A1%E9%97%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYtEMqB3iMQSJpPSWe2iABnAM9OIInDfw19rki~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=rlbcqyi1rCwuX%2F0%2B8PUKB0zPV%2BU%3D&from=3218412987,2026-07-10 15:40:37,2026-07-11,热搜,抖音
41,你凭什么认为我吃不了苦,7633770,https://www.douyin.com/search/%E4%BD%A0%E5%87%AD%E4%BB%80%E4%B9%88%E8%AE%A4%E4%B8%BA%E6%88%91%E5%90%83%E4%B8%8D%E4%BA%86%E8%8B%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUZA3PvkmXZVPIMk9AISiNa4BB7Caq31xBh2i~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=CDpuyyDnyUxp%2Fdghtw6q2dL1AcE%3D&from=3218412987,2026-07-10 15:15:01,2026-07-11,热搜,抖音
42,被老君山国漫小姐姐可爱到,7632382,https://www.douyin.com/search/%E8%A2%AB%E8%80%81%E5%90%9B%E5%B1%B1%E5%9B%BD%E6%BC%AB%E5%B0%8F%E5%A7%90%E5%A7%90%E5%8F%AF%E7%88%B1%E5%88%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oM0FIZiM5nnVMulPEIBAIVJ0eX1wSBBAn6iOfa~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=FHVOUGZR3rl9zyrpsntg7NSiJ7Q%3D&from=3218412987,2026-07-10 13:43:19,2026-07-11,热搜,抖音
43,被这支最强法国队震撼了,7630018,https://www.douyin.com/search/%E8%A2%AB%E8%BF%99%E6%94%AF%E6%9C%80%E5%BC%BA%E6%B3%95%E5%9B%BD%E9%98%9F%E9%9C%87%E6%92%BC%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocBtdi0BwIGKPiBAIn7f1r9ErzD4BewrQ1EAAE~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=7XIQGb3xeATBcmlTvrbh7RqHcOA%3D&from=3218412987,2026-07-10 10:19:51,2026-07-11,热搜,抖音
44,福建晋江火灾已致28死,7629790,https://www.douyin.com/search/%E7%A6%8F%E5%BB%BA%E6%99%8B%E6%B1%9F%E7%81%AB%E7%81%BE%E5%B7%B2%E8%87%B428%E6%AD%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAnAcJ1UApejihmAi9AlDEIBPgbCJlFBCXfAM4~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=15qoF2Il%2Fc%2BDHsT7P7j1GgkzhB0%3D&from=3218412987,2026-07-09 21:40:16,2026-07-11,热搜,抖音
45,崇礼168超级越野赛,7623162,https://www.douyin.com/search/%E5%B4%87%E7%A4%BC168%E8%B6%85%E7%BA%A7%E8%B6%8A%E9%87%8E%E8%B5%9B,https://p11-sign.douyinpic.com/tos-cn-i-0813c001/oMBSPNfxAqS41iAAIL0CAsD3iJIAGEPgeOBAml~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=PtSOeWAYfH5%2BmkpFsPEnpqty29I%3D&from=3218412987,2026-07-09 20:45:11,2026-07-11,热搜,抖音
46,假面骑士甲斗20周年新作,7623151,https://www.douyin.com/search/%E5%81%87%E9%9D%A2%E9%AA%91%E5%A3%AB%E7%94%B2%E6%96%9720%E5%91%A8%E5%B9%B4%E6%96%B0%E4%BD%9C,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oshXDeSeGByULFvBRhIHRdQboCGQLsuAYe7C1A~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=X3hmPBgpkQxO9OgSagjwpcV39n8%3D&from=3218412987,2026-07-10 21:39:16,2026-07-11,热搜,抖音
47,茶啊二中第六季定档暑期,7623145,https://www.douyin.com/search/%E8%8C%B6%E5%95%8A%E4%BA%8C%E4%B8%AD%E7%AC%AC%E5%85%AD%E5%AD%A3%E5%AE%9A%E6%A1%A3%E6%9A%91%E6%9C%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMDPRCxkIB4TYEER7f90Au3AZN1N9geYA0AoFq~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=tGnfZJ9plhhaYTwzs5Km%2FGGk3so%3D&from=3218412987,2026-07-10 10:36:09,2026-07-11,热搜,抖音
48,洛天依14周年数专上线,7622662,https://www.douyin.com/search/%E6%B4%9B%E5%A4%A9%E4%BE%9D14%E5%91%A8%E5%B9%B4%E6%95%B0%E4%B8%93%E4%B8%8A%E7%BA%BF,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEihINMf430IIWA9fjTqNAi6Em0B19gAAcwxPB~noop.jpeg?lk3s=bfd515bb&x-expires=1783738800&x-signature=yoUCuU%2BZK6oHsgSWezRjCklvYYc%3D&from=3218412987,2026-07-10 19:25:16,2026-07-11,热搜,抖音
1,台风巴威实时路径,12079905,https://www.douyin.com/search/%E5%8F%B0%E9%A3%8E%E5%B7%B4%E5%A8%81%E5%AE%9E%E6%97%B6%E8%B7%AF%E5%BE%84,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oMA1IiUJnkItAqBgpQmaNiPFdRY2tlbUhIiPZ~noop.jpeg?lk3s=bfd515bb&x-expires=1783742400&x-signature=7CT5JQbRI%2FI9bd6iQ%2B9WeouYDd0%3D&from=3218412987,2026-07-09 09:45:59,2026-07-11,热搜,抖音
2,巴威减弱为台风级,12070368,https://www.douyin.com/search/%E5%B7%B4%E5%A8%81%E5%87%8F%E5%BC%B1%E4%B8%BA%E5%8F%B0%E9%A3%8E%E7%BA%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/okPBwFLo2IGs9fIAXY2AeVIeUQIg7xRBaZwKUC~noop.jpeg?lk3s=bfd515bb&x-expires=1783742400&x-signature=Qj4A0S4ggqqvL1wHysHmWs%2BGR1U%3D&from=3218412987,2026-07-10 10:09:36,2026-07-11,热搜,抖音
3,全国夏粮产量首次突破3000亿斤,12069740,https://www.douyin.com/search/%E5%85%A8%E5%9B%BD%E5%A4%8F%E7%B2%AE%E4%BA%A7%E9%87%8F%E9%A6%96%E6%AC%A1%E7%AA%81%E7%A0%B43000%E4%BA%BF%E6%96%A4,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8N5EAAF9QK3K9NgH4AUOaQJAYLbDffBCgOqSh~noop.jpeg?lk3s=bfd515bb&x-expires=1783742400&x-signature=mIAlydm%2FNmqteBeml4sQ7%2Fjgv4U%3D&from=3218412987,2026-07-10 20:01:14,2026-07-11,热搜,抖音
4,探访秘鲁淘金之城,11808193,https://www.douyin.com/search/%E6%8E%A2%E8%AE%BF%E7%A7%98%E9%B2%81%E6%B7%98%E9%87%91%E4%B9%8B%E5%9F%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooMAD1iKaEB1M8BAT68wfNiI1QIqebDEeU5GyC~noop.jpeg?lk3s=bfd515bb&x-expires=1783742400&x-signature=OlvzHuornxCLbChBVrr7pZK6Ono%3D&from=3218412987,2026-07-10 20:40:54,2026-07-11,热搜,抖音
5,西班牙2:1比利时,10913791,https://www.douyin.com/search/%E8%A5%BF%E7%8F%AD%E7%89%992%3A1%E6%AF%94%E5%88%A9%E6%97%B6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQIJBv9VAiQCILy8OD1giBlPIxefA7aoZAEJC5~noop.jpeg?lk3s=bfd515bb&x-expires=1783742400&x-signature=4UV2Eb7I9wUGuNiLuIukmazqQQc%3D&from=3218412987,2026-07-10 14:02:41,2026-07-11,热搜,抖音
6,我国成功实施火箭一子级可控回收,10613013,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E6%88%90%E5%8A%9F%E5%AE%9E%E6%96%BD%E7%81%AB%E7%AE%AD%E4%B8%80%E5%AD%90%E7%BA%A7%E5%8F%AF%E6%8E%A7%E5%9B%9E%E6%94%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015/okBT1QqdQI1tdstizP1BIgAPiaDMAl1bI8I8x~noop.jpeg?lk3s=bfd515bb&x-expires=1783742400&x-signature=J7JqgM4W2ynPRx481fDKscsUIAk%3D&from=3218412987,2026-07-10 12:32:57,2026-07-11,热搜,抖音
7,北京大雨,9175064,https://www.douyin.com/search/%E5%8C%97%E4%BA%AC%E5%A4%A7%E9%9B%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4LJ4AvHDJICuyetAUgJI3iiVR9oH1P3BaAfB0~noop.jpeg?lk3s=bfd515bb&x-expires=1783742400&x-signature=bYrWs9JIJzPqbXwkJ7cNpiJVTtI%3D&from=3218412987,2026-07-10 07:13:16,2026-07-11,热搜,抖音
8,给朋友拍照时就这样变身机器人,9151481,https://www.douyin.com/search/%E7%BB%99%E6%9C%8B%E5%8F%8B%E6%8B%8D%E7%85%A7%E6%97%B6%E5%B0%B1%E8%BF%99%E6%A0%B7%E5%8F%98%E8%BA%AB%E6%9C%BA%E5%99%A8%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oE0AvfMQ8go9DIxICf6EAmBNxAUFEGx6qwXldB~noop.jpeg?lk3s=bfd515bb&x-expires=1783742400&x-signature=fdGgGzDjEs%2FGXgju4Hm0LQVO0Io%3D&from=3218412987,2026-07-10 21:22:41,2026-07-11,热搜,抖音
9,茶啊二中第六季定档暑期,8797209,https://www.douyin.com/search/%E8%8C%B6%E5%95%8A%E4%BA%8C%E4%B8%AD%E7%AC%AC%E5%85%AD%E5%AD%A3%E5%AE%9A%E6%A1%A3%E6%9A%91%E6%9C%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMDPRCxkIB4TYEER7f90Au3AZN1N9geYA0AoFq~noop.jpeg?lk3s=bfd515bb&x-expires=1783742400&x-signature=62D4N%2FIGwMw2BpqUroRufhQvCdo%3D&from=3218412987,2026-07-10 10:36:09,2026-07-11,热搜,抖音
10,这个夏天被确诊为“热怒症”,8507836,https://www.douyin.com/search/%E8%BF%99%E4%B8%AA%E5%A4%8F%E5%A4%A9%E8%A2%AB%E7%A1%AE%E8%AF%8A%E4%B8%BA%E2%80%9C%E7%83%AD%E6%80%92%E7%97%87%E2%80%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0PIbbudEDSSbnhXfcFKwRQE9AkrC47fA3BqC6~noop.jpeg?lk3s=bfd515bb&x-expires=1783742400&x-signature=9vaSr0uXBU2uFOMRTGg7AgjLKck%3D&from=3218412987,2026-07-09 14:38:23,2026-07-11,热搜,抖音
11,就这样打开满级周五,8436061,https://www.douyin.com/search/%E5%B0%B1%E8%BF%99%E6%A0%B7%E6%89%93%E5%BC%80%E6%BB%A1%E7%BA%A7%E5%91%A8%E4%BA%94,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEIOICE29amTA0DqeFNWfGuAjh5AoEpwexmNCu~noop.jpeg?lk3s=bfd515bb&x-expires=1783742400&x-signature=HBOxvNJAnWMnhhpaTSHmDnnf%2B4s%3D&from=3218412987,2026-07-09 12:05:26,2026-07-11,热搜,抖音
12,姆巴佩回应受伤,8304612,https://www.douyin.com/search/%E5%A7%86%E5%B7%B4%E4%BD%A9%E5%9B%9E%E5%BA%94%E5%8F%97%E4%BC%A4,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooQYMZlQN3AcBISsKDPAaji2PiIZDiCIGTCn9~noop.jpeg?lk3s=bfd515bb&x-expires=1783742400&x-signature=li0sxx6UjJ0mTEtZBQXNXQpH%2B0Y%3D&from=3218412987,2026-07-10 15:30:08,2026-07-11,热搜,抖音
