index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"28,888","4,460",416 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-08-26 14:43:30
13,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"5,209",491,202 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-08-26 14:43:30
1,BloodHound,Six Degrees of Domain Admin,mistahj67,Go,"2,282",227,346 stars this week,https://github.com//SpecterOps/BloodHound,GitHub_Go_weekly,2025-08-26 14:43:30
2,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,823",278,260 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-08-26 14:43:30
3,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"9,529",823,795 stars this week,https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-08-26 14:43:30
4,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,848","8,663",122 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-08-26 14:43:30
5,mcp-language-server,"mcp-language-server gives MCP enabled clients access semantic tools like get definition, references, rename, and diagnostics.",isaacphi,Go,"1,008",65,74 stars this week,https://github.com//isaacphi/mcp-language-server,GitHub_Go_weekly,2025-08-26 14:43:30
6,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,217",997,137 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-26 14:43:30
7,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"8,262",427,190 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-08-26 14:43:30
8,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,666",452,40 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-08-26 14:43:30
9,ffuf,Fast web fuzzer written in Go,joohoi,Go,"14,592","1,450",108 stars this week,https://github.com//ffuf/ffuf,GitHub_Go_weekly,2025-08-26 14:43:30
10,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,561","4,724",447 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-26 14:43:30
11,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,716","1,054",108 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-26 14:43:30
12,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,043",896,100 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-08-26 14:43:30
13,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"18,939",444,121 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-08-26 14:43:30
14,golangci-lint,Fast linters runner for Go,ldez,Go,"17,554","1,495",53 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-08-26 14:43:30
15,kargo,Application lifecycle orchestration,krancour,Go,"2,668",260,37 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-08-26 14:43:30
16,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"28,044","2,684",110 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-08-26 14:43:30
17,sampler,"Tool for shell commands execution, visualization and alerting. Configured with a simple YAML file.",sqshq,Go,"13,918",639,137 stars this week,https://github.com//sqshq/sampler,GitHub_Go_weekly,2025-08-26 14:43:30
18,server,screen sharing for developers https://screego.net/,jmattheis,Go,"9,580",678,340 stars this week,https://github.com//screego/server,GitHub_Go_weekly,2025-08-26 14:43:30
19,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"50,146","10,156",82 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-08-26 14:43:30
20,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"20,303","1,956",90 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-08-26 14:43:30
21,keda,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,zroubalik,Go,"9,385","1,210",33 stars this week,https://github.com//kedacore/keda,GitHub_Go_weekly,2025-08-26 14:43:30
1,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,924","5,136",62 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-08-26 14:43:30
2,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,387",143,32 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-08-26 14:43:30
3,html,HTML Standard,Hixie,HTML,"8,734","2,964",40 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-26 14:43:30
4,hugo-blox-builder,⚡ Hugo Blox: Markdown sites in minutes. Academic/resume/lab/portfolio for AI researchers & startups. Premium templates. Deploy to GitHub Pages now in 1-click 👇,gcushen,HTML,"8,913","2,956",16 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-08-26 14:43:30
5,afrog,"A Security Tool for Bug Bounty, Pentest and Red Teaming.",zan8in,HTML,"4,004",447,23 stars this week,https://github.com//zan8in/afrog,GitHub_HTML_weekly,2025-08-26 14:43:30
6,git-github,Repositorio del Curso de Git y GitHub,aminespinoza10,HTML,925,"1,189",32 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-08-26 14:43:30
7,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,371",697,38 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-08-26 14:43:30
8,Delta,,apna-college,HTML,948,"1,124",11 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-08-26 14:43:30
9,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,487","1,112",84 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-08-26 14:43:30
10,turndown,🛏 An HTML to Markdown converter written in JavaScript,domchristie,HTML,"10,170",932,43 stars this week,https://github.com//mixmark-io/turndown,GitHub_HTML_weekly,2025-08-26 14:43:30
11,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,339",982,146 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-26 14:43:30
12,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"191,002","23,847",487 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-26 14:43:30
13,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,931,66,45 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-08-26 14:43:30
14,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,405",893,36 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-08-26 14:43:30
15,CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",LoliC0d3,HTML,"2,638",473,18 stars this week,https://github.com//tegal1337/CiLocks,GitHub_HTML_weekly,2025-08-26 14:43:30
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"9,834","2,061",795 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-26 14:43:30
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"35,696","2,736",768 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-26 14:43:30
3,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,477","25,749",286 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-08-26 14:43:30
4,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,690","12,479",338 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-26 14:43:30
5,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"56,459","5,395",113 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-08-26 14:43:30
6,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"1,449",236,98 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-08-26 14:43:30
7,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"112,949","32,783",181 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-08-26 14:43:30
8,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,917","6,563",443 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-26 14:43:30
9,react,The library for web and native user interfaces.,zpao,JavaScript,"238,395","49,204",267 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-08-26 14:43:30
10,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"8,928","1,645",36 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-08-26 14:43:30
11,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"107,915","14,640",922 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-26 14:43:30
12,cloud-mail,cloudflare email 邮箱 临时邮箱 邮件发送 mail,eoao,JavaScript,"2,008","1,296",249 stars this week,https://github.com//eoao/cloud-mail,GitHub_JavaScript_weekly,2025-08-26 14:43:30
13,ChatALL,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,JavaScript,"15,998","1,692",59 stars this week,https://github.com//ai-shifu/ChatALL,GitHub_JavaScript_weekly,2025-08-26 14:43:30
14,LimeSurvey,"🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility.",c-schmitz,JavaScript,"3,316","1,059",80 stars this week,https://github.com//LimeSurvey/LimeSurvey,GitHub_JavaScript_weekly,2025-08-26 14:43:30
15,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations. Don't be shy, join here: https://discord.com/invite/NAb6H3UTjK :)",ajhollid,JavaScript,"8,025",532,264 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-08-26 14:43:30
16,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"5,825","2,256",83 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2025-08-26 14:43:30
