index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,twikit,Twitter API Scraper | Without an API key | Twitter Internal API | Free | Twitter scraper | Twitter Bot,d60,Python,"3,240",378,355 stars this week,https://github.com//d60/twikit,GitHub_Python_weekly,2025-08-01 14:50:32
12,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,655","1,590",522 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-08-01 14:50:32
13,rf-detr,"RF-DETR is a real-time object detection model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"2,627",289,185 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-08-01 14:50:32
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,156",476,857 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-01 14:50:32
2,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"14,489",917,"1,908 stars this week",https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-08-01 14:50:32
3,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"19,848","1,766",871 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-08-01 14:50:32
4,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"8,365",703,"1,234 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-08-01 14:50:32
5,evcc,solar charging ☀️🚘,andig,Go,"5,051",963,162 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-08-01 14:50:32
6,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,253",705,223 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-08-01 14:50:32
7,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"24,031","1,931",192 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-08-01 14:50:32
8,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,409","18,793",161 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-08-01 14:50:32
9,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"17,522","1,699",77 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-08-01 14:50:32
10,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"54,274","6,050",287 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-08-01 14:50:32
11,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"30,368","2,647",316 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-08-01 14:50:32
12,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,723","1,138",121 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-08-01 14:50:32
13,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"31,025","1,692",332 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-08-01 14:50:32
14,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,611","1,606",56 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-08-01 14:50:32
15,go-money,Go Money is a opensource personal finances manager,skynet2,Go,215,30,60 stars this week,https://github.com//ft-t/go-money,GitHub_Go_weekly,2025-08-01 14:50:32
16,asynq,"Simple, reliable, and efficient distributed task queue in Go",hibiken,Go,"11,693",830,63 stars this week,https://github.com//hibiken/asynq,GitHub_Go_weekly,2025-08-01 14:50:32
17,kubernetes-mcp-server,Model Context Protocol (MCP) server for Kubernetes and OpenShift,manusa,Go,433,76,28 stars this week,https://github.com//containers/kubernetes-mcp-server,GitHub_Go_weekly,2025-08-01 14:50:32
18,image-spec,OCI Image Format,vbatts,Go,"3,837",737,19 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-08-01 14:50:32
19,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"34,265","2,678",202 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-08-01 14:50:32
20,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"10,660",517,331 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-08-01 14:50:32
21,cosmos-sdk,⛓️ A Framework for Building High Value Public Blockchains ✨,julienrbrt,Go,"6,676","3,959",19 stars this week,https://github.com//cosmos/cosmos-sdk,GitHub_Go_weekly,2025-08-01 14:50:32
22,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"32,845","4,418",53 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-08-01 14:50:32
1,handheld-cnc,A handheld CNC router project,camchaney,HTML,502,34,120 stars this week,https://github.com//camchaney/handheld-cnc,GitHub_HTML_weekly,2025-08-01 14:50:32
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"76,100","16,869",667 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-08-01 14:50:32
3,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,225","3,672",49 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-08-01 14:50:32
4,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,291",130,30 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-08-01 14:50:32
5,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,509",711,41 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-08-01 14:50:32
6,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"23,765","2,131",84 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-08-01 14:50:32
7,css-exercises,,thatblindgeye,HTML,"2,363","82,584",234 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-08-01 14:50:32
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,114","1,518",34 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-08-01 14:50:32
9,hubproxy,基于Go的自托管轻量级、高性能的多功能代理加速服务，提供 Docker 镜像加速、GitHub 加速、下载离线镜像等功能。单域名实现所有功能，支持仓库审计。流式转发，无缓存。,sky22333,Go,"1,053",99,250 stars this week,https://github.com//sky22333/hubproxy,GitHub_Go_weekly,2025-08-01 14:50:32
10,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,180","1,008",164 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-08-01 14:50:32
11,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,137","1,182",44 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-08-01 14:50:32
12,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,540","6,155",34 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-08-01 14:50:32
13,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,684","14,898",27 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-01 14:50:32
14,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,568","2,495",20 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-08-01 14:50:32
15,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,418","2,110",47 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-08-01 14:50:32
16,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,883","1,062",26 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-08-01 14:50:32
1,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,917","3,721",552 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-08-01 14:50:32
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,423","2,613",305 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-01 14:50:32
3,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,195","2,098",72 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-08-01 14:50:32
4,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,209",142,702 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-01 14:50:32
5,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,515","12,211",45 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-08-01 14:50:32
6,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,575","1,457",75 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-01 14:50:32
7,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"16,288","1,288",490 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-08-01 14:50:32
8,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"112,461","32,349",170 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-08-01 14:50:32
9,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,559","2,938",59 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-08-01 14:50:32
10,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,888","3,671","1,389 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-08-01 14:50:32
11,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,999","2,958",416 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-08-01 14:50:32
12,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,207","26,768",124 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-08-01 14:50:32
13,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,115","3,922",86 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-08-01 14:50:32
14,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"2,926",179,230 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2025-08-01 14:50:32
15,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"26,447","5,325",135 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-08-01 14:50:32
1,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, Kimi, and more!",bradhilton,Python,"4,402",269,397 stars today,https://github.com//OpenPipe/ART,GitHub_Python_daily,2025-08-01 21:04:09
2,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,575",655,18 stars today,https://github.com//TandoorRecipes/recipes,GitHub_HTML_daily,2025-08-01 21:04:09
3,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",devlikepro,TypeScript,"2,432",650,349 stars today,https://github.com//devlikeapro/waha,GitHub_TypeScript_daily,2025-08-01 21:04:09
4,puppeteer,JavaScript API for Chrome and Firefox,OrKoN,TypeScript,"91,479","9,244",159 stars today,https://github.com//puppeteer/puppeteer,GitHub_TypeScript_daily,2025-08-01 21:04:09
5,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"16,227","2,432",37 stars today,https://github.com//kubesphere/kubesphere,GitHub_Go_daily,2025-08-01 21:04:09
6,sumo,"Eclipse SUMO is an open source, highly portable, microscopic and continuous traffic simulation package designed to handle large networks. It allows for intermodal simulation including pedestrians and comes with a large set of tools for scenario creation.",namdre,C++,"2,985","1,573",61 stars today,https://github.com//eclipse-sumo/sumo,GitHub_C++_daily,2025-08-01 21:04:09
7,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"17,189",558,"1,667 stars today",https://github.com//9001/copyparty,GitHub_Python_daily,2025-08-01 21:04:09
8,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"2,755",418,276 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-08-01 21:04:09
9,duckstation,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,stenzek,C++,"8,770",789,211 stars today,https://github.com//stenzek/duckstation,GitHub_C++_daily,2025-08-01 21:04:09
10,editor,"Powerful visual editor environment for building WebGL, WebGPU, WebXR apps",yaustar,TypeScript,372,65,38 stars today,https://github.com//playcanvas/editor,GitHub_TypeScript_daily,2025-08-01 21:04:09
11,zotero-arxiv-daily,Recommend new arxiv papers of your interest daily according to your Zotero libarary.,TideDra,Python,"2,316","2,231",115 stars today,https://github.com//TideDra/zotero-arxiv-daily,GitHub_Python_daily,2025-08-01 21:04:09
12,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"14,214","1,457",105 stars today,https://github.com//Huanshere/VideoLingo,GitHub_Python_daily,2025-08-01 21:04:09
1,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"10,663",740,"2,579 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-01 21:04:09
2,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,206",478,857 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-01 21:04:09
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,417","1,468","1,867 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-08-01 21:04:09
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,323","4,325","1,898 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-01 21:04:09
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"54,495","6,349","3,013 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-01 21:04:09
6,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"33,848","2,743",835 stars this week,https://github.com//outline/outline,GitHub_TypeScript_weekly,2025-08-01 21:04:09
7,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"58,105","4,643","1,534 stars this week",https://github.com//tldr-pages/tldr,GitHub_Markdown_weekly,2025-08-01 21:04:09
8,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"11,828","1,435","1,502 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-08-01 21:04:09
9,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,848","2,438",933 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-08-01 21:04:09
10,focalboard,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",chenilim,TypeScript,"24,479","2,268",576 stars this week,https://github.com//mattermost-community/focalboard,GitHub_TypeScript_weekly,2025-08-01 21:04:09
11,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,617","2,602","2,357 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-01 21:04:09
12,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"94,623","13,842",651 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-08-01 21:04:09
13,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"6,035","1,688",479 stars this week,https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-01 21:04:09
14,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,504",859,936 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-01 21:04:09
1,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,534",404,"4,331 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-08-01 21:04:09
2,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,475",618,"6,793 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-08-01 21:04:09
3,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"34,689","8,135","10,814 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-08-01 21:04:09
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,323","4,325","5,175 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-01 21:04:09
5,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"11,113",736,"6,129 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-08-01 21:04:09
6,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"9,289",671,"6,793 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-01 21:04:09
7,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"8,128",404,"6,139 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-01 21:04:09
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"27,262","1,520","10,710 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-08-01 21:04:09
9,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"15,932",992,"8,138 stars this month",https://github.com//sst/opencode,GitHub_Go_monthly,2025-08-01 21:04:09
10,open_deep_research,,rlancemartin,Python,"6,832",913,"2,659 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-01 21:04:09
11,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"69,979","3,774","10,556 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-08-01 21:04:09
12,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"13,927","1,065","9,091 stars this month",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_monthly,2025-08-01 21:04:09
13,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"57,030","3,633","2,317 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-08-01 21:04:09
14,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,417","1,468","2,691 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-01 21:04:09
15,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"15,658","1,343","3,737 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-08-01 21:04:09
1,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"10,663",740,"2,579 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-01 21:04:09
2,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,206",478,857 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-01 21:04:09
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,417","1,468","1,867 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-08-01 21:04:09
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,323","4,325","1,898 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-01 21:04:09
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"54,495","6,349","3,013 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-01 21:04:09
6,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"33,848","2,743",835 stars this week,https://github.com//outline/outline,GitHub_TypeScript_weekly,2025-08-01 21:04:09
7,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"58,105","4,643","1,534 stars this week",https://github.com//tldr-pages/tldr,GitHub_Markdown_weekly,2025-08-01 21:04:09
8,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"11,828","1,435","1,502 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-08-01 21:04:09
9,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,848","2,438",933 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-08-01 21:04:09
10,focalboard,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",chenilim,TypeScript,"24,479","2,268",576 stars this week,https://github.com//mattermost-community/focalboard,GitHub_TypeScript_weekly,2025-08-01 21:04:09
11,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,617","2,602","2,357 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-01 21:04:09
12,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"94,623","13,842",651 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-08-01 21:04:09
13,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"6,035","1,688",479 stars this week,https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-01 21:04:09
14,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,504",859,936 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-01 21:04:09
1,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,775","7,479",362 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-08-01 21:04:09
2,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,454","2,025",80 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-08-01 21:04:09
3,runelite,Open source Old School RuneScape client,Adam-,Java,"5,060","5,479",20 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-08-01 21:04:09
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"21,070","3,688",447 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-08-01 21:04:09
5,jenkins,Jenkins automation server,kohsuke,Java,"24,243","9,099",48 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-08-01 21:04:09
6,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,530","3,230",94 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-01 21:04:09
7,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,974","41,366",135 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-08-01 21:04:09
8,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,482",738,66 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-08-01 21:04:09
9,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,497",610,174 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-08-01 21:04:09
