index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,SPlayer,🎉 一个简约的音乐播放器，支持逐字歌词，下载歌曲，展示评论区，音乐云盘及歌单管理，音乐频谱，移动端基础适配 | 网易云音乐 | A minimalist music player,imsyy,Vue,"4,706",836,29 stars today,https://github.com//imsyy/SPlayer,GitHub_Vue_daily,2025-08-19 20:56:32
8,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"59,996","7,200",684 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-08-19 20:56:32
9,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"1,892",315,134 stars today,https://github.com//HunxByts/GhostTrack,GitHub_Python_daily,2025-08-19 20:56:32
10,immich,High performance self-hosted photo and video management solution.,alextran1502,TypeScript,"73,469","3,877",347 stars today,https://github.com//immich-app/immich,GitHub_TypeScript_daily,2025-08-19 20:56:32
11,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"4,703",188,392 stars today,https://github.com//PixiEditor/PixiEditor,GitHub_C#_daily,2025-08-19 20:56:32
12,UI-TARS,,pooruss,Python,"7,091",492,80 stars today,https://github.com//bytedance/UI-TARS,GitHub_Python_daily,2025-08-19 20:56:32
13,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"1,950",138,494 stars today,https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_daily,2025-08-19 20:56:32
14,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,974","2,683",40 stars today,https://github.com//HeyPuter/puter,GitHub_JavaScript_daily,2025-08-19 20:56:32
15,mcp,"AWS MCP Servers — helping you get the most out of AWS, wherever you use MCP.",actions-user,Python,"5,566",747,132 stars today,https://github.com//awslabs/mcp,GitHub_Python_daily,2025-08-19 20:56:32
1,ubicloud,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, K8s, AI inference, and IAM services.",fdr,Ruby,"9,836",428,"3,807 stars this week",https://github.com//ubicloud/ubicloud,GitHub_Ruby_weekly,2025-08-19 20:56:32
2,UI-TARS-desktop,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.,ulivz,TypeScript,"17,566","1,607","1,821 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2025-08-19 20:56:32
3,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"2,856",286,"1,136 stars this week",https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-19 20:56:32
4,embedding-atlas,"Embedding Atlas is a tool that provides interactive visualizations for large embeddings. It allows you to visualize, cross-filter, and search embeddings and metadata.",donghaoren,TypeScript,"2,794",119,"1,845 stars this week",https://github.com//apple/embedding-atlas,GitHub_TypeScript_weekly,2025-08-19 20:56:32
5,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,619","1,047",331 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-19 20:56:32
6,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"9,137",714,"1,743 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-19 20:56:32
7,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,202","4,708",912 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-19 20:56:32
8,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"37,223","2,185","1,151 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-08-19 20:56:32
9,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"4,703",188,"1,418 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-19 20:56:32
10,buttercup,,ret2libc,Python,966,96,479 stars this week,https://github.com//trailofbits/buttercup,GitHub_Python_weekly,2025-08-19 20:56:32
11,jitsi-meet,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",saghul,TypeScript,"26,802","7,380",601 stars this week,https://github.com//jitsi/jitsi-meet,GitHub_TypeScript_weekly,2025-08-19 20:56:32
12,filament,A powerful open source UI framework for Laravel • Build and ship admin panels & apps fast with Livewire,danharrin,PHP,"25,855","3,691",430 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-08-19 20:56:32
13,gpt4all,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,manyoso,C++,"76,474","8,250","2,009 stars this week",https://github.com//nomic-ai/gpt4all,GitHub_C++_weekly,2025-08-19 20:56:32
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,coleam00,Python,"9,542","1,652","3,278 stars this month",https://github.com//coleam00/Archon,GitHub_Python_monthly,2025-08-19 20:56:32
2,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"13,376","1,287","11,338 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-19 20:56:32
3,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"22,590","4,343","13,434 stars this month",https://github.com//srbhr/Resume-Matcher,GitHub_Python_monthly,2025-08-19 20:56:32
4,OpenBB,Financial data aggregator for humans and AI agents.,jmaslek,Python,"50,421","4,709","7,132 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-19 20:56:32
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"13,981","1,033","8,154 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-19 20:56:32
6,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"6,367","1,563","3,585 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-19 20:56:32
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"14,197","1,524","4,459 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-19 20:56:32
8,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"34,101","2,749","6,956 stars this month",https://github.com//roboflow/supervision,GitHub_Python_monthly,2025-08-19 20:56:32
9,open_deep_research,,rlancemartin,Python,"8,057","1,064","3,115 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-19 20:56:32
10,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"2,856",286,"1,605 stars this month",https://github.com//dtyq/magic,GitHub_PHP_monthly,2025-08-19 20:56:32
11,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"11,474",616,"7,087 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-19 20:56:32
12,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"55,698","9,495","3,097 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-08-19 20:56:32
1,ubicloud,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, K8s, AI inference, and IAM services.",fdr,Ruby,"9,836",428,"3,807 stars this week",https://github.com//ubicloud/ubicloud,GitHub_Ruby_weekly,2025-08-19 20:56:32
2,UI-TARS-desktop,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.,ulivz,TypeScript,"17,566","1,607","1,821 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2025-08-19 20:56:32
3,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"2,856",286,"1,136 stars this week",https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-19 20:56:32
4,embedding-atlas,"Embedding Atlas is a tool that provides interactive visualizations for large embeddings. It allows you to visualize, cross-filter, and search embeddings and metadata.",donghaoren,TypeScript,"2,794",119,"1,845 stars this week",https://github.com//apple/embedding-atlas,GitHub_TypeScript_weekly,2025-08-19 20:56:32
5,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,619","1,047",331 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-19 20:56:32
6,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"9,137",714,"1,743 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-19 20:56:32
7,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,202","4,708",912 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-19 20:56:32
8,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"37,223","2,185","1,151 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-08-19 20:56:32
9,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"4,703",188,"1,418 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-19 20:56:32
10,buttercup,,ret2libc,Python,966,96,479 stars this week,https://github.com//trailofbits/buttercup,GitHub_Python_weekly,2025-08-19 20:56:32
11,jitsi-meet,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",saghul,TypeScript,"26,802","7,380",601 stars this week,https://github.com//jitsi/jitsi-meet,GitHub_TypeScript_weekly,2025-08-19 20:56:32
12,filament,A powerful open source UI framework for Laravel • Build and ship admin panels & apps fast with Livewire,danharrin,PHP,"25,855","3,691",430 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-08-19 20:56:32
13,gpt4all,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,manyoso,C++,"76,474","8,250","2,009 stars this week",https://github.com//nomic-ai/gpt4all,GitHub_C++_weekly,2025-08-19 20:56:32
1,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"26,272",677,"1,487 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-19 20:56:32
2,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"44,263","4,931",257 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-08-19 20:56:32
3,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,981","8,562",80 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-08-19 20:56:32
4,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,503","2,098",55 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-08-19 20:56:32
5,syncthing-android,Syncthing-Fork - A Syncthing Wrapper for Android.,Catfriend1,Java,539,17,218 stars this week,https://github.com//Catfriend1/syncthing-android,GitHub_Java_weekly,2025-08-19 20:56:32
6,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,793","3,247",128 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-19 20:56:32
7,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,769",574,22 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-08-19 20:56:32
8,halo,强大易用的开源建站工具。,ruibaby,Java,"36,590","10,025",133 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-19 20:56:32
9,Java-Projects-Collections,"Contribute in this repository by raising a genuine PR. Then get verified, and earn the free swags from Hacktoberfest 2023.",kishanrajput23,Java,946,763,34 stars this week,https://github.com//kishanrajput23/Java-Projects-Collections,GitHub_Java_weekly,2025-08-19 20:56:32
10,AAAD,,shmykelsa,Java,"2,071",215,23 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-08-19 20:56:32
11,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,754","4,873",45 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-08-19 20:56:32
12,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,343","2,693",77 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-08-19 20:56:32
13,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"151,334","45,969",148 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-08-19 20:56:32
14,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,669",167,65 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-08-19 20:56:32
15,http-request-smuggler,,albinowax,Java,"1,095",122,30 stars this week,https://github.com//PortSwigger/http-request-smuggler,GitHub_Java_weekly,2025-08-19 20:56:32
16,presto,The official home of the Presto distributed SQL query engine for big data,electrum,Java,"16,459","5,487",26 stars this week,https://github.com//prestodb/presto,GitHub_Java_weekly,2025-08-19 20:56:32
17,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"3,846",338,83 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-08-19 20:56:32
18,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"44,879","3,803",127 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-08-19 20:56:32
19,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,297",605,53 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-08-19 20:56:32
20,xiaozhi-esp32-server-java,小智ESP32的Java企业级管理平台，提供设备监控、音色定制、角色切换和对话记录管理的前后端及服务端一体化解决方案,joey-zhou,Java,767,277,36 stars this week,https://github.com//joey-zhou/xiaozhi-esp32-server-java,GitHub_Java_weekly,2025-08-19 20:56:32
21,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"11,746","3,295",39 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-08-19 20:56:32
1,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"9,137",714,"1,743 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-19 20:56:32
2,buttercup,,ret2libc,Python,966,96,479 stars this week,https://github.com//trailofbits/buttercup,GitHub_Python_weekly,2025-08-19 20:56:32
3,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"59,996","7,200","2,942 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-19 20:56:32
4,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"30,719","1,868",690 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-08-19 20:56:32
5,abogen,"Generate audiobooks from EPUBs, PDFs and text with synchronized captions.",denizsafak,Python,"2,854",143,840 stars this week,https://github.com//denizsafak/abogen,GitHub_Python_weekly,2025-08-19 20:56:32
6,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"30,136","1,941",267 stars this week,https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-08-19 20:56:32
7,social-auto-upload,自动化上传视频到社交媒体：抖音、小红书、视频号、tiktok、youtube、bilibili,LeeDebug,Python,"5,868","1,013",137 stars this week,https://github.com//dreammis/social-auto-upload,GitHub_Python_weekly,2025-08-19 20:56:32
8,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,coleam00,Python,"9,542","1,652","3,413 stars this week",https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-19 20:56:32
9,YTSage,"Modern YouTube downloader with a clean PySide6 interface. Download videos in any quality, extract audio, fetch subtitles, sponserBlock, and view video metadata. Built with yt-dlp for reliable performance.",oop7,Python,"2,108",137,"1,097 stars this week",https://github.com//oop7/YTSage,GitHub_Python_weekly,2025-08-19 20:56:32
10,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"2,904",414,860 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-19 20:56:32
11,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,YaoJiayi,Python,"4,724",521,540 stars this week,https://github.com//LMCache/LMCache,GitHub_Python_weekly,2025-08-19 20:56:32
12,docker-android,Android in docker solution with noVNC supported and video recording,budtmo,Python,"12,383","1,461",940 stars this week,https://github.com//budtmo/docker-android,GitHub_Python_weekly,2025-08-19 20:56:32
13,SpatialLM,SpatialLM: Training Large Language Models for Structured Indoor Modeling,SamMaoYS,Python,"3,823",294,236 stars this week,https://github.com//manycore-research/SpatialLM,GitHub_Python_weekly,2025-08-19 20:56:32
14,instaloader,Download pictures (or videos) along with their captions and other metadata from Instagram.,aandergr,Python,"10,618","1,372",228 stars this week,https://github.com//instaloader/instaloader,GitHub_Python_weekly,2025-08-19 20:56:32
15,ASAP,"[RSS 2025] ""ASAP: Aligning Simulation and Real-World Physics for Learning Agile Humanoid Whole-Body Skills""",TairanHe,Python,"1,466",142,157 stars this week,https://github.com//LeCAR-Lab/ASAP,GitHub_Python_weekly,2025-08-19 20:56:32
1,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,619","1,047",331 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-19 20:56:32
2,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,202","4,708",912 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-19 20:56:32
3,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"56,139","2,938",990 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-08-19 20:56:32
4,wire,Compile-time Dependency Injection for Go,vangent,Go,"14,181",673,164 stars this week,https://github.com//google/wire,GitHub_Go_weekly,2025-08-19 20:56:32
5,go-redis,Redis Go client,vmihailenco,Go,"21,405","2,487",223 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-08-19 20:56:32
6,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"72,999","2,573",274 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-08-19 20:56:32
7,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,853","2,960",84 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-08-19 20:56:32
8,fleet,Open device management,eashaw,Go,"5,412",648,46 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-08-19 20:56:32
9,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,095",991,149 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-19 20:56:32
10,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"4,939",146,439 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-08-19 20:56:32
11,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"50,203","5,989",202 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-08-19 20:56:32
12,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,682","1,712",189 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-08-19 20:56:32
13,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,562","21,122",98 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-08-19 20:56:32
14,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"2,336",195,140 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-08-19 20:56:32
15,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"11,511",789,100 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-08-19 20:56:32
16,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"20,348","1,040",61 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-08-19 20:56:32
17,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"27,152","1,024",260 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-08-19 20:56:32
18,coder,Secure environments for developers and their agents,dependabot,Go,"10,725",965,101 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-08-19 20:56:32
19,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"30,866","1,231",115 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-08-19 20:56:32
20,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"97,589","14,349",387 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-08-19 20:56:32
21,go-github,Go library for accessing the GitHub v3 API,gmlewis,Go,"10,904","2,155",19 stars this week,https://github.com//google/go-github,GitHub_Go_weekly,2025-08-19 20:56:32
22,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"32,952","4,421",50 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-08-19 20:56:32
1,html,HTML Standard,Hixie,HTML,"8,702","2,952",27 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-19 20:56:32
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"66,535","7,555",350 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-08-19 20:56:32
3,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,422","1,109",74 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-08-19 20:56:32
4,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,730","14,939",25 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-19 20:56:32
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,226",968,143 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-19 20:56:32
6,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,HTML,"31,307","3,226",76 stars this week,https://github.com//servo/servo,GitHub_HTML_weekly,2025-08-19 20:56:32
7,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,787","10,977",79 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-08-19 20:56:32
8,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"9,087","6,906",44 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-08-19 20:56:32
9,hugo-blox-builder,⚡ Hugo Blox: Markdown sites in minutes. Academic/resume/lab/portfolio for AI researchers & startups. 1-click GitHub Pages. Premium templates.,gcushen,HTML,"8,903","2,955",114 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-08-19 20:56:32
10,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,626","4,409",18 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-08-19 20:56:32
11,CopilotStudioSamples,,HenryJammes,HTML,532,380,12 stars this week,https://github.com//microsoft/CopilotStudioSamples,GitHub_HTML_weekly,2025-08-19 20:56:32
12,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,552",277,24 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-08-19 20:56:32
13,Fast-Font,This font provides faster reading through facilitating the reading process by guiding the eyes through text with artificial fixation points.,Born2Root,HTML,796,46,34 stars this week,https://github.com//Born2Root/Fast-Font,GitHub_HTML_weekly,2025-08-19 20:56:32
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"87,333","6,705","1,486 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-08-19 20:56:32
2,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"18,596","1,206",213 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-08-19 20:56:32
3,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"132,843","17,633",476 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-08-19 20:56:32
4,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"8,460","1,878",244 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-19 20:56:32
5,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"7,034",275,640 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-08-19 20:56:32
6,cursor-talk-to-figma-mcp,"CTTF: MCP integration between Cursor AI and Figma, allowing Cursor to communicate with Figma like agentic ai for reading designs and modifying them programmatically.",sonnylazuardi,JavaScript,"5,089",515,85 stars this week,https://github.com//grab/cursor-talk-to-figma-mcp,GitHub_JavaScript_weekly,2025-08-19 20:56:32
7,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"73,441","6,531",346 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-19 20:56:32
8,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"7,042","13,179",267 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-08-19 20:56:32
9,adb-mcp,,mikechambers,JavaScript,318,41,70 stars this week,https://github.com//mikechambers/adb-mcp,GitHub_JavaScript_weekly,2025-08-19 20:56:32
10,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"42,925","2,805",142 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-08-19 20:56:32
