index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,evcc,solar charging ☀️🚘,andig,Go,"5,065",966,152 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-08-03 14:43:52
8,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,629","1,609",60 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-08-03 14:43:52
9,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"26,156","1,061",82 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-08-03 14:43:52
10,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"148,509","12,651",941 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-03 14:43:52
11,image-spec,OCI Image Format,vbatts,Go,"3,838",737,20 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-08-03 14:43:52
12,oss-rebuild,"Securing open-source package ecosystems by originating, validating, and augmenting build attestations.",msuozzo,Go,563,29,184 stars this week,https://github.com//google/oss-rebuild,GitHub_Go_weekly,2025-08-03 14:43:52
13,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"16,469","2,491",273 stars this week,https://github.com//kubesphere/kubesphere,GitHub_Go_weekly,2025-08-03 14:43:52
14,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"31,059","1,695",217 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-08-03 14:43:52
15,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"8,402",708,525 stars this week,https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-08-03 14:43:52
16,logrus,"Structured, pluggable logging for Go.",sirupsen,Go,"25,384","2,277",33 stars this week,https://github.com//sirupsen/logrus,GitHub_Go_weekly,2025-08-03 14:43:52
17,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"9,634",700,198 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-08-03 14:43:52
18,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"19,437","2,330",29 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-08-03 14:43:52
19,hubproxy,基于Go的自托管轻量级、高性能的多功能代理加速服务，提供 Docker 镜像加速、GitHub 加速、下载离线镜像等功能。单域名实现所有功能，支持仓库审计。流式转发，无缓存。,sky22333,Go,"1,076",100,254 stars this week,https://github.com//sky22333/hubproxy,GitHub_Go_weekly,2025-08-03 14:43:52
20,rancher,Complete container management platform,ibuildthecloud,Go,"24,458","3,074",52 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-08-03 14:43:52
21,viper,Go configuration with fangs,sagikazarmark,Go,"29,006","2,061",80 stars this week,https://github.com//spf13/viper,GitHub_Go_weekly,2025-08-03 14:43:52
1,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,672,443,152 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-08-03 14:43:52
2,handheld-cnc,A handheld CNC router project,camchaney,HTML,510,34,64 stars this week,https://github.com//camchaney/handheld-cnc,GitHub_HTML_weekly,2025-08-03 14:43:52
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"76,163","16,902",567 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-08-03 14:43:52
4,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"4,511",247,674 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-08-03 14:43:52
5,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,518",711,46 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-08-03 14:43:52
6,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,214","1,012",200 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-08-03 14:43:52
7,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,874,244,27 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-08-03 14:43:52
8,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"23,781","2,133",90 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-08-03 14:43:52
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,490","3,410",41 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-08-03 14:43:52
10,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"189,229","23,613",451 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-03 14:43:52
11,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,628","40,248",34 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-08-03 14:43:52
12,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,687","14,902",25 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-03 14:43:52
13,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,879",668,410 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-08-03 14:43:52
14,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,233","3,673",43 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-08-03 14:43:52
15,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,786","1,567",70 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-08-03 14:43:52
16,wanderer,wanderer is a self-hosted trail database. Save your adventures!,Flomp,HTML,"2,499",86,141 stars this week,https://github.com//Flomp/wanderer,GitHub_HTML_weekly,2025-08-03 14:43:52
1,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,973","3,735",550 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-08-03 14:43:52
2,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,351",148,787 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-03 14:43:52
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,492","2,622",272 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-03 14:43:52
4,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,613","1,458",109 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-03 14:43:52
5,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,210","2,113",65 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-08-03 14:43:52
6,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,170","6,501",130 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-03 14:43:52
7,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,217","26,770",137 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-08-03 14:43:52
8,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,788",701,136 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-03 14:43:52
9,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,134","3,924",95 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-08-03 14:43:52
10,wtfjs,🤪 A list of funny and tricky JavaScript examples,denysdovhan,JavaScript,"36,722","2,620",69 stars this week,https://github.com//denysdovhan/wtfjs,GitHub_JavaScript_weekly,2025-08-03 14:43:52
11,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,960","3,676","1,276 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-08-03 14:43:52
12,33-js-concepts,📜 33 JavaScript concepts every developer should know.,leonardomso,JavaScript,"65,441","9,112",88 stars this week,https://github.com//leonardomso/33-js-concepts,GitHub_JavaScript_weekly,2025-08-03 14:43:52
13,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"26,461","5,330",129 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-08-03 14:43:52
14,Fantasy-Map-Generator,Web application generating interactive and highly customizable maps,Azgaar,JavaScript,"5,079",771,30 stars this week,https://github.com//Azgaar/Fantasy-Map-Generator,GitHub_JavaScript_weekly,2025-08-03 14:43:52
1,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"4,170",537,665 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-08-03 21:01:29
2,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,TypeScript,"20,886","1,998",244 stars today,https://github.com//wg-easy/wg-easy,GitHub_TypeScript_daily,2025-08-03 21:01:29
3,sumo,"Eclipse SUMO is an open source, highly portable, microscopic and continuous traffic simulation package designed to handle large networks. It allows for intermodal simulation including pedestrians and comes with a large set of tools for scenario creation.",namdre,C++,"3,241","1,590",34 stars today,https://github.com//eclipse-sumo/sumo,GitHub_C++_daily,2025-08-03 21:01:29
4,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,638","30,798",160 stars today,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_daily,2025-08-03 21:01:29
5,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"30,316","4,470",28 stars today,https://github.com//XTLS/Xray-core,GitHub_Go_daily,2025-08-03 21:01:29
6,jellyfin,The Free Software Media System - Server Backend & API,LukePulverenti,C#,"41,788","3,745",24 stars today,https://github.com//jellyfin/jellyfin,GitHub_C#_daily,2025-08-03 21:01:29
7,LLMs-from-scratch,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step",rasbt,Jupyter Notebook,"61,156","8,624",329 stars today,https://github.com//rasbt/LLMs-from-scratch,GitHub_Jupyter Notebook_daily,2025-08-03 21:01:29
8,ladybird,Truly independent web browser,awesomekling,C++,"46,172","1,988",109 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-08-03 21:01:29
9,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"16,443","1,023",240 stars today,https://github.com//sst/opencode,GitHub_Go_daily,2025-08-03 21:01:29
10,zotero-arxiv-daily,Recommend new arxiv papers of your interest daily according to your Zotero libarary.,TideDra,Python,"2,559","2,317",166 stars today,https://github.com//TideDra/zotero-arxiv-daily,GitHub_Python_daily,2025-08-03 21:01:29
11,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,899",669,231 stars today,https://github.com//TandoorRecipes/recipes,GitHub_HTML_daily,2025-08-03 21:01:29
12,motia,"Modern Backend Framework that unifies APIs, background jobs, workflows, and AI agents into a single cohesive system with built-in observability and state management.",mfpiccolo,TypeScript,"4,762",380,183 stars today,https://github.com//MotiaDev/motia,GitHub_TypeScript_daily,2025-08-03 21:01:29
13,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"23,922","1,409",81 stars today,https://github.com//reflex-dev/reflex,GitHub_Python_daily,2025-08-03 21:01:29
14,flyde,"Open-source Visual programming for backend logic that integrates with existing codebases. Flyde bridges the gap between technical and non-technical team members. Product managers, designers, and backend developers can collaborate on the same visual flows.",GabiGrin,TypeScript,"2,729",114,138 stars today,https://github.com//flydelabs/flyde,GitHub_TypeScript_daily,2025-08-03 21:01:29
15,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,660","1,558",10 stars today,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_daily,2025-08-03 21:01:29
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,287",487,989 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-03 21:01:29
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"55,003","6,440","3,584 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-03 21:01:29
3,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"12,030","1,463","1,659 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-08-03 21:01:29
4,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,660","1,558",99 stars this week,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_weekly,2025-08-03 21:01:29
5,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"33,941","2,745",891 stars this week,https://github.com//outline/outline,GitHub_TypeScript_weekly,2025-08-03 21:01:29
6,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"11,024",756,"1,720 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-03 21:01:29
7,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,616",871,997 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-03 21:01:29
8,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,972","2,640","2,644 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-03 21:01:29
9,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,705","4,364","1,335 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-03 21:01:29
10,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"4,170",537,"1,326 stars this week",https://github.com//dyad-sh/dyad,GitHub_TypeScript_weekly,2025-08-03 21:01:29
11,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"94,812","13,867",866 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-08-03 21:01:29
12,focalboard,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",chenilim,TypeScript,"24,565","2,271",615 stars this week,https://github.com//mattermost-community/focalboard,GitHub_TypeScript_weekly,2025-08-03 21:01:29
13,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"9,638",701,"1,903 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-08-03 21:01:29
1,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,705","4,364","5,529 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-03 21:01:29
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,597",412,"4,378 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-08-03 21:01:29
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,590",623,"6,908 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-08-03 21:01:29
4,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"9,638",701,"6,860 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-03 21:01:29
5,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"6,702",302,"6,293 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-08-03 21:01:29
6,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"11,291",757,"6,244 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-08-03 21:01:29
7,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"70,138","3,792","10,594 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-08-03 21:01:29
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"27,627","1,546","10,716 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-08-03 21:01:29
9,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"8,399",426,"6,306 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-03 21:01:29
10,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"34,835","8,154","10,189 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-08-03 21:01:29
11,open_deep_research,,rlancemartin,Python,"6,959",927,"2,773 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-03 21:01:29
12,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"16,443","1,023","8,130 stars this month",https://github.com//sst/opencode,GitHub_Go_monthly,2025-08-03 21:01:29
13,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"4,170",537,"1,852 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-03 21:01:29
14,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,603","1,484","2,835 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-03 21:01:29
15,macos,macOS inside a Docker container.,kroese,Shell,"15,925",668,"3,956 stars this month",https://github.com//dockur/macos,GitHub_Shell_monthly,2025-08-03 21:01:29
16,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"57,138","3,637","2,377 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-08-03 21:01:29
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,287",487,989 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-03 21:01:29
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"55,003","6,440","3,584 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-03 21:01:29
3,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"12,030","1,463","1,659 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-08-03 21:01:29
4,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,660","1,558",99 stars this week,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_weekly,2025-08-03 21:01:29
5,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"33,941","2,745",891 stars this week,https://github.com//outline/outline,GitHub_TypeScript_weekly,2025-08-03 21:01:29
6,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"11,024",756,"1,720 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-03 21:01:29
7,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,616",871,997 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-03 21:01:29
8,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,972","2,640","2,644 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-03 21:01:29
9,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,705","4,364","1,335 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-03 21:01:29
10,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"4,170",537,"1,326 stars this week",https://github.com//dyad-sh/dyad,GitHub_TypeScript_weekly,2025-08-03 21:01:29
11,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"94,812","13,867",866 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-08-03 21:01:29
12,focalboard,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",chenilim,TypeScript,"24,565","2,271",615 stars this week,https://github.com//mattermost-community/focalboard,GitHub_TypeScript_weekly,2025-08-03 21:01:29
13,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"9,638",701,"1,903 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-08-03 21:01:29
1,traccar,Traccar GPS Tracking System,tananaev,Java,"6,272","2,876",193 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-08-03 21:01:29
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,570","3,233",111 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-03 21:01:29
3,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,482","2,035",92 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-08-03 21:01:29
4,runelite,Open source Old School RuneScape client,Adam-,Java,"5,066","5,484",16 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-08-03 21:01:29
5,openbas,Open Adversary Exposure Validation Platform,renovate,Java,"1,289",150,144 stars this week,https://github.com//OpenBAS-Platform/openbas,GitHub_Java_weekly,2025-08-03 21:01:29
6,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,503",738,87 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-08-03 21:01:29
7,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,519",612,154 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-08-03 21:01:29
8,halo,强大易用的开源建站工具。,ruibaby,Java,"36,302","9,993",176 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-03 21:01:29
9,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"24,623",643,349 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-03 21:01:29
10,lawnchair,No clever tagline needed.,mikejurka,Java,"10,718","1,325",58 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-08-03 21:01:29
11,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,492","1,207",17 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-08-03 21:01:29
12,CCTV_Viewer,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,Eanya-Tonic,Java,"2,525",253,30 stars this week,https://github.com//Eanya-Tonic/CCTV_Viewer,GitHub_Java_weekly,2025-08-03 21:01:29
13,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,794","7,484",240 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-08-03 21:01:29
14,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,911","1,195",16 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-08-03 21:01:29
15,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,983","41,369",127 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-08-03 21:01:29
16,GoGoGo,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,ZCShou,Java,"7,972",917,107 stars this week,https://github.com//ZCShou/GoGoGo,GitHub_Java_weekly,2025-08-03 21:01:29
17,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"21,099","3,690",317 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-08-03 21:01:29
18,nifi,Apache NiFi,markap14,Java,"5,552","2,843",56 stars this week,https://github.com//apache/nifi,GitHub_Java_weekly,2025-08-03 21:01:29
19,Android-IMSI-Catcher-Detector,"AIMSICD • Fight IMSI-Catcher, StingRay and silent SMS!",SecUpwN,Java,"5,064",997,35 stars this week,https://github.com//CellularPrivacy/Android-IMSI-Catcher-Detector,GitHub_Java_weekly,2025-08-03 21:01:29
20,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"6,132","1,750",37 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-08-03 21:01:29
