index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,897,253,24 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-08-10 20:58:08
12,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"66,125","7,534",285 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-08-10 20:58:08
13,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,364","27,382",12 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-08-10 20:58:08
1,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"69,386","16,741",180 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-08-10 20:58:08
2,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"106,056","14,293","1,100 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-10 20:58:08
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"63,061","4,211",387 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-08-10 20:58:08
4,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"22,821","4,942",634 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-08-10 20:58:08
5,earthengine-api,Python and JavaScript bindings for calling the Earth Engine API.,schwehr,JavaScript,"2,975","1,028",31 stars this week,https://github.com//google/earthengine-api,GitHub_JavaScript_weekly,2025-08-10 20:58:08
6,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"23,397","1,783",140 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-08-10 20:58:08
7,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"32,187","2,333",201 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-08-10 20:58:08
8,wtfjs,🤪 A list of funny and tricky JavaScript examples,denysdovhan,JavaScript,"36,811","2,633",86 stars this week,https://github.com//denysdovhan/wtfjs,GitHub_JavaScript_weekly,2025-08-10 20:58:08
9,ARC-AGI,The Abstraction and Reasoning Corpus,fchollet,JavaScript,"4,513",680,23 stars this week,https://github.com//fchollet/ARC-AGI,GitHub_JavaScript_weekly,2025-08-10 20:58:08
10,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,947","30,838",503 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-08-10 20:58:08
11,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"19,814","7,168",79 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-08-10 20:58:08
12,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"12,732","1,036",68 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-08-10 20:58:08
13,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"72,968","6,481",310 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-10 20:58:08
14,patchright,Undetected version of the Playwright testing and automation library.,mxschmitt,JavaScript,"1,292",37,71 stars this week,https://github.com//Kaliiiiiiiiii-Vinyzu/patchright,GitHub_JavaScript_weekly,2025-08-10 20:58:08
15,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,866",711,80 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-10 20:58:08
