index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,awesome-ai-apps,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases",Arindam200,Python,"3,646",476,"1,293 stars this week",https://github.com//Arindam200/awesome-ai-apps,GitHub_Python_weekly,2025-08-24 14:40:01
9,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"21,113","1,600",423 stars this week,https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-08-24 14:40:01
10,SQLBot,基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"1,029",116,426 stars this week,https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-08-24 14:40:01
1,BloodHound,Six Degrees of Domain Admin,mistahj67,Go,"2,228",227,297 stars this week,https://github.com//SpecterOps/BloodHound,GitHub_Go_weekly,2025-08-24 14:40:01
2,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,498","4,720",528 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-24 14:40:01
3,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"9,496",821,870 stars this week,https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-08-24 14:40:01
4,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,828","8,652",120 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-08-24 14:40:01
5,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,706","1,054",164 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-24 14:40:01
6,go-interview-practice,"Interactive Go Interview Platform - 30+ coding challenges with instant feedback, AI interview simulation, competitive leaderboards, and automated testing. From beginner to advanced levels with real-world scenarios.",actions-user,Go,"1,065",461,126 stars this week,https://github.com//RezaSi/go-interview-practice,GitHub_Go_weekly,2025-08-24 14:40:01
7,kargo,Application lifecycle orchestration,krancour,Go,"2,660",260,30 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-08-24 14:40:01
8,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"73,142","2,571",241 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-08-24 14:40:01
9,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"10,349","1,503",56 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-08-24 14:40:01
10,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,188",994,144 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-24 14:40:01
11,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,221",709,21 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-08-24 14:40:01
12,casdoor,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",hsluoyz,Go,"12,098","1,414",66 stars this week,https://github.com//casdoor/casdoor,GitHub_Go_weekly,2025-08-24 14:40:01
13,gophish,Open-Source Phishing Toolkit,jordan-wright,Go,"13,004","2,683",46 stars this week,https://github.com//gophish/gophish,GitHub_Go_weekly,2025-08-24 14:40:01
14,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"18,917",444,173 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-08-24 14:40:01
15,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"29,790","2,106",128 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-08-24 14:40:01
16,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"24,499","2,867",143 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-08-24 14:40:01
17,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,658",451,34 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-08-24 14:40:01
18,server,screen sharing for developers https://screego.net/,jmattheis,Go,"9,530",678,389 stars this week,https://github.com//screego/server,GitHub_Go_weekly,2025-08-24 14:40:01
19,mcp-language-server,"mcp-language-server gives MCP enabled clients access semantic tools like get definition, references, rename, and diagnostics.",isaacphi,Go,992,65,65 stars this week,https://github.com//isaacphi/mcp-language-server,GitHub_Go_weekly,2025-08-24 14:40:01
1,html,HTML Standard,Hixie,HTML,"8,730","2,962",39 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-24 14:40:01
2,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,376",143,43 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-08-24 14:40:01
3,hugo-blox-builder,⚡ Hugo Blox: Markdown sites in minutes. Academic/resume/lab/portfolio for AI researchers & startups. Premium templates. Deploy to GitHub Pages now in 1-click 👇,gcushen,HTML,"8,912","2,955",118 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-08-24 14:40:01
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,301",976,161 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-24 14:40:01
5,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,929,65,51 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-08-24 14:40:01
6,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,820","10,981",72 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-08-24 14:40:01
7,git-github,Repositorio del Curso de Git y GitHub,aminespinoza10,HTML,917,"1,175",28 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-08-24 14:40:01
8,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,917","1,862",27 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-08-24 14:40:01
9,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,399",893,31 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-08-24 14:40:01
10,CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",LoliC0d3,HTML,"2,632",473,19 stars this week,https://github.com//tegal1337/CiLocks,GitHub_HTML_weekly,2025-08-24 14:40:01
11,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,094","2,065",15 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-08-24 14:40:01
12,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,472","1,110",91 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-08-24 14:40:01
13,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"190,889","23,833",480 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-24 14:40:01
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"87,564","6,713",735 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-08-24 14:40:01
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"35,636","2,731",774 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-24 14:40:01
3,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,644","12,473",285 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-24 14:40:01
4,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"56,432","5,395",130 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-08-24 14:40:01
5,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"73,648","6,546",381 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-24 14:40:01
6,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"8,923","1,643",28 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-08-24 14:40:01
7,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,683","6,628",20 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-08-24 14:40:01
8,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"33,162","3,407",109 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-08-24 14:40:01
9,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,828","6,553",406 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-24 14:40:01
10,LimeSurvey,"🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility.",c-schmitz,JavaScript,"3,303","1,058",72 stars this week,https://github.com//LimeSurvey/LimeSurvey,GitHub_JavaScript_weekly,2025-08-24 14:40:01
11,firecrawl-mcp-server,"🔥 Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",nickscamara,JavaScript,"4,285",428,96 stars this week,https://github.com//firecrawl/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-08-24 14:40:01
12,cloud-mail,cloudflare email 邮箱 临时邮箱 邮件发送 mail,eoao,JavaScript,"1,970","1,268",233 stars this week,https://github.com//eoao/cloud-mail,GitHub_JavaScript_weekly,2025-08-24 14:40:01
13,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,283","25,731",218 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-08-24 14:40:01
14,next.js,The React Framework,ijjk,JavaScript,"133,956","29,139",202 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-08-24 14:40:01
15,Motrix,A full-featured download manager.,agalwood,JavaScript,"48,970","4,708",123 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-08-24 14:40:01
