index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"18,089",848,495 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-08-14 21:02:57
11,go-redis,Redis Go client,vmihailenco,Go,"21,279","2,478",107 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-08-14 21:02:57
12,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,363","1,023",80 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-14 21:02:57
13,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,837","2,945",40 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-08-14 21:02:57
14,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,309","1,453",2 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-08-14 21:02:57
15,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"19,432","1,241","1,645 stars this week",https://github.com//sst/opencode,GitHub_Go_weekly,2025-08-14 21:02:57
16,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"21,692",684,116 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-08-14 21:02:57
17,server,A simple server for sending and receiving messages in real-time per WebSocket. (Includes a sleek web-ui),jmattheis,Go,"13,479",744,333 stars this week,https://github.com//gotify/server,GitHub_Go_weekly,2025-08-14 21:02:57
18,incus,Powerful system container and virtual machine manager,stgraber,Go,"3,979",337,124 stars this week,https://github.com//lxc/incus,GitHub_Go_weekly,2025-08-14 21:02:57
19,coder,Secure environments for developers and their agents,dependabot,Go,"10,673",963,67 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-08-14 21:02:57
20,crossplane,The Cloud Native Control Plane,negz,Go,"10,686","1,060",61 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2025-08-14 21:02:57
21,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"116,879","41,156",183 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-08-14 21:02:57
22,cilium,"eBPF-based Networking, Security, and Observability",aanm,Go,"22,243","3,367",69 stars this week,https://github.com//cilium/cilium,GitHub_Go_weekly,2025-08-14 21:02:57
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"190,339","23,745",946 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-14 21:02:57
2,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,934","4,236",73 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-08-14 21:02:57
3,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"66,332","7,548",339 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-08-14 21:02:57
4,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,876,57,52 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-08-14 21:02:57
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,111",960,144 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-14 21:02:57
6,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,221",870,37 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-08-14 21:02:57
7,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,657","12,115",97 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-08-14 21:02:57
8,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,909,255,22 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-08-14 21:02:57
9,Delta,,apna-college,HTML,938,"1,110",7 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-08-14 21:02:57
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,492","3,432",8 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-08-14 21:02:57
11,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,031","1,721",22 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-08-14 21:02:57
12,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,305",307,8 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-08-14 21:02:57
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"18,504","1,197",122 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-08-14 21:02:57
2,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"12,779","1,040",103 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-08-14 21:02:57
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"91,326","13,865",371 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-08-14 21:02:57
4,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,923",723,83 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-14 21:02:57
5,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"23,459","1,790",139 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-08-14 21:02:57
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"106,635","14,396","1,134 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-14 21:02:57
7,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,543","20,557",17 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-08-14 21:02:57
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"73,214","6,513",376 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-14 21:02:57
9,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"9,210","1,527",55 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-08-14 21:02:57
10,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"6,937","13,054",176 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-08-14 21:02:57
11,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"21,241","1,554",148 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2025-08-14 21:02:57
12,ARC-AGI,The Abstraction and Reasoning Corpus,fchollet,JavaScript,"4,526",683,23 stars this week,https://github.com//fchollet/ARC-AGI,GitHub_JavaScript_weekly,2025-08-14 21:02:57
13,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"112,718","32,605",198 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-08-14 21:02:57
14,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"5,308",169,737 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-14 21:02:57
15,ComfyUI-Lora-Manager,"LoRA Manager for ComfyUI - A powerful extension for organizing, previewing, and integrating LoRA models with metadata and workflow support.",willmiao,JavaScript,549,42,52 stars this week,https://github.com//willmiao/ComfyUI-Lora-Manager,GitHub_JavaScript_weekly,2025-08-14 21:02:57
16,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"26,712","5,350",170 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-08-14 21:02:57
17,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,775","2,525",38 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2025-08-14 21:02:57
