index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,xiaozhi-esp32-server-java,小智ESP32的Java企业级管理平台，提供设备监控、音色定制、角色切换和对话记录管理的前后端及服务端一体化解决方案,joey-zhou,Java,792,287,41 stars this week,https://github.com//joey-zhou/xiaozhi-esp32-server-java,GitHub_Java_weekly,2025-08-25 20:59:54
2,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,586","5,754",58 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-08-25 20:59:54
3,interviews,Everything you need to know to get the job.,fatosmorina,Java,"64,389","12,950",39 stars this week,https://github.com//kdn251/interviews,GitHub_Java_weekly,2025-08-25 20:59:54
4,fineract,Apache Fineract,vishwasbabu,Java,"1,742","2,022",26 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-08-25 20:59:54
5,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,205","41,432",93 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-08-25 20:59:54
6,Java,All Algorithms implemented in Java,alxkm,Java,"62,951","20,185",241 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-08-25 20:59:54
7,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,095",817,35 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-08-25 20:59:54
8,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,557","6,190",47 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-08-25 20:59:54
9,android-interview-questions,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,amitshekhariitbhu,Java,"12,029","2,335",24 stars this week,https://github.com//amitshekhariitbhu/android-interview-questions,GitHub_Java_weekly,2025-08-25 20:59:54
10,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"24,193","1,298",114 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-08-25 20:59:54
11,langchain4j,Java version of LangChain,dliubarskyi,Java,"8,789","1,621",74 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-08-25 20:59:54
12,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,051","1,260",37 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-08-25 20:59:54
13,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,416","2,344",50 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-08-25 20:59:54
14,hertzbeat,"Real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,538","1,165",15 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-08-25 20:59:54
15,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"8,051",757,44 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-08-25 20:59:54
16,tutorials,Getting Started with Spring Boot 3:,lor6,Java,"37,240","54,164",20 stars this week,https://github.com//eugenp/tutorials,GitHub_Java_weekly,2025-08-25 20:59:54
17,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"20,373","12,465",135 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-08-25 20:59:54
18,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,001","2,422",51 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-08-25 20:59:54
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,674","1,839","3,441 stars this week",https://github.com//coleam00/Archon,GitHub_TypeScript_weekly,2025-08-25 20:59:54
2,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,701",642,"3,046 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-25 20:59:54
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"2,850",317,"1,406 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-25 20:59:54
4,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,171",440,611 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-25 20:59:54
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"62,370","7,548","3,300 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-25 20:59:54
6,awesome-ai-apps,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases",Arindam200,Python,"3,839",500,"1,090 stars this week",https://github.com//Arindam200/awesome-ai-apps,GitHub_Python_weekly,2025-08-25 20:59:54
7,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"4,426",526,"2,182 stars this week",https://github.com//HunxByts/GhostTrack,GitHub_Python_weekly,2025-08-25 20:59:54
8,SQLBot,基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"1,098",123,503 stars this week,https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-08-25 20:59:54
9,UI-TARS,,pooruss,Python,"7,368",516,364 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-08-25 20:59:54
10,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"21,325","2,201",451 stars this week,https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-08-25 20:59:54
11,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"21,123","1,601",431 stars this week,https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-08-25 20:59:54
12,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"28,840","4,452",415 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-08-25 20:59:54
13,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"5,174",489,134 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-08-25 20:59:54
1,BloodHound,Six Degrees of Domain Admin,mistahj67,Go,"2,271",227,316 stars this week,https://github.com//SpecterOps/BloodHound,GitHub_Go_weekly,2025-08-25 20:59:54
2,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,790",271,249 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-08-25 20:59:54
3,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"9,520",823,880 stars this week,https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-08-25 20:59:54
4,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,842","8,662",116 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-08-25 20:59:54
5,mcp-language-server,"mcp-language-server gives MCP enabled clients access semantic tools like get definition, references, rename, and diagnostics.",isaacphi,Go,"1,004",65,70 stars this week,https://github.com//isaacphi/mcp-language-server,GitHub_Go_weekly,2025-08-25 20:59:54
6,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,207",996,147 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-25 20:59:54
7,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"8,249",426,186 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-08-25 20:59:54
8,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,664",452,38 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-08-25 20:59:54
9,ffuf,Fast web fuzzer written in Go,joohoi,Go,"14,574","1,450",78 stars this week,https://github.com//ffuf/ffuf,GitHub_Go_weekly,2025-08-25 20:59:54
10,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,546","4,724",512 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-25 20:59:54
11,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,712","1,054",138 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-25 20:59:54
12,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,041",896,97 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-08-25 20:59:54
13,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"18,931",445,173 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-08-25 20:59:54
14,golangci-lint,Fast linters runner for Go,ldez,Go,"17,552","1,493",52 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-08-25 20:59:54
15,kargo,Application lifecycle orchestration,krancour,Go,"2,668",260,32 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-08-25 20:59:54
16,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"28,039","2,684",109 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-08-25 20:59:54
17,sampler,"Tool for shell commands execution, visualization and alerting. Configured with a simple YAML file.",sqshq,Go,"13,911",639,190 stars this week,https://github.com//sqshq/sampler,GitHub_Go_weekly,2025-08-25 20:59:54
18,server,screen sharing for developers https://screego.net/,jmattheis,Go,"9,569",679,426 stars this week,https://github.com//screego/server,GitHub_Go_weekly,2025-08-25 20:59:54
19,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"50,143","10,154",86 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-08-25 20:59:54
20,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"20,296","1,957",92 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-08-25 20:59:54
21,keda,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,zroubalik,Go,"9,378","1,209",32 stars this week,https://github.com//kedacore/keda,GitHub_Go_weekly,2025-08-25 20:59:54
1,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,919","5,135",63 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-08-25 20:59:54
2,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,385",144,42 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-08-25 20:59:54
3,html,HTML Standard,Hixie,HTML,"8,736","2,965",42 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-25 20:59:54
4,hugo-blox-builder,⚡ Hugo Blox: Markdown sites in minutes. Academic/resume/lab/portfolio for AI researchers & startups. Premium templates. Deploy to GitHub Pages now in 1-click 👇,gcushen,HTML,"8,912","2,955",117 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-08-25 20:59:54
5,afrog,"A Security Tool for Bug Bounty, Pentest and Red Teaming.",zan8in,HTML,"4,002",445,21 stars this week,https://github.com//zan8in/afrog,GitHub_HTML_weekly,2025-08-25 20:59:54
6,git-github,Repositorio del Curso de Git y GitHub,aminespinoza10,HTML,925,"1,186",31 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-08-25 20:59:54
7,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,368",697,39 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-08-25 20:59:54
8,Delta,,apna-college,HTML,947,"1,124",10 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-08-25 20:59:54
9,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,480","1,111",87 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-08-25 20:59:54
10,turndown,🛏 An HTML to Markdown converter written in JavaScript,domchristie,HTML,"10,166",932,41 stars this week,https://github.com//mixmark-io/turndown,GitHub_HTML_weekly,2025-08-25 20:59:54
11,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,325",980,157 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-25 20:59:54
12,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"190,954","23,842",480 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-25 20:59:54
13,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,931,66,46 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-08-25 20:59:54
14,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,405",893,36 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-08-25 20:59:54
15,CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",LoliC0d3,HTML,"2,636",473,18 stars this week,https://github.com//tegal1337/CiLocks,GitHub_HTML_weekly,2025-08-25 20:59:54
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"9,199","2,007",707 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-25 20:59:54
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"35,659","2,730",771 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-25 20:59:54
3,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,338","25,739",244 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-08-25 20:59:54
4,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,678","12,480",319 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-25 20:59:54
5,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"56,446","5,396",132 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-08-25 20:59:54
6,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"1,441",232,96 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-08-25 20:59:54
7,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"112,930","32,779",173 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-08-25 20:59:54
8,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,885","6,559",431 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-25 20:59:54
9,react,The library for web and native user interfaces.,zpao,JavaScript,"238,385","49,200",278 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-08-25 20:59:54
10,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"8,927","1,644",34 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-08-25 20:59:54
11,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"107,830","14,616",899 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-25 20:59:54
12,cloud-mail,cloudflare email 邮箱 临时邮箱 邮件发送 mail,eoao,JavaScript,"2,003","1,290",245 stars this week,https://github.com//eoao/cloud-mail,GitHub_JavaScript_weekly,2025-08-25 20:59:54
13,ChatALL,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,JavaScript,"15,998","1,692",47 stars this week,https://github.com//ai-shifu/ChatALL,GitHub_JavaScript_weekly,2025-08-25 20:59:54
14,LimeSurvey,"🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility.",c-schmitz,JavaScript,"3,313","1,059",75 stars this week,https://github.com//LimeSurvey/LimeSurvey,GitHub_JavaScript_weekly,2025-08-25 20:59:54
15,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations. Don't be shy, join here: https://discord.com/invite/NAb6H3UTjK :)",ajhollid,JavaScript,"8,015",533,265 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-08-25 20:59:54
16,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"5,811","2,255",82 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2025-08-25 20:59:54
