index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,662",873,970 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-04 14:53:59
4,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"33,116","2,658","2,742 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-04 14:53:59
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,826","4,379","1,339 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-04 14:53:59
6,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,944","2,445",769 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-08-04 14:53:59
7,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,669","1,488",839 stars this week,https://github.com//frappe/hrms,GitHub_Python_weekly,2025-08-04 14:53:59
8,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"6,267","1,777",623 stars this week,https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-04 14:53:59
9,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"19,345",638,"16,502 stars this week",https://github.com//9001/copyparty,GitHub_Python_weekly,2025-08-04 14:53:59
10,twikit,Twitter API Scraper | Without an API key | Twitter Internal API | Free | Twitter scraper | Twitter Bot,d60,Python,"3,264",379,368 stars this week,https://github.com//d60/twikit,GitHub_Python_weekly,2025-08-04 14:53:59
11,ANUS,,codeup38,Python,"6,041",933,359 stars this week,https://github.com//nikmcfly/ANUS,GitHub_Python_weekly,2025-08-04 14:53:59
12,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"25,883","1,418",736 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-08-04 14:53:59
13,ComfyUI-WanVideoWrapper,,kijai,Python,"3,772",286,333 stars this week,https://github.com//kijai/ComfyUI-WanVideoWrapper,GitHub_Python_weekly,2025-08-04 14:53:59
14,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"14,665","1,492",615 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-08-04 14:53:59
15,docker-android,Android in docker solution with noVNC supported and video recording,budtmo,Python,"11,422","1,410",149 stars this week,https://github.com//budtmo/docker-android,GitHub_Python_weekly,2025-08-04 14:53:59
16,gallery-dl,Command-line program to download image galleries and collections from several image hosting sites,mikf,Python,"14,762","1,169",442 stars this week,https://github.com//mikf/gallery-dl,GitHub_Python_weekly,2025-08-04 14:53:59
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,350",488,981 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-04 14:53:59
2,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,331",718,224 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-08-04 14:53:59
3,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"20,057","1,833",709 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-08-04 14:53:59
4,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"34,338","2,682",234 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-08-04 14:53:59
5,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,635","1,611",61 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-08-04 14:53:59
6,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"10,730",522,398 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-08-04 14:53:59
7,evcc,solar charging ☀️🚘,andig,Go,"5,083",968,161 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-08-04 14:53:59
8,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"148,595","12,656",953 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-04 14:53:59
9,hubproxy,基于Go的自托管轻量级、高性能的多功能代理加速服务，提供 Docker 镜像加速、GitHub 加速、下载离线镜像等功能。单域名实现所有功能，支持仓库审计。流式转发，无缓存。,sky22333,Go,"1,127",107,282 stars this week,https://github.com//sky22333/hubproxy,GitHub_Go_weekly,2025-08-04 14:53:59
10,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"33,893",960,303 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-08-04 14:53:59
11,oss-rebuild,"Securing open-source package ecosystems by originating, validating, and augmenting build attestations.",msuozzo,Go,569,30,173 stars this week,https://github.com//google/oss-rebuild,GitHub_Go_weekly,2025-08-04 14:53:59
12,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"26,161","1,061",85 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-08-04 14:53:59
13,rancher,Complete container management platform,ibuildthecloud,Go,"24,479","3,075",59 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-08-04 14:53:59
14,dpanel,轻量化 docker 可视化管理面板。lightweight panel for docker,donknap,Go,"3,090",206,111 stars this week,https://github.com//donknap/dpanel,GitHub_Go_weekly,2025-08-04 14:53:59
15,kubevirt,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,kubevirt-bot,Go,"6,245","1,480",23 stars this week,https://github.com//kubevirt/kubevirt,GitHub_Go_weekly,2025-08-04 14:53:59
16,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"16,488","2,537",368 stars this week,https://github.com//kubesphere/kubesphere,GitHub_Go_weekly,2025-08-04 14:53:59
17,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,807","1,140",154 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-08-04 14:53:59
18,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"9,699",701,252 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-08-04 14:53:59
19,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",fancycode,Go,"23,890","3,560",50 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-08-04 14:53:59
20,image-spec,OCI Image Format,vbatts,Go,"3,838",736,18 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-08-04 14:53:59
21,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"14,419",769,95 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-08-04 14:53:59
22,cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"24,413","3,645",187 stars this week,https://github.com//cloudreve/cloudreve,GitHub_Go_weekly,2025-08-04 14:53:59
1,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,675,447,154 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-08-04 14:53:59
2,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,521",712,44 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-08-04 14:53:59
3,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,224","1,012",201 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-08-04 14:53:59
4,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,877,244,27 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-08-04 14:53:59
5,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,492","3,411",41 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-08-04 14:53:59
6,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"23,784","2,133",84 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-08-04 14:53:59
7,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,089","2,747",32 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-08-04 14:53:59
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,176","1,530",81 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-08-04 14:53:59
9,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"189,285","23,623",484 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-04 14:53:59
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,633","40,253",38 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-08-04 14:53:59
11,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,045",676,527 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-08-04 14:53:59
12,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,786","1,567",75 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-08-04 14:53:59
13,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,692","14,906",27 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-04 14:53:59
14,kubernetes-goat,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",madhuakula,HTML,"5,073",856,219 stars this week,https://github.com//madhuakula/kubernetes-goat,GitHub_HTML_weekly,2025-08-04 14:53:59
15,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"4,563",253,710 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-08-04 14:53:59
16,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"76,207","16,920",531 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-08-04 14:53:59
1,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,407",149,815 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-04 14:53:59
2,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"17,001","3,741",545 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-08-04 14:53:59
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,586","2,625",309 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-04 14:53:59
4,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,618","1,459",121 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-04 14:53:59
5,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,219","2,117",59 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-08-04 14:53:59
6,Calibre-Web-Automated,Calibre-Web but automated and with Calibre features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"3,205",143,215 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2025-08-04 14:53:59
7,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,180","6,501",131 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-04 14:53:59
8,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,800",701,150 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-04 14:53:59
9,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,224","26,770",133 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-08-04 14:53:59
10,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,802","30,813",422 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-08-04 14:53:59
11,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,151","3,925",91 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-08-04 14:53:59
12,Fantasy-Map-Generator,Web application generating interactive and highly customizable maps,Azgaar,JavaScript,"5,084",770,30 stars this week,https://github.com//Azgaar/Fantasy-Map-Generator,GitHub_JavaScript_weekly,2025-08-04 14:53:59
