index,title,hot,url,img_url,push_time,now_time,type,source
34,巴基斯坦与阿富汗为何开打,7690490,https://www.douyin.com/search/%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E4%B8%8E%E9%98%BF%E5%AF%8C%E6%B1%97%E4%B8%BA%E4%BD%95%E5%BC%80%E6%89%93,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogYAmfcrtgVeBnPIDByiAJBNjAdiIJGC0aayDD~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=GQKPMiiI%2BvU1x4E5oHxd1ead9V0%3D&from=3218412987,2025-10-13 11:56:36,2025-10-13,热搜,抖音
35,吴宣仪重逢舞挑战,7679429,https://www.douyin.com/search/%E5%90%B4%E5%AE%A3%E4%BB%AA%E9%87%8D%E9%80%A2%E8%88%9E%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/ose7EBlK9eJovN4sfkCHIzqFADLWBRAC2ZGa7I~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=Jmmp%2F%2BGwyHi%2FkRS4VYTaI3hX020%3D&from=3218412987,2025-10-13 14:56:08,2025-10-13,热搜,抖音
36,当你上班的时候猫在干什么,7677274,https://www.douyin.com/search/%E5%BD%93%E4%BD%A0%E4%B8%8A%E7%8F%AD%E7%9A%84%E6%97%B6%E5%80%99%E7%8C%AB%E5%9C%A8%E5%B9%B2%E4%BB%80%E4%B9%88,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUOU06Z7EImoB0eJIR5gt9G1LbeCADCpfQVpZA~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=NXWJ07YKN4rM%2B8SbhIEfV0d%2Fz30%3D&from=3218412987,2025-10-13 09:55:42,2025-10-13,热搜,抖音
37,我多弯一次腰父母少吃一点苦,7677059,https://www.douyin.com/search/%E6%88%91%E5%A4%9A%E5%BC%AF%E4%B8%80%E6%AC%A1%E8%85%B0%E7%88%B6%E6%AF%8D%E5%B0%91%E5%90%83%E4%B8%80%E7%82%B9%E8%8B%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAEOrAzU3CB7oEIoD6FfABgbeddSTWEQ91D6Ah~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=2g%2FeUzonV5jvqTIfx1BM6BEE9XQ%3D&from=3218412987,2025-10-12 20:42:01,2025-10-13,热搜,抖音
38,金饰克价一夜涨12元,7674812,https://www.douyin.com/search/%E9%87%91%E9%A5%B0%E5%85%8B%E4%BB%B7%E4%B8%80%E5%A4%9C%E6%B6%A812%E5%85%83,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owExtoFB69zEAJF92eIBkOAnpXwfpY6sSn7EOD~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=8x8HbDvA5a0Bx%2FTIgICUPh6QpOQ%3D&from=3218412987,2025-10-13 11:37:58,2025-10-13,热搜,抖音
39,宴遇永安发酒疯强吻假祖宗,7667283,https://www.douyin.com/search/%E5%AE%B4%E9%81%87%E6%B0%B8%E5%AE%89%E5%8F%91%E9%85%92%E7%96%AF%E5%BC%BA%E5%90%BB%E5%81%87%E7%A5%96%E5%AE%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEfBUpGdLlvX16rpf72IACnBtA3ggEHeAR93QI~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=gPBvX133GFwltjqZ3%2Fphb%2Brc8Ak%3D&from=3218412987,2025-10-13 12:11:31,2025-10-13,热搜,抖音
40,命悬一生全员恶人的罗生门,7662230,https://www.douyin.com/search/%E5%91%BD%E6%82%AC%E4%B8%80%E7%94%9F%E5%85%A8%E5%91%98%E6%81%B6%E4%BA%BA%E7%9A%84%E7%BD%97%E7%94%9F%E9%97%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocq188WA9QmAUDvf7fQDMBDowucFEA1jBgnhO6~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=pBmVG1li%2BTp61Hl78IH%2FSYuwC%2Bo%3D&from=3218412987,2025-10-12 16:25:24,2025-10-13,热搜,抖音
41,闻泰科技复牌首日跌停,7661946,https://www.douyin.com/search/%E9%97%BB%E6%B3%B0%E7%A7%91%E6%8A%80%E5%A4%8D%E7%89%8C%E9%A6%96%E6%97%A5%E8%B7%8C%E5%81%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/osPW2IsahAX1xZRBRFPdIsDTTHx3QOQiDIaAi~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=u2yRJ5Ei%2F61ILfWo5JqR3gEzeEE%3D&from=3218412987,2025-10-13 10:20:33,2025-10-13,热搜,抖音
42,Windows 10即将停服,7661381,https://www.douyin.com/search/Windows%2010%E5%8D%B3%E5%B0%86%E5%81%9C%E6%9C%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owonnkYM2BjQEAF9pEpQDoiHY7AGwLfHfslDEW~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=zUu61MXI4Ot4Mj%2BQuJxA0cYS3G8%3D&from=3218412987,2025-10-13 10:04:07,2025-10-13,热搜,抖音
43,鹭卓合肥演唱会,7656709,https://www.douyin.com/search/%E9%B9%AD%E5%8D%93%E5%90%88%E8%82%A5%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ognLEmGDILA5Q2C1CDI871BMJe6se7UrRU3fgx~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=iOStWVHaDN7lq%2F%2BMMcmI%2FBFL%2F%2Fk%3D&from=3218412987,2025-10-13 15:51:01,2025-10-13,热搜,抖音
44,王嘉尔世巡澳门站连开3场,7654503,https://www.douyin.com/search/%E7%8E%8B%E5%98%89%E5%B0%94%E4%B8%96%E5%B7%A1%E6%BE%B3%E9%97%A8%E7%AB%99%E8%BF%9E%E5%BC%803%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/okOi7SqWREGABABelExFlD6EIMDAy5AmeAfQ1F~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=w%2BzRXfU%2B4nRzl1pBffU0Ps13hEk%3D&from=3218412987,2025-10-12 18:04:10,2025-10-13,热搜,抖音
45,儿子轻生后父亲潜伏群聊救人,7652366,https://www.douyin.com/search/%E5%84%BF%E5%AD%90%E8%BD%BB%E7%94%9F%E5%90%8E%E7%88%B6%E4%BA%B2%E6%BD%9C%E4%BC%8F%E7%BE%A4%E8%81%8A%E6%95%91%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooqtiJwdgD2eAIo30NIHJriDAcAsCkfgBPCTBU~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=dUQChSHU39pG4%2FcDQp4d9wY3xNk%3D&from=3218412987,2025-10-13 13:05:32,2025-10-13,热搜,抖音
46,蔡文静用直尺给颜人中量身高,7635980,https://www.douyin.com/search/%E8%94%A1%E6%96%87%E9%9D%99%E7%94%A8%E7%9B%B4%E5%B0%BA%E7%BB%99%E9%A2%9C%E4%BA%BA%E4%B8%AD%E9%87%8F%E8%BA%AB%E9%AB%98,https://p9-sign.douyinpic.com/tos-cn-i-0813/oEAfTFWIAbv9vDuMI9NA7fAIDcEA6oKDgACpE6~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=XGI5D4zsES%2BSFQLzoUH8mKU2DBA%3D&from=3218412987,2025-10-12 19:52:52,2025-10-13,热搜,抖音
47,姚明可以领NBA养老金了,7635944,https://www.douyin.com/search/%E5%A7%9A%E6%98%8E%E5%8F%AF%E4%BB%A5%E9%A2%86NBA%E5%85%BB%E8%80%81%E9%87%91%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0SBsI8GAsfCDFtLe0R7BGAqQesDL2QNJdJjJE~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=%2BK5EjsEft83X8Nq4k8jte6DEhzc%3D&from=3218412987,2025-10-13 10:32:59,2025-10-13,热搜,抖音
48,滨崎步杭州演唱会,7631777,https://www.douyin.com/search/%E6%BB%A8%E5%B4%8E%E6%AD%A5%E6%9D%AD%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocq8HpWQKBhu1neRAtIA7SCX18emheBOJMwDgM~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=3ElC2FT4QWrddQV7z0lSDyV7BSY%3D&from=3218412987,2025-10-12 13:33:18,2025-10-13,热搜,抖音
49,苹果或迎特努斯时代,7628998,https://www.douyin.com/search/%E8%8B%B9%E6%9E%9C%E6%88%96%E8%BF%8E%E7%89%B9%E5%8A%AA%E6%96%AF%E6%97%B6%E4%BB%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMr0yiB9DBoT6WAf0gw8A0BhIfcy5FAiEdIt8B~noop.jpeg?lk3s=bfd515bb&x-expires=1760371200&x-signature=1GHRuQoBWyWjkAKORGrvu%2B72hSU%3D&from=3218412987,2025-10-13 07:27:32,2025-10-13,热搜,抖音
1,以总理：加沙战争结束,11390457,https://www.douyin.com/search/%E4%BB%A5%E6%80%BB%E7%90%86%EF%BC%9A%E5%8A%A0%E6%B2%99%E6%88%98%E4%BA%89%E7%BB%93%E6%9D%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/o842BDDqZeLfe2wyRBE1Af88AOtNCjAvsuYMdg~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=t9aBE5L0%2BxNYMNmrWJLm1ET1HtE%3D&from=3218412987,2025-10-13 16:33:37,2025-10-13,热搜,抖音
2,哈马斯释放全部以方在世被扣押人员,11177509,https://www.douyin.com/search/%E5%93%88%E9%A9%AC%E6%96%AF%E9%87%8A%E6%94%BE%E5%85%A8%E9%83%A8%E4%BB%A5%E6%96%B9%E5%9C%A8%E4%B8%96%E8%A2%AB%E6%89%A3%E6%8A%BC%E4%BA%BA%E5%91%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0NB7lFAfKlDnst4HCV9jnfoA6AFsqEogQ4Q0J~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=GaTKRdMbqXwxdCWSs7wylj12syw%3D&from=3218412987,2025-10-13 16:03:21,2025-10-13,热搜,抖音
3,前三季度我国货物贸易平稳增长,11069436,https://www.douyin.com/search/%E5%89%8D%E4%B8%89%E5%AD%A3%E5%BA%A6%E6%88%91%E5%9B%BD%E8%B4%A7%E7%89%A9%E8%B4%B8%E6%98%93%E5%B9%B3%E7%A8%B3%E5%A2%9E%E9%95%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIIy7AfwN7QCkY9fA0g9IxFE23nrBoskDsAGBC~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=Ye5neQCKnaTKwNCXSr1Atrv4woQ%3D&from=3218412987,2025-10-13 10:27:20,2025-10-13,热搜,抖音
4,2025诺贝尔经济学奖公布,10937182,https://www.douyin.com/search/2025%E8%AF%BA%E8%B4%9D%E5%B0%94%E7%BB%8F%E6%B5%8E%E5%AD%A6%E5%A5%96%E5%85%AC%E5%B8%83,https://p9-sign.douyinpic.com/tos-cn-p-0015/oMSVBeeGEQgx7xRBA3zyX0TboCMAlImfLKiDQA~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=M8ATc1jSiIlJsIeuVxPm0txt%2FIc%3D&from=3218412987,2025-10-13 17:51:12,2025-10-13,热搜,抖音
5,中方回应“巴基斯坦向美出口稀土”,10338394,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%90%91%E7%BE%8E%E5%87%BA%E5%8F%A3%E7%A8%80%E5%9C%9F%E2%80%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYmhyD2IzEwIAimwcORAPIPiQsHTBdaDUsdIA~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=tGopzyNyXK7lVXdrvvTKUqpexkY%3D&from=3218412987,2025-10-13 15:49:44,2025-10-13,热搜,抖音
6,今年第24号台风即将生成,10252232,https://www.douyin.com/search/%E4%BB%8A%E5%B9%B4%E7%AC%AC24%E5%8F%B7%E5%8F%B0%E9%A3%8E%E5%8D%B3%E5%B0%86%E7%94%9F%E6%88%90,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMF8z81o6AV4AQoFEvN8f9zBNkrfQGwYApugID~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=uGi5G1MOhSHthWlaMfEx8VJCbT8%3D&from=3218412987,2025-10-13 15:36:39,2025-10-13,热搜,抖音
7,谁还没跳孤身摇,9097254,https://www.douyin.com/search/%E8%B0%81%E8%BF%98%E6%B2%A1%E8%B7%B3%E5%AD%A4%E8%BA%AB%E6%91%87,https://p11-sign.douyinpic.com/tos-cn-p-0015/owjOHNP3iIFOAAgMP2DMiDP8QrUuAIbEgaBV4~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=UQmkhJG9nWj1fv4krPfjoXREahg%3D&from=3218412987,2025-10-13 14:27:21,2025-10-13,热搜,抖音
8,快船94:102掘金,8854792,https://www.douyin.com/search/%E5%BF%AB%E8%88%B994%3A102%E6%8E%98%E9%87%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIDmgj7XBI7Ads4fA3iCnEem6BPY0CEEiXwBAd~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=rDzWcB3y4%2F905ZJtVn%2BVqWd%2FiVk%3D&from=3218412987,2025-10-13 12:59:33,2025-10-13,热搜,抖音
9,iG和T1时隔六年将再度交锋,8280320,https://www.douyin.com/search/iG%E5%92%8CT1%E6%97%B6%E9%9A%94%E5%85%AD%E5%B9%B4%E5%B0%86%E5%86%8D%E5%BA%A6%E4%BA%A4%E9%94%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocfBGBEVAAHiBFlD7X8RxRMCIG1fhQBUofdlMX~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=tio3Fevh7b0hA6rNvSdh443vggk%3D&from=3218412987,2025-10-13 07:45:53,2025-10-13,热搜,抖音
10,一拳超人第三季开播,8156476,https://www.douyin.com/search/%E4%B8%80%E6%8B%B3%E8%B6%85%E4%BA%BA%E7%AC%AC%E4%B8%89%E5%AD%A3%E5%BC%80%E6%92%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMQPavqIQMaiBwBwiDPEEAxJ8IDAsvhiDAION~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=URd3O1c0Wy8uvEg5xefJFGrOkgg%3D&from=3218412987,2025-10-13 10:34:08,2025-10-13,热搜,抖音
11,当我到山东认祖归宗,8029349,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E5%88%B0%E5%B1%B1%E4%B8%9C%E8%AE%A4%E7%A5%96%E5%BD%92%E5%AE%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/okIAAsIaEgPgOIirhuyGsPKbMQiVvBYBuPQ1K~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=x%2F5pAjSCheZTeGmbLhB2iwvu0VA%3D&from=3218412987,2025-10-13 16:47:48,2025-10-13,热搜,抖音
12,“港车北上口岸范围扩大”系谣言,7994018,https://www.douyin.com/search/%E2%80%9C%E6%B8%AF%E8%BD%A6%E5%8C%97%E4%B8%8A%E5%8F%A3%E5%B2%B8%E8%8C%83%E5%9B%B4%E6%89%A9%E5%A4%A7%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/oosheFB9CDoD7jAUdgmUAIR9IfGFvAAE3GIhHE~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=pOKYkuoaDzfFFNNMHMJeaxVXgqs%3D&from=3218412987,2025-10-13 18:41:18,2025-10-13,热搜,抖音
13,余华：每个时代有自己的节奏感,7865707,https://www.douyin.com/search/%E4%BD%99%E5%8D%8E%EF%BC%9A%E6%AF%8F%E4%B8%AA%E6%97%B6%E4%BB%A3%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84%E8%8A%82%E5%A5%8F%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQexh4BbVjfxIAIRWGeL6DgGE1P6sI2sfUMAEC~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=SqFMxga4zpfu688Cp11x8hZMCCM%3D&from=3218412987,2025-10-13 17:26:26,2025-10-13,热搜,抖音
14,这才是真正的咖啡主理人,7823859,https://www.douyin.com/search/%E8%BF%99%E6%89%8D%E6%98%AF%E7%9C%9F%E6%AD%A3%E7%9A%84%E5%92%96%E5%95%A1%E4%B8%BB%E7%90%86%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUkAV6D3tFbkABNcfo5C9UgGgEI3fAQDIqSBBS~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=iWOGHHu%2FAxlMLW3Gp12tWB0S5XM%3D&from=3218412987,2025-10-12 13:09:02,2025-10-13,热搜,抖音
15,入青云明意掉马甲开虐,7804420,https://www.douyin.com/search/%E5%85%A5%E9%9D%92%E4%BA%91%E6%98%8E%E6%84%8F%E6%8E%89%E9%A9%AC%E7%94%B2%E5%BC%80%E8%99%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYNiAQIc3jAdiYIgCIOaFdviPZBWxsjBysaPi~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=jQOj8%2BTh0QHfEnIQOFf3LaiA8YA%3D&from=3218412987,2025-10-13 14:55:48,2025-10-13,热搜,抖音
16,命悬一生中的推理好流畅,7786162,https://www.douyin.com/search/%E5%91%BD%E6%82%AC%E4%B8%80%E7%94%9F%E4%B8%AD%E7%9A%84%E6%8E%A8%E7%90%86%E5%A5%BD%E6%B5%81%E7%95%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYmNOGfYoTAY8yKqB9FEgTDGA6A9FBbQQsfvCj~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=6CbWUzCre1GFS%2Fb6J8fNNlxCcU0%3D&from=3218412987,2025-10-13 07:47:32,2025-10-13,热搜,抖音
17,为什么中国押注磷酸铁锂电池,7770040,https://www.douyin.com/search/%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E6%8A%BC%E6%B3%A8%E7%A3%B7%E9%85%B8%E9%93%81%E9%94%82%E7%94%B5%E6%B1%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYD9j6E3chVkYqCdA6WRRqgIDfANFACdeBRokI~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=95DL3isnkGh6S6chx96YJ1KvZj4%3D&from=3218412987,2025-10-12 15:15:33,2025-10-13,热搜,抖音
18,比特币24小时逾18万人爆仓,7757841,https://www.douyin.com/search/%E6%AF%94%E7%89%B9%E5%B8%8124%E5%B0%8F%E6%97%B6%E9%80%BE18%E4%B8%87%E4%BA%BA%E7%88%86%E4%BB%93,https://p3-sign.douyinpic.com/tos-cn-p-0015/oc2UPPOiDOBWIR93XaCVg7dUTlAsiIQxBrIvA~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=6fBldZXNQm1UepiGyT5vWD41BAo%3D&from=3218412987,2025-10-13 09:13:13,2025-10-13,热搜,抖音
19,奥尼尔中国行,7755509,https://www.douyin.com/search/%E5%A5%A5%E5%B0%BC%E5%B0%94%E4%B8%AD%E5%9B%BD%E8%A1%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4edjCQHeCGxAeABIBnDEbvWcILI2r3I7s6re0~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=4mrlnThiKARs4MB31bvZtMdXB9k%3D&from=3218412987,2025-10-12 21:37:03,2025-10-13,热搜,抖音
20,深度解说悬疑复仇剧回魂计,7753662,https://www.douyin.com/search/%E6%B7%B1%E5%BA%A6%E8%A7%A3%E8%AF%B4%E6%82%AC%E7%96%91%E5%A4%8D%E4%BB%87%E5%89%A7%E5%9B%9E%E9%AD%82%E8%AE%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMdBdjF13IDiKeFAr0UAfHEVRsIM7pSBaLGfAC~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=ghMBfbu3j989%2FBKND0x9625Q9iA%3D&from=3218412987,2025-10-13 12:42:23,2025-10-13,热搜,抖音
21,吴勇豪贝克汉姆跨界联动,7745188,https://www.douyin.com/search/%E5%90%B4%E5%8B%87%E8%B1%AA%E8%B4%9D%E5%85%8B%E6%B1%89%E5%A7%86%E8%B7%A8%E7%95%8C%E8%81%94%E5%8A%A8,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0PEibBNiQE8dkrR1eT9ACNA57XEIeCfw0ct8i~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=VTzv5ZTSXy0%2ByBiqDURJjSoDEVs%3D&from=3218412987,2025-10-13 14:08:34,2025-10-13,热搜,抖音
22,等我看见明日在此的坐标,7742314,https://www.douyin.com/search/%E7%AD%89%E6%88%91%E7%9C%8B%E8%A7%81%E6%98%8E%E6%97%A5%E5%9C%A8%E6%AD%A4%E7%9A%84%E5%9D%90%E6%A0%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocR1vbfLI5lUCWdBITXrlBAEN7Lz3GeuAAfG5I~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=bVn86QsIClhWHWareq6hNadheoA%3D&from=3218412987,2025-10-12 17:44:49,2025-10-13,热搜,抖音
23,沉默的荣耀不敢看又想看,7741304,https://www.douyin.com/search/%E6%B2%89%E9%BB%98%E7%9A%84%E8%8D%A3%E8%80%80%E4%B8%8D%E6%95%A2%E7%9C%8B%E5%8F%88%E6%83%B3%E7%9C%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQfETYYCQd0Bad1Cqq8DfBE7fsAFKbLA3bgRQk~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=%2F3zFfTb2c90MQndwrcpKO1lbjBE%3D&from=3218412987,2025-10-13 11:28:51,2025-10-13,热搜,抖音
24,今晚下调油价,7734101,https://www.douyin.com/search/%E4%BB%8A%E6%99%9A%E4%B8%8B%E8%B0%83%E6%B2%B9%E4%BB%B7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oME9NDQs0fGPOWDsBgfOFOACIQQ6EaO7AM7oxA~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=lldcl0YM3wYGk4yLkNOqFiQ%2FTuc%3D&from=3218412987,2025-10-13 17:48:44,2025-10-13,热搜,抖音
25,泰国摇挑战,7688160,https://www.douyin.com/search/%E6%B3%B0%E5%9B%BD%E6%91%87%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oI0GLGxXfDGJpOujQDpfIe4Hceo1jgAz8T62AG~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=r9x7Mih1daNR7Ic6l0A8Lnqjneg%3D&from=3218412987,2025-10-13 16:35:51,2025-10-13,热搜,抖音
26,LPL冠军选手茶话会,7687643,https://www.douyin.com/search/LPL%E5%86%A0%E5%86%9B%E9%80%89%E6%89%8B%E8%8C%B6%E8%AF%9D%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUSRCZXQI1yLnfIA4ACg2YJp7LPYGBKCBeegRG~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=dVBHpPR3eXJNOMpwhu8pSSqhuC0%3D&from=3218412987,2025-10-13 14:19:58,2025-10-13,热搜,抖音
27,当我试图跟上男朋友的吃饭速度,7680838,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E8%AF%95%E5%9B%BE%E8%B7%9F%E4%B8%8A%E7%94%B7%E6%9C%8B%E5%8F%8B%E7%9A%84%E5%90%83%E9%A5%AD%E9%80%9F%E5%BA%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o034XqiiRlEidyA0ANBIeNhiEfDkpFAeEB7Cwa~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=Sz2qNj69P2TA70lajU0Auqpu7TQ%3D&from=3218412987,2025-10-12 17:29:41,2025-10-13,热搜,抖音
28,陈奕迅在林子祥叶倩文演唱会军训,7669945,https://www.douyin.com/search/%E9%99%88%E5%A5%95%E8%BF%85%E5%9C%A8%E6%9E%97%E5%AD%90%E7%A5%A5%E5%8F%B6%E5%80%A9%E6%96%87%E6%BC%94%E5%94%B1%E4%BC%9A%E5%86%9B%E8%AE%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEGQIQk5BDu1lGrX3iF3AgQE7AweEFffB1CR67~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=BrU2p%2FWuuGPTbJptGg1gXDRg5YY%3D&from=3218412987,2025-10-13 10:29:35,2025-10-13,热搜,抖音
29,鹭卓合肥演唱会,7668876,https://www.douyin.com/search/%E9%B9%AD%E5%8D%93%E5%90%88%E8%82%A5%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ognLEmGDILA5Q2C1CDI871BMJe6se7UrRU3fgx~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=30DZnaq8dnel4SdCdZEwxdFXUXE%3D&from=3218412987,2025-10-13 15:51:01,2025-10-13,热搜,抖音
30,侯明昊卢昱晓新剧咬唇血吻,7666552,https://www.douyin.com/search/%E4%BE%AF%E6%98%8E%E6%98%8A%E5%8D%A2%E6%98%B1%E6%99%93%E6%96%B0%E5%89%A7%E5%92%AC%E5%94%87%E8%A1%80%E5%90%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMDBeeCaMgx7G3QIBJtIAjC8FJtLEgzkRlheNv~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=pMa4ZjZgZM5B8%2FTF2kvXq5nx6rI%3D&from=3218412987,2025-10-13 11:47:51,2025-10-13,热搜,抖音
31,当你上班的时候猫在干什么,7662469,https://www.douyin.com/search/%E5%BD%93%E4%BD%A0%E4%B8%8A%E7%8F%AD%E7%9A%84%E6%97%B6%E5%80%99%E7%8C%AB%E5%9C%A8%E5%B9%B2%E4%BB%80%E4%B9%88,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUOU06Z7EImoB0eJIR5gt9G1LbeCADCpfQVpZA~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=xzlzErfORO3ZpYy2Rx%2B1WMeBitw%3D&from=3218412987,2025-10-13 09:55:42,2025-10-13,热搜,抖音
32,许我耀眼林涛穿搭,7660149,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E6%9E%97%E6%B6%9B%E7%A9%BF%E6%90%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8NjoAI2YADVgjAYE5rABNeqhCFs96tE2paAfu~noop.jpeg?lk3s=bfd515bb&x-expires=1760374800&x-signature=6Dybko52O2eqYkdhswbIwkFtdyM%3D&from=3218412987,2025-10-13 09:19:25,2025-10-13,热搜,抖音
