index,title,hot,url,img_url,push_time,now_time,type,source
21,白鹿莫离杀青路透,7704193,https://www.douyin.com/search/%E7%99%BD%E9%B9%BF%E8%8E%AB%E7%A6%BB%E6%9D%80%E9%9D%92%E8%B7%AF%E9%80%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUAvO5AaAGHBS8xWBBImMwub0IxQigBCIpPki~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=HDh9QPqlMmd4JgDnQcZwgOL%2BR8Y%3D&from=3218412987,2025-10-11 15:44:57,2025-10-12,热搜,抖音
22,十月新剧指南,7701350,https://www.douyin.com/search/%E5%8D%81%E6%9C%88%E6%96%B0%E5%89%A7%E6%8C%87%E5%8D%97,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oM4DDZFuEHsCINFAjTiATJIfyee2FeDmmETA5s~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=zvXTKeU4%2BuIlbPtW3Fiidd63klw%3D&from=3218412987,2025-10-11 15:34:54,2025-10-12,热搜,抖音
23,许我耀眼陈伟霆老钱风墨镜变装,7696747,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E9%99%88%E4%BC%9F%E9%9C%86%E8%80%81%E9%92%B1%E9%A3%8E%E5%A2%A8%E9%95%9C%E5%8F%98%E8%A3%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocKDLLPviIzOArKaPIXniCkoTqpoAIOIQaBL9~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=AO8mydL%2BWKIV5N8BQOJDZ7PSLS8%3D&from=3218412987,2025-10-11 18:51:04,2025-10-12,热搜,抖音
24,很爱很爱你,7696604,https://www.douyin.com/search/%E5%BE%88%E7%88%B1%E5%BE%88%E7%88%B1%E4%BD%A0,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4DV0fIAMBAL6IZZzB2fJmeyeWGQCEgQoCZj7m~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=L%2Bk1DqSVqd5aZH4XmAFiQIc%2FECA%3D&from=3218412987,2025-10-11 14:46:58,2025-10-12,热搜,抖音
25,苏超球队能踢赢国足吗,7693351,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E7%90%83%E9%98%9F%E8%83%BD%E8%B8%A2%E8%B5%A2%E5%9B%BD%E8%B6%B3%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oke7r0QPCW5mwTGfBevdqgAQM8AcXBElJCFR6Q~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=mi8VoSJGw%2BvhsxxwHBcV4%2B1WCBA%3D&from=3218412987,2025-10-11 17:47:29,2025-10-12,热搜,抖音
26,中国加强稀土出口管制有何影响,7691331,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%8A%A0%E5%BC%BA%E7%A8%80%E5%9C%9F%E5%87%BA%E5%8F%A3%E7%AE%A1%E5%88%B6%E6%9C%89%E4%BD%95%E5%BD%B1%E5%93%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0UuGfDhDAfoForAsqERkUQY6BCQguvgqW91VA~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=XLVDXLeYLJ6%2BXx1W1Ju2yYDHhDM%3D&from=3218412987,2025-10-11 20:05:40,2025-10-12,热搜,抖音
27,许我耀眼方蕾版打火机转场,7682838,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E6%96%B9%E8%95%BE%E7%89%88%E6%89%93%E7%81%AB%E6%9C%BA%E8%BD%AC%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY3CDnk0IIP8jvx34IaiApBTIRi9Q5ObMq3Ab~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=dZdB83D9KWiD2Q2fotO3MvQVkNo%3D&from=3218412987,2025-10-11 20:52:29,2025-10-12,热搜,抖音
28,特朗普亲信称中国扼住稀土命脉,7682645,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E4%BA%B2%E4%BF%A1%E7%A7%B0%E4%B8%AD%E5%9B%BD%E6%89%BC%E4%BD%8F%E7%A8%80%E5%9C%9F%E5%91%BD%E8%84%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/osG5TlepL924RLOBmfKCAPacI0gBigkA7FfuYI~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=qO2WoFPzO5ncaO2oKAMImzeu3vc%3D&from=3218412987,2025-10-11 10:53:38,2025-10-12,热搜,抖音
29,李庚希命悬一生反杀家暴丈夫,7677950,https://www.douyin.com/search/%E6%9D%8E%E5%BA%9A%E5%B8%8C%E5%91%BD%E6%82%AC%E4%B8%80%E7%94%9F%E5%8F%8D%E6%9D%80%E5%AE%B6%E6%9A%B4%E4%B8%88%E5%A4%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAdBZRD8IFAtIPB6nAECpSAiAfUxf9Hpo14jgO~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=c0Zopi7HXaTHcxSV9RM8EIgrDEY%3D&from=3218412987,2025-10-11 14:53:46,2025-10-12,热搜,抖音
30,林俊杰明日坐标MV上线,7677596,https://www.douyin.com/search/%E6%9E%97%E4%BF%8A%E6%9D%B0%E6%98%8E%E6%97%A5%E5%9D%90%E6%A0%87MV%E4%B8%8A%E7%BA%BF,https://p9-sign.douyinpic.com/tos-cn-p-0015/oUsATAPzzEDXfQgRf0W8BCAfvQGtvgQU7zMKBz~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=bmXcCwlkPXJwQydyto4hQCfd5ss%3D&from=3218412987,2025-10-11 14:54:20,2025-10-12,热搜,抖音
31,许我耀眼剧组不养闲人,7673965,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E5%89%A7%E7%BB%84%E4%B8%8D%E5%85%BB%E9%97%B2%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0EHp0RAbBOCIgeQ4SIAHiiAWyBnidBn3f2AwD~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=lBtXwOSS4pGiw6maBELA9nouALQ%3D&from=3218412987,2025-10-11 13:47:43,2025-10-12,热搜,抖音
32,何炅有了衰老焦虑,7665735,https://www.douyin.com/search/%E4%BD%95%E7%82%85%E6%9C%89%E4%BA%86%E8%A1%B0%E8%80%81%E7%84%A6%E8%99%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/okQgpRrBbCfeVA7BktQAvFEBO8DLm0DQBfsm7a~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=x6jKnrTqwk0gD2FDL73xrVhIAWM%3D&from=3218412987,2025-10-11 19:44:56,2025-10-12,热搜,抖音
33,奥尼尔姚明成龙三人合照,7663716,https://www.douyin.com/search/%E5%A5%A5%E5%B0%BC%E5%B0%94%E5%A7%9A%E6%98%8E%E6%88%90%E9%BE%99%E4%B8%89%E4%BA%BA%E5%90%88%E7%85%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAgoBq8SEjDFnfCA2w0Q66nr9g6FDEMxAfrQ8n~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=PG6Q2m6orZLgtbV7fNsR3pj41%2F8%3D&from=3218412987,2025-10-11 16:41:27,2025-10-12,热搜,抖音
34,韩立衣锦还乡道心圆满,7660278,https://www.douyin.com/search/%E9%9F%A9%E7%AB%8B%E8%A1%A3%E9%94%A6%E8%BF%98%E4%B9%A1%E9%81%93%E5%BF%83%E5%9C%86%E6%BB%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocX6DfpNAEwCQKkZ4IogFBmTQo9cAv16nAevHw~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=sEZZUOhiRIXqhIMzJAqIP%2BkzJPI%3D&from=3218412987,2025-10-11 11:47:33,2025-10-12,热搜,抖音
35,方圆女团致敬2NE1,7659636,https://www.douyin.com/search/%E6%96%B9%E5%9C%86%E5%A5%B3%E5%9B%A2%E8%87%B4%E6%95%AC2NE1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8Q0CqH0i1Oi9PHAdwaEdVHme4MBBEBzAf5I4e~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=9J9kC%2F9FGyPZByU7qeKIqypkDSk%3D&from=3218412987,2025-10-11 18:30:15,2025-10-12,热搜,抖音
36,奥利维拉vs加姆罗特,7652873,https://www.douyin.com/search/%E5%A5%A5%E5%88%A9%E7%BB%B4%E6%8B%89vs%E5%8A%A0%E5%A7%86%E7%BD%97%E7%89%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015/o87fPBttA3SgbGeR0NaLIcx0QCxecDYQ6AG1BS~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=m54PnjxxvbBqchclPkQ0nsZ9Cuw%3D&from=3218412987,2025-10-11 07:54:07,2025-10-12,热搜,抖音
37,余承恩360度循环叫姐姐,7651874,https://www.douyin.com/search/%E4%BD%99%E6%89%BF%E6%81%A9360%E5%BA%A6%E5%BE%AA%E7%8E%AF%E5%8F%AB%E5%A7%90%E5%A7%90,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIkg4uMYAogARrDo9eYBALYmSEQbIGFSAnI6fD~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=W7aRnV6i6PltTDhJFJ5RHy%2BMHzA%3D&from=3218412987,2025-10-11 10:13:18,2025-10-12,热搜,抖音
38,入青云抖音追剧团,7648109,https://www.douyin.com/search/%E5%85%A5%E9%9D%92%E4%BA%91%E6%8A%96%E9%9F%B3%E8%BF%BD%E5%89%A7%E5%9B%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAQGjoCpsvpfDG0eL9KTU0EAIXcaRMKIUAeL2e~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=gzazargIu4xwELr0zeE7KE2sOEI%3D&from=3218412987,2025-10-10 21:14:54,2025-10-12,热搜,抖音
39,周杰伦镜头下的上海演唱会,7645733,https://www.douyin.com/search/%E5%91%A8%E6%9D%B0%E4%BC%A6%E9%95%9C%E5%A4%B4%E4%B8%8B%E7%9A%84%E4%B8%8A%E6%B5%B7%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/okonNAnHqBDEeAi98AiIXtdBA5AZgUfD8FwBit~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=SZEAhw1x9RZgHpKjzjLO9Pyn%2BbE%3D&from=3218412987,2025-10-10 17:43:31,2025-10-12,热搜,抖音
40,当我的许妍病突然犯了,7645422,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E7%9A%84%E8%AE%B8%E5%A6%8D%E7%97%85%E7%AA%81%E7%84%B6%E7%8A%AF%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/okGyDfgGBEwEIa4GVDRAFCilEZ7eA7RfrBON9F~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=o0WPNgXOIpJK%2FAh%2F9PPhFx%2FZBsE%3D&from=3218412987,2025-10-10 10:13:23,2025-10-12,热搜,抖音
41,全抖音都在偶遇小贝,7644586,https://www.douyin.com/search/%E5%85%A8%E6%8A%96%E9%9F%B3%E9%83%BD%E5%9C%A8%E5%81%B6%E9%81%87%E5%B0%8F%E8%B4%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8KTHROIE5FeAF0XVC8IPgJwD9R0C4DxBQff7B~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=ilTenB0t5okkAHah2EHfItEDB%2Fk%3D&from=3218412987,2025-10-11 19:43:13,2025-10-12,热搜,抖音
42,侯明昊卢昱晓被大寒手拿把掐,7634898,https://www.douyin.com/search/%E4%BE%AF%E6%98%8E%E6%98%8A%E5%8D%A2%E6%98%B1%E6%99%93%E8%A2%AB%E5%A4%A7%E5%AF%92%E6%89%8B%E6%8B%BF%E6%8A%8A%E6%8E%90,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o82QwEoD9HQIoARfSXg6HSJsjYfDACFieAdEzU~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=Swtd5kLMiy%2BSVXtvJcPddzJQqL0%3D&from=3218412987,2025-10-11 10:14:10,2025-10-12,热搜,抖音
43,雷军回应小米手机销量超苹果,7632140,https://www.douyin.com/search/%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E5%B0%8F%E7%B1%B3%E6%89%8B%E6%9C%BA%E9%94%80%E9%87%8F%E8%B6%85%E8%8B%B9%E6%9E%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAufTAFB2MHgpIgjfpLeCEAWXtgufUgJ2FGMDj~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=eQm9JVfIklxDwBSE9S1X%2FPRiukY%3D&from=3218412987,2025-10-11 13:44:01,2025-10-12,热搜,抖音
44,兴帮往事喜剧版上海滩,7625644,https://www.douyin.com/search/%E5%85%B4%E5%B8%AE%E5%BE%80%E4%BA%8B%E5%96%9C%E5%89%A7%E7%89%88%E4%B8%8A%E6%B5%B7%E6%BB%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooFT2jEfpv1ID5AeCAQy5JMePn8A5LQGIjMEue~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=gEBhwljK5AD5jVRYvnkYLI1oypY%3D&from=3218412987,2025-10-11 14:59:36,2025-10-12,热搜,抖音
45,引力一号运载火箭点火升空,7625531,https://www.douyin.com/search/%E5%BC%95%E5%8A%9B%E4%B8%80%E5%8F%B7%E8%BF%90%E8%BD%BD%E7%81%AB%E7%AE%AD%E7%82%B9%E7%81%AB%E5%8D%87%E7%A9%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogIIINKWFBAAxvs7bOiwAe0ALAFgaBrdIyftpi~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=omMpcm%2B2oV4Z9xPZRuuFuyIePKc%3D&from=3218412987,2025-10-11 10:52:09,2025-10-12,热搜,抖音
46,张之臻小布在周杰伦演唱会点歌,7619622,https://www.douyin.com/search/%E5%BC%A0%E4%B9%8B%E8%87%BB%E5%B0%8F%E5%B8%83%E5%9C%A8%E5%91%A8%E6%9D%B0%E4%BC%A6%E6%BC%94%E5%94%B1%E4%BC%9A%E7%82%B9%E6%AD%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4n7idiIEAg0cYdfgNiNpo3SXToH5AAmBBJeB4~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=u3SJaCikoSG3iNVwr0E93S6%2Bms8%3D&from=3218412987,2025-10-11 19:44:18,2025-10-12,热搜,抖音
47,BABYMONSTER回归新歌reaction,7616957,https://www.douyin.com/search/BABYMONSTER%E5%9B%9E%E5%BD%92%E6%96%B0%E6%AD%8Creaction,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocEAA6pNIIAheVB7PiHlqfEAbgEpOBD3oIp9iF~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=TmW583VvdlRm0WvOETb3VyqVKKE%3D&from=3218412987,2025-10-11 21:54:17,2025-10-12,热搜,抖音
48,拜登正接受癌症放射治疗,7616337,https://www.douyin.com/search/%E6%8B%9C%E7%99%BB%E6%AD%A3%E6%8E%A5%E5%8F%97%E7%99%8C%E7%97%87%E6%94%BE%E5%B0%84%E6%B2%BB%E7%96%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMADqFmCL6lsDYxf9fsBmqAigCEZAbWQmoGhQA~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=8lrm43b%2FluKoBLKquOXTlp5fBqY%3D&from=3218412987,2025-10-11 22:05:16,2025-10-12,热搜,抖音
49,净网：网警斩断侵公黑色产业链,7615705,https://www.douyin.com/search/%E5%87%80%E7%BD%91%EF%BC%9A%E7%BD%91%E8%AD%A6%E6%96%A9%E6%96%AD%E4%BE%B5%E5%85%AC%E9%BB%91%E8%89%B2%E4%BA%A7%E4%B8%9A%E9%93%BE,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8Xp7173RIaGBjB4rC0iJjeiI9BEwFAJeAf08A~noop.jpeg?lk3s=bfd515bb&x-expires=1760245200&x-signature=aVqwNyql8NykihfBNtW%2FfSmqRno%3D&from=3218412987,2025-10-11 09:54:53,2025-10-12,热搜,抖音
1,中方回应美威胁对华加100%关税,12148371,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%A8%81%E8%83%81%E5%AF%B9%E5%8D%8E%E5%8A%A0100%25%E5%85%B3%E7%A8%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0osDurxmBxQxAF94A7Q1KoQo6AogSffzCEDEA~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=TPCFLlyRvdhpgZfOysP3p82RRfc%3D&from=3218412987,2025-10-12 10:06:40,2025-10-12,热搜,抖音
2,德文布克和中国布克同框,11688852,https://www.douyin.com/search/%E5%BE%B7%E6%96%87%E5%B8%83%E5%85%8B%E5%92%8C%E4%B8%AD%E5%9B%BD%E5%B8%83%E5%85%8B%E5%90%8C%E6%A1%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okhBQekSegf7GXaQDjbIAdDORJ0LIL8sRYXoR3~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=1%2F8LQIEa08DN0aW92L%2BTIMcyaGU%3D&from=3218412987,2025-10-11 21:57:50,2025-10-12,热搜,抖音
3,那些把名字刻进江河的人,11413442,https://www.douyin.com/search/%E9%82%A3%E4%BA%9B%E6%8A%8A%E5%90%8D%E5%AD%97%E5%88%BB%E8%BF%9B%E6%B1%9F%E6%B2%B3%E7%9A%84%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oU2RCpsnIJ1LeHtAGAwI039M76emGBF9BeOIGa~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=4PJ1wb7yKfo1aKxKyT4Zc1x13gI%3D&from=3218412987,2025-10-11 11:42:35,2025-10-12,热搜,抖音
4,今年秋天天气为啥乱套了,11090159,https://www.douyin.com/search/%E4%BB%8A%E5%B9%B4%E7%A7%8B%E5%A4%A9%E5%A4%A9%E6%B0%94%E4%B8%BA%E5%95%A5%E4%B9%B1%E5%A5%97%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oADTVBeB0CSwy0OiinhqzAEgAE4lfcLwJeI2TM~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=UxPqvmmZOY3HCBAT8KxXM0ZfdnE%3D&from=3218412987,2025-10-11 20:12:03,2025-10-12,热搜,抖音
5,国家烟草专卖局副局长韩占武被查,10218546,https://www.douyin.com/search/%E5%9B%BD%E5%AE%B6%E7%83%9F%E8%8D%89%E4%B8%93%E5%8D%96%E5%B1%80%E5%89%AF%E5%B1%80%E9%95%BF%E9%9F%A9%E5%8D%A0%E6%AD%A6%E8%A2%AB%E6%9F%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/owRwsADiD0ef0gBjeru4CEAewM7NMiCF2hYDDD~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=1qH%2Fw92WkbIYtrqRG%2BgOB1LmO4I%3D&from=3218412987,2025-10-12 10:03:49,2025-10-12,热搜,抖音
6,净网：2人摆拍“悬赏寻恩人”被拘,10149171,https://www.douyin.com/search/%E5%87%80%E7%BD%91%EF%BC%9A2%E4%BA%BA%E6%91%86%E6%8B%8D%E2%80%9C%E6%82%AC%E8%B5%8F%E5%AF%BB%E6%81%A9%E4%BA%BA%E2%80%9D%E8%A2%AB%E6%8B%98,https://p9-sign.douyinpic.com/tos-cn-p-0015/o0AArFOsE69TDATa9fFBwAA3gDEqAfxQSoZYQ0~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=cFZOH5z25uIWapMVvK0sgh0Wrh4%3D&from=3218412987,2025-10-12 09:28:07,2025-10-12,热搜,抖音
7,库里：杨瀚森很有潜力,9053006,https://www.douyin.com/search/%E5%BA%93%E9%87%8C%EF%BC%9A%E6%9D%A8%E7%80%9A%E6%A3%AE%E5%BE%88%E6%9C%89%E6%BD%9C%E5%8A%9B,https://p3-sign.douyinpic.com/tos-cn-i-dy/941efca4d1694d42a64e491600f8c503~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=8KrfPlA%2FH87Nt3Xoi%2F7pj7etzOM%3D&from=3218412987,2025-10-11 12:38:36,2025-10-12,热搜,抖音
8,湘超首个“帽子戏法”诞生,8781921,https://www.douyin.com/search/%E6%B9%98%E8%B6%85%E9%A6%96%E4%B8%AA%E2%80%9C%E5%B8%BD%E5%AD%90%E6%88%8F%E6%B3%95%E2%80%9D%E8%AF%9E%E7%94%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIrPa3SIQ9aiowBppvLCgy8OqIYAqPNiDAIOh~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=3L3CCnumJLwsV4sLRujSszhI43U%3D&from=3218412987,2025-10-11 22:11:27,2025-10-12,热搜,抖音
9,今年冬天会更冷吗,8633653,https://www.douyin.com/search/%E4%BB%8A%E5%B9%B4%E5%86%AC%E5%A4%A9%E4%BC%9A%E6%9B%B4%E5%86%B7%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oApfg0MDeQRCWHfA888C7SVtF6g6y5BiAQJsQI~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=hLMT%2BkZscKHLFhN%2FD3b84qU36bA%3D&from=3218412987,2025-10-11 11:35:34,2025-10-12,热搜,抖音
10,全固态电池迈过最难一步了吗,8571692,https://www.douyin.com/search/%E5%85%A8%E5%9B%BA%E6%80%81%E7%94%B5%E6%B1%A0%E8%BF%88%E8%BF%87%E6%9C%80%E9%9A%BE%E4%B8%80%E6%AD%A5%E4%BA%86%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMRUaDTz2CJQ7AF7qBtQVeiHL0BBA3fvLevDEs~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=w%2Fq8wGJWLh%2FsnypVXinFhRlBBBs%3D&from=3218412987,2025-10-11 21:29:18,2025-10-12,热搜,抖音
11,梅德韦杰夫称赞朝鲜阅兵式,8362413,https://www.douyin.com/search/%E6%A2%85%E5%BE%B7%E9%9F%A6%E6%9D%B0%E5%A4%AB%E7%A7%B0%E8%B5%9E%E6%9C%9D%E9%B2%9C%E9%98%85%E5%85%B5%E5%BC%8F,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIAyltQgDTAFoEhGfz94v6fxtpD5ABOQLEnowq~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=Qoq4gt6EXUU3kZko7w04O6664mQ%3D&from=3218412987,2025-10-11 17:15:50,2025-10-12,热搜,抖音
12,杨妞花向解清帅送婚礼祝福,7885637,https://www.douyin.com/search/%E6%9D%A8%E5%A6%9E%E8%8A%B1%E5%90%91%E8%A7%A3%E6%B8%85%E5%B8%85%E9%80%81%E5%A9%9A%E7%A4%BC%E7%A5%9D%E7%A6%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8QdjOBfIiAKINB67MiN0YATA7myf9Sqo4sPgW~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=f%2FryhE0ap%2BtxoDKSsaNrhXbaMKA%3D&from=3218412987,2025-10-11 22:18:09,2025-10-12,热搜,抖音
13,哈马斯称准备放弃加沙地带治理权,7881022,https://www.douyin.com/search/%E5%93%88%E9%A9%AC%E6%96%AF%E7%A7%B0%E5%87%86%E5%A4%87%E6%94%BE%E5%BC%83%E5%8A%A0%E6%B2%99%E5%9C%B0%E5%B8%A6%E6%B2%BB%E7%90%86%E6%9D%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/okuq4jgIE6DA6C7FivBGHoLwkSYA9ACXI0DefW~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=r88VTWBvKqtlMNoTDZCgWssRGY4%3D&from=3218412987,2025-10-11 17:19:31,2025-10-12,热搜,抖音
14,马宁判罚多次引争议,7833770,https://www.douyin.com/search/%E9%A9%AC%E5%AE%81%E5%88%A4%E7%BD%9A%E5%A4%9A%E6%AC%A1%E5%BC%95%E4%BA%89%E8%AE%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEHFWABgIR9NDOeHsfmQqQuro5p49D5i6BEgAA~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=98MlOqFB7j55CMkmNFwRGNymaHw%3D&from=3218412987,2025-10-12 08:30:31,2025-10-12,热搜,抖音
15,分享我的人生胶片时刻,7791789,https://www.douyin.com/search/%E5%88%86%E4%BA%AB%E6%88%91%E7%9A%84%E4%BA%BA%E7%94%9F%E8%83%B6%E7%89%87%E6%97%B6%E5%88%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/os8eLAIDjEfmsHxFEyGfNAIvDCMRfojAT2Q8HQ~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=5J0mh1Shb2Wt7GOALyt7CJ7kk0g%3D&from=3218412987,2025-10-11 18:32:00,2025-10-12,热搜,抖音
16,罗永浩深度对谈影视飓风Tim,7778678,https://www.douyin.com/search/%E7%BD%97%E6%B0%B8%E6%B5%A9%E6%B7%B1%E5%BA%A6%E5%AF%B9%E8%B0%88%E5%BD%B1%E8%A7%86%E9%A3%93%E9%A3%8ETim,https://p3-sign.douyinpic.com/tos-cn-i-dy/420e8a1fbaa74623a70340072b5e55bb~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=tZp%2Bt%2BunLApY92pd8x60kmNGpyE%3D&from=3218412987,2025-10-10 13:13:48,2025-10-12,热搜,抖音
17,C罗失点,7761367,https://www.douyin.com/search/C%E7%BD%97%E5%A4%B1%E7%82%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ow8GEfQ5IvfJgdLgRZXAUnZeG1u7ClB1VQJOCx~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=DXkBHkWAiqgN%2FNcdBvyn1ZiwWaQ%3D&from=3218412987,2025-10-12 09:58:41,2025-10-12,热搜,抖音
18,第一批双11课代表来了,7758072,https://www.douyin.com/search/%E7%AC%AC%E4%B8%80%E6%89%B9%E5%8F%8C11%E8%AF%BE%E4%BB%A3%E8%A1%A8%E6%9D%A5%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQQ1Q0CRBAvQYL7kfIRGeGTAmrVGzLFibEK3fB~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=gQ0lGHi2utnl5B1zszClkYO4GOY%3D&from=3218412987,2025-10-10 11:54:09,2025-10-12,热搜,抖音
19,亲手做一把油纸伞,7758039,https://www.douyin.com/search/%E4%BA%B2%E6%89%8B%E5%81%9A%E4%B8%80%E6%8A%8A%E6%B2%B9%E7%BA%B8%E4%BC%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/osAPloLBRI1EALF9KXIHApAD7wgfaHfkmD5IwD~noop.jpeg?lk3s=bfd515bb&x-expires=1760259600&x-signature=i5sfzvbbTmzCFM0w9wH6PbwfGoY%3D&from=3218412987,2025-10-11 16:12:20,2025-10-12,热搜,抖音
