index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
31,AI 热点日报（2026-09-17）：谷歌 Gemini 3.8 Live 双模型发布，OpenAI 联手 Anthropic 共商 AI 安全,,144,https://juejin.cn/post/7686047425312358436,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
32,Swift 6.4 发布：iOS开发者值得关注的新特性,,135,https://juejin.cn/post/7686317828618502144,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
33,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,135,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
34,真没想到，AI 圈又杀出来一匹黑马！,,126,https://juejin.cn/post/7686341072615948326,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
35,AI Coding 方法论分析：同一个需求 SpecKit 、 Superpowers、 MattpocockSkills 不同设计,,126,https://juejin.cn/post/7685963804388573194,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
36,2026年，前端框架开始为 AI 而生了,,117,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
37,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,117,https://juejin.cn/post/7686408837754748978,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
38,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,108,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
39,Three.js 与 Cesium 融合实战问题汇总,,108,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
40,把 Agent 框架拆开：PI 开发生产级 Harness,,108,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
41,不用游戏引擎，用 Canvas 2D 做一个《逃离鸭科夫》风格的搜打撤游戏,,108,https://juejin.cn/post/7686283257302925338,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
42,不要在 Data 层随意把 Cold Flow 转换成 Hot Flow,,108,https://juejin.cn/post/7686029820083306505,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
43,用 GPT6 + Hyper3D MCP 搓 3D 个人网站，太夯了！（附教程）,,108,https://juejin.cn/post/7685944952623300659,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
44,彻底搞懂 JavaScript 类型转换：显式转换、隐式转换与 ToPrimitive,,99,https://juejin.cn/post/7686218976209092614,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
45,腾讯地图瓦片接入方案：一个 Bun 代理，让 Mapbox / Leaflet / OpenLayers 通用,,99,https://juejin.cn/post/7685601627438923786,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
46,从零到一跑通苍穹外卖：一个大二学生的暑假项目复盘,,90,https://juejin.cn/post/7686376405304344628,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
47,看完 AI 一天做出游戏，我只想问：你愿意掏钱吗？,,90,https://juejin.cn/post/7686010356546273343,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
48,给Claude Code装上40个Skill后，我才发现之前都白用了,,90,https://juejin.cn/post/7685816258890334246,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
49,GPT-6 Astra 发布，Codex 支持”近乎”无限上下文了？,,90,https://juejin.cn/post/7685745420586287119,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
50,多开几个 Agent，为什么反而更难把活干好？---- 从 Claude Code、Codex 到 DeepSeek Harness，拆解多 Agent 的收益、成本与运行机制。,,90,https://juejin.cn/post/7685674678509666340,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
1,一座不够大的城市，装下了我毕业后的成长,,1539,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
2,ChatGPT 开启无限 token,,1404,https://juejin.cn/post/7685770509585629190,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
3,Codex 最新焚决发布，快！,,1098,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
4,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,972,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
5,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,855,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
6,一份 KDMS 评估报告，怎样排出迁移先后顺序,,837,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
7,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,819,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
8,JDK27正式发布，人麻了!,,774,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
9,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,756,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
10,用了一个月 WorkBuddy，聊聊我的真实感受,,720,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
11,5 年级的儿子居然学会了破解。。。,,711,https://juejin.cn/post/7685987418991001600,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
12,OpenSider：让浏览器驱动 Agent,,657,https://juejin.cn/post/7685651354878754825,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
13,个人提效，攒不成组织提效：货拉拉 AI Coding 落地实践,,459,https://juejin.cn/post/7685936943796977718,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
14,周下载量1.1亿的Tailwind，为什么养不活自己？,,450,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
15,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,414,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
16,别再堆 AGENTS.md 了：前端团队的 Agent 上下文分层落地指南,,414,https://juejin.cn/post/7685944661652602914,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
17,摸鱼神器：一边写代码，一边刷剧，从此没有一点摸鱼时间会被浪费！,,315,https://juejin.cn/post/7685770509586284550,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
18,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,261,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
19,【AI+Gpt-Image2.5】我偷偷把同事做成了虚拟角色，结果被发现了,,261,https://juejin.cn/post/7685701789799022602,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
20,杭州，我来了,,261,https://juejin.cn/post/7686334821930516489,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
21,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,252,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
22,从 0 到 1 速通 WorkBuddy,,234,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
23,程序员创业快一年：做出产品不等于拥有生意,,207,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
24,Javaer转Agent：学习资料篇,,189,https://juejin.cn/post/7685765300814643200,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
25,前端转型全栈 01：数据建模，前端最大的盲区,,180,https://juejin.cn/post/7685963804388392970,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
26,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,171,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
27,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,162,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
28,Morya UI：别手搓了，搓也搓不过 Agent,,162,https://juejin.cn/post/7685657703510343680,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
29,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,162,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
30,AI 热点日报（2026-09-17）：谷歌 Gemini 3.8 Live 双模型发布，OpenAI 联手 Anthropic 共商 AI 安全,,144,https://juejin.cn/post/7686047425312358436,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
31,Swift 6.4 发布：iOS开发者值得关注的新特性,,135,https://juejin.cn/post/7686317828618502144,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
32,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,135,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
33,真没想到，AI 圈又杀出来一匹黑马！,,126,https://juejin.cn/post/7686341072615948326,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
34,AI Coding 方法论分析：同一个需求 SpecKit 、 Superpowers、 MattpocockSkills 不同设计,,126,https://juejin.cn/post/7685963804388573194,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
35,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,117,https://juejin.cn/post/7686408837754748978,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
36,2026年，前端框架开始为 AI 而生了,,117,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
37,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,108,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
38,Three.js 与 Cesium 融合实战问题汇总,,108,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
39,把 Agent 框架拆开：PI 开发生产级 Harness,,108,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
40,不用游戏引擎，用 Canvas 2D 做一个《逃离鸭科夫》风格的搜打撤游戏,,108,https://juejin.cn/post/7686283257302925338,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
41,不要在 Data 层随意把 Cold Flow 转换成 Hot Flow,,108,https://juejin.cn/post/7686029820083306505,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
42,用 GPT6 + Hyper3D MCP 搓 3D 个人网站，太夯了！（附教程）,,108,https://juejin.cn/post/7685944952623300659,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
43,彻底搞懂 JavaScript 类型转换：显式转换、隐式转换与 ToPrimitive,,99,https://juejin.cn/post/7686218976209092614,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
44,腾讯地图瓦片接入方案：一个 Bun 代理，让 Mapbox / Leaflet / OpenLayers 通用,,99,https://juejin.cn/post/7685601627438923786,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
45,给Claude Code装上40个Skill后，我才发现之前都白用了,,90,https://juejin.cn/post/7685816258890334246,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
46,从零到一跑通苍穹外卖：一个大二学生的暑假项目复盘,,90,https://juejin.cn/post/7686376405304344628,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
47,GPT-6 Astra 发布，Codex 支持”近乎”无限上下文了？,,90,https://juejin.cn/post/7685745420586287119,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
48,多开几个 Agent，为什么反而更难把活干好？---- 从 Claude Code、Codex 到 DeepSeek Harness，拆解多 Agent 的收益、成本与运行机制。,,90,https://juejin.cn/post/7685674678509666340,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
49,JetBrains 调查：终端打败 IDE,,90,https://juejin.cn/post/7685648064543801390,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
50,看完 AI 一天做出游戏，我只想问：你愿意掏钱吗？,,90,https://juejin.cn/post/7686010356546273343,,掘金,热门文章,hot,hotlist,,2026-09-19 10:28:45
1,一座不够大的城市，装下了我毕业后的成长,,1764,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
2,ChatGPT 开启无限 token,,1413,https://juejin.cn/post/7685770509585629190,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
3,Codex 最新焚决发布，快！,,1134,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
4,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,981,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
5,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,891,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
6,一份 KDMS 评估报告，怎样排出迁移先后顺序,,873,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
7,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,819,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
8,JDK27正式发布，人麻了!,,792,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
9,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,765,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
10,用了一个月 WorkBuddy，聊聊我的真实感受,,747,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
11,5 年级的儿子居然学会了破解。。。,,720,https://juejin.cn/post/7685987418991001600,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
12,OpenSider：让浏览器驱动 Agent,,675,https://juejin.cn/post/7685651354878754825,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
13,个人提效，攒不成组织提效：货拉拉 AI Coding 落地实践,,459,https://juejin.cn/post/7685936943796977718,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
14,周下载量1.1亿的Tailwind，为什么养不活自己？,,450,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
15,别再堆 AGENTS.md 了：前端团队的 Agent 上下文分层落地指南,,432,https://juejin.cn/post/7685944661652602914,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
16,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,414,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
17,摸鱼神器：一边写代码，一边刷剧，从此没有一点摸鱼时间会被浪费！,,315,https://juejin.cn/post/7685770509586284550,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
18,杭州，我来了,,261,https://juejin.cn/post/7686334821930516489,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
19,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,261,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
20,【AI+Gpt-Image2.5】我偷偷把同事做成了虚拟角色，结果被发现了,,261,https://juejin.cn/post/7685701789799022602,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
21,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,252,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
22,从 0 到 1 速通 WorkBuddy,,234,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
23,程序员创业快一年：做出产品不等于拥有生意,,225,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
24,Javaer转Agent：学习资料篇,,189,https://juejin.cn/post/7685765300814643200,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
25,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,180,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
26,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,180,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
27,前端转型全栈 01：数据建模，前端最大的盲区,,180,https://juejin.cn/post/7685963804388392970,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
28,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,180,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
29,Morya UI：别手搓了，搓也搓不过 Agent,,162,https://juejin.cn/post/7685657703510343680,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
30,AI 热点日报（2026-09-17）：谷歌 Gemini 3.8 Live 双模型发布，OpenAI 联手 Anthropic 共商 AI 安全,,153,https://juejin.cn/post/7686047425312358436,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
31,Swift 6.4 发布：iOS开发者值得关注的新特性,,135,https://juejin.cn/post/7686317828618502144,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
32,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,135,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
33,真没想到，AI 圈又杀出来一匹黑马！,,126,https://juejin.cn/post/7686341072615948326,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
34,AI Coding 方法论分析：同一个需求 SpecKit 、 Superpowers、 MattpocockSkills 不同设计,,126,https://juejin.cn/post/7685963804388573194,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
35,2026年，前端框架开始为 AI 而生了,,117,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
36,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,117,https://juejin.cn/post/7686408837754748978,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
37,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,108,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
38,Three.js 与 Cesium 融合实战问题汇总,,108,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
39,把 Agent 框架拆开：PI 开发生产级 Harness,,108,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
40,不用游戏引擎，用 Canvas 2D 做一个《逃离鸭科夫》风格的搜打撤游戏,,108,https://juejin.cn/post/7686283257302925338,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
41,不要在 Data 层随意把 Cold Flow 转换成 Hot Flow,,108,https://juejin.cn/post/7686029820083306505,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
42,用 GPT6 + Hyper3D MCP 搓 3D 个人网站，太夯了！（附教程）,,108,https://juejin.cn/post/7685944952623300659,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
43,彻底搞懂 JavaScript 类型转换：显式转换、隐式转换与 ToPrimitive,,99,https://juejin.cn/post/7686218976209092614,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
44,给Claude Code装上40个Skill后，我才发现之前都白用了,,99,https://juejin.cn/post/7685816258890334246,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
45,从零到一跑通苍穹外卖：一个大二学生的暑假项目复盘,,90,https://juejin.cn/post/7686376405304344628,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
46,看完 AI 一天做出游戏，我只想问：你愿意掏钱吗？,,90,https://juejin.cn/post/7686010356546273343,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
47,拒绝重复造轮子：我写了一个生产级的 Kotlin 协程与 Flow 工具库（CoroutineKit）,,90,https://juejin.cn/post/7685936943797895222,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
48,GPT-6 Astra 发布，Codex 支持”近乎”无限上下文了？,,90,https://juejin.cn/post/7685745420586287119,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
49,多开几个 Agent，为什么反而更难把活干好？---- 从 Claude Code、Codex 到 DeepSeek Harness，拆解多 Agent 的收益、成本与运行机制。,,90,https://juejin.cn/post/7685674678509666340,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
50,JetBrains 调查：终端打败 IDE,,90,https://juejin.cn/post/7685648064543801390,,掘金,热门文章,hot,hotlist,,2026-09-19 11:24:15
1,一座不够大的城市，装下了我毕业后的成长,,1809,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
2,Codex 最新焚决发布，快！,,1161,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
3,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,990,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
4,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,936,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
5,一份 KDMS 评估报告，怎样排出迁移先后顺序,,909,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
6,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,828,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
7,JDK27正式发布，人麻了!,,801,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
8,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,765,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
9,用了一个月 WorkBuddy，聊聊我的真实感受,,765,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
10,5 年级的儿子居然学会了破解。。。,,720,https://juejin.cn/post/7685987418991001600,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
11,个人提效，攒不成组织提效：货拉拉 AI Coding 落地实践,,459,https://juejin.cn/post/7685936943796977718,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
12,周下载量1.1亿的Tailwind，为什么养不活自己？,,450,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
13,别再堆 AGENTS.md 了：前端团队的 Agent 上下文分层落地指南,,432,https://juejin.cn/post/7685944661652602914,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
14,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,414,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
15,摸鱼神器：一边写代码，一边刷剧，从此没有一点摸鱼时间会被浪费！,,315,https://juejin.cn/post/7685770509586284550,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
16,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,270,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
17,杭州，我来了,,270,https://juejin.cn/post/7686334821930516489,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
18,【AI+Gpt-Image2.5】我偷偷把同事做成了虚拟角色，结果被发现了,,261,https://juejin.cn/post/7685701789799022602,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
19,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,252,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
20,从 0 到 1 速通 WorkBuddy,,243,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
21,程序员创业快一年：做出产品不等于拥有生意,,225,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
22,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,207,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
23,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,198,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
24,Javaer转Agent：学习资料篇,,189,https://juejin.cn/post/7685765300814643200,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
25,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,180,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
26,前端转型全栈 01：数据建模，前端最大的盲区,,180,https://juejin.cn/post/7685963804388392970,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
27,AI 热点日报（2026-09-17）：谷歌 Gemini 3.8 Live 双模型发布，OpenAI 联手 Anthropic 共商 AI 安全,,153,https://juejin.cn/post/7686047425312358436,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
28,2026年，前端框架开始为 AI 而生了,,135,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
29,Swift 6.4 发布：iOS开发者值得关注的新特性,,135,https://juejin.cn/post/7686317828618502144,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
30,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,135,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
31,真没想到，AI 圈又杀出来一匹黑马！,,135,https://juejin.cn/post/7686341072615948326,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
32,AI Coding 方法论分析：同一个需求 SpecKit 、 Superpowers、 MattpocockSkills 不同设计,,126,https://juejin.cn/post/7685963804388573194,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
33,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,117,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
34,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,117,https://juejin.cn/post/7686408837754748978,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
35,不用游戏引擎，用 Canvas 2D 做一个《逃离鸭科夫》风格的搜打撤游戏,,117,https://juejin.cn/post/7686283257302925338,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
36,Three.js 与 Cesium 融合实战问题汇总,,108,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
37,把 Agent 框架拆开：PI 开发生产级 Harness,,108,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
38,不要在 Data 层随意把 Cold Flow 转换成 Hot Flow,,108,https://juejin.cn/post/7686029820083306505,,掘金,热门文章,hot,hotlist,,2026-09-19 12:23:56
