index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
29,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,171,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
30,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,162,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
31,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,153,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
32,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,153,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
33,Jev：不是聊天机器人， 而是一个智能 if 语句,,144,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
34,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,144,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
35,前端工程师的 3D 第一课：一个模型如何进入网页,,144,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
36,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,144,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
37,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,144,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
38,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,135,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
39,傻瓜式UX：ERP的致命糖衣,,135,https://juejin.cn/post/7688603830758195235,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
40,藏在设备上的秘密，终究藏不住,,126,https://juejin.cn/post/7687865854437376050,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
41,CLAUDE.md 越写越长，哪些规则该放到子目录？,,126,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
42,突发！GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,126,https://juejin.cn/post/7688532185121439754,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
43,5 次优化让首屏快 3.6 秒，只有 1 次是改代码,,126,https://juejin.cn/post/7688212417864024091,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
44,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,117,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
45,Jev 使用完整指南：从申请 API Key 到置信度路由，把 TypeSafe 决策模型接进自己的代码,,117,https://juejin.cn/post/7688009718430662666,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
46,IT风云录 02 | 中年程序员，看不惯大公司，去小公司了,,117,https://juejin.cn/post/7688193248973357106,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
47,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,117,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
48,实战案例：实现120fps流畅的渐变进度条,,117,https://juejin.cn/post/7687583607785619466,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
49,Antigravity + Blender MCP（上）：打造3D 智慧仓储数字孪生,,117,https://juejin.cn/post/7688180809024651315,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
50,看不懂的装修图纸，豆包2.1 Pro帮我变成了能走进去的 3D 家,,117,https://juejin.cn/post/7687995393330561078,,掘金,热门文章,hot,hotlist,,2026-09-24 09:31:32
1,只恢复一张表，别把整个库都还回去,,2241,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
2,2026年9月，前端圈同时发生了四件事，指向同一个方向,,1593,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
3,Jev是什么？哑巴模型居然全网爆火,,1233,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
4,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,1080,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
5,程序员即将隐退，建造者持续辉煌,,1008,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
6,别吹 Jev 了,,999,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
7,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,558,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
8,推荐一个牛逼的AgentScope系统,,540,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
9,Sass 和 Less 在 2026 年彻底多余了吗？,,504,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
10,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,477,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
11,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,387,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
12,OceanBase VS 金仓：同一组复杂 SQL，分布式与集中式架构怎么跑,,378,https://juejin.cn/post/7688300268688572442,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
13,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,297,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
14,聊聊我的AI学习方法与思考！,,288,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
15,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,261,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
16,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,261,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
17,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,234,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
18,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,207,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
19,ZCode 开源了来看看这是个什么东西,,207,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
20,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,207,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
21,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,207,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
22,轻松掌握 LangGraph 的状态与节点,,198,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
23,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,198,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
24,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,198,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
25,做了近两年的Agent开发，其实真正要学的就是这五件事,,198,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
26,AI 知识库 WeKnora（腾讯微信团队出品）,,189,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
27,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,180,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
28,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,162,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
29,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,153,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
30,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,153,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
31,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,153,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
32,Jev：不是聊天机器人， 而是一个智能 if 语句,,144,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
33,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,144,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
34,前端工程师的 3D 第一课：一个模型如何进入网页,,144,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
35,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,144,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
36,傻瓜式UX：ERP的致命糖衣,,144,https://juejin.cn/post/7688603830758195235,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
37,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,135,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
38,5 次优化让首屏快 3.6 秒，只有 1 次是改代码,,135,https://juejin.cn/post/7688212417864024091,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
39,突发！GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,126,https://juejin.cn/post/7688532185121439754,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
40,藏在设备上的秘密，终究藏不住,,126,https://juejin.cn/post/7687865854437376050,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
41,CLAUDE.md 越写越长，哪些规则该放到子目录？,,126,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
42,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,126,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
43,IT风云录 02 | 中年程序员，看不惯大公司，去小公司了,,117,https://juejin.cn/post/7688193248973357106,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
44,Antigravity + Blender MCP（上）：打造3D 智慧仓储数字孪生,,117,https://juejin.cn/post/7688180809024651315,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
45,Jev 使用完整指南：从申请 API Key 到置信度路由，把 TypeSafe 决策模型接进自己的代码,,117,https://juejin.cn/post/7688009718430662666,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
46,看不懂的装修图纸，豆包2.1 Pro帮我变成了能走进去的 3D 家,,117,https://juejin.cn/post/7687995393330561078,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
47,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,117,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
48,实战案例：实现120fps流畅的渐变进度条,,117,https://juejin.cn/post/7687583607785619466,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
49,看完吴妈的演讲，我突然觉得：今天的 AI 可能还只是电灯泡,,108,https://juejin.cn/post/7688314787340091401,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
50,历时三年，我的第一款全栈产品 Acrodata 终于上线了！,,108,https://juejin.cn/post/7688163400499281935,,掘金,热门文章,hot,hotlist,,2026-09-24 10:31:42
1,只恢复一张表，别把整个库都还回去,,2277,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
2,2026年9月，前端圈同时发生了四件事，指向同一个方向,,1647,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
3,Jev是什么？哑巴模型居然全网爆火,,1269,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
4,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,1098,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
5,别吹 Jev 了,,1035,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
6,程序员即将隐退，建造者持续辉煌,,1017,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
7,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,567,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
8,推荐一个牛逼的AgentScope系统,,549,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
9,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,495,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
10,OceanBase VS 金仓：同一组复杂 SQL，分布式与集中式架构怎么跑,,405,https://juejin.cn/post/7688300268688572442,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
11,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,396,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
12,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,297,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
13,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,270,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
14,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,261,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
15,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,243,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
16,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,216,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
17,ZCode 开源了来看看这是个什么东西,,216,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
18,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,207,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
19,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,207,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
20,轻松掌握 LangGraph 的状态与节点,,198,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
21,做了近两年的Agent开发，其实真正要学的就是这五件事,,198,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
22,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,198,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
23,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,198,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
24,AI 知识库 WeKnora（腾讯微信团队出品）,,189,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
25,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,180,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
26,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,171,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
27,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,153,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
28,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,153,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
29,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,153,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
30,傻瓜式UX：ERP的致命糖衣,,144,https://juejin.cn/post/7688603830758195235,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
31,Jev：不是聊天机器人， 而是一个智能 if 语句,,144,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
32,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,144,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
33,前端工程师的 3D 第一课：一个模型如何进入网页,,144,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
34,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,144,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
35,突发！GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,135,https://juejin.cn/post/7688532185121439754,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
36,5 次优化让首屏快 3.6 秒，只有 1 次是改代码,,135,https://juejin.cn/post/7688212417864024091,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
37,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,135,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
38,Jev 使用完整指南：从申请 API Key 到置信度路由，把 TypeSafe 决策模型接进自己的代码,,126,https://juejin.cn/post/7688009718430662666,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
39,藏在设备上的秘密，终究藏不住,,126,https://juejin.cn/post/7687865854437376050,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
40,CLAUDE.md 越写越长，哪些规则该放到子目录？,,126,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
41,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,126,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
42,IT风云录 02 | 中年程序员，看不惯大公司，去小公司了,,117,https://juejin.cn/post/7688193248973357106,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
43,Antigravity + Blender MCP（上）：打造3D 智慧仓储数字孪生,,117,https://juejin.cn/post/7688180809024651315,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
44,看不懂的装修图纸，豆包2.1 Pro帮我变成了能走进去的 3D 家,,117,https://juejin.cn/post/7687995393330561078,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
45,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,117,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
46,看完吴妈的演讲，我突然觉得：今天的 AI 可能还只是电灯泡,,108,https://juejin.cn/post/7688314787340091401,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
47,历时三年，我的第一款全栈产品 Acrodata 终于上线了！,,108,https://juejin.cn/post/7688163400499281935,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
48,前端转型 Agent 开发 05 之 Agent Hooks 与 Checkpointer（让 Agent 从全自动转变人为可掌控）,,108,https://juejin.cn/post/7687876412298805248,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
49,棉宇宙 Flutter 热更新是如何落地的,,108,https://juejin.cn/post/7687830468987928576,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
50,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,108,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-24 11:25:54
1,只恢复一张表，别把整个库都还回去,,2322,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
2,Jev是什么？哑巴模型居然全网爆火,,1296,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
3,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,1125,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
4,别吹 Jev 了,,1071,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
5,程序员即将隐退，建造者持续辉煌,,1026,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
6,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,576,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
7,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,522,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
8,OceanBase VS 金仓：同一组复杂 SQL，分布式与集中式架构怎么跑,,441,https://juejin.cn/post/7688300268688572442,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
9,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,405,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
10,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,306,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
11,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,279,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
12,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,270,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
13,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,261,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
14,ZCode 开源了来看看这是个什么东西,,234,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
15,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,225,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
16,做了近两年的Agent开发，其实真正要学的就是这五件事,,216,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
17,AI 知识库 WeKnora（腾讯微信团队出品）,,207,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
18,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,207,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
19,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,207,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
20,轻松掌握 LangGraph 的状态与节点,,198,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
21,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,198,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
22,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,198,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
23,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,189,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
24,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,171,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
25,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,171,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
26,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,162,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
27,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,162,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
28,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,162,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
29,傻瓜式UX：ERP的致命糖衣,,153,https://juejin.cn/post/7688603830758195235,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
30,Jev：不是聊天机器人， 而是一个智能 if 语句,,153,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
31,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,153,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
32,突发！GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,153,https://juejin.cn/post/7688532185121439754,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
33,前端工程师的 3D 第一课：一个模型如何进入网页,,144,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
34,微信开源了一个神级知识库项目,,144,https://juejin.cn/post/7688628566758555698,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
35,5 次优化让首屏快 3.6 秒，只有 1 次是改代码,,144,https://juejin.cn/post/7688212417864024091,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
36,Jev 使用完整指南：从申请 API Key 到置信度路由，把 TypeSafe 决策模型接进自己的代码,,135,https://juejin.cn/post/7688009718430662666,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
