index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
40,GPT-6 Astra 重磅发布 这次 OpenAI 升级的不只是模型分数,,54,https://juejin.cn/post/7681252693902540838,,掘金,热门文章,hot,,2026-09-07 06:18:19
41,Java 图片处理还在用 ImageIO？这个库让你代码从 30 行变 3 行,,54,https://juejin.cn/post/7681245344118063131,,掘金,热门文章,hot,,2026-09-07 06:18:19
42,我的 AI 编程日常习惯：如何真正提升效率,,54,https://juejin.cn/post/7681245215627444265,,掘金,热门文章,hot,,2026-09-07 06:18:19
43,ChatGPT Plus、Pro 5x、Pro 20x 到底有多少额度？聊聊 Codex 那个让人看不懂的“周限额”,,54,https://juejin.cn/post/7681223706186596387,,掘金,热门文章,hot,,2026-09-07 06:18:19
44,前端上手后端起手式,,54,https://juejin.cn/post/7681177765547409446,,掘金,热门文章,hot,,2026-09-07 06:18:19
45,DeepSeek Harness 架构解析,,54,https://juejin.cn/post/7681142626944925750,,掘金,热门文章,hot,,2026-09-07 06:18:19
46,用 AI 生成 Three.js 沉浸式网站，代码与 Skill 均已开源,,54,https://juejin.cn/post/7680836559906160680,,掘金,热门文章,hot,,2026-09-07 06:18:19
47,十大经典排序算法 Go 实现全解：从入门到面试通关,,54,https://juejin.cn/post/7680833230097416227,,掘金,热门文章,hot,,2026-09-07 06:18:19
48,Anthropic 宣布 Claude 用 11 天完成费马大定理首个端到端形式化证明,,45,https://juejin.cn/post/7681969753800458259,,掘金,热门文章,hot,,2026-09-07 06:18:19
49,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,45,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-07 06:18:19
50,OpenCart UI 自动化测试实战：POM 四层架构 + 失败自动截图 + 飞书通知,,45,https://juejin.cn/post/7681688916479344686,,掘金,热门文章,hot,,2026-09-07 06:18:19
1,GPT-6 发布当晚，三大 AI 集体宕机 4 小时——我扒完时间线，发现最该慌的不是宕机,,567,https://juejin.cn/post/7681475476906950691,,掘金,热门文章,hot,,2026-09-07 07:18:00
2,Bun 真的能取代 Node.js 吗？,,540,https://juejin.cn/post/7680899684959272970,,掘金,热门文章,hot,,2026-09-07 07:18:00
3,我为什么喜欢 Compose ？,,495,https://juejin.cn/post/7680757400489541668,,掘金,热门文章,hot,,2026-09-07 07:18:00
4,一周之内，前端 AI 编程的格局被彻底改写了三次,,450,https://juejin.cn/post/7681146373547868166,,掘金,热门文章,hot,,2026-09-07 07:18:00
5,GPT-6 Astra 来了，GPT-5.6 Sol 还值得用吗？聊聊 Coding、百万上下文、价格和 Plus/Pro,,414,https://juejin.cn/post/7681223706187153443,,掘金,热门文章,hot,,2026-09-07 07:18:00
6,聊个比较有意思的 Flutter Web 问题,,297,https://juejin.cn/post/7681411791876177983,,掘金,热门文章,hot,,2026-09-07 07:18:00
7,一个人，4个岗位，20天：我用Cursor+Codex上线了一款微信小游戏,,297,https://juejin.cn/post/7681286465168769067,,掘金,热门文章,hot,,2026-09-07 07:18:00
8,AI 时代，也许你的 Flutter 需要一套 Dartastic OpenTelemetry 监控,,297,https://juejin.cn/post/7680757400489738276,,掘金,热门文章,hot,,2026-09-07 07:18:00
9,别卷CRUD了！前端用Next.js+LangChain.js，低成本冲进AI高薪赛道,,252,https://juejin.cn/post/7681252693901885478,,掘金,热门文章,hot,,2026-09-07 07:18:00
10,日常修改，3秒生效：腾讯音乐 Android 秒编方案 Jugg 开源,,207,https://juejin.cn/post/7680996030843125796,,掘金,热门文章,hot,,2026-09-07 07:18:00
11,英伟达砸130亿美元买下一个平台，黄仁勋到底在怕什么？,,153,https://juejin.cn/post/7681266980104683526,,掘金,热门文章,hot,,2026-09-07 07:18:00
12,太好了！NestJS 12 大版本转向 ESM，新项目默认构建换 Rspack,,135,https://juejin.cn/post/7681204371800948736,,掘金,热门文章,hot,,2026-09-07 07:18:00
13,三年前估值45亿，现在129亿——Hugging Face凭什么被老黄盯上？,,117,https://juejin.cn/post/7681266980104421382,,掘金,热门文章,hot,,2026-09-07 07:18:00
14,[Android 从零到一] APK 体积优化实战：从 50MB 到 15MB 的瘦身之旅,,117,https://juejin.cn/post/7680850719454642217,,掘金,热门文章,hot,,2026-09-07 07:18:00
15,PDF Viewer KMP（基于 chrome 的 PDFium 内核）,,99,https://juejin.cn/post/7680766055174832171,,掘金,热门文章,hot,,2026-09-07 07:18:00
16,AI 说话越来越难懂？Anthropic 员工都在用 ELI5 这个图解 Skill,,90,https://juejin.cn/post/7681574954577281076,,掘金,热门文章,hot,,2026-09-07 07:18:00
17,踩坑复盘：为什么在输入框按个回车，页面就偷偷刷新了？,,90,https://juejin.cn/post/7681462243146743834,,掘金,热门文章,hot,,2026-09-07 07:18:00
18,高并发下怎么做余额扣减？,,90,https://juejin.cn/post/7681245344118210587,,掘金,热门文章,hot,,2026-09-07 07:18:00
19,你的页面为什么总是卡成PPT？2026年，90%的前端都忽略了主线程,,90,https://juejin.cn/post/7681580786831884329,,掘金,热门文章,hot,,2026-09-07 07:18:00
20,GPT-6 Astra幻觉砍到2%，却被一种老招数轻松绕过,,72,https://juejin.cn/post/7681969753800523795,,掘金,热门文章,hot,,2026-09-07 07:18:00
21,VS Code 的 AI Chat 现在已经这么能干了？,,72,https://juejin.cn/post/7681411791894003766,,掘金,热门文章,hot,,2026-09-07 07:18:00
22,Electron应用的8种防护方式,,72,https://juejin.cn/post/7681296375862886463,,掘金,热门文章,hot,,2026-09-07 07:18:00
23,WorkBuddy 开放平台详解：五大核心能力、API 接入与竞品定位,,72,https://juejin.cn/post/7681286465167786027,,掘金,热门文章,hot,,2026-09-07 07:18:00
24,Redis缓存雪崩把我坑惨了，这次长记性了,,72,https://juejin.cn/post/7681138712660197391,,掘金,热门文章,hot,,2026-09-07 07:18:00
25,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,63,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-07 07:18:00
26,Node 网络编程 —— TLS 模块,,63,https://juejin.cn/post/7681647535052226606,,掘金,热门文章,hot,,2026-09-07 07:18:00
27,vite-plugin-uni-pages 更新了什么,,63,https://juejin.cn/post/7681489628256043042,,掘金,热门文章,hot,,2026-09-07 07:18:00
28,大模型是怎么来的：从数据到 Foundation Model,,63,https://juejin.cn/post/7681480957066149907,,掘金,热门文章,hot,,2026-09-07 07:18:00
29,Rust 是不是就相当于新时代的 C 语言？,,63,https://juejin.cn/post/7681251456251887666,,掘金,热门文章,hot,,2026-09-07 07:18:00
30,订单数据验证：从购物车到支付的完整验证链路,,63,https://juejin.cn/post/7681235036930916392,,掘金,热门文章,hot,,2026-09-07 07:18:00
31,使用 GPT-6 Astra 模型 请立刻更新你的 Skill 与提示词,,54,https://juejin.cn/post/7681858280943403059,,掘金,热门文章,hot,,2026-09-07 07:18:00
32,GPT-6 Astra 发布：OpenAI 正式宣告“AGI 时代到来”,,54,https://juejin.cn/post/7681626346015916068,,掘金,热门文章,hot,,2026-09-07 07:18:00
33,NVIDIA 以 129.3 亿美元收购 Hugging Face,,54,https://juejin.cn/post/7681626346015424548,,掘金,热门文章,hot,,2026-09-07 07:18:00
34,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,54,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-07 07:18:00
35,打破语言范式：在 Go 里用动态代理实现 AOP,,54,https://juejin.cn/post/7681507853456752680,,掘金,热门文章,hot,,2026-09-07 07:18:00
36,太酷了！装上OpenTiny dsh‑genui这个插件，你的DeepSeek Harness点击就能干活了!,,54,https://juejin.cn/post/7681489628256108578,,掘金,热门文章,hot,,2026-09-07 07:18:00
37,Nuxt + Twin CSS 中宽度超过屏幕时底部出现空白的原因与解决方案,,54,https://juejin.cn/post/7681481330958204991,,掘金,热门文章,hot,,2026-09-07 07:18:00
38,打破边界（一）：实战编写 Android/iOS 原生模块 (Native Modules),,54,https://juejin.cn/post/7681411791893758006,,掘金,热门文章,hot,,2026-09-07 07:18:00
39,公司从零开始推自动化测试，如何落地？,,54,https://juejin.cn/post/7681266980103733254,,掘金,热门文章,hot,,2026-09-07 07:18:00
40,GPT-6 Astra 重磅发布 这次 OpenAI 升级的不只是模型分数,,54,https://juejin.cn/post/7681252693902540838,,掘金,热门文章,hot,,2026-09-07 07:18:00
41,Java 图片处理还在用 ImageIO？这个库让你代码从 30 行变 3 行,,54,https://juejin.cn/post/7681245344118063131,,掘金,热门文章,hot,,2026-09-07 07:18:00
42,我的 AI 编程日常习惯：如何真正提升效率,,54,https://juejin.cn/post/7681245215627444265,,掘金,热门文章,hot,,2026-09-07 07:18:00
43,ChatGPT Plus、Pro 5x、Pro 20x 到底有多少额度？聊聊 Codex 那个让人看不懂的“周限额”,,54,https://juejin.cn/post/7681223706186596387,,掘金,热门文章,hot,,2026-09-07 07:18:00
44,前端上手后端起手式,,54,https://juejin.cn/post/7681177765547409446,,掘金,热门文章,hot,,2026-09-07 07:18:00
45,DeepSeek Harness 架构解析,,54,https://juejin.cn/post/7681142626944925750,,掘金,热门文章,hot,,2026-09-07 07:18:00
46,用 AI 生成 Three.js 沉浸式网站，代码与 Skill 均已开源,,54,https://juejin.cn/post/7680836559906160680,,掘金,热门文章,hot,,2026-09-07 07:18:00
47,十大经典排序算法 Go 实现全解：从入门到面试通关,,54,https://juejin.cn/post/7680833230097416227,,掘金,热门文章,hot,,2026-09-07 07:18:00
48,Anthropic 宣布 Claude 用 11 天完成费马大定理首个端到端形式化证明,,45,https://juejin.cn/post/7681969753800458259,,掘金,热门文章,hot,,2026-09-07 07:18:00
49,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,45,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-07 07:18:00
50,OpenCart UI 自动化测试实战：POM 四层架构 + 失败自动截图 + 飞书通知,,45,https://juejin.cn/post/7681688916479344686,,掘金,热门文章,hot,,2026-09-07 07:18:00
1,GPT-6 发布当晚，三大 AI 集体宕机 4 小时——我扒完时间线，发现最该慌的不是宕机,,585,https://juejin.cn/post/7681475476906950691,,掘金,热门文章,hot,,2026-09-07 08:59:58
2,Bun 真的能取代 Node.js 吗？,,558,https://juejin.cn/post/7680899684959272970,,掘金,热门文章,hot,,2026-09-07 08:59:58
3,我为什么喜欢 Compose ？,,495,https://juejin.cn/post/7680757400489541668,,掘金,热门文章,hot,,2026-09-07 08:59:58
4,一周之内，前端 AI 编程的格局被彻底改写了三次,,459,https://juejin.cn/post/7681146373547868166,,掘金,热门文章,hot,,2026-09-07 08:59:58
5,GPT-6 Astra 来了，GPT-5.6 Sol 还值得用吗？聊聊 Coding、百万上下文、价格和 Plus/Pro,,423,https://juejin.cn/post/7681223706187153443,,掘金,热门文章,hot,,2026-09-07 08:59:58
6,一个人，4个岗位，20天：我用Cursor+Codex上线了一款微信小游戏,,315,https://juejin.cn/post/7681286465168769067,,掘金,热门文章,hot,,2026-09-07 08:59:58
7,聊个比较有意思的 Flutter Web 问题,,306,https://juejin.cn/post/7681411791876177983,,掘金,热门文章,hot,,2026-09-07 08:59:58
8,AI 时代，也许你的 Flutter 需要一套 Dartastic OpenTelemetry 监控,,297,https://juejin.cn/post/7680757400489738276,,掘金,热门文章,hot,,2026-09-07 08:59:58
9,别卷CRUD了！前端用Next.js+LangChain.js，低成本冲进AI高薪赛道,,252,https://juejin.cn/post/7681252693901885478,,掘金,热门文章,hot,,2026-09-07 08:59:58
10,日常修改，3秒生效：腾讯音乐 Android 秒编方案 Jugg 开源,,225,https://juejin.cn/post/7680996030843125796,,掘金,热门文章,hot,,2026-09-07 08:59:58
11,英伟达砸130亿美元买下一个平台，黄仁勋到底在怕什么？,,153,https://juejin.cn/post/7681266980104683526,,掘金,热门文章,hot,,2026-09-07 08:59:58
12,太好了！NestJS 12 大版本转向 ESM，新项目默认构建换 Rspack,,135,https://juejin.cn/post/7681204371800948736,,掘金,热门文章,hot,,2026-09-07 08:59:58
13,三年前估值45亿，现在129亿——Hugging Face凭什么被老黄盯上？,,126,https://juejin.cn/post/7681266980104421382,,掘金,热门文章,hot,,2026-09-07 08:59:58
14,[Android 从零到一] APK 体积优化实战：从 50MB 到 15MB 的瘦身之旅,,117,https://juejin.cn/post/7680850719454642217,,掘金,热门文章,hot,,2026-09-07 08:59:58
15,PDF Viewer KMP（基于 chrome 的 PDFium 内核）,,99,https://juejin.cn/post/7680766055174832171,,掘金,热门文章,hot,,2026-09-07 08:59:58
16,你的页面为什么总是卡成PPT？2026年，90%的前端都忽略了主线程,,90,https://juejin.cn/post/7681580786831884329,,掘金,热门文章,hot,,2026-09-07 08:59:58
17,AI 说话越来越难懂？Anthropic 员工都在用 ELI5 这个图解 Skill,,90,https://juejin.cn/post/7681574954577281076,,掘金,热门文章,hot,,2026-09-07 08:59:58
18,踩坑复盘：为什么在输入框按个回车，页面就偷偷刷新了？,,90,https://juejin.cn/post/7681462243146743834,,掘金,热门文章,hot,,2026-09-07 08:59:58
19,高并发下怎么做余额扣减？,,90,https://juejin.cn/post/7681245344118210587,,掘金,热门文章,hot,,2026-09-07 08:59:58
20,GPT-6 Astra幻觉砍到2%，却被一种老招数轻松绕过,,81,https://juejin.cn/post/7681969753800523795,,掘金,热门文章,hot,,2026-09-07 08:59:58
21,WorkBuddy 开放平台详解：五大核心能力、API 接入与竞品定位,,81,https://juejin.cn/post/7681286465167786027,,掘金,热门文章,hot,,2026-09-07 08:59:58
22,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,81,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-07 08:59:58
23,VS Code 的 AI Chat 现在已经这么能干了？,,72,https://juejin.cn/post/7681411791894003766,,掘金,热门文章,hot,,2026-09-07 08:59:58
24,Electron应用的8种防护方式,,72,https://juejin.cn/post/7681296375862886463,,掘金,热门文章,hot,,2026-09-07 08:59:58
25,订单数据验证：从购物车到支付的完整验证链路,,72,https://juejin.cn/post/7681235036930916392,,掘金,热门文章,hot,,2026-09-07 08:59:58
26,Redis缓存雪崩把我坑惨了，这次长记性了,,72,https://juejin.cn/post/7681138712660197391,,掘金,热门文章,hot,,2026-09-07 08:59:58
27,公司从零开始推自动化测试，如何落地？,,63,https://juejin.cn/post/7681266980103733254,,掘金,热门文章,hot,,2026-09-07 08:59:58
28,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,63,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-07 08:59:58
29,vite-plugin-uni-pages 更新了什么,,63,https://juejin.cn/post/7681489628256043042,,掘金,热门文章,hot,,2026-09-07 08:59:58
30,大模型是怎么来的：从数据到 Foundation Model,,63,https://juejin.cn/post/7681480957066149907,,掘金,热门文章,hot,,2026-09-07 08:59:58
31,Node 网络编程 —— TLS 模块,,63,https://juejin.cn/post/7681647535052226606,,掘金,热门文章,hot,,2026-09-07 08:59:58
32,GPT-6 Astra 重磅发布 这次 OpenAI 升级的不只是模型分数,,63,https://juejin.cn/post/7681252693902540838,,掘金,热门文章,hot,,2026-09-07 08:59:58
33,Rust 是不是就相当于新时代的 C 语言？,,63,https://juejin.cn/post/7681251456251887666,,掘金,热门文章,hot,,2026-09-07 08:59:58
34,Java 图片处理还在用 ImageIO？这个库让你代码从 30 行变 3 行,,63,https://juejin.cn/post/7681245344118063131,,掘金,热门文章,hot,,2026-09-07 08:59:58
35,十大经典排序算法 Go 实现全解：从入门到面试通关,,63,https://juejin.cn/post/7680833230097416227,,掘金,热门文章,hot,,2026-09-07 08:59:58
36,我的 AI 编程日常习惯：如何真正提升效率,,63,https://juejin.cn/post/7681245215627444265,,掘金,热门文章,hot,,2026-09-07 08:59:58
37,NVIDIA 以 129.3 亿美元收购 Hugging Face,,63,https://juejin.cn/post/7681626346015424548,,掘金,热门文章,hot,,2026-09-07 08:59:58
38,Nuxt + Twin CSS 中宽度超过屏幕时底部出现空白的原因与解决方案,,54,https://juejin.cn/post/7681481330958204991,,掘金,热门文章,hot,,2026-09-07 08:59:58
39,GPT-6 Astra 发布：OpenAI 正式宣告“AGI 时代到来”,,54,https://juejin.cn/post/7681626346015916068,,掘金,热门文章,hot,,2026-09-07 08:59:58
40,Flutter 进阶 | 组件封装：用 CustomPainter 实现光环动画组件AnimatedHalo,,54,https://juejin.cn/post/7681560399858794546,,掘金,热门文章,hot,,2026-09-07 08:59:58
41,DeepSeek Harness 入门很简单（二）——DeepSeek Harness通用设置及Agent预设详解,,54,https://juejin.cn/post/7681673560188256271,,掘金,热门文章,hot,,2026-09-07 08:59:58
42,打破语言范式：在 Go 里用动态代理实现 AOP,,54,https://juejin.cn/post/7681507853456752680,,掘金,热门文章,hot,,2026-09-07 08:59:58
43,太酷了！装上OpenTiny dsh‑genui这个插件，你的DeepSeek Harness点击就能干活了!,,54,https://juejin.cn/post/7681489628256108578,,掘金,热门文章,hot,,2026-09-07 08:59:58
44,使用 GPT-6 Astra 模型 请立刻更新你的 Skill 与提示词,,54,https://juejin.cn/post/7681858280943403059,,掘金,热门文章,hot,,2026-09-07 08:59:58
45,打破边界（一）：实战编写 Android/iOS 原生模块 (Native Modules),,54,https://juejin.cn/post/7681411791893758006,,掘金,热门文章,hot,,2026-09-07 08:59:58
46,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,54,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-07 08:59:58
47,ChatGPT Plus、Pro 5x、Pro 20x 到底有多少额度？聊聊 Codex 那个让人看不懂的“周限额”,,54,https://juejin.cn/post/7681223706186596387,,掘金,热门文章,hot,,2026-09-07 08:59:58
48,前端上手后端起手式,,54,https://juejin.cn/post/7681177765547409446,,掘金,热门文章,hot,,2026-09-07 08:59:58
49,DeepSeek Harness 架构解析,,54,https://juejin.cn/post/7681142626944925750,,掘金,热门文章,hot,,2026-09-07 08:59:58
50,用 AI 生成 Three.js 沉浸式网站，代码与 Skill 均已开源,,54,https://juejin.cn/post/7680836559906160680,,掘金,热门文章,hot,,2026-09-07 08:59:58
1,GPT-6 发布当晚，三大 AI 集体宕机 4 小时——我扒完时间线，发现最该慌的不是宕机,,594,https://juejin.cn/post/7681475476906950691,,掘金,热门文章,hot,,2026-09-07 09:35:12
2,Bun 真的能取代 Node.js 吗？,,567,https://juejin.cn/post/7680899684959272970,,掘金,热门文章,hot,,2026-09-07 09:35:12
3,我为什么喜欢 Compose ？,,504,https://juejin.cn/post/7680757400489541668,,掘金,热门文章,hot,,2026-09-07 09:35:12
4,一周之内，前端 AI 编程的格局被彻底改写了三次,,459,https://juejin.cn/post/7681146373547868166,,掘金,热门文章,hot,,2026-09-07 09:35:12
5,GPT-6 Astra 来了，GPT-5.6 Sol 还值得用吗？聊聊 Coding、百万上下文、价格和 Plus/Pro,,423,https://juejin.cn/post/7681223706187153443,,掘金,热门文章,hot,,2026-09-07 09:35:12
6,一个人，4个岗位，20天：我用Cursor+Codex上线了一款微信小游戏,,324,https://juejin.cn/post/7681286465168769067,,掘金,热门文章,hot,,2026-09-07 09:35:12
7,聊个比较有意思的 Flutter Web 问题,,306,https://juejin.cn/post/7681411791876177983,,掘金,热门文章,hot,,2026-09-07 09:35:12
8,AI 时代，也许你的 Flutter 需要一套 Dartastic OpenTelemetry 监控,,306,https://juejin.cn/post/7680757400489738276,,掘金,热门文章,hot,,2026-09-07 09:35:12
9,别卷CRUD了！前端用Next.js+LangChain.js，低成本冲进AI高薪赛道,,252,https://juejin.cn/post/7681252693901885478,,掘金,热门文章,hot,,2026-09-07 09:35:12
10,日常修改，3秒生效：腾讯音乐 Android 秒编方案 Jugg 开源,,225,https://juejin.cn/post/7680996030843125796,,掘金,热门文章,hot,,2026-09-07 09:35:12
11,英伟达砸130亿美元买下一个平台，黄仁勋到底在怕什么？,,153,https://juejin.cn/post/7681266980104683526,,掘金,热门文章,hot,,2026-09-07 09:35:12
12,太好了！NestJS 12 大版本转向 ESM，新项目默认构建换 Rspack,,135,https://juejin.cn/post/7681204371800948736,,掘金,热门文章,hot,,2026-09-07 09:35:12
13,三年前估值45亿，现在129亿——Hugging Face凭什么被老黄盯上？,,126,https://juejin.cn/post/7681266980104421382,,掘金,热门文章,hot,,2026-09-07 09:35:12
14,[Android 从零到一] APK 体积优化实战：从 50MB 到 15MB 的瘦身之旅,,117,https://juejin.cn/post/7680850719454642217,,掘金,热门文章,hot,,2026-09-07 09:35:12
15,PDF Viewer KMP（基于 chrome 的 PDFium 内核）,,99,https://juejin.cn/post/7680766055174832171,,掘金,热门文章,hot,,2026-09-07 09:35:12
16,高并发下怎么做余额扣减？,,99,https://juejin.cn/post/7681245344118210587,,掘金,热门文章,hot,,2026-09-07 09:35:12
17,你的页面为什么总是卡成PPT？2026年，90%的前端都忽略了主线程,,90,https://juejin.cn/post/7681580786831884329,,掘金,热门文章,hot,,2026-09-07 09:35:12
18,AI 说话越来越难懂？Anthropic 员工都在用 ELI5 这个图解 Skill,,90,https://juejin.cn/post/7681574954577281076,,掘金,热门文章,hot,,2026-09-07 09:35:12
19,踩坑复盘：为什么在输入框按个回车，页面就偷偷刷新了？,,90,https://juejin.cn/post/7681462243146743834,,掘金,热门文章,hot,,2026-09-07 09:35:12
20,GPT-6 Astra幻觉砍到2%，却被一种老招数轻松绕过,,81,https://juejin.cn/post/7681969753800523795,,掘金,热门文章,hot,,2026-09-07 09:35:12
21,WorkBuddy 开放平台详解：五大核心能力、API 接入与竞品定位,,81,https://juejin.cn/post/7681286465167786027,,掘金,热门文章,hot,,2026-09-07 09:35:12
22,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,81,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-07 09:35:12
23,VS Code 的 AI Chat 现在已经这么能干了？,,72,https://juejin.cn/post/7681411791894003766,,掘金,热门文章,hot,,2026-09-07 09:35:12
24,Electron应用的8种防护方式,,72,https://juejin.cn/post/7681296375862886463,,掘金,热门文章,hot,,2026-09-07 09:35:12
25,订单数据验证：从购物车到支付的完整验证链路,,72,https://juejin.cn/post/7681235036930916392,,掘金,热门文章,hot,,2026-09-07 09:35:12
26,Redis缓存雪崩把我坑惨了，这次长记性了,,72,https://juejin.cn/post/7681138712660197391,,掘金,热门文章,hot,,2026-09-07 09:35:12
27,公司从零开始推自动化测试，如何落地？,,63,https://juejin.cn/post/7681266980103733254,,掘金,热门文章,hot,,2026-09-07 09:35:12
28,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,63,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-07 09:35:12
29,vite-plugin-uni-pages 更新了什么,,63,https://juejin.cn/post/7681489628256043042,,掘金,热门文章,hot,,2026-09-07 09:35:12
30,大模型是怎么来的：从数据到 Foundation Model,,63,https://juejin.cn/post/7681480957066149907,,掘金,热门文章,hot,,2026-09-07 09:35:12
31,Node 网络编程 —— TLS 模块,,63,https://juejin.cn/post/7681647535052226606,,掘金,热门文章,hot,,2026-09-07 09:35:12
32,GPT-6 Astra 重磅发布 这次 OpenAI 升级的不只是模型分数,,63,https://juejin.cn/post/7681252693902540838,,掘金,热门文章,hot,,2026-09-07 09:35:12
33,Rust 是不是就相当于新时代的 C 语言？,,63,https://juejin.cn/post/7681251456251887666,,掘金,热门文章,hot,,2026-09-07 09:35:12
34,Java 图片处理还在用 ImageIO？这个库让你代码从 30 行变 3 行,,63,https://juejin.cn/post/7681245344118063131,,掘金,热门文章,hot,,2026-09-07 09:35:12
35,十大经典排序算法 Go 实现全解：从入门到面试通关,,63,https://juejin.cn/post/7680833230097416227,,掘金,热门文章,hot,,2026-09-07 09:35:12
36,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,63,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-07 09:35:12
37,我的 AI 编程日常习惯：如何真正提升效率,,63,https://juejin.cn/post/7681245215627444265,,掘金,热门文章,hot,,2026-09-07 09:35:12
38,NVIDIA 以 129.3 亿美元收购 Hugging Face,,63,https://juejin.cn/post/7681626346015424548,,掘金,热门文章,hot,,2026-09-07 09:35:12
39,Nuxt + Twin CSS 中宽度超过屏幕时底部出现空白的原因与解决方案,,54,https://juejin.cn/post/7681481330958204991,,掘金,热门文章,hot,,2026-09-07 09:35:12
40,用 AI 生成 Three.js 沉浸式网站，代码与 Skill 均已开源,,54,https://juejin.cn/post/7680836559906160680,,掘金,热门文章,hot,,2026-09-07 09:35:12
41,GPT-6 Astra 发布：OpenAI 正式宣告“AGI 时代到来”,,54,https://juejin.cn/post/7681626346015916068,,掘金,热门文章,hot,,2026-09-07 09:35:12
42,打破语言范式：在 Go 里用动态代理实现 AOP,,54,https://juejin.cn/post/7681507853456752680,,掘金,热门文章,hot,,2026-09-07 09:35:12
43,太酷了！装上OpenTiny dsh‑genui这个插件，你的DeepSeek Harness点击就能干活了!,,54,https://juejin.cn/post/7681489628256108578,,掘金,热门文章,hot,,2026-09-07 09:35:12
44,DeepSeek Harness 入门很简单（二）——DeepSeek Harness通用设置及Agent预设详解,,54,https://juejin.cn/post/7681673560188256271,,掘金,热门文章,hot,,2026-09-07 09:35:12
45,打破边界（一）：实战编写 Android/iOS 原生模块 (Native Modules),,54,https://juejin.cn/post/7681411791893758006,,掘金,热门文章,hot,,2026-09-07 09:35:12
46,使用 GPT-6 Astra 模型 请立刻更新你的 Skill 与提示词,,54,https://juejin.cn/post/7681858280943403059,,掘金,热门文章,hot,,2026-09-07 09:35:12
47,ChatGPT Plus、Pro 5x、Pro 20x 到底有多少额度？聊聊 Codex 那个让人看不懂的“周限额”,,54,https://juejin.cn/post/7681223706186596387,,掘金,热门文章,hot,,2026-09-07 09:35:12
48,前端上手后端起手式,,54,https://juejin.cn/post/7681177765547409446,,掘金,热门文章,hot,,2026-09-07 09:35:12
49,DeepSeek Harness 架构解析,,54,https://juejin.cn/post/7681142626944925750,,掘金,热门文章,hot,,2026-09-07 09:35:12
50,Flutter 进阶 | 组件封装：用 CustomPainter 实现光环动画组件AnimatedHalo,,54,https://juejin.cn/post/7681560399858794546,,掘金,热门文章,hot,,2026-09-07 09:35:12
