index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
28,iPhone Duo 适配 Drag and Drop 实现方案,,261,https://juejin.cn/post/7683511159950540835,,掘金,热门文章,hot,,2026-09-11 10:29:59
29,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,252,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-11 10:29:59
30,推荐一个比ES快5倍的搜索引擎,,243,https://juejin.cn/post/7683722642070896690,,掘金,热门文章,hot,,2026-09-11 10:29:59
31,GPT images 2.5 一手实测，这也太颠了。。。,,234,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-11 10:29:59
32,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,225,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-11 10:29:59
33,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,216,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-11 10:29:59
34,我用 WorkBuddy 做了一次三巨头年报横向财务分析：从 276 页 PDF 到一张可核验的比较表,,198,https://juejin.cn/post/7683438420874461247,,掘金,热门文章,hot,,2026-09-11 10:29:59
35,会开完了，活还是没人干？我用 AiiOnly + Workbuddy 做了个「会议行动项助手」,,198,https://juejin.cn/post/7683062233580634122,,掘金,热门文章,hot,,2026-09-11 10:29:59
36,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,171,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-11 10:29:59
37,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,171,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-11 10:29:59
38,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,171,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-11 10:29:59
39,不要先问“用哪个 AI”，先盘点你的开发工作流,,153,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-11 10:29:59
40,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,144,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-11 10:29:59
41,现在回头看，Dart取消宏是无比正确的决定,,144,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-11 10:29:59
42,Kotlin 2.4.20 现已发布，新特性多不多？,,144,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-11 10:29:59
43,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,144,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-11 10:29:59
44,GPT-6 VS GPT-5.6：你该怎么选,,135,https://juejin.cn/post/7683448371320537124,,掘金,热门文章,hot,,2026-09-11 10:29:59
45,AndroidKMP之瀑布流实现,,135,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-11 10:29:59
46,10 MB 的 Postman 替代品，启动不到 1 秒,,126,https://juejin.cn/post/7683086663756693554,,掘金,热门文章,hot,,2026-09-11 10:29:59
47,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,126,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-11 10:29:59
48,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,117,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-11 10:29:59
49,什么是 RAG？如何用 RAG 实现一个用户记忆？,,117,https://juejin.cn/post/7683339702867542058,,掘金,热门文章,hot,,2026-09-11 10:29:59
50,面试官问我：AI 都能写代码了，前端凭什么还值 25K,,117,https://juejin.cn/post/7683348233489924102,,掘金,热门文章,hot,,2026-09-11 10:29:59
1,三年了，AI为何还没有抢走程序员饭碗？,,5796,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-11 11:24:55
2,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1998,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-11 11:24:55
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1395,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-11 11:24:55
4,GPT - 6 Astra 的使用焚诀,,1251,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-11 11:24:55
5,9 月第一周，前端圈又炸了四次,,1251,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-11 11:24:55
6,支持独立部署的地图方案,,1035,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-11 11:24:55
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,972,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-11 11:24:55
8,明明做了很多事，为什么简历看起来还是没含金量？,,954,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-11 11:24:55
9,再见了EasyExcel，我决定用Apache Fesod,,900,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-11 11:24:55
10,阿里开源了一个神级Agent项目,,855,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-11 11:24:55
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,819,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-11 11:24:55
12,大环境或许真的恶劣了起来，打工人你焦虑吗？,,756,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-11 11:24:55
13,DeepSeek V4.1 Flash：一次把自家旗舰送走的发布,,630,https://juejin.cn/post/7683722642071470130,,掘金,热门文章,hot,,2026-09-11 11:24:55
14,为什么市面上的 coding agent 大多数都基于Nodejs？,,531,https://juejin.cn/post/7683481485497188403,,掘金,热门文章,hot,,2026-09-11 11:24:55
15,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,459,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-11 11:24:55
16,初创公司的“自己人”，到底能当多久？,,459,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-11 11:24:55
17,DeepSeek 明天又降价（涵历史价格对比）,,441,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-11 11:24:55
18,为什么不推荐走Agent开发？,,441,https://juejin.cn/post/7683457864929329204,,掘金,热门文章,hot,,2026-09-11 11:24:55
19,为啥 Blender 突然火了？,,387,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-11 11:24:55
20,为什么技术极强的前端，往往当不好前端 Team Leader？,,378,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-11 11:24:55
21,适配小米“中”折屏，非得买一台吗,,351,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-11 11:24:55
22,每天白嫖 WorkBuddy 100 积分，我让WorkBuddy自己领,,324,https://juejin.cn/post/7683353819855077412,,掘金,热门文章,hot,,2026-09-11 11:24:55
23,一个人 + AI 做的小程序，一个月赚了 36 块,,315,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-11 11:24:55
24,DeepSeek V4.1 Flash 来了，明天中午 Flash 降价 60%,,306,https://juejin.cn/post/7683375934587502643,,掘金,热门文章,hot,,2026-09-11 11:24:55
25,Flutter 状态管理基准测评，一个很有趣的观点,,306,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-11 11:24:55
26,项目中新增给AI制定的代码规范,,279,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-11 11:24:55
27,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,279,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-11 11:24:55
28,iPhone Duo 适配 Drag and Drop 实现方案,,261,https://juejin.cn/post/7683511159950540835,,掘金,热门文章,hot,,2026-09-11 11:24:55
29,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,252,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-11 11:24:55
30,推荐一个比ES快5倍的搜索引擎,,243,https://juejin.cn/post/7683722642070896690,,掘金,热门文章,hot,,2026-09-11 11:24:55
31,GPT images 2.5 一手实测，这也太颠了。。。,,234,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-11 11:24:55
32,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,225,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-11 11:24:55
33,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,216,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-11 11:24:55
34,我用 WorkBuddy 做了一次三巨头年报横向财务分析：从 276 页 PDF 到一张可核验的比较表,,198,https://juejin.cn/post/7683438420874461247,,掘金,热门文章,hot,,2026-09-11 11:24:55
35,会开完了，活还是没人干？我用 AiiOnly + Workbuddy 做了个「会议行动项助手」,,198,https://juejin.cn/post/7683062233580634122,,掘金,热门文章,hot,,2026-09-11 11:24:55
36,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,171,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-11 11:24:55
37,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,171,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-11 11:24:55
38,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,171,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-11 11:24:55
39,不要先问“用哪个 AI”，先盘点你的开发工作流,,153,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-11 11:24:55
40,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,144,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-11 11:24:55
41,现在回头看，Dart取消宏是无比正确的决定,,144,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-11 11:24:55
42,Kotlin 2.4.20 现已发布，新特性多不多？,,144,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-11 11:24:55
43,GPT-6 VS GPT-5.6：你该怎么选,,144,https://juejin.cn/post/7683448371320537124,,掘金,热门文章,hot,,2026-09-11 11:24:55
44,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,144,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-11 11:24:55
45,AndroidKMP之瀑布流实现,,135,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-11 11:24:55
46,10 MB 的 Postman 替代品，启动不到 1 秒,,126,https://juejin.cn/post/7683086663756693554,,掘金,热门文章,hot,,2026-09-11 11:24:55
47,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,126,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-11 11:24:55
48,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,117,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-11 11:24:55
49,什么是 RAG？如何用 RAG 实现一个用户记忆？,,117,https://juejin.cn/post/7683339702867542058,,掘金,热门文章,hot,,2026-09-11 11:24:55
50,面试官问我：AI 都能写代码了，前端凭什么还值 25K,,117,https://juejin.cn/post/7683348233489924102,,掘金,热门文章,hot,,2026-09-11 11:24:55
1,三年了，AI为何还没有抢走程序员饭碗？,,5913,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-11 12:25:37
2,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,2043,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-11 12:25:37
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1422,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-11 12:25:37
4,9 月第一周，前端圈又炸了四次,,1278,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-11 12:25:37
5,GPT - 6 Astra 的使用焚诀,,1260,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-11 12:25:37
6,支持独立部署的地图方案,,1080,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-11 12:25:37
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,972,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-11 12:25:37
8,明明做了很多事，为什么简历看起来还是没含金量？,,963,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-11 12:25:37
9,再见了EasyExcel，我决定用Apache Fesod,,909,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-11 12:25:37
10,阿里开源了一个神级Agent项目,,864,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-11 12:25:37
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,828,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-11 12:25:37
12,大环境或许真的恶劣了起来，打工人你焦虑吗？,,765,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-11 12:25:37
13,DeepSeek V4.1 Flash：一次把自家旗舰送走的发布,,684,https://juejin.cn/post/7683722642071470130,,掘金,热门文章,hot,,2026-09-11 12:25:37
14,为什么市面上的 coding agent 大多数都基于Nodejs？,,567,https://juejin.cn/post/7683481485497188403,,掘金,热门文章,hot,,2026-09-11 12:25:37
15,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,468,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-11 12:25:37
16,初创公司的“自己人”，到底能当多久？,,468,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-11 12:25:37
17,为什么不推荐走Agent开发？,,459,https://juejin.cn/post/7683457864929329204,,掘金,热门文章,hot,,2026-09-11 12:25:37
18,DeepSeek 明天又降价（涵历史价格对比）,,450,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-11 12:25:37
19,为什么技术极强的前端，往往当不好前端 Team Leader？,,405,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-11 12:25:37
20,为啥 Blender 突然火了？,,396,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-11 12:25:37
21,适配小米“中”折屏，非得买一台吗,,351,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-11 12:25:37
22,每天白嫖 WorkBuddy 100 积分，我让WorkBuddy自己领,,333,https://juejin.cn/post/7683353819855077412,,掘金,热门文章,hot,,2026-09-11 12:25:37
23,一个人 + AI 做的小程序，一个月赚了 36 块,,324,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-11 12:25:37
24,DeepSeek V4.1 Flash 来了，明天中午 Flash 降价 60%,,315,https://juejin.cn/post/7683375934587502643,,掘金,热门文章,hot,,2026-09-11 12:25:37
25,Flutter 状态管理基准测评，一个很有趣的观点,,306,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-11 12:25:37
26,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,279,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-11 12:25:37
27,项目中新增给AI制定的代码规范,,279,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-11 12:25:37
28,iPhone Duo 适配 Drag and Drop 实现方案,,270,https://juejin.cn/post/7683511159950540835,,掘金,热门文章,hot,,2026-09-11 12:25:37
29,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,252,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-11 12:25:37
30,推荐一个比ES快5倍的搜索引擎,,252,https://juejin.cn/post/7683722642070896690,,掘金,热门文章,hot,,2026-09-11 12:25:37
31,GPT images 2.5 一手实测，这也太颠了。。。,,243,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-11 12:25:37
32,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,225,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-11 12:25:37
33,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,216,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-11 12:25:37
34,我用 WorkBuddy 做了一次三巨头年报横向财务分析：从 276 页 PDF 到一张可核验的比较表,,198,https://juejin.cn/post/7683438420874461247,,掘金,热门文章,hot,,2026-09-11 12:25:37
35,会开完了，活还是没人干？我用 AiiOnly + Workbuddy 做了个「会议行动项助手」,,198,https://juejin.cn/post/7683062233580634122,,掘金,热门文章,hot,,2026-09-11 12:25:37
36,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,171,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-11 12:25:37
37,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,171,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-11 12:25:37
38,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,171,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-11 12:25:37
39,不要先问“用哪个 AI”，先盘点你的开发工作流,,153,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-11 12:25:37
40,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,153,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-11 12:25:37
41,现在回头看，Dart取消宏是无比正确的决定,,153,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-11 12:25:37
42,GPT-6 VS GPT-5.6：你该怎么选,,144,https://juejin.cn/post/7683448371320537124,,掘金,热门文章,hot,,2026-09-11 12:25:37
43,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,144,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-11 12:25:37
44,Kotlin 2.4.20 现已发布，新特性多不多？,,144,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-11 12:25:37
45,AndroidKMP之瀑布流实现,,135,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-11 12:25:37
46,10 MB 的 Postman 替代品，启动不到 1 秒,,126,https://juejin.cn/post/7683086663756693554,,掘金,热门文章,hot,,2026-09-11 12:25:37
47,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,126,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-11 12:25:37
48,面试官问我：AI 都能写代码了，前端凭什么还值 25K,,117,https://juejin.cn/post/7683348233489924102,,掘金,热门文章,hot,,2026-09-11 12:25:37
49,什么是 RAG？如何用 RAG 实现一个用户记忆？,,117,https://juejin.cn/post/7683339702867542058,,掘金,热门文章,hot,,2026-09-11 12:25:37
50,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,117,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-11 12:25:37
1,三年了，AI为何还没有抢走程序员饭碗？,,5958,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-11 13:21:02
2,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,2079,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-11 13:21:02
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1422,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-11 13:21:02
4,9 月第一周，前端圈又炸了四次,,1296,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-11 13:21:02
5,GPT - 6 Astra 的使用焚诀,,1269,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-11 13:21:02
6,支持独立部署的地图方案,,1089,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-11 13:21:02
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,972,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-11 13:21:02
8,明明做了很多事，为什么简历看起来还是没含金量？,,963,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-11 13:21:02
9,阿里开源了一个神级Agent项目,,873,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-11 13:21:02
10,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,837,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-11 13:21:02
11,大环境或许真的恶劣了起来，打工人你焦虑吗？,,774,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-11 13:21:02
12,DeepSeek V4.1 Flash：一次把自家旗舰送走的发布,,711,https://juejin.cn/post/7683722642071470130,,掘金,热门文章,hot,,2026-09-11 13:21:02
13,为什么市面上的 coding agent 大多数都基于Nodejs？,,585,https://juejin.cn/post/7683481485497188403,,掘金,热门文章,hot,,2026-09-11 13:21:02
14,初创公司的“自己人”，到底能当多久？,,495,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-11 13:21:02
15,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,468,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-11 13:21:02
16,为什么不推荐走Agent开发？,,459,https://juejin.cn/post/7683457864929329204,,掘金,热门文章,hot,,2026-09-11 13:21:02
17,DeepSeek 明天又降价（涵历史价格对比）,,459,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-11 13:21:02
18,为什么技术极强的前端，往往当不好前端 Team Leader？,,414,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-11 13:21:02
19,为啥 Blender 突然火了？,,405,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-11 13:21:02
20,每天白嫖 WorkBuddy 100 积分，我让WorkBuddy自己领,,351,https://juejin.cn/post/7683353819855077412,,掘金,热门文章,hot,,2026-09-11 13:21:02
21,适配小米“中”折屏，非得买一台吗,,351,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-11 13:21:02
22,一个人 + AI 做的小程序，一个月赚了 36 块,,333,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-11 13:21:02
23,DeepSeek V4.1 Flash 来了，明天中午 Flash 降价 60%,,315,https://juejin.cn/post/7683375934587502643,,掘金,热门文章,hot,,2026-09-11 13:21:02
24,Flutter 状态管理基准测评，一个很有趣的观点,,306,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-11 13:21:02
25,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,288,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-11 13:21:02
26,iPhone Duo 适配 Drag and Drop 实现方案,,279,https://juejin.cn/post/7683511159950540835,,掘金,热门文章,hot,,2026-09-11 13:21:02
27,项目中新增给AI制定的代码规范,,279,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-11 13:21:02
28,推荐一个比ES快5倍的搜索引擎,,252,https://juejin.cn/post/7683722642070896690,,掘金,热门文章,hot,,2026-09-11 13:21:02
29,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,252,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-11 13:21:02
30,GPT images 2.5 一手实测，这也太颠了。。。,,243,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-11 13:21:02
31,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,225,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-11 13:21:02
32,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,216,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-11 13:21:02
33,我用 WorkBuddy 做了一次三巨头年报横向财务分析：从 276 页 PDF 到一张可核验的比较表,,198,https://juejin.cn/post/7683438420874461247,,掘金,热门文章,hot,,2026-09-11 13:21:02
34,会开完了，活还是没人干？我用 AiiOnly + Workbuddy 做了个「会议行动项助手」,,198,https://juejin.cn/post/7683062233580634122,,掘金,热门文章,hot,,2026-09-11 13:21:02
35,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,180,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-11 13:21:02
36,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,171,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-11 13:21:02
37,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,171,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-11 13:21:02
38,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,153,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-11 13:21:02
39,现在回头看，Dart取消宏是无比正确的决定,,153,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-11 13:21:02
40,不要先问“用哪个 AI”，先盘点你的开发工作流,,153,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-11 13:21:02
41,GPT-6 VS GPT-5.6：你该怎么选,,144,https://juejin.cn/post/7683448371320537124,,掘金,热门文章,hot,,2026-09-11 13:21:02
42,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,144,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-11 13:21:02
43,Kotlin 2.4.20 现已发布，新特性多不多？,,144,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-11 13:21:02
44,AndroidKMP之瀑布流实现,,135,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-11 13:21:02
45,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,135,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-11 13:21:02
46,2025，记住这一年！它是古法编程的最后一年。,,126,https://juejin.cn/post/7683846471338885171,,掘金,热门文章,hot,,2026-09-11 13:21:02
47,10 MB 的 Postman 替代品，启动不到 1 秒,,126,https://juejin.cn/post/7683086663756693554,,掘金,热门文章,hot,,2026-09-11 13:21:02
48,面试官问我：AI 都能写代码了，前端凭什么还值 25K,,117,https://juejin.cn/post/7683348233489924102,,掘金,热门文章,hot,,2026-09-11 13:21:02
49,什么是 RAG？如何用 RAG 实现一个用户记忆？,,117,https://juejin.cn/post/7683339702867542058,,掘金,热门文章,hot,,2026-09-11 13:21:02
50,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,117,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-11 13:21:02
