index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
42,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,117,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-23 15:26:56
43,"写公众号赚了 3000 块后，我做了一款叫 ""一键成稿"" 的软件",,117,https://juejin.cn/post/7688178277194006574,,掘金,热门文章,hot,hotlist,,2026-09-23 15:26:56
44,前端工程师的 3D 第一课：一个模型如何进入网页,,117,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-23 15:26:56
45,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,117,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-23 15:26:56
46,CLAUDE.md 越写越长，哪些规则该放到子目录？,,117,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-23 15:26:56
47,做了近两年的Agent开发，其实真正要学的就是这五件事,,108,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-23 15:26:56
48,"💫 闭包是个背包：拆解小米前端面试题里的三道""闭包陷阱""",,108,https://juejin.cn/post/7687436260063543331,,掘金,热门文章,hot,hotlist,,2026-09-23 15:26:56
49,Jev：当 AI 不再生成 Token，而是直接做决策,,108,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-23 15:26:56
50,WorkBuddy + 腾讯乐享，原来知识库还能这么用,,108,https://juejin.cn/post/7687386851713073198,,掘金,热门文章,hot,hotlist,,2026-09-23 15:26:56
1,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,2097,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
2,只恢复一张表，别把整个库都还回去,,1836,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
3,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,1791,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
4,2026年9月，前端圈同时发生了四件事，指向同一个方向,,1341,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
5,ValidX 多租户系统的数据验证方案,,1089,https://juejin.cn/post/7688298824980987919,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
6,为什么死磕 1px 的团队，用户体验反而更差？,,1062,https://juejin.cn/post/7687972882228461609,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
7,Jev是什么？哑巴模型居然全网爆火,,1035,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
8,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,900,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
9,别吹 Jev 了,,819,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
10,为什么最近开始关注 JEV？几个实战案例告诉你答案,,711,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
11,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,576,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
12,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,567,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
13,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,513,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
14,推荐一个牛逼的AgentScope系统,,486,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
15,Sass 和 Less 在 2026 年彻底多余了吗？,,441,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
16,Jev 入门第一课,,441,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
17,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,423,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
18,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,333,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
19,Kotlin 协程闯关：看代码，猜结果,,324,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
20,聊聊我的AI学习方法与思考！,,270,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
21,Jev是什么AI模型？不做自然语言生成为何引发热议,,252,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
22,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,234,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
23,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,225,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
24,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,216,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
25,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,207,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
26,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,207,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
27,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,198,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
28,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,189,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
29,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,189,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
30,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,180,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
31,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,180,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
32,轻松掌握 LangGraph 的状态与节点,,171,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
33,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,162,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
34,ZCode 开源了来看看这是个什么东西,,153,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
35,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,144,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
36,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,144,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
37,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,144,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
38,Jev：不是聊天机器人， 而是一个智能 if 语句,,135,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
39,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,135,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
40,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,135,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
41,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,126,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
42,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,126,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
43,"写公众号赚了 3000 块后，我做了一款叫 ""一键成稿"" 的软件",,126,https://juejin.cn/post/7688178277194006574,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
44,前端工程师的 3D 第一课：一个模型如何进入网页,,126,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
45,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,126,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
46,做了近两年的Agent开发，其实真正要学的就是这五件事,,117,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
47,CLAUDE.md 越写越长，哪些规则该放到子目录？,,117,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
48,ChatGPT Pro 20X 限时回归,,108,https://juejin.cn/post/7687331138987114505,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
49,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,108,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
50,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,99,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-23 16:29:34
1,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,2097,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
2,只恢复一张表，别把整个库都还回去,,1836,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
3,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,1791,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
4,2026年9月，前端圈同时发生了四件事，指向同一个方向,,1341,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
5,ValidX 多租户系统的数据验证方案,,1089,https://juejin.cn/post/7688298824980987919,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
6,为什么死磕 1px 的团队，用户体验反而更差？,,1062,https://juejin.cn/post/7687972882228461609,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
7,Jev是什么？哑巴模型居然全网爆火,,1035,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
8,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,900,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
9,别吹 Jev 了,,819,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
10,为什么最近开始关注 JEV？几个实战案例告诉你答案,,711,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
11,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,576,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
12,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,567,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
13,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,513,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
14,推荐一个牛逼的AgentScope系统,,486,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
15,Sass 和 Less 在 2026 年彻底多余了吗？,,441,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
16,Jev 入门第一课,,441,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
17,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,423,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
18,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,333,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
19,Kotlin 协程闯关：看代码，猜结果,,324,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
20,聊聊我的AI学习方法与思考！,,270,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
21,Jev是什么AI模型？不做自然语言生成为何引发热议,,252,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
22,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,234,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
23,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,225,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
24,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,216,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
25,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,207,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
26,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,207,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
27,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,198,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
28,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,189,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
29,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,189,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
30,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,180,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
31,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,180,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
32,轻松掌握 LangGraph 的状态与节点,,171,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
33,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,162,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
34,ZCode 开源了来看看这是个什么东西,,153,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
35,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,144,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
36,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,144,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
37,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,144,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
38,Jev：不是聊天机器人， 而是一个智能 if 语句,,135,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
39,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,135,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
40,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,135,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
41,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,126,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
42,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,126,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
43,"写公众号赚了 3000 块后，我做了一款叫 ""一键成稿"" 的软件",,126,https://juejin.cn/post/7688178277194006574,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
44,前端工程师的 3D 第一课：一个模型如何进入网页,,126,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
45,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,126,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
46,做了近两年的Agent开发，其实真正要学的就是这五件事,,117,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
47,CLAUDE.md 越写越长，哪些规则该放到子目录？,,117,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
48,ChatGPT Pro 20X 限时回归,,108,https://juejin.cn/post/7687331138987114505,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
49,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,108,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
50,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,99,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-23 17:24:17
1,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,2124,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
2,只恢复一张表，别把整个库都还回去,,1863,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
3,2026年9月，前端圈同时发生了四件事，指向同一个方向,,1386,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
4,ValidX 多租户系统的数据验证方案,,1350,https://juejin.cn/post/7688298824980987919,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
5,Jev是什么？哑巴模型居然全网爆火,,1080,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
6,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,918,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
7,别吹 Jev 了,,837,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
8,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,594,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
9,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,567,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
10,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,522,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
11,推荐一个牛逼的AgentScope系统,,486,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
12,Sass 和 Less 在 2026 年彻底多余了吗？,,450,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
13,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,423,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
14,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,333,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
15,Kotlin 协程闯关：看代码，猜结果,,333,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
16,聊聊我的AI学习方法与思考！,,279,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
17,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,270,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
18,Jev是什么AI模型？不做自然语言生成为何引发热议,,252,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
19,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,234,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
20,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,216,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
21,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,207,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
22,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,198,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
23,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,189,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
24,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,189,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
25,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,189,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
26,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,180,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
27,轻松掌握 LangGraph 的状态与节点,,171,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
28,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,171,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
29,ZCode 开源了来看看这是个什么东西,,171,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
30,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,144,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
31,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,144,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
32,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,144,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
33,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,144,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
34,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,144,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
35,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,135,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
36,Jev：不是聊天机器人， 而是一个智能 if 语句,,135,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
37,做了近两年的Agent开发，其实真正要学的就是这五件事,,126,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
38,前端工程师的 3D 第一课：一个模型如何进入网页,,126,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
39,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,126,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
40,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,126,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
41,CLAUDE.md 越写越长，哪些规则该放到子目录？,,117,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
42,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,108,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
43,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,99,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
44,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,99,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
45,前端转型 Agent 开发 05 之 Agent Hooks 与 Checkpointer（让 Agent 从全自动转变人为可掌控）,,99,https://juejin.cn/post/7687876412298805248,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
46,藏在设备上的秘密，终究藏不住,,99,https://juejin.cn/post/7687865854437376050,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
47,棉宇宙 Flutter 热更新是如何落地的,,99,https://juejin.cn/post/7687830468987928576,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
48,实战案例：实现120fps流畅的渐变进度条,,99,https://juejin.cn/post/7687583607785619466,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
49,2026互联网大厂秋招AI Coding笔试全攻略！,,99,https://juejin.cn/post/7687571303131234355,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
50,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,99,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-23 18:23:09
1,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,2178,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
