index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
40,实现一个图形编辑器,,90,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
41,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,90,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
42,作为面试官，我最怕遇到什么样的候选人？,,81,https://juejin.cn/post/7686998011197145107,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
43,Android-休眠唤醒后onLocationChanged没有数据问题排查,,81,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
44,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,81,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
45,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,81,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
46,关于导航栏颜色透明这件事,,81,https://juejin.cn/post/7686592866278391827,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
47,大模型的参数量为什么那么大？,,72,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
48,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,72,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
49,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,72,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
50,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,72,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
1,走进 AI Agent 第四篇：知识获取管道——RAG 基础,,6003,https://juejin.cn/post/7687422041256689691,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
2,用了一个月 WorkBuddy，聊聊我的真实感受,,1611,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
3,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,1152,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
4,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,639,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
5,记录一种很新的大屏开发方式,,477,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
6,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,378,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
7,只恢复一张表，别把整个库都还回去,,351,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
8,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,288,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
9,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,288,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
10,WorkBuddy 最值得落地的 10 个技能，效率直接翻倍,,252,https://juejin.cn/post/7686407614478893108,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
11,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,216,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
12,把 Agent 框架拆开：PI 开发生产级 Harness,,216,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
13,做独立开发三个月，我的第一个产品终于有了 1000 个用户,,207,https://juejin.cn/post/7687263540910063625,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
14,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,198,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
15,Three.js 与 Cesium 融合实战问题汇总,,171,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
16,为什么最近开始关注 JEV？几个实战案例告诉你答案,,171,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
17,Jev来了，一个不会说话的AI模型正在改写自动化的规则,,153,https://juejin.cn/post/7686762541280378889,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
18,AI 热点日报（2026-09-18）：华为昇腾960超节点发布，OpenAI 首次公开模型失准报告,,153,https://juejin.cn/post/7686588753230364708,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
19,Jev 入门第一课,,153,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
20,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,135,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
21,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,135,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
22,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,117,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
23,从 0 到 1 搭建你的 AI Agent 平台：当 Agent 有了工厂，人人都能造同事,,117,https://juejin.cn/post/7686588753231560740,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
24,作为面试官，我最怕遇到什么样的候选人？,,108,https://juejin.cn/post/7686998011197145107,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
25,FDE：一个缩写，两种命运,,108,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
26,《潮水漫过十七岁》爸爸最近很忙,,108,https://juejin.cn/post/7686674237757456422,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
27,从终端里长出来的 IDE，oh-my-pi 到底是个什么东西,,108,https://juejin.cn/post/7686462220679282738,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
28,上帝之手Blender丨从入门到榨干,,108,https://juejin.cn/post/7686396501736931391,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
29,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,99,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
30,实现一个图形编辑器,,99,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
31,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,99,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
32,关于导航栏颜色透明这件事,,99,https://juejin.cn/post/7686592866278391827,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
33,独立 App 首发完成 iPhone Duo 展开态适配,,99,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
34,AI 开始自己改进自己：智谱在十万卡集群上，让 AI 两周把效率提了 3 倍,,99,https://juejin.cn/post/7686459441953046562,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
35,我删掉了 29 个 AI Skill 里的 23 个：留下的 6 个都有同一个特点,,90,https://juejin.cn/post/7686710853032165414,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
36,9 月大模型榜单：第一名又换了，但开发者该看的不是它,,90,https://juejin.cn/post/7686352376153047082,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
37,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,81,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
38,大模型的参数量为什么那么大？,,81,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
39,Android-休眠唤醒后onLocationChanged没有数据问题排查,,81,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
40,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,81,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
41,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,81,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
42,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,72,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
43,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,72,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
44,uni-app 原生插件,,72,https://juejin.cn/post/7686452260922589203,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
45,全链路追踪落地一年：从翻日志到秒级定位，我们都做了什么,,72,https://juejin.cn/post/7686384160948420648,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
46,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,63,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
47,我终于遇到一台懂 AI 编程的专业编程显示器！,,63,https://juejin.cn/post/7687386851712991278,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
48,用 IndexedDB 存用户的文件，我踩过的五个坑,,63,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
49,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,63,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
50,企业级 Agent Memory 选型指南：如何构建可扩展的 Memory Service？,,63,https://juejin.cn/post/7686780705863942150,,掘金,热门文章,hot,hotlist,,2026-09-21 10:34:33
1,走进 AI Agent 第四篇：知识获取管道——RAG 基础,,6048,https://juejin.cn/post/7687422041256689691,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
2,用了一个月 WorkBuddy，聊聊我的真实感受,,1638,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
3,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,1197,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
4,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,657,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
5,记录一种很新的大屏开发方式,,540,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
6,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,405,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
7,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,405,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
8,只恢复一张表，别把整个库都还回去,,387,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
9,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,288,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
10,WorkBuddy 最值得落地的 10 个技能，效率直接翻倍,,270,https://juejin.cn/post/7686407614478893108,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
11,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,225,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
12,做独立开发三个月，我的第一个产品终于有了 1000 个用户,,225,https://juejin.cn/post/7687263540910063625,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
13,把 Agent 框架拆开：PI 开发生产级 Harness,,216,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
14,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,207,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
15,为什么最近开始关注 JEV？几个实战案例告诉你答案,,180,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
16,Three.js 与 Cesium 融合实战问题汇总,,180,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
17,Jev 入门第一课,,162,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
18,Jev来了，一个不会说话的AI模型正在改写自动化的规则,,162,https://juejin.cn/post/7686762541280378889,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
19,AI 热点日报（2026-09-18）：华为昇腾960超节点发布，OpenAI 首次公开模型失准报告,,153,https://juejin.cn/post/7686588753230364708,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
20,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,144,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
21,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,144,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
22,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,126,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
23,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,126,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
24,《潮水漫过十七岁》爸爸最近很忙,,117,https://juejin.cn/post/7686674237757456422,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
25,从 0 到 1 搭建你的 AI Agent 平台：当 Agent 有了工厂，人人都能造同事,,117,https://juejin.cn/post/7686588753231560740,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
26,作为面试官，我最怕遇到什么样的候选人？,,108,https://juejin.cn/post/7686998011197145107,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
27,FDE：一个缩写，两种命运,,108,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
28,从终端里长出来的 IDE，oh-my-pi 到底是个什么东西,,108,https://juejin.cn/post/7686462220679282738,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
29,上帝之手Blender丨从入门到榨干,,108,https://juejin.cn/post/7686396501736931391,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
30,实现一个图形编辑器,,108,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
31,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,99,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
32,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,99,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
33,关于导航栏颜色透明这件事,,99,https://juejin.cn/post/7686592866278391827,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
34,独立 App 首发完成 iPhone Duo 展开态适配,,99,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
35,AI 开始自己改进自己：智谱在十万卡集群上，让 AI 两周把效率提了 3 倍,,99,https://juejin.cn/post/7686459441953046562,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
36,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,90,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
37,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,90,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
38,我删掉了 29 个 AI Skill 里的 23 个：留下的 6 个都有同一个特点,,90,https://juejin.cn/post/7686710853032165414,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
39,9 月大模型榜单：第一名又换了，但开发者该看的不是它,,90,https://juejin.cn/post/7686352376153047082,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
40,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,81,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
41,大模型的参数量为什么那么大？,,81,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
42,Android-休眠唤醒后onLocationChanged没有数据问题排查,,81,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
43,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,72,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
44,用 IndexedDB 存用户的文件，我踩过的五个坑,,72,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
45,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,72,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
46,我终于遇到一台懂 AI 编程的专业编程显示器！,,72,https://juejin.cn/post/7687386851712991278,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
47,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,72,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
48,阿里开源的 AI 代码评审工具，我喂了 5 个坑，一个没漏,,63,https://juejin.cn/post/7686777563219345458,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
49,一文搞懂 JS 事件流：捕获、冒泡、事件委托,,63,https://juejin.cn/post/7686674237756948518,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
50,WorkBuddy + 腾讯乐享，原来知识库还能这么用,,63,https://juejin.cn/post/7687386851713073198,,掘金,热门文章,hot,hotlist,,2026-09-21 11:28:37
1,走进 AI Agent 第四篇：知识获取管道——RAG 基础,,6111,https://juejin.cn/post/7687422041256689691,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
2,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,1251,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
3,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,675,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
4,记录一种很新的大屏开发方式,,612,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
5,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,522,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
6,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,450,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
7,只恢复一张表，别把整个库都还回去,,432,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
8,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,297,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
9,WorkBuddy 最值得落地的 10 个技能，效率直接翻倍,,297,https://juejin.cn/post/7686407614478893108,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
10,做独立开发三个月，我的第一个产品终于有了 1000 个用户,,234,https://juejin.cn/post/7687263540910063625,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
11,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,234,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
12,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,234,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
13,把 Agent 框架拆开：PI 开发生产级 Harness,,225,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
14,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,207,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
15,为什么最近开始关注 JEV？几个实战案例告诉你答案,,189,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
16,Jev 入门第一课,,180,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
17,Three.js 与 Cesium 融合实战问题汇总,,180,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
18,Jev来了，一个不会说话的AI模型正在改写自动化的规则,,180,https://juejin.cn/post/7686762541280378889,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
19,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,171,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
20,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,153,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
21,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,126,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
22,作为面试官，我最怕遇到什么样的候选人？,,117,https://juejin.cn/post/7686998011197145107,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
23,《潮水漫过十七岁》爸爸最近很忙,,117,https://juejin.cn/post/7686674237757456422,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
24,从 0 到 1 搭建你的 AI Agent 平台：当 Agent 有了工厂，人人都能造同事,,117,https://juejin.cn/post/7686588753231560740,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
25,FDE：一个缩写，两种命运,,108,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
26,实现一个图形编辑器,,108,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
27,独立 App 首发完成 iPhone Duo 展开态适配,,108,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
28,关于导航栏颜色透明这件事,,108,https://juejin.cn/post/7686592866278391827,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
29,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,99,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
30,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,99,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
31,Sass 和 Less 在 2026 年彻底多余了吗？,,90,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
32,Android-休眠唤醒后onLocationChanged没有数据问题排查,,90,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
33,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,90,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
34,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,90,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
35,我删掉了 29 个 AI Skill 里的 23 个：留下的 6 个都有同一个特点,,90,https://juejin.cn/post/7686710853032165414,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
36,9 月大模型榜单：第一名又换了，但开发者该看的不是它,,90,https://juejin.cn/post/7686352376153047082,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
37,我终于遇到一台懂 AI 编程的专业编程显示器！,,81,https://juejin.cn/post/7687386851712991278,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
38,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,81,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
39,大模型的参数量为什么那么大？,,81,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
40,用 IndexedDB 存用户的文件，我踩过的五个坑,,72,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
41,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,72,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
42,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,72,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
43,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,72,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
44,阿里开源的 AI 代码评审工具，我喂了 5 个坑，一个没漏,,72,https://juejin.cn/post/7686777563219345458,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
45,Jev是什么AI模型？不做自然语言生成为何引发热议,,63,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
46,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,63,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
47,Kotlin 协程闯关：看代码，猜结果,,63,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
48,Jev：当 AI 不再生成 Token，而是直接做决策,,63,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
49,WorkBuddy + 腾讯乐享，原来知识库还能这么用,,63,https://juejin.cn/post/7687386851713073198,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
50,vLLM 的 token 预算还有余量，为什么请求仍被抢占？,,63,https://juejin.cn/post/7687209773675446298,,掘金,热门文章,hot,hotlist,,2026-09-21 12:27:44
1,走进 AI Agent 第四篇：知识获取管道——RAG 基础,,6165,https://juejin.cn/post/7687422041256689691,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
