index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
21,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,225,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
22,全网都在测鹈鹕，我用 DeepSeek-V4.1-Flash 跑了50+小时、超5000MTokens消耗的真实开发任务,,216,https://juejin.cn/post/7685282635450744841,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
23,iPhone Duo 带来的机遇与挑战 -- 肘子的 Swift 周报 #153,,216,https://juejin.cn/post/7685220741705007167,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
24,摸鱼神器：一边写代码，一边刷剧，从此没有一点摸鱼时间会被浪费！,,207,https://juejin.cn/post/7685770509586284550,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
25,我花3天抓了一个幽灵bug，凶手藏在第4层,,207,https://juejin.cn/post/7685591822258864154,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
26,一份 KDMS 评估报告，怎样排出迁移先后顺序,,198,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
27,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,198,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
28,别再堆 AGENTS.md 了：前端团队的 Agent 上下文分层落地指南,,198,https://juejin.cn/post/7685944661652602914,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
29,【AI+Gpt-Image2.5】我偷偷把同事做成了虚拟角色，结果被发现了,,198,https://juejin.cn/post/7685701789799022602,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
30,给若依加审批流，不用 Flowable,,198,https://juejin.cn/post/7685577977079185423,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
31,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,162,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
32,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,153,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
33,找不到好用的 Mac 便签，我干脆自己做了一个,,144,https://juejin.cn/post/7685559824034316339,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
34,AI Coding UI Patterns：把好设计说清楚！,,144,https://juejin.cn/post/7685302724011704347,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
35,程序员创业快一年：做出产品不等于拥有生意,,135,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
36,从 0 到 1 速通 WorkBuddy,,126,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
37,2026年，这5个JS新趋势正在悄悄改写前端,,126,https://juejin.cn/post/7685684235953094697,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
38,🦭 别再用 emoji 凑数：Naive Icons 让你 vibe coding 界面来点活人感,,126,https://juejin.cn/post/7685346528044007464,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
39,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,117,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
40,前端转型全栈 01：数据建模，前端最大的盲区,,117,https://juejin.cn/post/7685963804388392970,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
41,Javaer转Agent：学习资料篇,,117,https://juejin.cn/post/7685765300814643200,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
42,Mermaid 原生渲染：不用 WebView，用 Kotlin + Compose Multiplatform 完成 2048 组对拍,,117,https://juejin.cn/post/7685332147725844490,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
43,失败重试：Agent 中指数退避的正确姿势,,108,https://juejin.cn/post/7685559824034758707,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
44,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,99,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
45,AI Coding 方法论分析：同一个需求 SpecKit 、 Superpowers、 MattpocockSkills 不同设计,,99,https://juejin.cn/post/7685963804388573194,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
46,Morya UI：别手搓了，搓也搓不过 Agent,,99,https://juejin.cn/post/7685657703510343680,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
47,受够微信偷偷更新，我做了一个 Windows 微信更新屏蔽工具,,99,https://juejin.cn/post/7685317187398664238,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
48,🔥别再死磕压缩了，Codex、NVIDIA、DeepSeek、Uber 给出 Agent 上下文管理的新答案,,99,https://juejin.cn/post/7685282635450925065,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
49,AI 编程 Agent 全景图：5 大终端 Agent 横评 + Skills / MCP 生态一次讲透,,99,https://juejin.cn/post/7685267114438164518,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
50,用 GPT6 + Hyper3D MCP 搓 3D 个人网站，太夯了！（附教程）,,90,https://juejin.cn/post/7685944952623300659,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
1,前端2秒生成500页矢量PDF，rust真的强到没朋友,,2268,https://juejin.cn/post/7685644889096011827,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
2,黄仁勋台上接特朗普电话开免提，全场听到一句话：AI 不会减速,,1449,https://juejin.cn/post/7685320540698361899,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
3,ChatGPT 开启无限 token,,909,https://juejin.cn/post/7685770509585629190,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
4,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,657,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
5,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,594,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
6,前端转型全栈 00：AI 时代该学哪些，不该学哪些,,576,https://juejin.cn/post/7685561582916304906,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
7,全球最聪明的几个人，本周突然一起说“别卷了”,,522,https://juejin.cn/post/7685267114438115366,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
8,Codex 最新焚决发布，快！,,513,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
9,5 年级的儿子居然学会了破解。。。,,450,https://juejin.cn/post/7685987418991001600,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
10,AI会让程序员失业吗？200年前的手工织工已经给出了答案,,414,https://juejin.cn/post/7685276242113019938,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
11,一座不够大的城市，装下了我毕业后的成长,,369,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
12,JDK27正式发布，人麻了!,,369,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
13,个人提效，攒不成组织提效：货拉拉 AI Coding 落地实践,,297,https://juejin.cn/post/7685936943796977718,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
14,Android Studio Quail 4发布，看日志我以为谷歌放弃Flutter了,,297,https://juejin.cn/post/7685597597233905716,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
15,为什么越来越多人用OpenWiki？,,297,https://juejin.cn/post/7685591822258585626,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
16,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,288,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
17,CPF-Flutter 社区提出折叠场景分栏（平行视界） 方案,,279,https://juejin.cn/post/7685604730751057983,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
18,周下载量1.1亿的Tailwind，为什么养不活自己？,,270,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
19,OpenSider：让浏览器驱动 Agent,,252,https://juejin.cn/post/7685651354878754825,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
20,微信里多了个[小微]，可以帮你看朋友圈、发消息、点外卖了,,234,https://juejin.cn/post/7685606304111509545,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
21,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,225,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
22,全网都在测鹈鹕，我用 DeepSeek-V4.1-Flash 跑了50+小时、超5000MTokens消耗的真实开发任务,,216,https://juejin.cn/post/7685282635450744841,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
23,iPhone Duo 带来的机遇与挑战 -- 肘子的 Swift 周报 #153,,216,https://juejin.cn/post/7685220741705007167,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
24,一份 KDMS 评估报告，怎样排出迁移先后顺序,,216,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
25,摸鱼神器：一边写代码，一边刷剧，从此没有一点摸鱼时间会被浪费！,,207,https://juejin.cn/post/7685770509586284550,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
26,我花3天抓了一个幽灵bug，凶手藏在第4层,,207,https://juejin.cn/post/7685591822258864154,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
27,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,207,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
28,别再堆 AGENTS.md 了：前端团队的 Agent 上下文分层落地指南,,198,https://juejin.cn/post/7685944661652602914,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
29,【AI+Gpt-Image2.5】我偷偷把同事做成了虚拟角色，结果被发现了,,198,https://juejin.cn/post/7685701789799022602,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
30,给若依加审批流，不用 Flowable,,198,https://juejin.cn/post/7685577977079185423,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
31,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,162,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
32,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,162,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
33,找不到好用的 Mac 便签，我干脆自己做了一个,,144,https://juejin.cn/post/7685559824034316339,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
34,AI Coding UI Patterns：把好设计说清楚！,,144,https://juejin.cn/post/7685302724011704347,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
35,程序员创业快一年：做出产品不等于拥有生意,,135,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
36,从 0 到 1 速通 WorkBuddy,,126,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
37,2026年，这5个JS新趋势正在悄悄改写前端,,126,https://juejin.cn/post/7685684235953094697,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
38,🦭 别再用 emoji 凑数：Naive Icons 让你 vibe coding 界面来点活人感,,126,https://juejin.cn/post/7685346528044007464,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
39,Mermaid 原生渲染：不用 WebView，用 Kotlin + Compose Multiplatform 完成 2048 组对拍,,126,https://juejin.cn/post/7685332147725844490,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
40,前端转型全栈 01：数据建模，前端最大的盲区,,126,https://juejin.cn/post/7685963804388392970,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
41,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,117,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
42,Javaer转Agent：学习资料篇,,117,https://juejin.cn/post/7685765300814643200,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
43,失败重试：Agent 中指数退避的正确姿势,,108,https://juejin.cn/post/7685559824034758707,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
44,Morya UI：别手搓了，搓也搓不过 Agent,,108,https://juejin.cn/post/7685657703510343680,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
45,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,99,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
46,AI Coding 方法论分析：同一个需求 SpecKit 、 Superpowers、 MattpocockSkills 不同设计,,99,https://juejin.cn/post/7685963804388573194,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
47,Android 工控终端实战：从秒级卡顿到毫秒响应，SQLite/LitePal 性能优化全记录,,99,https://juejin.cn/post/7685559824035070003,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
48,受够微信偷偷更新，我做了一个 Windows 微信更新屏蔽工具,,99,https://juejin.cn/post/7685317187398664238,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
49,🔥别再死磕压缩了，Codex、NVIDIA、DeepSeek、Uber 给出 Agent 上下文管理的新答案,,99,https://juejin.cn/post/7685282635450925065,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
50,AI 编程 Agent 全景图：5 大终端 Agent 横评 + Skills / MCP 生态一次讲透,,99,https://juejin.cn/post/7685267114438164518,,掘金,热门文章,hot,hotlist,,2026-09-18 07:17:27
1,前端2秒生成500页矢量PDF，rust真的强到没朋友,,2295,https://juejin.cn/post/7685644889096011827,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
2,黄仁勋台上接特朗普电话开免提，全场听到一句话：AI 不会减速,,1458,https://juejin.cn/post/7685320540698361899,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
3,ChatGPT 开启无限 token,,936,https://juejin.cn/post/7685770509585629190,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
4,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,666,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
5,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,594,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
6,前端转型全栈 00：AI 时代该学哪些，不该学哪些,,576,https://juejin.cn/post/7685561582916304906,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
7,Codex 最新焚决发布，快！,,540,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
8,全球最聪明的几个人，本周突然一起说“别卷了”,,531,https://juejin.cn/post/7685267114438115366,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
9,5 年级的儿子居然学会了破解。。。,,459,https://juejin.cn/post/7685987418991001600,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
10,AI会让程序员失业吗？200年前的手工织工已经给出了答案,,423,https://juejin.cn/post/7685276242113019938,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
11,JDK27正式发布，人麻了!,,414,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
12,一座不够大的城市，装下了我毕业后的成长,,405,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
13,为什么越来越多人用OpenWiki？,,306,https://juejin.cn/post/7685591822258585626,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
14,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,306,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
15,个人提效，攒不成组织提效：货拉拉 AI Coding 落地实践,,297,https://juejin.cn/post/7685936943796977718,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
16,Android Studio Quail 4发布，看日志我以为谷歌放弃Flutter了,,297,https://juejin.cn/post/7685597597233905716,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
17,CPF-Flutter 社区提出折叠场景分栏（平行视界） 方案,,279,https://juejin.cn/post/7685604730751057983,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
18,周下载量1.1亿的Tailwind，为什么养不活自己？,,279,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
19,OpenSider：让浏览器驱动 Agent,,270,https://juejin.cn/post/7685651354878754825,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
20,微信里多了个[小微]，可以帮你看朋友圈、发消息、点外卖了,,243,https://juejin.cn/post/7685606304111509545,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
21,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,243,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
22,一份 KDMS 评估报告，怎样排出迁移先后顺序,,243,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
23,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,243,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
24,摸鱼神器：一边写代码，一边刷剧，从此没有一点摸鱼时间会被浪费！,,216,https://juejin.cn/post/7685770509586284550,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
25,我花3天抓了一个幽灵bug，凶手藏在第4层,,216,https://juejin.cn/post/7685591822258864154,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
26,全网都在测鹈鹕，我用 DeepSeek-V4.1-Flash 跑了50+小时、超5000MTokens消耗的真实开发任务,,216,https://juejin.cn/post/7685282635450744841,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
27,给若依加审批流，不用 Flowable,,216,https://juejin.cn/post/7685577977079185423,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
28,别再堆 AGENTS.md 了：前端团队的 Agent 上下文分层落地指南,,207,https://juejin.cn/post/7685944661652602914,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
29,【AI+Gpt-Image2.5】我偷偷把同事做成了虚拟角色，结果被发现了,,198,https://juejin.cn/post/7685701789799022602,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
30,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,162,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
31,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,162,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
32,找不到好用的 Mac 便签，我干脆自己做了一个,,144,https://juejin.cn/post/7685559824034316339,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
33,AI Coding UI Patterns：把好设计说清楚！,,144,https://juejin.cn/post/7685302724011704347,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
34,从 0 到 1 速通 WorkBuddy,,135,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
35,程序员创业快一年：做出产品不等于拥有生意,,135,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
36,🦭 别再用 emoji 凑数：Naive Icons 让你 vibe coding 界面来点活人感,,135,https://juejin.cn/post/7685346528044007464,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
37,Mermaid 原生渲染：不用 WebView，用 Kotlin + Compose Multiplatform 完成 2048 组对拍,,135,https://juejin.cn/post/7685332147725844490,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
38,2026年，这5个JS新趋势正在悄悄改写前端,,135,https://juejin.cn/post/7685684235953094697,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
39,前端转型全栈 01：数据建模，前端最大的盲区,,126,https://juejin.cn/post/7685963804388392970,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
40,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,117,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
41,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,117,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
42,Javaer转Agent：学习资料篇,,117,https://juejin.cn/post/7685765300814643200,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
43,AI Coding 方法论分析：同一个需求 SpecKit 、 Superpowers、 MattpocockSkills 不同设计,,108,https://juejin.cn/post/7685963804388573194,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
44,Morya UI：别手搓了，搓也搓不过 Agent,,108,https://juejin.cn/post/7685657703510343680,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
45,失败重试：Agent 中指数退避的正确姿势,,108,https://juejin.cn/post/7685559824034758707,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
46,Android 工控终端实战：从秒级卡顿到毫秒响应，SQLite/LitePal 性能优化全记录,,99,https://juejin.cn/post/7685559824035070003,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
47,"Agnes 3.0 Flash 来了：一个""能真正把活干完""的 AI 模型",,99,https://juejin.cn/post/7685332147724910602,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
48,受够微信偷偷更新，我做了一个 Windows 微信更新屏蔽工具,,99,https://juejin.cn/post/7685317187398664238,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
49,🔥别再死磕压缩了，Codex、NVIDIA、DeepSeek、Uber 给出 Agent 上下文管理的新答案,,99,https://juejin.cn/post/7685282635450925065,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
50,AI 编程 Agent 全景图：5 大终端 Agent 横评 + Skills / MCP 生态一次讲透,,99,https://juejin.cn/post/7685267114438164518,,掘金,热门文章,hot,hotlist,,2026-09-18 08:55:06
1,前端2秒生成500页矢量PDF，rust真的强到没朋友,,2304,https://juejin.cn/post/7685644889096011827,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
2,黄仁勋台上接特朗普电话开免提，全场听到一句话：AI 不会减速,,1467,https://juejin.cn/post/7685320540698361899,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
3,ChatGPT 开启无限 token,,945,https://juejin.cn/post/7685770509585629190,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
4,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,675,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
5,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,603,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
6,前端转型全栈 00：AI 时代该学哪些，不该学哪些,,585,https://juejin.cn/post/7685561582916304906,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
7,Codex 最新焚决发布，快！,,558,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
8,5 年级的儿子居然学会了破解。。。,,459,https://juejin.cn/post/7685987418991001600,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
9,JDK27正式发布，人麻了!,,432,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
10,AI会让程序员失业吗？200年前的手工织工已经给出了答案,,432,https://juejin.cn/post/7685276242113019938,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
11,一座不够大的城市，装下了我毕业后的成长,,414,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
12,为什么越来越多人用OpenWiki？,,306,https://juejin.cn/post/7685591822258585626,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
13,Android Studio Quail 4发布，看日志我以为谷歌放弃Flutter了,,306,https://juejin.cn/post/7685597597233905716,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
14,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,306,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
15,个人提效，攒不成组织提效：货拉拉 AI Coding 落地实践,,306,https://juejin.cn/post/7685936943796977718,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
16,周下载量1.1亿的Tailwind，为什么养不活自己？,,288,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
17,CPF-Flutter 社区提出折叠场景分栏（平行视界） 方案,,279,https://juejin.cn/post/7685604730751057983,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
18,OpenSider：让浏览器驱动 Agent,,270,https://juejin.cn/post/7685651354878754825,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
19,一份 KDMS 评估报告，怎样排出迁移先后顺序,,261,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
20,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,261,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
21,微信里多了个[小微]，可以帮你看朋友圈、发消息、点外卖了,,252,https://juejin.cn/post/7685606304111509545,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
22,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,243,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
23,摸鱼神器：一边写代码，一边刷剧，从此没有一点摸鱼时间会被浪费！,,216,https://juejin.cn/post/7685770509586284550,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
24,我花3天抓了一个幽灵bug，凶手藏在第4层,,216,https://juejin.cn/post/7685591822258864154,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
25,给若依加审批流，不用 Flowable,,216,https://juejin.cn/post/7685577977079185423,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
26,全网都在测鹈鹕，我用 DeepSeek-V4.1-Flash 跑了50+小时、超5000MTokens消耗的真实开发任务,,216,https://juejin.cn/post/7685282635450744841,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
27,别再堆 AGENTS.md 了：前端团队的 Agent 上下文分层落地指南,,216,https://juejin.cn/post/7685944661652602914,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
28,【AI+Gpt-Image2.5】我偷偷把同事做成了虚拟角色，结果被发现了,,198,https://juejin.cn/post/7685701789799022602,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
29,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,162,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
