index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
17,大环境或许真的恶劣了起来，打工人你焦虑吗？,,369,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-09 18:22:03
18,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,315,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-09 18:22:03
19,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,252,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-09 18:22:03
20,Flutter 状态管理基准测评，一个很有趣的观点,,234,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-09 18:22:03
21,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,234,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-09 18:22:03
22,项目中新增给AI制定的代码规范,,234,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-09 18:22:03
23,适配小米“中”折屏，非得买一台吗,,225,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-09 18:22:03
24,GPT-6单价变成2.5倍，写代码却未必更贵,,216,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-09 18:22:03
25,为什么技术极强的前端，往往当不好前端 Team Leader？,,216,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-09 18:22:03
26,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,207,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-09 18:22:03
27,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,189,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-09 18:22:03
28,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,189,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-09 18:22:03
29,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,180,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-09 18:22:03
30,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,144,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-09 18:22:03
31,为什么 Android 非要用 Intent 传值？,,144,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-09 18:22:03
32,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,144,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-09 18:22:03
33,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,144,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-09 18:22:03
34,30 天 AI 编程入门总结：接下来应该学什么,,144,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-09 18:22:03
35,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,144,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-09 18:22:03
36,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,117,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 18:22:03
37,学习 FastAPI 的 Day 1：看懂接口与请求流程,,117,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-09 18:22:03
38,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,117,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 18:22:03
39,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,117,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-09 18:22:03
40,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,117,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 18:22:03
41,现在回头看，Dart取消宏是无比正确的决定,,108,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-09 18:22:03
42,AndroidKMP之瀑布流实现,,108,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-09 18:22:03
43,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,108,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-09 18:22:03
44,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,108,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-09 18:22:03
45,Anthropic一次性锁死十年算力，5170亿美元买什么,,108,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-09 18:22:03
46,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,99,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-09 18:22:03
47,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,99,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-09 18:22:03
48,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,99,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-09 18:22:03
49,Kotlin 2.4.20 现已发布，新特性多不多？,,99,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-09 18:22:03
50,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,99,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-09 18:22:03
1,固定电话验证详解：区号、号码、分机号的完整验证,,6147,https://juejin.cn/post/7682724380078080015,,掘金,热门文章,hot,,2026-09-09 19:19:37
2,三年了，AI为何还没有抢走程序员饭碗？,,3762,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-09 19:19:37
3,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1062,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-09 19:19:37
4,GPT - 6 Astra 的使用焚诀,,1008,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-09 19:19:37
5,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,999,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-09 19:19:37
6,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,774,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-09 19:19:37
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,765,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-09 19:19:37
8,支持独立部署的地图方案,,747,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-09 19:19:37
9,明明做了很多事，为什么简历看起来还是没含金量？,,675,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-09 19:19:37
10,9 月第一周，前端圈又炸了四次,,639,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-09 19:19:37
11,提前还贷，缩短年限和降低月供其实是一样的,,585,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-09 19:19:37
12,再见了EasyExcel，我决定用Apache Fesod,,576,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-09 19:19:37
13,阿里开源了一个神级Agent项目,,576,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-09 19:19:37
14,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,567,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-09 19:19:37
15,AI时代下，Android的边界正在消失,,396,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-09 19:19:37
16,大环境或许真的恶劣了起来，打工人你焦虑吗？,,396,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-09 19:19:37
17,初创公司的“自己人”，到底能当多久？,,369,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-09 19:19:37
18,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,324,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-09 19:19:37
19,Flutter 状态管理基准测评，一个很有趣的观点,,234,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-09 19:19:37
20,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,234,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-09 19:19:37
21,项目中新增给AI制定的代码规范,,234,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-09 19:19:37
22,适配小米“中”折屏，非得买一台吗,,234,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-09 19:19:37
23,为什么技术极强的前端，往往当不好前端 Team Leader？,,216,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-09 19:19:37
24,GPT-6单价变成2.5倍，写代码却未必更贵,,216,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-09 19:19:37
25,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,189,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-09 19:19:37
26,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,189,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-09 19:19:37
27,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,180,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-09 19:19:37
28,30 天 AI 编程入门总结：接下来应该学什么,,153,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-09 19:19:37
29,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,144,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-09 19:19:37
30,为什么 Android 非要用 Intent 传值？,,144,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-09 19:19:37
31,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,144,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-09 19:19:37
32,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,144,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-09 19:19:37
33,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,144,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-09 19:19:37
34,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,117,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 19:19:37
35,学习 FastAPI 的 Day 1：看懂接口与请求流程,,117,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-09 19:19:37
36,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,117,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 19:19:37
37,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,117,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-09 19:19:37
38,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,117,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 19:19:37
39,现在回头看，Dart取消宏是无比正确的决定,,108,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-09 19:19:37
40,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,108,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-09 19:19:37
41,AndroidKMP之瀑布流实现,,108,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-09 19:19:37
42,Anthropic一次性锁死十年算力，5170亿美元买什么,,108,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-09 19:19:37
43,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,108,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-09 19:19:37
44,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,108,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-09 19:19:37
45,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,99,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-09 19:19:37
46,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,99,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-09 19:19:37
47,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,99,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-09 19:19:37
48,Kotlin 2.4.20 现已发布，新特性多不多？,,99,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-09 19:19:37
49,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,99,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-09 19:19:37
50,神级API，原生外挂，谁用谁好用,,99,https://juejin.cn/post/7682337326148747279,,掘金,热门文章,hot,,2026-09-09 19:19:37
1,固定电话验证详解：区号、号码、分机号的完整验证,,6156,https://juejin.cn/post/7682724380078080015,,掘金,热门文章,hot,,2026-09-09 20:31:59
2,三年了，AI为何还没有抢走程序员饭碗？,,3816,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-09 20:31:59
3,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1098,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-09 20:31:59
4,GPT - 6 Astra 的使用焚诀,,1026,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-09 20:31:59
5,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1017,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-09 20:31:59
6,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,810,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-09 20:31:59
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,774,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-09 20:31:59
8,支持独立部署的地图方案,,765,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-09 20:31:59
9,明明做了很多事，为什么简历看起来还是没含金量？,,684,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-09 20:31:59
10,9 月第一周，前端圈又炸了四次,,648,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-09 20:31:59
11,再见了EasyExcel，我决定用Apache Fesod,,585,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-09 20:31:59
12,提前还贷，缩短年限和降低月供其实是一样的,,585,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-09 20:31:59
13,阿里开源了一个神级Agent项目,,585,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-09 20:31:59
14,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,585,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-09 20:31:59
15,大环境或许真的恶劣了起来，打工人你焦虑吗？,,405,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-09 20:31:59
16,AI时代下，Android的边界正在消失,,405,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-09 20:31:59
17,初创公司的“自己人”，到底能当多久？,,378,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-09 20:31:59
18,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,333,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-09 20:31:59
19,Flutter 状态管理基准测评，一个很有趣的观点,,252,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-09 20:31:59
20,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,252,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-09 20:31:59
21,项目中新增给AI制定的代码规范,,243,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-09 20:31:59
22,适配小米“中”折屏，非得买一台吗,,234,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-09 20:31:59
23,为什么技术极强的前端，往往当不好前端 Team Leader？,,225,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-09 20:31:59
24,GPT-6单价变成2.5倍，写代码却未必更贵,,225,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-09 20:31:59
25,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,198,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-09 20:31:59
26,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,189,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-09 20:31:59
27,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,189,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-09 20:31:59
28,为什么 Android 非要用 Intent 传值？,,153,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-09 20:31:59
29,30 天 AI 编程入门总结：接下来应该学什么,,153,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-09 20:31:59
30,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,153,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-09 20:31:59
31,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,144,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-09 20:31:59
32,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,144,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-09 20:31:59
33,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,144,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-09 20:31:59
34,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,126,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 20:31:59
35,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,126,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-09 20:31:59
36,学习 FastAPI 的 Day 1：看懂接口与请求流程,,117,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-09 20:31:59
37,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,117,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-09 20:31:59
38,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,117,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 20:31:59
39,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,117,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-09 20:31:59
40,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,117,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 20:31:59
41,现在回头看，Dart取消宏是无比正确的决定,,108,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-09 20:31:59
42,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,108,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-09 20:31:59
43,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,108,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-09 20:31:59
44,AndroidKMP之瀑布流实现,,108,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-09 20:31:59
45,Anthropic一次性锁死十年算力，5170亿美元买什么,,108,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-09 20:31:59
46,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,108,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-09 20:31:59
47,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,108,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-09 20:31:59
48,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,99,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-09 20:31:59
49,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,99,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-09 20:31:59
50,Kotlin 2.4.20 现已发布，新特性多不多？,,99,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-09 20:31:59
1,固定电话验证详解：区号、号码、分机号的完整验证,,6156,https://juejin.cn/post/7682724380078080015,,掘金,热门文章,hot,,2026-09-09 21:21:08
2,三年了，AI为何还没有抢走程序员饭碗？,,3834,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-09 21:21:08
3,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1116,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-09 21:21:08
4,GPT - 6 Astra 的使用焚诀,,1035,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-09 21:21:08
5,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1017,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-09 21:21:08
6,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,810,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-09 21:21:08
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,792,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-09 21:21:08
8,支持独立部署的地图方案,,765,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-09 21:21:08
9,明明做了很多事，为什么简历看起来还是没含金量？,,684,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-09 21:21:08
10,9 月第一周，前端圈又炸了四次,,648,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-09 21:21:08
11,提前还贷，缩短年限和降低月供其实是一样的,,594,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-09 21:21:08
12,再见了EasyExcel，我决定用Apache Fesod,,585,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-09 21:21:08
13,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,585,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-09 21:21:08
14,阿里开源了一个神级Agent项目,,585,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-09 21:21:08
15,大环境或许真的恶劣了起来，打工人你焦虑吗？,,414,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-09 21:21:08
16,AI时代下，Android的边界正在消失,,405,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-09 21:21:08
17,初创公司的“自己人”，到底能当多久？,,378,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-09 21:21:08
18,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,333,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-09 21:21:08
19,Flutter 状态管理基准测评，一个很有趣的观点,,252,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-09 21:21:08
20,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,252,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-09 21:21:08
21,适配小米“中”折屏，非得买一台吗,,243,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-09 21:21:08
22,项目中新增给AI制定的代码规范,,243,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-09 21:21:08
23,为什么技术极强的前端，往往当不好前端 Team Leader？,,225,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-09 21:21:08
24,GPT-6单价变成2.5倍，写代码却未必更贵,,225,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-09 21:21:08
25,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,198,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-09 21:21:08
26,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,189,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-09 21:21:08
27,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,189,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-09 21:21:08
28,为什么 Android 非要用 Intent 传值？,,153,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-09 21:21:08
29,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,153,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-09 21:21:08
30,30 天 AI 编程入门总结：接下来应该学什么,,153,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-09 21:21:08
31,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,144,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-09 21:21:08
32,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,144,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-09 21:21:08
33,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,144,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-09 21:21:08
34,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,126,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-09 21:21:08
35,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,126,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 21:21:08
36,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,126,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-09 21:21:08
37,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,117,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 21:21:08
38,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,117,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-09 21:21:08
39,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,117,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 21:21:08
