index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
24,DeepSeek 明天又降价（涵历史价格对比）,,189,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-10 10:30:06
25,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,180,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-10 10:30:06
26,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,180,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-10 10:30:06
27,为什么 Android 非要用 Intent 传值？,,171,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-10 10:30:06
28,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,171,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-10 10:30:06
29,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,162,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-10 10:30:06
30,GPT images 2.5 一手实测，这也太颠了。。。,,162,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-10 10:30:06
31,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,144,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-10 10:30:06
32,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,144,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-10 10:30:06
33,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,144,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-10 10:30:06
34,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,144,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-10 10:30:06
35,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,135,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-10 10:30:06
36,现在回头看，Dart取消宏是无比正确的决定,,126,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-10 10:30:06
37,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,126,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-10 10:30:06
38,Anthropic一次性锁死十年算力，5170亿美元买什么,,126,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-10 10:30:06
39,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,126,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-10 10:30:06
40,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,117,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-10 10:30:06
41,Kotlin 2.4.20 现已发布，新特性多不多？,,117,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-10 10:30:06
42,AndroidKMP之瀑布流实现,,117,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-10 10:30:06
43,神级API，原生外挂，谁用谁好用,,117,https://juejin.cn/post/7682337326148747279,,掘金,热门文章,hot,,2026-09-10 10:30:06
44,不要先问“用哪个 AI”，先盘点你的开发工作流,,108,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-10 10:30:06
45,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,108,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-10 10:30:06
46,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,108,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-10 10:30:06
47,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,99,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-10 10:30:06
48,基于node实现一个轻量化web引擎：elpis-core,,99,https://juejin.cn/post/7683027781632114722,,掘金,热门文章,hot,,2026-09-10 10:30:06
49,Android17 重写 MessageQueue，解决 Handler 隐性卡顿,,99,https://juejin.cn/post/7682633827692658740,,掘金,热门文章,hot,,2026-09-10 10:30:06
50,花了 500 大洋买下 bbs.ss，我决定做一个真正属于出海人的论坛,,90,https://juejin.cn/post/7682986422115041323,,掘金,热门文章,hot,,2026-09-10 10:30:06
1,三年了，AI为何还没有抢走程序员饭碗？,,4383,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-10 11:25:33
2,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1350,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-10 11:25:33
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1107,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-10 11:25:33
4,GPT - 6 Astra 的使用焚诀,,1080,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-10 11:25:33
5,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,837,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-10 11:25:33
6,支持独立部署的地图方案,,828,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-10 11:25:33
7,9 月第一周，前端圈又炸了四次,,738,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-10 11:25:33
8,明明做了很多事，为什么简历看起来还是没含金量？,,738,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-10 11:25:33
9,再见了EasyExcel，我决定用Apache Fesod,,693,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-10 11:25:33
10,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,657,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-10 11:25:33
11,阿里开源了一个神级Agent项目,,648,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-10 11:25:33
12,提前还贷，缩短年限和降低月供其实是一样的,,621,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-10 11:25:33
13,大环境或许真的恶劣了起来，打工人你焦虑吗？,,558,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-10 11:25:33
14,AI时代下，Android的边界正在消失,,468,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-10 11:25:33
15,初创公司的“自己人”，到底能当多久？,,387,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-10 11:25:33
16,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,369,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-10 11:25:33
17,为什么技术极强的前端，往往当不好前端 Team Leader？,,288,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-10 11:25:33
18,适配小米“中”折屏，非得买一台吗,,279,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-10 11:25:33
19,Flutter 状态管理基准测评，一个很有趣的观点,,270,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-10 11:25:33
20,项目中新增给AI制定的代码规范,,252,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-10 11:25:33
21,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,216,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-10 11:25:33
22,DeepSeek 明天又降价（涵历史价格对比）,,207,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-10 11:25:33
23,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,198,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-10 11:25:33
24,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,180,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-10 11:25:33
25,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,180,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-10 11:25:33
26,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,171,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-10 11:25:33
27,为什么 Android 非要用 Intent 传值？,,171,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-10 11:25:33
28,GPT images 2.5 一手实测，这也太颠了。。。,,162,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-10 11:25:33
29,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,162,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-10 11:25:33
30,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,153,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-10 11:25:33
31,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,153,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-10 11:25:33
32,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,144,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-10 11:25:33
33,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,144,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-10 11:25:33
34,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,135,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-10 11:25:33
35,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,126,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-10 11:25:33
36,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,126,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-10 11:25:33
37,Anthropic一次性锁死十年算力，5170亿美元买什么,,126,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-10 11:25:33
38,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,126,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-10 11:25:33
39,现在回头看，Dart取消宏是无比正确的决定,,126,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-10 11:25:33
40,Kotlin 2.4.20 现已发布，新特性多不多？,,117,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-10 11:25:33
41,AndroidKMP之瀑布流实现,,117,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-10 11:25:33
42,神级API，原生外挂，谁用谁好用,,117,https://juejin.cn/post/7682337326148747279,,掘金,热门文章,hot,,2026-09-10 11:25:33
43,一个人 + AI 做的小程序，一个月赚了 36 块,,117,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-10 11:25:33
44,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,117,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-10 11:25:33
45,不要先问“用哪个 AI”，先盘点你的开发工作流,,108,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-10 11:25:33
46,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,108,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-10 11:25:33
47,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,99,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-10 11:25:33
48,基于node实现一个轻量化web引擎：elpis-core,,99,https://juejin.cn/post/7683027781632114722,,掘金,热门文章,hot,,2026-09-10 11:25:33
49,Android17 重写 MessageQueue，解决 Handler 隐性卡顿,,99,https://juejin.cn/post/7682633827692658740,,掘金,热门文章,hot,,2026-09-10 11:25:33
50,为啥 Blender 突然火了？,,90,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-10 11:25:33
1,三年了，AI为何还没有抢走程序员饭碗？,,4563,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-10 12:24:53
2,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1413,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-10 12:24:53
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1143,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-10 12:24:53
4,GPT - 6 Astra 的使用焚诀,,1107,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-10 12:24:53
5,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,855,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-10 12:24:53
6,支持独立部署的地图方案,,846,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-10 12:24:53
7,9 月第一周，前端圈又炸了四次,,774,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-10 12:24:53
8,明明做了很多事，为什么简历看起来还是没含金量？,,756,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-10 12:24:53
9,再见了EasyExcel，我决定用Apache Fesod,,711,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-10 12:24:53
10,阿里开源了一个神级Agent项目,,684,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-10 12:24:53
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,657,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-10 12:24:53
12,提前还贷，缩短年限和降低月供其实是一样的,,630,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-10 12:24:53
13,大环境或许真的恶劣了起来，打工人你焦虑吗？,,585,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-10 12:24:53
14,AI时代下，Android的边界正在消失,,495,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-10 12:24:53
15,初创公司的“自己人”，到底能当多久？,,414,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-10 12:24:53
16,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,378,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-10 12:24:53
17,为什么技术极强的前端，往往当不好前端 Team Leader？,,306,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-10 12:24:53
18,适配小米“中”折屏，非得买一台吗,,288,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-10 12:24:53
19,Flutter 状态管理基准测评，一个很有趣的观点,,270,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-10 12:24:53
20,项目中新增给AI制定的代码规范,,261,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-10 12:24:53
21,DeepSeek 明天又降价（涵历史价格对比）,,252,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-10 12:24:53
22,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,216,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-10 12:24:53
23,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,198,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-10 12:24:53
24,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,198,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-10 12:24:53
25,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,180,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-10 12:24:53
26,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,180,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-10 12:24:53
27,GPT images 2.5 一手实测，这也太颠了。。。,,171,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-10 12:24:53
28,为什么 Android 非要用 Intent 传值？,,171,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-10 12:24:53
29,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,162,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-10 12:24:53
30,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,153,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-10 12:24:53
31,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,153,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-10 12:24:53
32,为啥 Blender 突然火了？,,144,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-10 12:24:53
33,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,144,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-10 12:24:53
34,一个人 + AI 做的小程序，一个月赚了 36 块,,144,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-10 12:24:53
35,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,135,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-10 12:24:53
36,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,135,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-10 12:24:53
37,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,135,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-10 12:24:53
38,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,126,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-10 12:24:53
39,现在回头看，Dart取消宏是无比正确的决定,,126,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-10 12:24:53
40,Kotlin 2.4.20 现已发布，新特性多不多？,,126,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-10 12:24:53
41,Anthropic一次性锁死十年算力，5170亿美元买什么,,126,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-10 12:24:53
42,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,117,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-10 12:24:53
43,AndroidKMP之瀑布流实现,,117,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-10 12:24:53
44,神级API，原生外挂，谁用谁好用,,117,https://juejin.cn/post/7682337326148747279,,掘金,热门文章,hot,,2026-09-10 12:24:53
45,DeepSeek V4.1 Flash 来了，明天中午 Flash 降价 60%,,117,https://juejin.cn/post/7683375934587502643,,掘金,热门文章,hot,,2026-09-10 12:24:53
46,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,108,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-10 12:24:53
47,不要先问“用哪个 AI”，先盘点你的开发工作流,,108,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-10 12:24:53
48,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,99,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-10 12:24:53
49,基于node实现一个轻量化web引擎：elpis-core,,99,https://juejin.cn/post/7683027781632114722,,掘金,热门文章,hot,,2026-09-10 12:24:53
50,Android17 重写 MessageQueue，解决 Handler 隐性卡顿,,99,https://juejin.cn/post/7682633827692658740,,掘金,热门文章,hot,,2026-09-10 12:24:53
1,三年了，AI为何还没有抢走程序员饭碗？,,4635,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-10 13:21:09
2,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1449,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-10 13:21:09
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1161,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-10 13:21:09
4,GPT - 6 Astra 的使用焚诀,,1116,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-10 13:21:09
5,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,855,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-10 13:21:09
6,支持独立部署的地图方案,,855,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-10 13:21:09
7,9 月第一周，前端圈又炸了四次,,792,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-10 13:21:09
8,明明做了很多事，为什么简历看起来还是没含金量？,,756,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-10 13:21:09
9,再见了EasyExcel，我决定用Apache Fesod,,720,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-10 13:21:09
10,阿里开源了一个神级Agent项目,,684,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-10 13:21:09
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,657,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-10 13:21:09
12,大环境或许真的恶劣了起来，打工人你焦虑吗？,,585,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-10 13:21:09
13,AI时代下，Android的边界正在消失,,504,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-10 13:21:09
14,初创公司的“自己人”，到底能当多久？,,414,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-10 13:21:09
15,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,378,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-10 13:21:09
16,为什么技术极强的前端，往往当不好前端 Team Leader？,,306,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-10 13:21:09
17,适配小米“中”折屏，非得买一台吗,,297,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-10 13:21:09
18,Flutter 状态管理基准测评，一个很有趣的观点,,270,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-10 13:21:09
19,DeepSeek 明天又降价（涵历史价格对比）,,270,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-10 13:21:09
20,项目中新增给AI制定的代码规范,,261,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-10 13:21:09
21,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,225,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-10 13:21:09
22,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,207,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-10 13:21:09
23,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,198,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-10 13:21:09
24,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,189,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-10 13:21:09
25,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,189,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-10 13:21:09
26,为什么 Android 非要用 Intent 传值？,,180,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-10 13:21:09
27,GPT images 2.5 一手实测，这也太颠了。。。,,171,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-10 13:21:09
28,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,171,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-10 13:21:09
29,为啥 Blender 突然火了？,,162,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-10 13:21:09
30,一个人 + AI 做的小程序，一个月赚了 36 块,,162,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-10 13:21:09
31,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,153,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-10 13:21:09
32,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,153,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-10 13:21:09
33,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,144,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-10 13:21:09
34,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,135,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-10 13:21:09
35,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,135,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-10 13:21:09
36,DeepSeek V4.1 Flash 来了，明天中午 Flash 降价 60%,,135,https://juejin.cn/post/7683375934587502643,,掘金,热门文章,hot,,2026-09-10 13:21:09
37,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,126,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-10 13:21:09
38,现在回头看，Dart取消宏是无比正确的决定,,126,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-10 13:21:09
39,Kotlin 2.4.20 现已发布，新特性多不多？,,126,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-10 13:21:09
40,Anthropic一次性锁死十年算力，5170亿美元买什么,,126,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-10 13:21:09
41,每天白嫖 WorkBuddy 100 积分，我让WorkBuddy自己领,,126,https://juejin.cn/post/7683353819855077412,,掘金,热门文章,hot,,2026-09-10 13:21:09
42,不要先问“用哪个 AI”，先盘点你的开发工作流,,117,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-10 13:21:09
43,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,117,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-10 13:21:09
44,AndroidKMP之瀑布流实现,,117,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-10 13:21:09
45,神级API，原生外挂，谁用谁好用,,117,https://juejin.cn/post/7682337326148747279,,掘金,热门文章,hot,,2026-09-10 13:21:09
46,会开完了，活还是没人干？我用 AiiOnly + Workbuddy 做了个「会议行动项助手」,,117,https://juejin.cn/post/7683062233580634122,,掘金,热门文章,hot,,2026-09-10 13:21:09
47,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,108,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-10 13:21:09
48,我用 WorkBuddy 做了一次三巨头年报横向财务分析：从 276 页 PDF 到一张可核验的比较表,,108,https://juejin.cn/post/7683438420874461247,,掘金,热门文章,hot,,2026-09-10 13:21:09
