index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
41,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,81,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-08 06:19:23
42,一次面试让我重新认识了 Codex，顺便搞懂了 GPT-6 Astra,,81,https://juejin.cn/post/7681939121792778266,,掘金,热门文章,hot,,2026-09-08 06:19:23
43,NVIDIA 以 129.3 亿美元收购 Hugging Face,,81,https://juejin.cn/post/7681626346015424548,,掘金,热门文章,hot,,2026-09-08 06:19:23
44,vite-plugin-uni-pages 更新了什么,,81,https://juejin.cn/post/7681489628256043042,,掘金,热门文章,hot,,2026-09-08 06:19:23
45,大模型是怎么来的：从数据到 Foundation Model,,81,https://juejin.cn/post/7681480957066149907,,掘金,热门文章,hot,,2026-09-08 06:19:23
46,零成本搭文档站：VitePress + GitHub Pages 就够了,,72,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-08 06:19:23
47,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,72,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-08 06:19:23
48,OpenCart UI 自动化测试实战：POM 四层架构 + 失败自动截图 + 飞书通知,,72,https://juejin.cn/post/7681688916479344686,,掘金,热门文章,hot,,2026-09-08 06:19:23
49,DeepSeek Harness 入门很简单（二）——DeepSeek Harness通用设置及Agent预设详解,,72,https://juejin.cn/post/7681673560188256271,,掘金,热门文章,hot,,2026-09-08 06:19:23
50,Flutter 进阶 | 组件封装：用 CustomPainter 实现光环动画组件AnimatedHalo,,72,https://juejin.cn/post/7681560399858794546,,掘金,热门文章,hot,,2026-09-08 06:19:23
1,走进AI Agent第三篇：让 Agent 记住你,,3186,https://juejin.cn/post/7682394398210932763,,掘金,热门文章,hot,,2026-09-08 07:18:37
2,三年了，AI为何还没有抢走程序员饭碗？,,1089,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-08 07:18:37
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,459,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-08 07:18:37
4,GPT - 6 Astra 的使用焚诀,,396,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-08 07:18:37
5,聊个比较有意思的 Flutter Web 问题,,387,https://juejin.cn/post/7681411791876177983,,掘金,热门文章,hot,,2026-09-08 07:18:37
6,太好了！NestJS 12 大版本转向 ESM，新项目默认构建换 Rspack,,315,https://juejin.cn/post/7681204371800948736,,掘金,热门文章,hot,,2026-09-08 07:18:37
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,270,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-08 07:18:37
8,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,270,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-08 07:18:37
9,聊聊怎么缓解找工作的焦虑感？,,261,https://juejin.cn/post/7682362046578884660,,掘金,热门文章,hot,,2026-09-08 07:18:37
10,支持独立部署的地图方案,,252,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-08 07:18:37
11,提前还贷，缩短年限和降低月供其实是一样的,,234,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-08 07:18:37
12,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,225,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-08 07:18:37
13,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,225,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-08 07:18:37
14,明明做了很多事，为什么简历看起来还是没含金量？,,189,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-08 07:18:37
15,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,189,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-08 07:18:37
16,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,189,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-08 07:18:37
17,阿里开源了一个神级Agent项目,,180,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-08 07:18:37
18,读《阿里巴巴Java开发手册》五年，这7条规约救了我太多次,,180,https://juejin.cn/post/7681797570142732331,,掘金,热门文章,hot,,2026-09-08 07:18:37
19,高并发下怎么做余额扣减？,,180,https://juejin.cn/post/7681245344118210587,,掘金,热门文章,hot,,2026-09-08 07:18:37
20,初创公司的“自己人”，到底能当多久？,,162,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-08 07:18:37
21,AI 说话越来越难懂？Anthropic 员工都在用 ELI5 这个图解 Skill,,162,https://juejin.cn/post/7681574954577281076,,掘金,热门文章,hot,,2026-09-08 07:18:37
22,你的页面为什么总是卡成PPT？2026年，90%的前端都忽略了主线程,,135,https://juejin.cn/post/7681580786831884329,,掘金,热门文章,hot,,2026-09-08 07:18:37
23,Electron应用的8种防护方式,,135,https://juejin.cn/post/7681296375862886463,,掘金,热门文章,hot,,2026-09-08 07:18:37
24,GPT-6单价变成2.5倍，写代码却未必更贵,,126,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-08 07:18:37
25,GPT-6 Astra幻觉砍到2%，却被一种老招数轻松绕过,,126,https://juejin.cn/post/7681969753800523795,,掘金,热门文章,hot,,2026-09-08 07:18:37
26,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,117,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-08 07:18:37
27,使用 GPT-6 Astra 模型 请立刻更新你的 Skill 与提示词,,117,https://juejin.cn/post/7681858280943403059,,掘金,热门文章,hot,,2026-09-08 07:18:37
28,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,117,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-08 07:18:37
29,项目中新增给AI制定的代码规范,,108,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-08 07:18:37
30,GPT-6 Astra 发布：OpenAI 正式宣告“AGI 时代到来”,,108,https://juejin.cn/post/7681626346015916068,,掘金,热门文章,hot,,2026-09-08 07:18:37
31,OpenSpec + Superpowers 搭建 SDD+TDD 工作流教学文档,,99,https://juejin.cn/post/7682634449856839707,,掘金,热门文章,hot,,2026-09-08 07:18:37
32,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,90,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-08 07:18:37
33,30 天 AI 编程入门总结：接下来应该学什么,,90,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-08 07:18:37
34,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,90,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-08 07:18:37
35,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,90,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-08 07:18:37
36,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,90,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-08 07:18:37
37,模型没换、提示词没动，成功率从不到 70% 干到 95% —— 改的到底是什么,,90,https://juejin.cn/post/7681913265295278106,,掘金,热门文章,hot,,2026-09-08 07:18:37
38,用 GPT-6-Astra，先检查这几个设置,,90,https://juejin.cn/post/7681861285420285998,,掘金,热门文章,hot,,2026-09-08 07:18:37
39,Node 网络编程 —— TLS 模块,,90,https://juejin.cn/post/7681647535052226606,,掘金,热门文章,hot,,2026-09-08 07:18:37
40,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,81,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-08 07:18:37
41,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,81,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-08 07:18:37
42,一次面试让我重新认识了 Codex，顺便搞懂了 GPT-6 Astra,,81,https://juejin.cn/post/7681939121792778266,,掘金,热门文章,hot,,2026-09-08 07:18:37
43,NVIDIA 以 129.3 亿美元收购 Hugging Face,,81,https://juejin.cn/post/7681626346015424548,,掘金,热门文章,hot,,2026-09-08 07:18:37
44,vite-plugin-uni-pages 更新了什么,,81,https://juejin.cn/post/7681489628256043042,,掘金,热门文章,hot,,2026-09-08 07:18:37
45,大模型是怎么来的：从数据到 Foundation Model,,81,https://juejin.cn/post/7681480957066149907,,掘金,热门文章,hot,,2026-09-08 07:18:37
46,零成本搭文档站：VitePress + GitHub Pages 就够了,,72,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-08 07:18:37
47,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,72,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-08 07:18:37
48,OpenCart UI 自动化测试实战：POM 四层架构 + 失败自动截图 + 飞书通知,,72,https://juejin.cn/post/7681688916479344686,,掘金,热门文章,hot,,2026-09-08 07:18:37
49,DeepSeek Harness 入门很简单（二）——DeepSeek Harness通用设置及Agent预设详解,,72,https://juejin.cn/post/7681673560188256271,,掘金,热门文章,hot,,2026-09-08 07:18:37
50,Flutter 进阶 | 组件封装：用 CustomPainter 实现光环动画组件AnimatedHalo,,72,https://juejin.cn/post/7681560399858794546,,掘金,热门文章,hot,,2026-09-08 07:18:37
1,走进AI Agent第三篇：让 Agent 记住你,,3213,https://juejin.cn/post/7682394398210932763,,掘金,热门文章,hot,,2026-09-08 08:56:15
2,三年了，AI为何还没有抢走程序员饭碗？,,1179,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-08 08:56:15
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,459,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-08 08:56:15
4,GPT - 6 Astra 的使用焚诀,,450,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-08 08:56:15
5,聊个比较有意思的 Flutter Web 问题,,387,https://juejin.cn/post/7681411791876177983,,掘金,热门文章,hot,,2026-09-08 08:56:15
6,太好了！NestJS 12 大版本转向 ESM，新项目默认构建换 Rspack,,324,https://juejin.cn/post/7681204371800948736,,掘金,热门文章,hot,,2026-09-08 08:56:15
7,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,297,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-08 08:56:15
8,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,270,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-08 08:56:15
9,支持独立部署的地图方案,,270,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-08 08:56:15
10,聊聊怎么缓解找工作的焦虑感？,,261,https://juejin.cn/post/7682362046578884660,,掘金,热门文章,hot,,2026-09-08 08:56:15
11,提前还贷，缩短年限和降低月供其实是一样的,,243,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-08 08:56:15
12,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,234,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-08 08:56:15
13,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,234,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-08 08:56:15
14,明明做了很多事，为什么简历看起来还是没含金量？,,189,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-08 08:56:15
15,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,189,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-08 08:56:15
16,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,189,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-08 08:56:15
17,阿里开源了一个神级Agent项目,,189,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-08 08:56:15
18,读《阿里巴巴Java开发手册》五年，这7条规约救了我太多次,,180,https://juejin.cn/post/7681797570142732331,,掘金,热门文章,hot,,2026-09-08 08:56:15
19,高并发下怎么做余额扣减？,,180,https://juejin.cn/post/7681245344118210587,,掘金,热门文章,hot,,2026-09-08 08:56:15
20,初创公司的“自己人”，到底能当多久？,,180,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-08 08:56:15
21,AI 说话越来越难懂？Anthropic 员工都在用 ELI5 这个图解 Skill,,162,https://juejin.cn/post/7681574954577281076,,掘金,热门文章,hot,,2026-09-08 08:56:15
22,GPT-6 Astra幻觉砍到2%，却被一种老招数轻松绕过,,135,https://juejin.cn/post/7681969753800523795,,掘金,热门文章,hot,,2026-09-08 08:56:15
23,你的页面为什么总是卡成PPT？2026年，90%的前端都忽略了主线程,,135,https://juejin.cn/post/7681580786831884329,,掘金,热门文章,hot,,2026-09-08 08:56:15
24,Electron应用的8种防护方式,,135,https://juejin.cn/post/7681296375862886463,,掘金,热门文章,hot,,2026-09-08 08:56:15
25,GPT-6单价变成2.5倍，写代码却未必更贵,,126,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-08 08:56:15
26,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,117,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-08 08:56:15
27,使用 GPT-6 Astra 模型 请立刻更新你的 Skill 与提示词,,117,https://juejin.cn/post/7681858280943403059,,掘金,热门文章,hot,,2026-09-08 08:56:15
28,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,117,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-08 08:56:15
29,项目中新增给AI制定的代码规范,,108,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-08 08:56:15
30,GPT-6 Astra 发布：OpenAI 正式宣告“AGI 时代到来”,,108,https://juejin.cn/post/7681626346015916068,,掘金,热门文章,hot,,2026-09-08 08:56:15
31,OpenSpec + Superpowers 搭建 SDD+TDD 工作流教学文档,,99,https://juejin.cn/post/7682634449856839707,,掘金,热门文章,hot,,2026-09-08 08:56:15
32,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,99,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-08 08:56:15
33,30 天 AI 编程入门总结：接下来应该学什么,,90,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-08 08:56:15
34,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,90,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-08 08:56:15
35,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,90,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-08 08:56:15
36,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,90,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-08 08:56:15
37,模型没换、提示词没动，成功率从不到 70% 干到 95% —— 改的到底是什么,,90,https://juejin.cn/post/7681913265295278106,,掘金,热门文章,hot,,2026-09-08 08:56:15
38,用 GPT-6-Astra，先检查这几个设置,,90,https://juejin.cn/post/7681861285420285998,,掘金,热门文章,hot,,2026-09-08 08:56:15
39,Node 网络编程 —— TLS 模块,,90,https://juejin.cn/post/7681647535052226606,,掘金,热门文章,hot,,2026-09-08 08:56:15
40,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,81,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-08 08:56:15
41,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,81,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-08 08:56:15
42,一次面试让我重新认识了 Codex，顺便搞懂了 GPT-6 Astra,,81,https://juejin.cn/post/7681939121792778266,,掘金,热门文章,hot,,2026-09-08 08:56:15
43,NVIDIA 以 129.3 亿美元收购 Hugging Face,,81,https://juejin.cn/post/7681626346015424548,,掘金,热门文章,hot,,2026-09-08 08:56:15
44,vite-plugin-uni-pages 更新了什么,,81,https://juejin.cn/post/7681489628256043042,,掘金,热门文章,hot,,2026-09-08 08:56:15
45,大模型是怎么来的：从数据到 Foundation Model,,81,https://juejin.cn/post/7681480957066149907,,掘金,热门文章,hot,,2026-09-08 08:56:15
46,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,72,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-08 08:56:15
47,学习 FastAPI 的 Day 1：看懂接口与请求流程,,72,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-08 08:56:15
48,零成本搭文档站：VitePress + GitHub Pages 就够了,,72,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-08 08:56:15
49,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,72,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-08 08:56:15
50,OpenCart UI 自动化测试实战：POM 四层架构 + 失败自动截图 + 飞书通知,,72,https://juejin.cn/post/7681688916479344686,,掘金,热门文章,hot,,2026-09-08 08:56:15
1,走进AI Agent第三篇：让 Agent 记住你,,3231,https://juejin.cn/post/7682394398210932763,,掘金,热门文章,hot,,2026-09-08 09:31:08
2,三年了，AI为何还没有抢走程序员饭碗？,,1251,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-08 09:31:08
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,486,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-08 09:31:08
4,GPT - 6 Astra 的使用焚诀,,477,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-08 09:31:08
5,聊个比较有意思的 Flutter Web 问题,,387,https://juejin.cn/post/7681411791876177983,,掘金,热门文章,hot,,2026-09-08 09:31:08
6,太好了！NestJS 12 大版本转向 ESM，新项目默认构建换 Rspack,,342,https://juejin.cn/post/7681204371800948736,,掘金,热门文章,hot,,2026-09-08 09:31:08
7,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,333,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-08 09:31:08
8,支持独立部署的地图方案,,306,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-08 09:31:08
9,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,288,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-08 09:31:08
10,聊聊怎么缓解找工作的焦虑感？,,279,https://juejin.cn/post/7682362046578884660,,掘金,热门文章,hot,,2026-09-08 09:31:08
11,提前还贷，缩短年限和降低月供其实是一样的,,261,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-08 09:31:08
12,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,243,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-08 09:31:08
13,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,243,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-08 09:31:08
14,明明做了很多事，为什么简历看起来还是没含金量？,,207,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-08 09:31:08
15,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,198,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-08 09:31:08
16,阿里开源了一个神级Agent项目,,198,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-08 09:31:08
17,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,189,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-08 09:31:08
18,读《阿里巴巴Java开发手册》五年，这7条规约救了我太多次,,189,https://juejin.cn/post/7681797570142732331,,掘金,热门文章,hot,,2026-09-08 09:31:08
19,高并发下怎么做余额扣减？,,189,https://juejin.cn/post/7681245344118210587,,掘金,热门文章,hot,,2026-09-08 09:31:08
20,初创公司的“自己人”，到底能当多久？,,189,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-08 09:31:08
21,AI 说话越来越难懂？Anthropic 员工都在用 ELI5 这个图解 Skill,,162,https://juejin.cn/post/7681574954577281076,,掘金,热门文章,hot,,2026-09-08 09:31:08
22,Electron应用的8种防护方式,,144,https://juejin.cn/post/7681296375862886463,,掘金,热门文章,hot,,2026-09-08 09:31:08
23,GPT-6单价变成2.5倍，写代码却未必更贵,,135,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-08 09:31:08
24,GPT-6 Astra幻觉砍到2%，却被一种老招数轻松绕过,,135,https://juejin.cn/post/7681969753800523795,,掘金,热门文章,hot,,2026-09-08 09:31:08
25,你的页面为什么总是卡成PPT？2026年，90%的前端都忽略了主线程,,135,https://juejin.cn/post/7681580786831884329,,掘金,热门文章,hot,,2026-09-08 09:31:08
26,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,126,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-08 09:31:08
27,使用 GPT-6 Astra 模型 请立刻更新你的 Skill 与提示词,,117,https://juejin.cn/post/7681858280943403059,,掘金,热门文章,hot,,2026-09-08 09:31:08
28,GPT-6 Astra 发布：OpenAI 正式宣告“AGI 时代到来”,,117,https://juejin.cn/post/7681626346015916068,,掘金,热门文章,hot,,2026-09-08 09:31:08
29,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,117,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-08 09:31:08
30,项目中新增给AI制定的代码规范,,117,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-08 09:31:08
31,OpenSpec + Superpowers 搭建 SDD+TDD 工作流教学文档,,108,https://juejin.cn/post/7682634449856839707,,掘金,热门文章,hot,,2026-09-08 09:31:08
32,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,99,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-08 09:31:08
33,30 天 AI 编程入门总结：接下来应该学什么,,90,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-08 09:31:08
34,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,90,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-08 09:31:08
35,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,90,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-08 09:31:08
36,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,90,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-08 09:31:08
37,模型没换、提示词没动，成功率从不到 70% 干到 95% —— 改的到底是什么,,90,https://juejin.cn/post/7681913265295278106,,掘金,热门文章,hot,,2026-09-08 09:31:08
38,用 GPT-6-Astra，先检查这几个设置,,90,https://juejin.cn/post/7681861285420285998,,掘金,热门文章,hot,,2026-09-08 09:31:08
39,Node 网络编程 —— TLS 模块,,90,https://juejin.cn/post/7681647535052226606,,掘金,热门文章,hot,,2026-09-08 09:31:08
40,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,90,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-08 09:31:08
41,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,81,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-08 09:31:08
42,一次面试让我重新认识了 Codex，顺便搞懂了 GPT-6 Astra,,81,https://juejin.cn/post/7681939121792778266,,掘金,热门文章,hot,,2026-09-08 09:31:08
43,NVIDIA 以 129.3 亿美元收购 Hugging Face,,81,https://juejin.cn/post/7681626346015424548,,掘金,热门文章,hot,,2026-09-08 09:31:08
44,vite-plugin-uni-pages 更新了什么,,81,https://juejin.cn/post/7681489628256043042,,掘金,热门文章,hot,,2026-09-08 09:31:08
45,大模型是怎么来的：从数据到 Foundation Model,,81,https://juejin.cn/post/7681480957066149907,,掘金,热门文章,hot,,2026-09-08 09:31:08
46,学习 FastAPI 的 Day 1：看懂接口与请求流程,,81,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-08 09:31:08
47,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,72,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-08 09:31:08
48,零成本搭文档站：VitePress + GitHub Pages 就够了,,72,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-08 09:31:08
49,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,72,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-08 09:31:08
50,OpenCart UI 自动化测试实战：POM 四层架构 + 失败自动截图 + 飞书通知,,72,https://juejin.cn/post/7681688916479344686,,掘金,热门文章,hot,,2026-09-08 09:31:08
1,走进AI Agent第三篇：让 Agent 记住你,,3321,https://juejin.cn/post/7682394398210932763,,掘金,热门文章,hot,,2026-09-08 10:29:51
2,三年了，AI为何还没有抢走程序员饭碗？,,1377,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-08 10:29:51
3,GPT - 6 Astra 的使用焚诀,,513,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-08 10:29:51
4,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,513,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-08 10:29:51
5,聊个比较有意思的 Flutter Web 问题,,396,https://juejin.cn/post/7681411791876177983,,掘金,热门文章,hot,,2026-09-08 10:29:51
6,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,360,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-08 10:29:51
7,太好了！NestJS 12 大版本转向 ESM，新项目默认构建换 Rspack,,360,https://juejin.cn/post/7681204371800948736,,掘金,热门文章,hot,,2026-09-08 10:29:51
8,聊聊怎么缓解找工作的焦虑感？,,333,https://juejin.cn/post/7682362046578884660,,掘金,热门文章,hot,,2026-09-08 10:29:51
9,支持独立部署的地图方案,,324,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-08 10:29:51
10,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,306,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-08 10:29:51
11,提前还贷，缩短年限和降低月供其实是一样的,,279,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-08 10:29:51
