index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
24,订单30分钟未支付自动取消：定时任务为什么被面试官嫌弃,,180,https://juejin.cn/post/7688532185122422794,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
25,5 次优化让首屏快 3.6 秒，只有 1 次是改代码,,171,https://juejin.cn/post/7688212417864024091,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
26,Antigravity + Blender MCP（上）：打造3D 智慧仓储数字孪生,,171,https://juejin.cn/post/7688180809024651315,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
27,Jev：不是聊天机器人， 而是一个智能 if 语句,,171,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
28,Jev 使用完整指南：从申请 API Key 到置信度路由，把 TypeSafe 决策模型接进自己的代码,,171,https://juejin.cn/post/7688009718430662666,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
29,前端工程师的 3D 第一课：一个模型如何进入网页,,171,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
30,Flutter Golden Tests：给 AI Agent 的 UI 测试系统,,153,https://juejin.cn/post/7688611918492008490,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
31,五角大楼调查：过度依赖 Maven AI 是美军误击伊朗米纳布学校的原因之一,,144,https://juejin.cn/post/7688334749719789604,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
32,一个人做完一套企业级系统，赚到了第一个 1000 块,,144,https://juejin.cn/post/7688942552989761571,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
33,给 Agent 加一个“判断器”：聊聊 Laya、Jev，以及怎么部署和选择,,135,https://juejin.cn/post/7688528701483515945,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
34,看完吴妈的演讲，我突然觉得：今天的 AI 可能还只是电灯泡,,135,https://juejin.cn/post/7688314787340091401,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
35,看不懂的装修图纸，豆包2.1 Pro帮我变成了能走进去的 3D 家,,135,https://juejin.cn/post/7687995393330561078,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
36,WorkBuddy 每天自动领积分！教你用云函数做个签到机器人,,126,https://juejin.cn/post/7688905988846305289,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
37,Antigravity + Blender MCP（下）：3D 智慧仓储数字孪生进阶实战,,126,https://juejin.cn/post/7688329495955243058,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
38,历时三年，我的第一款全栈产品 Acrodata 终于上线了！,,126,https://juejin.cn/post/7688163400499281935,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
39,棉宇宙 Flutter 热更新是如何落地的,,126,https://juejin.cn/post/7687830468987928576,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
40,前端转型 Agent 开发 05 之 Agent Hooks 与 Checkpointer（让 Agent 从全自动转变人为可掌控）,,126,https://juejin.cn/post/7687876412298805248,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
41,大模型在货拉拉营销广告的应用实践,,117,https://juejin.cn/post/7688368434233606178,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
42,ref、reactive、toRefs 到底该用哪个？我把三个反例都写了一遍,,108,https://juejin.cn/post/7688341026175500324,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
43,开源微信流，微信聊天记录，可以直接给 Codex 和 Obsidan 了,,99,https://juejin.cn/post/7688333234086150178,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
44,WorkBuddy + ima 搭建本地知识库,,99,https://juejin.cn/post/7688591999923322930,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
45,Axios 完整封装合集（鉴权 + 重复拦截 + Loading + 缓存 + 统一错误 + 请求重试｜全代码逐行注释）,,99,https://juejin.cn/post/7688341026176286756,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
46,📱iPhone Duo 开屏动画咋实现的？,,99,https://juejin.cn/post/7688737629098999843,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
47,腾讯开源了一个项目，让 AI 直接用你已经登录好的浏览器,,99,https://juejin.cn/post/7688023798625632306,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
48,Jev刷屏了：50局一起打，7秒订机票，724条广告40秒拆完,,90,https://juejin.cn/post/7688144876657278976,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
49,AI 圈爆火的 Jev 是什么？如何在 TraeCode 中使用,,90,https://juejin.cn/post/7688018731444584457,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
50,FastAPI为什么成为默认答案,,90,https://juejin.cn/post/7687872425694412854,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
