index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
46,今年前7个月，我国服务贸易保持较快增长，结构持续优化。服务进出口总额44467.1亿元，同比增长8.3%；其中服务出口17732.3亿元，同比增长17.1%。知识密集型服务与传统服务出口协同发力。知识 ...,,,http://news.10jqka.com.cn/20260906/c679630030.shtml,,同花顺,今日要闻,today,,2026-09-07 04:19:38
47,矿业巨头公告致歉,,,http://news.10jqka.com.cn/20260906/c679629578.shtml,,同花顺,今日要闻,today,,2026-09-07 04:19:38
48,6日凌晨，紫金矿业发布更正公告称，近期公司披露的《2026年半年度报告》及前期公告中“合并财务报表主要项目注释”部分3家单位的名称出现文字错误，现将上述披露文件中所涉3家单位出错名称 ...,,,http://news.10jqka.com.cn/20260906/c679629578.shtml,,同花顺,今日要闻,today,,2026-09-07 04:19:38
1,8家中央金融企业拟增资3600亿元补充资本,,,http://news.10jqka.com.cn/20260907/c679632429.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
2,● 本报记者张佳琳吴杨9月6日，工商银行等8家中央金融企业分别发布增资计划，将补充核心一级资本。据统计，8家中央金融企业计划共增资3600亿元。专家认为，上述举措既是落实今年政府工作报 ...,,,http://news.10jqka.com.cn/20260907/c679632429.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
3,深耕不辍 向新而行,,,http://news.10jqka.com.cn/20260907/c679632428.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
4,● 本报记者张鹏飞时间，是丈量发展的标尺。北交所设立五年来，山东证监局立足服务创新型中小企业的板块定位，将推动优质企业上市发展作为服务山东辖区(不含青岛市)经济高质量发展的重要方 ...,,,http://news.10jqka.com.cn/20260907/c679632428.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
5,消费税改革迎新进展—— 小汽车征收环节或率先后移 消费大省和人口大省受益多,,,http://news.10jqka.com.cn/20260907/c679632226.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
6,图片来源：AI生成作为深化财税体制改革的重要一环，消费税改革近期迎来新进展：8月25日，《国务院关于今年以来预算执行情况的报告》(以下简称《报告》)提请十四届全国人大常委会第二十四次 ...,,,http://news.10jqka.com.cn/20260907/c679632226.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
7,外籍个人取得的股息红利需缴个税,,,http://news.10jqka.com.cn/20260907/c679632210.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
8,本报讯记者安宁报道财政部、税务总局日前对外发布公告，明确自9月1日起，外籍个人从外商投资企业取得的股息红利所得，应按照20%税率缴纳个人所得税。据介绍，按照个人所得税法规定，个人取 ...,,,http://news.10jqka.com.cn/20260907/c679632210.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
9,要素市场化改革试点行至中程：十地一周年成效显著,,,http://news.10jqka.com.cn/20260907/c679632146.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
10,2025年9月，国务院批复同意在北京城市副中心等10个地区开展要素市场化配置综合改革试点，试点期限为2年。一年来，各地在破除体制机制障碍上“八仙过海”，形成了一批阶段性成果。2025年9月1 ...,,,http://news.10jqka.com.cn/20260907/c679632146.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
11,9月6日，工商银行、农业银行等8家中央金融企业分别发布增资计划，拟合计补充资本3600亿元。    具体来看，根据公告，工商银行、农业银行拟向 ...,,,http://news.10jqka.com.cn/20260907/c679632103.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
12,期货公司高管热议服务中小企业新模式,,,http://news.10jqka.com.cn/20260907/c679632096.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
13,近日，工业和信息化部会同国家发展改革委、科技部、财政部、人力资源社会保障部、商务部、中国人民银行、市场监管总局、金融监管总局、中国证监会联合印发的《促进中小企业发展“十五五”规 ...,,,http://news.10jqka.com.cn/20260907/c679632096.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
14,新旧动能并进 服务贸易优势更稳,,,http://news.10jqka.com.cn/20260907/c679632093.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
15,■刘萌    商务部最新数据显示，2026年1月份至7月份，我国服务进出口总额44467.1亿元，同比增长8.3%。其中，出口17732.3亿元 ...,,,http://news.10jqka.com.cn/20260907/c679632093.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
16,财政部将发行3000亿元特别国债支持8家金融央企，释放什么信号？,,,http://news.10jqka.com.cn/20260906/c679631892.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
17,9月6日，据央视新闻报道，财政部将于近期发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本。同日，工商银行、农业银行、中国人保、中国人寿集团、中国太平、中国再保等8家中央金 ...,,,http://news.10jqka.com.cn/20260906/c679631892.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
18,财政部向险企注资，五家险企获700亿元，资本消耗压力缓解,,,http://news.10jqka.com.cn/20260906/c679631829.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
19,新华社9月6日消息，财政部将于近期发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本。当日，国寿集团、中国人保、中国太平、中国信保、中国再保等8家中央金融企业分别发布了增资 ...,,,http://news.10jqka.com.cn/20260906/c679631829.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
20,权威解读：3600亿重磅注资，超出市场预期,,,http://news.10jqka.com.cn/20260906/c679631814.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
21,第二轮特别国债注资大行正式落地，且超出市场预期。8家中央金融企业9月6日相继发布增资计划，用于补充核心一级资本。拟获注资的机构包括国有大行、保险公司、政策性金融机构三类，总金额达3 ...,,,http://news.10jqka.com.cn/20260906/c679631814.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
22,3600亿元！8家中央金融企业将迎来增资,,,http://news.10jqka.com.cn/20260906/c679631811.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
23,9月6日，中国工商银行等8家中央金融企业分别发布增资计划，计划共增资3600亿元，用于补充核心一级资本。其中，中国工商银行、中国农业银行两家大型国有商业银行拟向特定对象财政部、中国烟 ...,,,http://news.10jqka.com.cn/20260906/c679631811.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
24,财政部重磅出手！3000亿元注资银行、保险公司，其中险企为首次注资,,,http://news.10jqka.com.cn/20260906/c679631765.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
25,9月6日，农业银行、工商银行、中国人保在上海证券交易所发布向特定对象发行A股股票预案；同日，中国人寿、中国太平、中国进出口银行与中国出口信用保险公司、中国再保险公司亦发布公告，宣 ...,,,http://news.10jqka.com.cn/20260906/c679631765.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
26,周末，财政部大动作！,,,http://news.10jqka.com.cn/20260906/c679631269.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
27,周末，财政部出手注资工行、农行、进出口银行，以及多家险企。9月6日，工商银行、农业银行各自公告称，拟向特定对象发行A股股票，分别计划募资不超过1000亿元和1600亿元，扣除相关费用后全 ...,,,http://news.10jqka.com.cn/20260906/c679631269.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
28,杠杆资金持仓曝光！“宁王”近一周获加仓超11亿，两大热门AI赛道遭融资持续撤离（附名单）,,,http://news.10jqka.com.cn/20260906/c679630828.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
29,近一周融资资金流向出炉。近一周(8月28日至9月3日)，A股融资余额维持高位震荡，最新值为26275.24亿元；融资资金呈现净偿还态势，金额合计78.66亿元。分行业看，电子融资净偿还额居首，为60. ...,,,http://news.10jqka.com.cn/20260906/c679630828.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
30,华润润合（宜宾）体育文化发展有限公司成立,,,http://news.10jqka.com.cn/20260906/c679630815.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
31,本报讯(记者袁传玺)企查查APP显示，近日，华润润合(宜宾)体育文化发展有限公司成立，注册资本为2000万元，经营范围包含：体育保障组织；体育赛事策划；体验式拓展 ...,,,http://news.10jqka.com.cn/20260906/c679630815.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
32,上海幻戏信息科技有限公司成立,,,http://news.10jqka.com.cn/20260906/c679630814.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
33,本报讯(记者袁传玺)天眼查App显示，近日，上海幻戏信息科技有限公司成立，注册资本1000万元，经营范围含技术服务、技术开发、技术咨询、技术交流、技术转让、技术 ...,,,http://news.10jqka.com.cn/20260906/c679630814.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
34,福建紫金铜研科技有限公司成立,,,http://news.10jqka.com.cn/20260906/c679630753.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
35,本报讯(记者袁传玺)天眼查App显示，近日，福建紫金铜研科技有限公司成立，注册资本1亿元，经营范围含有色金属压延加工、有色金属合金制造、有色金属合金销售、高性 ...,,,http://news.10jqka.com.cn/20260906/c679630753.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
36,财政部将注资这家金融央企,,,http://news.10jqka.com.cn/20260906/c679630495.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
37,上证报中国证券网讯(记者何奎)9月6日，中国太平宣布，财政部将向中国太平保险集团有限责任公司注资70亿元。此次注资将进一步增强中国太平抵御风险能力，推动偿付能力等关键指标均衡稳健，夯 ...,,,http://news.10jqka.com.cn/20260906/c679630495.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
38,财政部将向中国进出口银行注资,,,http://news.10jqka.com.cn/20260906/c679630463.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
39,央广网北京9月6日消息(记者宓迪)据中国进出口银行官网，为贯彻落实党中央、国务院决策部署，财政部将向中国进出口银行注资300亿元，这充分彰显了国家对政策性金融的高度重视与大力支持。此 ...,,,http://news.10jqka.com.cn/20260906/c679630463.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
40,财政部将向进出口银行注资300亿元,,,http://news.10jqka.com.cn/20260906/c679630409.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
41,人民财讯9月6日电，为贯彻落实党中央、国务院决策部署，财政部将向中国进出口银行注资300亿元，这充分彰显了国家对政策性金融的高度重视与大力支持。此举有效巩固了进出口银行资本根基、厚 ...,,,http://news.10jqka.com.cn/20260906/c679630409.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
42,财政部将向中国进出口银行注资300亿、向中国信保注资100亿,,,http://news.10jqka.com.cn/20260906/c679630405.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
43,【大河财立方消息】9月6日，中国进出口银行宣布，财政部将向中国进出口银行注资300亿元，有效巩固进出口银行资本根基、厚植可持续发展底气，显著提升服务实体经济与对外开放的资金供给能力 ...,,,http://news.10jqka.com.cn/20260906/c679630405.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
44,眉山环天优选科技有限公司成立,,,http://news.10jqka.com.cn/20260906/c679630299.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
45,本报讯(记者袁传玺)天眼查App显示，近日，眉山环天优选科技有限公司成立，注册资本3亿元，经营范围包括智能机器人销售、人工智能硬件销售、服务消费机器人销售等。 ...,,,http://news.10jqka.com.cn/20260906/c679630299.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
46,南宁兴能智联科技有限公司成立,,,http://news.10jqka.com.cn/20260906/c679630285.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
47,本报讯(记者袁传玺)天眼查App显示，近日，南宁兴能智联科技有限公司成立，注册资本1.05亿元，经营范围包括电池制造、电池销售、储能技术服务等。股东信息显示，该 ...,,,http://news.10jqka.com.cn/20260906/c679630285.shtml,,同花顺,今日要闻,today,,2026-09-07 05:16:46
1,四大关键词，折射经济动能向新结构向优,,,http://news.10jqka.com.cn/20260907/c679632500.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
2,截至8月31日，2026年上市公司半年报发布完毕。从苏企上市公司来看，上半年，企业持续攻坚克难，既有订单扩张、产能提速的进取之举，也有破除同质化内卷、AI赋能产业变革、落后产能有序出清 ...,,,http://news.10jqka.com.cn/20260907/c679632500.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
3,8家中央金融企业拟增资3600亿元补充资本,,,http://news.10jqka.com.cn/20260907/c679632429.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
4,● 本报记者张佳琳吴杨9月6日，工商银行等8家中央金融企业分别发布增资计划，将补充核心一级资本。据统计，8家中央金融企业计划共增资3600亿元。专家认为，上述举措既是落实今年政府工作报 ...,,,http://news.10jqka.com.cn/20260907/c679632429.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
5,深耕不辍 向新而行,,,http://news.10jqka.com.cn/20260907/c679632428.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
6,● 本报记者张鹏飞时间，是丈量发展的标尺。北交所设立五年来，山东证监局立足服务创新型中小企业的板块定位，将推动优质企业上市发展作为服务山东辖区(不含青岛市)经济高质量发展的重要方 ...,,,http://news.10jqka.com.cn/20260907/c679632428.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
7,消费税改革迎新进展—— 小汽车征收环节或率先后移 消费大省和人口大省受益多,,,http://news.10jqka.com.cn/20260907/c679632226.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
8,图片来源：AI生成作为深化财税体制改革的重要一环，消费税改革近期迎来新进展：8月25日，《国务院关于今年以来预算执行情况的报告》(以下简称《报告》)提请十四届全国人大常委会第二十四次 ...,,,http://news.10jqka.com.cn/20260907/c679632226.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
9,外籍个人取得的股息红利需缴个税,,,http://news.10jqka.com.cn/20260907/c679632210.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
10,本报讯记者安宁报道财政部、税务总局日前对外发布公告，明确自9月1日起，外籍个人从外商投资企业取得的股息红利所得，应按照20%税率缴纳个人所得税。据介绍，按照个人所得税法规定，个人取 ...,,,http://news.10jqka.com.cn/20260907/c679632210.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
11,要素市场化改革试点行至中程：十地一周年成效显著,,,http://news.10jqka.com.cn/20260907/c679632146.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
12,2025年9月，国务院批复同意在北京城市副中心等10个地区开展要素市场化配置综合改革试点，试点期限为2年。一年来，各地在破除体制机制障碍上“八仙过海”，形成了一批阶段性成果。2025年9月1 ...,,,http://news.10jqka.com.cn/20260907/c679632146.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
13,9月6日，工商银行、农业银行等8家中央金融企业分别发布增资计划，拟合计补充资本3600亿元。    具体来看，根据公告，工商银行、农业银行拟向 ...,,,http://news.10jqka.com.cn/20260907/c679632103.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
14,期货公司高管热议服务中小企业新模式,,,http://news.10jqka.com.cn/20260907/c679632096.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
15,近日，工业和信息化部会同国家发展改革委、科技部、财政部、人力资源社会保障部、商务部、中国人民银行、市场监管总局、金融监管总局、中国证监会联合印发的《促进中小企业发展“十五五”规 ...,,,http://news.10jqka.com.cn/20260907/c679632096.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
16,新旧动能并进 服务贸易优势更稳,,,http://news.10jqka.com.cn/20260907/c679632093.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
17,■刘萌    商务部最新数据显示，2026年1月份至7月份，我国服务进出口总额44467.1亿元，同比增长8.3%。其中，出口17732.3亿元 ...,,,http://news.10jqka.com.cn/20260907/c679632093.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
18,财政部将发行3000亿元特别国债支持8家金融央企，释放什么信号？,,,http://news.10jqka.com.cn/20260906/c679631892.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
19,9月6日，据央视新闻报道，财政部将于近期发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本。同日，工商银行、农业银行、中国人保、中国人寿集团、中国太平、中国再保等8家中央金 ...,,,http://news.10jqka.com.cn/20260906/c679631892.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
20,财政部向险企注资，五家险企获700亿元，资本消耗压力缓解,,,http://news.10jqka.com.cn/20260906/c679631829.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
21,新华社9月6日消息，财政部将于近期发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本。当日，国寿集团、中国人保、中国太平、中国信保、中国再保等8家中央金融企业分别发布了增资 ...,,,http://news.10jqka.com.cn/20260906/c679631829.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
22,权威解读：3600亿重磅注资，超出市场预期,,,http://news.10jqka.com.cn/20260906/c679631814.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
23,第二轮特别国债注资大行正式落地，且超出市场预期。8家中央金融企业9月6日相继发布增资计划，用于补充核心一级资本。拟获注资的机构包括国有大行、保险公司、政策性金融机构三类，总金额达3 ...,,,http://news.10jqka.com.cn/20260906/c679631814.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
24,3600亿元！8家中央金融企业将迎来增资,,,http://news.10jqka.com.cn/20260906/c679631811.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
25,9月6日，中国工商银行等8家中央金融企业分别发布增资计划，计划共增资3600亿元，用于补充核心一级资本。其中，中国工商银行、中国农业银行两家大型国有商业银行拟向特定对象财政部、中国烟 ...,,,http://news.10jqka.com.cn/20260906/c679631811.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
26,财政部重磅出手！3000亿元注资银行、保险公司，其中险企为首次注资,,,http://news.10jqka.com.cn/20260906/c679631765.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
27,9月6日，农业银行、工商银行、中国人保在上海证券交易所发布向特定对象发行A股股票预案；同日，中国人寿、中国太平、中国进出口银行与中国出口信用保险公司、中国再保险公司亦发布公告，宣 ...,,,http://news.10jqka.com.cn/20260906/c679631765.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
28,周末，财政部大动作！,,,http://news.10jqka.com.cn/20260906/c679631269.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
29,周末，财政部出手注资工行、农行、进出口银行，以及多家险企。9月6日，工商银行、农业银行各自公告称，拟向特定对象发行A股股票，分别计划募资不超过1000亿元和1600亿元，扣除相关费用后全 ...,,,http://news.10jqka.com.cn/20260906/c679631269.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
30,杠杆资金持仓曝光！“宁王”近一周获加仓超11亿，两大热门AI赛道遭融资持续撤离（附名单）,,,http://news.10jqka.com.cn/20260906/c679630828.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
31,近一周融资资金流向出炉。近一周(8月28日至9月3日)，A股融资余额维持高位震荡，最新值为26275.24亿元；融资资金呈现净偿还态势，金额合计78.66亿元。分行业看，电子融资净偿还额居首，为60. ...,,,http://news.10jqka.com.cn/20260906/c679630828.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
32,华润润合（宜宾）体育文化发展有限公司成立,,,http://news.10jqka.com.cn/20260906/c679630815.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
33,本报讯(记者袁传玺)企查查APP显示，近日，华润润合(宜宾)体育文化发展有限公司成立，注册资本为2000万元，经营范围包含：体育保障组织；体育赛事策划；体验式拓展 ...,,,http://news.10jqka.com.cn/20260906/c679630815.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
34,上海幻戏信息科技有限公司成立,,,http://news.10jqka.com.cn/20260906/c679630814.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
35,本报讯(记者袁传玺)天眼查App显示，近日，上海幻戏信息科技有限公司成立，注册资本1000万元，经营范围含技术服务、技术开发、技术咨询、技术交流、技术转让、技术 ...,,,http://news.10jqka.com.cn/20260906/c679630814.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
36,福建紫金铜研科技有限公司成立,,,http://news.10jqka.com.cn/20260906/c679630753.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
37,本报讯(记者袁传玺)天眼查App显示，近日，福建紫金铜研科技有限公司成立，注册资本1亿元，经营范围含有色金属压延加工、有色金属合金制造、有色金属合金销售、高性 ...,,,http://news.10jqka.com.cn/20260906/c679630753.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
38,财政部将注资这家金融央企,,,http://news.10jqka.com.cn/20260906/c679630495.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
39,上证报中国证券网讯(记者何奎)9月6日，中国太平宣布，财政部将向中国太平保险集团有限责任公司注资70亿元。此次注资将进一步增强中国太平抵御风险能力，推动偿付能力等关键指标均衡稳健，夯 ...,,,http://news.10jqka.com.cn/20260906/c679630495.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
40,财政部将向中国进出口银行注资,,,http://news.10jqka.com.cn/20260906/c679630463.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
41,央广网北京9月6日消息(记者宓迪)据中国进出口银行官网，为贯彻落实党中央、国务院决策部署，财政部将向中国进出口银行注资300亿元，这充分彰显了国家对政策性金融的高度重视与大力支持。此 ...,,,http://news.10jqka.com.cn/20260906/c679630463.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
42,财政部将向进出口银行注资300亿元,,,http://news.10jqka.com.cn/20260906/c679630409.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
43,人民财讯9月6日电，为贯彻落实党中央、国务院决策部署，财政部将向中国进出口银行注资300亿元，这充分彰显了国家对政策性金融的高度重视与大力支持。此举有效巩固了进出口银行资本根基、厚 ...,,,http://news.10jqka.com.cn/20260906/c679630409.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
44,财政部将向中国进出口银行注资300亿、向中国信保注资100亿,,,http://news.10jqka.com.cn/20260906/c679630405.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
45,【大河财立方消息】9月6日，中国进出口银行宣布，财政部将向中国进出口银行注资300亿元，有效巩固进出口银行资本根基、厚植可持续发展底气，显著提升服务实体经济与对外开放的资金供给能力 ...,,,http://news.10jqka.com.cn/20260906/c679630405.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
46,眉山环天优选科技有限公司成立,,,http://news.10jqka.com.cn/20260906/c679630299.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
47,本报讯(记者袁传玺)天眼查App显示，近日，眉山环天优选科技有限公司成立，注册资本3亿元，经营范围包括智能机器人销售、人工智能硬件销售、服务消费机器人销售等。 ...,,,http://news.10jqka.com.cn/20260906/c679630299.shtml,,同花顺,今日要闻,today,,2026-09-07 06:18:36
1,越跌越买，增量资金要来了,,,http://news.10jqka.com.cn/20260907/c679633342.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
2,01上周(8月31日至9月4日)，影视传媒相关ETF涨幅居前，多只影视ETF、传媒ETF上周涨幅超过5%；半导体相关ETF回调，多只相关ETF跌幅超过8%，值得注意的是，多只半导体相关ETF在出现较大跌幅的 ...,,,http://news.10jqka.com.cn/20260907/c679633342.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
3,002354，获机构净买入1.41亿元；港股通标的调整，今日生效,,,http://news.10jqka.com.cn/20260907/c679632682.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
4,今日提示 国新办将于9月7日下午3时举行新闻发布会，介绍第五届全球数字贸易博览会有关情况。 沪港通下港股通标的名单发生调整，自9月7日起生效，百度集团等54家公司调入。 APEC北京能源会议 ...,,,http://news.10jqka.com.cn/20260907/c679632682.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
5,财政部牵头，8家中央金融企业将增资3600亿元,,,http://news.10jqka.com.cn/20260907/c679632626.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
6,9月6日，中国工商银行、中国农业银行、中国进出口银行、中国出口信用保险公司、中国人保、中国人寿、中国太平、中国再保8家中央金融企业同日披露增资计划，合计补充核心一级资本3600亿元。 ...,,,http://news.10jqka.com.cn/20260907/c679632626.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
7,四大关键词，折射经济动能向新结构向优,,,http://news.10jqka.com.cn/20260907/c679632500.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
8,截至8月31日，2026年上市公司半年报发布完毕。从苏企上市公司来看，上半年，企业持续攻坚克难，既有订单扩张、产能提速的进取之举，也有破除同质化内卷、AI赋能产业变革、落后产能有序出清 ...,,,http://news.10jqka.com.cn/20260907/c679632500.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
9,8家中央金融企业拟增资3600亿元补充资本,,,http://news.10jqka.com.cn/20260907/c679632429.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
10,● 本报记者张佳琳吴杨9月6日，工商银行等8家中央金融企业分别发布增资计划，将补充核心一级资本。据统计，8家中央金融企业计划共增资3600亿元。专家认为，上述举措既是落实今年政府工作报 ...,,,http://news.10jqka.com.cn/20260907/c679632429.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
11,深耕不辍 向新而行,,,http://news.10jqka.com.cn/20260907/c679632428.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
12,● 本报记者张鹏飞时间，是丈量发展的标尺。北交所设立五年来，山东证监局立足服务创新型中小企业的板块定位，将推动优质企业上市发展作为服务山东辖区(不含青岛市)经济高质量发展的重要方 ...,,,http://news.10jqka.com.cn/20260907/c679632428.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
13,消费税改革迎新进展—— 小汽车征收环节或率先后移 消费大省和人口大省受益多,,,http://news.10jqka.com.cn/20260907/c679632226.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
14,图片来源：AI生成作为深化财税体制改革的重要一环，消费税改革近期迎来新进展：8月25日，《国务院关于今年以来预算执行情况的报告》(以下简称《报告》)提请十四届全国人大常委会第二十四次 ...,,,http://news.10jqka.com.cn/20260907/c679632226.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
15,外籍个人取得的股息红利需缴个税,,,http://news.10jqka.com.cn/20260907/c679632210.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
16,本报讯记者安宁报道财政部、税务总局日前对外发布公告，明确自9月1日起，外籍个人从外商投资企业取得的股息红利所得，应按照20%税率缴纳个人所得税。据介绍，按照个人所得税法规定，个人取 ...,,,http://news.10jqka.com.cn/20260907/c679632210.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
17,要素市场化改革试点行至中程：十地一周年成效显著,,,http://news.10jqka.com.cn/20260907/c679632146.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
18,2025年9月，国务院批复同意在北京城市副中心等10个地区开展要素市场化配置综合改革试点，试点期限为2年。一年来，各地在破除体制机制障碍上“八仙过海”，形成了一批阶段性成果。2025年9月1 ...,,,http://news.10jqka.com.cn/20260907/c679632146.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
19,9月6日，工商银行、农业银行等8家中央金融企业分别发布增资计划，拟合计补充资本3600亿元。    具体来看，根据公告，工商银行、农业银行拟向 ...,,,http://news.10jqka.com.cn/20260907/c679632103.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
20,期货公司高管热议服务中小企业新模式,,,http://news.10jqka.com.cn/20260907/c679632096.shtml,,同花顺,今日要闻,today,,2026-09-07 07:18:19
