index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
24,根据玲珑轮胎最新公告，基于全球产业发展趋势及公司国际化战略布局，为精准对接全球市场客户需求、增强企业综合实力与国际核心竞争力，进一步拓展欧洲、中东及非洲市场，实现企业效益最大化 ...,,,http://news.10jqka.com.cn/20260924/c680246671.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
25,民间资本参与重大项目建设的空间持续拓宽,,,http://news.10jqka.com.cn/20260924/c680246391.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
26,近期，国家发展改革委向社会推介一批交通、物流、水利、能源等领域重点项目，引入民间资本参与。9月22日，国家发展改革委政策研究室副主任、新闻发言人李超在新闻发布会上表示，下一步，国 ...,,,http://news.10jqka.com.cn/20260924/c680246391.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
27,生意社2026年9月24日己内酰胺趋势分析：明确下跌,,,http://news.10jqka.com.cn/20260924/c680246169.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
28,生意社09月24日讯核心导读截至2026年9月23日，国内己内酰胺现货价格延续下行走势，主流厂家报价连续下调，通过生意社均差法量化分析显示，当前己内酰胺价格已进入明确下跌趋势，且价格处于 ...,,,http://news.10jqka.com.cn/20260924/c680246169.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
29,如何积极应对人口老龄化？民政部部长答潮新闻,,,http://news.10jqka.com.cn/20260924/c680245797.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
30,国新办9月23日举行新闻发布会，介绍“十五五”时期推进民政事业高质量发展有关情况。潮新闻记者现场提问：民政部立足全国老龄办职责，如何积极应对人口老龄化，使老年人不仅“老有所养”， ...,,,http://news.10jqka.com.cn/20260924/c680245797.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
31,麦当劳CEO警告：客流低迷与高通胀将成餐饮业常态,,,http://news.10jqka.com.cn/20260924/c680245620.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
32,麦当劳首席执行官Chris Kempczinski表示，客流量持平及通胀高企的局面，预计将成为餐饮行业的长期常态。 Kempczinski在CNBC节目中表示：“我一直在跟团队强调，我们应该停止把这种环境称为 ...,,,http://news.10jqka.com.cn/20260924/c680245620.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
33,内房股集体回落,,,http://news.10jqka.com.cn/20260924/c680245295.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
34,9月24日，内房股集体回落，截至发稿，融创中国(01918)跌4.58%，报0.625港元；新城发展(01030)跌2.97%，报1.47港元；绿城中国(03900)跌2.64%，报5.905港元；建发国际集团(01908)跌1.35% ...,,,http://news.10jqka.com.cn/20260924/c680245295.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
35,先导基电盘中创历史新高,,,http://news.10jqka.com.cn/20260924/c680245016.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
36,先导基电股价创出历史新高，截至9:34，该股上涨8.08%，股价报51.66元，成交量2559.52万股，成交金额12.83亿元，换手率2.75%，该股最新A股总市值达489.83亿元，该股A股流通市值480.76亿元。 ...,,,http://news.10jqka.com.cn/20260924/c680245016.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
37,生意社2026年9月24日环氧氯丙烷趋势分析：明确下跌,,,http://news.10jqka.com.cn/20260924/c680244970.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
38,生意社09月24日讯2026年9月23日环氧氯丙烷盘面技术信号整体走弱，短期形成明确下跌趋势。当日5日、10日、20日均差同步下行，指标方向完全一致，触发明确下跌规则；价格维度上，品种中短期价 ...,,,http://news.10jqka.com.cn/20260924/c680244970.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
39,构建多支柱协同体系 打通灵活就业保障“最后一公里”,,,http://news.10jqka.com.cn/20260924/c680244319.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
40,近年来，灵活就业群体的保险保障问题备受社会关注。过去，社会普遍存在一种刻板印象，认为灵活就业人员只看重当下收入、风险保障意识淡保而北京城市学院社工实务研究中心即将发布的《灵活就 ...,,,http://news.10jqka.com.cn/20260924/c680244319.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
41,前8个月全国财政收入保持韧性 民生支出持续加码,,,http://news.10jqka.com.cn/20260924/c680244256.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
42,财政部日前发布的数据显示，今年1至8月，全国一般公共预算收入15.66万亿元，同比增长5.7%，总体实现平稳增长。其中，全国税收收入12.91万亿元，同比增长6.6%；非税收入2.75万亿元，同比增长 ...,,,http://news.10jqka.com.cn/20260924/c680244256.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
43,预告：国新办28日举行新闻发布会 介绍落实“十五五”规划，推动中央企业高质量发展情况,,,http://news.10jqka.com.cn/20260924/c680244222.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
44,人民财讯9月24日电，国务院新闻办公室将于2026年9月28日(星期一)下午3时举行“开局起步‘十五五’”系列主题新闻发布会，请国务院国有资产监督管理委员会新闻发言人、副主任庞骁刚介绍落实 ...,,,http://news.10jqka.com.cn/20260924/c680244222.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
45,中美地方合作锻造双边关系韧性与生机,,,http://news.10jqka.com.cn/20260924/c680243957.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
46,原标题：友城为舟民心为帆——中美地方合作锻造双边关系韧性与生机习近平主席指出，中美关系希望在人民，基础在民间，未来在青年，活力在地方。这不仅是对中美关系历史经验的深刻总结，更是 ...,,,http://news.10jqka.com.cn/20260924/c680243957.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
47,企查查APP显示，近日，深圳越影机器人科技有限公司成立，彭志辉任法定代表人及董事，经营范围包含：智能机器人的研发；智能机器人销售；工业机器人销售；人工智能理论与算法软件开发；人工 ...,,,http://news.10jqka.com.cn/20260924/c680243825.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
48,拓展火锅产品边界，又一地方风味在海底捞走红,,,http://news.10jqka.com.cn/20260924/c680243509.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
49,【大河财立方记者郝楠楠】一道具有鲜明地域特色的湖北藕汤，经过火锅化创新后，正在走红。海底捞最新数据显示，今年秋季推出的“藕霸.洪湖莲藕汤”锅底，经前期部分门店试售并逐步扩大供应 ...,,,http://news.10jqka.com.cn/20260924/c680243509.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 11:26:45
1,基元律动与阿里云战略合作 路由层加强与上游厂商协同,,,http://news.10jqka.com.cn/20260924/c680250187.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
2,上证报中国证券网讯(记者俞立严)9月23日，基元律动与阿里云在杭州签署战略合作协议。双方将在Qwen系列模型协同优化、云计算基础设施及MaaS服务供应、市场生态建设等方面展开合作，同时，将 ...,,,http://news.10jqka.com.cn/20260924/c680250187.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
3,节前出手，资金借“基”加仓来了,,,http://news.10jqka.com.cn/20260924/c680249887.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
4,【导读】多只沪深300ETF居资金净流入榜前列随着中秋、国庆双节临近，上证指数在3900点附近缩量震荡。当市场普遍预期行情趋于平淡时，场内资金“扫货”以沪深300ETF为代表的宽基ETF。银河证 ...,,,http://news.10jqka.com.cn/20260924/c680249887.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
5,热门股直线涨停，封单超15万手，股民直呼：感谢中秋节礼物,,,http://news.10jqka.com.cn/20260924/c680249828.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
6,9月24日，A股机器人概念板块早盘活跃，截至午盘有所回落，襄阳轴承(000678.SZ)开盘6分钟直线涨停，板上封单超15万手，目前股价报9.68元/股，总市值44亿元，有股民直呼：“感谢中秋节礼物” ...,,,http://news.10jqka.com.cn/20260924/c680249828.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
7,四大行，逆势上涨,,,http://news.10jqka.com.cn/20260924/c680249729.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
8,9月24日上午收盘，上证指数下跌0.93%，深证成指下跌1.74%，创业板指下跌1.84%，科创综指下跌1.72%。全市场半日成交额为10781亿元，逾4300只个股下跌。风电设备、教育、小家电、银行等板块上 ...,,,http://news.10jqka.com.cn/20260924/c680249729.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
9,清洁电器行业推进创新升级,,,http://news.10jqka.com.cn/20260924/c680249703.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
10,近年来，清洁电器产业发展表现亮眼。以洗地机为代表的新品类从无到有、从有到优，走进了千万家庭，中国也由此成为全球清洁电器最大的生产基地和消费市常“产业规模持续壮大的背后，是无数中 ...,,,http://news.10jqka.com.cn/20260924/c680249703.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
11,突然，全线杀跌！两大利空来袭！,,,http://news.10jqka.com.cn/20260924/c680249553.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
12,今天是中秋小长假前的最后一个交易日，来关注下全球股市表现。 A股方面，今日三大指数低开低走，截至11:30收盘，上证综指跌0.93%，深证成指跌1.74%，创业板指跌1.84%。沪深两市半日成交额1. ...,,,http://news.10jqka.com.cn/20260924/c680249553.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
13,卓创 大宗产经资讯,,,http://news.10jqka.com.cn/20260924/c680249338.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
14,商品领域跟踪能源：地缘溢价重返，油价反弹但未脱震荡区间截至9月23日，2026年11月WTI92.16美元，涨1.64美元，涨幅1.81%；2026年11月布伦特103.08美元，涨3.83美元，涨幅3.86%。国际油价连 ...,,,http://news.10jqka.com.cn/20260924/c680249338.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
15,菜鸟物流科技：布局企业级供应链AI，预计年收入持续保持60%以上增长,,,http://news.10jqka.com.cn/20260924/c680249243.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
16,2026云栖大会期间，菜鸟物流科技正式发布企业级供应链AI决策平台。菜鸟物流科技供应链AI事业部总经理黄钟在受访时表示，供应链AI决策的“拐点”已到：“AI应用正从C端内容、代码生成、办公 ...,,,http://news.10jqka.com.cn/20260924/c680249243.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
17,从优向强 智启新征途,,,http://news.10jqka.com.cn/20260924/c680248803.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
18,从优向强智启新征途2026.09.22 Two Decades Building Xinjiang 岁月漫卷风沙，征途自有荣光。二十年前，一批易普力人循着国家西部开发战略步伐，跨越江河千里，远赴寒极戈壁，以拓荒者的无 ...,,,http://news.10jqka.com.cn/20260924/c680248803.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
19,预告：国新办举行“开局起步‘十五五’”系列主题新闻发布会 介绍落实“十五五”规划，推动中央企业高质量发展情况,,,http://news.10jqka.com.cn/20260924/c680248613.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
20,上证报中国证券网讯据国新网9月24日消息，国务院新闻办公室将于2026年9月28日(星期一)下午3时举行“开局起步‘十五五’”系列主题新闻发布会，请国务院国有资产监督管理委员会新闻发言人、 ...,,,http://news.10jqka.com.cn/20260924/c680248613.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
21,加快发展服务消费 推动消费转型升级,,,http://news.10jqka.com.cn/20260924/c680248518.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
22,2026年7月13日，国务院印发《扩大消费“十五五”规划》，系统部署扩大消费的重点任务。7月30日，中央政治局会议进一步强调，“要有效扩大国内需求，适应不同群体消费需求扩大优质供给，挖掘 ...,,,http://news.10jqka.com.cn/20260924/c680248518.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
23,养老金融的“最后一公里”： 认知鸿沟、服务挑战与制度回应,,,http://news.10jqka.com.cn/20260924/c680248516.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
24,我国人口老龄化进程持续加速，“未富先老”与“边富边老”并存的挑战日益严峻。国家统计局数据显示，2024年全国60周岁及以上老年人口达31031万人，占总人口22.0%，正式进入中度老龄化社会； ...,,,http://news.10jqka.com.cn/20260924/c680248516.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
25,财金联动探新路 央地协同助小微,,,http://news.10jqka.com.cn/20260924/c680248482.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
26,中国人民银行和财政部在今年初相继推出一揽子政策措施，协同发力扩内需、稳增长，并于8月进一步优化财政金融协同促内需有关政策举措。中国人民银行上海总部立足上海实际，建立并完善财金联 ...,,,http://news.10jqka.com.cn/20260924/c680248482.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
27,智元机器人400万在深圳成立新科技公司,,,http://news.10jqka.com.cn/20260924/c680248352.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
28,天眼查App显示，近日，深圳越影机器人科技有限公司成立，法定代表人、董事为“稚晖君”彭志辉，注册资本400万人民币，经营范围包括智能机器人的研发、智能机器人销售、工业机器人销售、人工 ...,,,http://news.10jqka.com.cn/20260924/c680248352.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
29,《2025年度中国对外直接投资统计公报》公布,,,http://news.10jqka.com.cn/20260924/c680248143.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
30,本报讯9月23日，商务部、国家统计局和国家外汇管理局联合发布《2025年度中国对外直接投资统计公报》(简称《公报》)。《公报》分中国对外直接投资综述、中国对外直接投资流量存量、中国对世 ...,,,http://news.10jqka.com.cn/20260924/c680248143.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
31,国际现货黄金、白银盘中震荡,,,http://news.10jqka.com.cn/20260924/c680247736.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
32,上证报中国证券网讯(记者张骄)9月24日早盘，伦敦现货黄金盘中收复4300美元/盎司关口后一度由涨转跌，随后迅速拉升翻红。截至10时37分，伦敦金报4292.77美元/盎司，日内涨0.15%。与此同时， ...,,,http://news.10jqka.com.cn/20260924/c680247736.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
33,【预告】国新办将于9月28日举行新闻发布会 介绍落实“十五五”规划、推动中央企业高质量发展情况,,,http://news.10jqka.com.cn/20260924/c680247620.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
34,国务院新闻办公室网站9月24日消息，国务院新闻办公室将于2026年9月28日(星期一)下午3时举行“开局起步‘十五五’”系列主题新闻发布会，请国务院国有资产监督管理委员会新闻发言人、副主任 ...,,,http://news.10jqka.com.cn/20260924/c680247620.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
35,人气股600503，被砸跌停,,,http://news.10jqka.com.cn/20260924/c680247553.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
36,【导读】人气地产股华丽家族连收3个涨停板后，今日开盘封死跌停9月24日上午，A股地产股华丽家族“一”字封死跌停。截至发稿，该股报2.65元/股，换手率为10.35%，卖一封单超22.2万手。9月23 ...,,,http://news.10jqka.com.cn/20260924/c680247553.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
37,武晓峰二级巡视员参加支持配合九三学社中央开展 黄河流域生态保护和高质量发展民主监督工作专班办公室会议,,,http://news.10jqka.com.cn/20260924/c680247539.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
38,9月23日，省委统战部组织召开支持配合九三学社中央开展黄河流域生态保护和高质量发展民主监督工作专班办公室第一次会议，研究我省向九三学社报送关于黄河流域生态保护和高质量发展工作的相 ...,,,http://news.10jqka.com.cn/20260924/c680247539.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
39,利率1.73%创新低！海南旅投落地7.8亿元2026年首期中票，30亿元注册额度已用逾九成,,,http://news.10jqka.com.cn/20260924/c680247267.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
40,海财经 证券导报记者文达近日，海南省旅游投资集团有限公司(以下简称海南旅投)在银行间市场成功发行2026年度第一期中期票据“26海南旅投MTN001”。本期中期票据发行规模7.8亿元，期限为3+2 ...,,,http://news.10jqka.com.cn/20260924/c680247267.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
41,贷款成本算不清？这份为借款人划的要点来了,,,http://news.10jqka.com.cn/20260924/c680247167.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
42,今年3月，国家金融监督管理总局会同中国人民银行联合发布《个人贷款业务明示综合融资成本规定》(以下简称《规定》)，8月1日起已正式施行。从此，个人贷款息费告别“雾里看花”，借款人借钱 ...,,,http://news.10jqka.com.cn/20260924/c680247167.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
43,智元机器人在深圳成立越影机器人科技公司,,,http://news.10jqka.com.cn/20260924/c680247126.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
44,人民财讯9月24日电，企查查APP显示，近日，深圳越影机器人科技有限公司成立，彭志辉任法定代表人及董事，经营范围包含智能机器人的研发；智能机器人销售；工业机器人销售；人工智能理论与算 ...,,,http://news.10jqka.com.cn/20260924/c680247126.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
45,潍柴集团：坚守实业深耕主业 培育新质增长引擎,,,http://news.10jqka.com.cn/20260924/c680247122.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
46,走进潍柴控股集团有限公司(简称“潍柴集团”)生产车间，一台台发动机在智能产线的精准“指挥”下，有序完成加工、装配、试车、包装等流程。据现场工人介绍，一台柴油发动机从机体上线到成品 ...,,,http://news.10jqka.com.cn/20260924/c680247122.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
47,关于2026年国庆节期间调整交易保证金的通知,,,http://news.10jqka.com.cn/20260924/c680246850.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
48,根据各交易所公布的关于2026年国庆节假期前后调整相关期货合约涨跌停板幅度和交易保证金标准的通知，经公司研究决定，将在2026年国庆节休市前后对各交易所相关品种交易保证金比例作如下调整 ...,,,http://news.10jqka.com.cn/20260924/c680246850.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
49,黄金、白银，突然由涨转跌！A股贵金属板块大跌！,,,http://news.10jqka.com.cn/20260924/c680246779.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
50,9月24日早盘，黄金、白银突然由涨转跌。截至发稿时，现货黄金下挫0.22%，暂报4277.230美元/盎司，此前一度站上4300美元/盎司。现货白银同样由涨转跌，截至发稿时，快速下挫0.94%。实际上，9 ...,,,http://news.10jqka.com.cn/20260924/c680246779.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 12:26:49
1,比亚迪：汽车是具身智能重要的物理载体,,,http://news.10jqka.com.cn/20260924/c680251543.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
2,有投资者在互动平台向比亚迪(002594.SZ)提问，公司如何看待自身在AI大模型竞赛中的位置？是否存在因组织分散、投入节奏偏慢而错失窗口期的风险？9月24日，公司回答表示，汽车是具身智能重要 ...,,,http://news.10jqka.com.cn/20260924/c680251543.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
3,"中通快递：9月23日于纽交所购回149,748股美国存托股份，拟注销",,,http://news.10jqka.com.cn/20260924/c680251542.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
4,"9月24日，中通快递(ZTO.US)通过纽约证券交易所购回149,748股美国存托股份(代表149,748股A类普通股)，每股最高购回价USD19.76，每股最低购回价USD19.55，付出的价格总额为USD2,934,371.96。 ...",,,http://news.10jqka.com.cn/20260924/c680251542.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
5,南方东英资产管理公告9只杠杆及反向产品每日目标杠杆倍数,,,http://news.10jqka.com.cn/20260924/c680251492.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
6,9月24日，南方东英资产管理有限公司作为南方东英杠杆及反向系列的基金经理，通知各产品单位持有人，9只产品适用于2026年9月24日的每日目标杠杆倍数。涉及的产品包括：南方东英Berkshire每日 ...,,,http://news.10jqka.com.cn/20260924/c680251492.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
7,热门股密集提示风险，PCB概念震荡调整,,,http://news.10jqka.com.cn/20260924/c680251469.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
8,9月24日，PCB概念震荡调整，超声电子(000823.SZ)跌停，逸豪新材(301176.SZ)跌超9%，强达电路(301628.SZ)、金禄电子(301282.SZ)、广合科技(001389.SZ)、四会富仕(300852.SZ)、 ...,,,http://news.10jqka.com.cn/20260924/c680251469.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
9,劳斯莱斯汽车中国零部件配送中心落户马士基临港旗舰仓,,,http://news.10jqka.com.cn/20260924/c680251260.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
10,9月24日，据马士基集团消息，9月24日，劳斯莱斯汽车中国零部件配送中心在马士基临港旗舰仓完成交接并正式投入运营。 ...,,,http://news.10jqka.com.cn/20260924/c680251260.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
11,野村：1.6T光模块加速放量，电芯片正成为新瓶颈,,,http://news.10jqka.com.cn/20260924/c680251214.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
12,9月23日，野村证券在2026年9月的人工智能专家电话会中指出，光通信电芯片(尤其是1.6T DSP)将成为行业关键瓶颈。2026年1.6T芯片需求超2000万颗，但受三纳米产能和良率限制，实际出货仅1600-1 ...,,,http://news.10jqka.com.cn/20260924/c680251214.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
13,f627预计年末前会有新增国家实现发货吗？亿帆医药回应,,,http://news.10jqka.com.cn/20260924/c680250862.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
14,有投资者向亿帆医药(002019.SZ)提问，f627在全球其它未上市国家实现销售会加快吗？预计年末前还会有新增国家实现发货吗？9月24日，公司回答表示，海外市场注册与商业化由公司及合作方在积极 ...,,,http://news.10jqka.com.cn/20260924/c680250862.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
15,三大股指震荡下行，沪指半日收跌0.93%,,,http://news.10jqka.com.cn/20260924/c680250582.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
16,9月24日，A股三大指数震荡下跌，截至上午收盘，沪指下跌0.93%，报3900点；深成指下跌1.74%，报13399.34点；创业板指下跌1.84%，报3317.33点；科创50指数下跌1.53%，报1635.45点；北证50指数 ...,,,http://news.10jqka.com.cn/20260924/c680250582.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
17,A股突变，午评来了,,,http://news.10jqka.com.cn/20260924/c680250558.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
18,【导读】上午A股三大指数集体下跌，银行、机器人、风电设备板块逆市走强节前杀跌，A股盘面又有新变化。9月24日上午，A股主要指数集体下跌。截至午间收盘，沪指跌0.93%，报3900点；深证成指 ...,,,http://news.10jqka.com.cn/20260924/c680250558.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
19,中通快递-W9月23日斥资293.4万美元回购14.97万股,,,http://news.10jqka.com.cn/20260924/c680250372.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
20,中通快递-W(02057.HK)发布公告，于2026年9月23日斥资293.4万美元回购14.97万股。 ...,,,http://news.10jqka.com.cn/20260924/c680250372.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
21,名创优品9月23日斥资24.6万美元回购10.95万股,,,http://news.10jqka.com.cn/20260924/c680250361.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
22,名创优品(09896.HK)发布公告，于2026年9月23日斥资24.6万美元回购10.95万股。 ...,,,http://news.10jqka.com.cn/20260924/c680250361.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
23,节前出手，资金借“基”加仓来了,,,http://news.10jqka.com.cn/20260924/c680249887.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
24,【导读】多只沪深300ETF居资金净流入榜前列随着中秋、国庆双节临近，上证指数在3900点附近缩量震荡。当市场普遍预期行情趋于平淡时，场内资金“扫货”以沪深300ETF为代表的宽基ETF。银河证 ...,,,http://news.10jqka.com.cn/20260924/c680249887.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
25,热门股直线涨停，封单超15万手，股民直呼：感谢中秋节礼物,,,http://news.10jqka.com.cn/20260924/c680249828.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
26,9月24日，A股机器人概念板块早盘活跃，截至午盘有所回落，襄阳轴承(000678.SZ)开盘6分钟直线涨停，板上封单超15万手，目前股价报9.68元/股，总市值44亿元，有股民直呼：“感谢中秋节礼物” ...,,,http://news.10jqka.com.cn/20260924/c680249828.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
27,四大行，逆势上涨,,,http://news.10jqka.com.cn/20260924/c680249729.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
28,9月24日上午收盘，上证指数下跌0.93%，深证成指下跌1.74%，创业板指下跌1.84%，科创综指下跌1.72%。全市场半日成交额为10781亿元，逾4300只个股下跌。风电设备、教育、小家电、银行等板块上 ...,,,http://news.10jqka.com.cn/20260924/c680249729.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
29,清洁电器行业推进创新升级,,,http://news.10jqka.com.cn/20260924/c680249703.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
30,近年来，清洁电器产业发展表现亮眼。以洗地机为代表的新品类从无到有、从有到优，走进了千万家庭，中国也由此成为全球清洁电器最大的生产基地和消费市常“产业规模持续壮大的背后，是无数中 ...,,,http://news.10jqka.com.cn/20260924/c680249703.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
31,突然，全线杀跌！两大利空来袭！,,,http://news.10jqka.com.cn/20260924/c680249553.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
32,今天是中秋小长假前的最后一个交易日，来关注下全球股市表现。 A股方面，今日三大指数低开低走，截至11:30收盘，上证综指跌0.93%，深证成指跌1.74%，创业板指跌1.84%。沪深两市半日成交额1. ...,,,http://news.10jqka.com.cn/20260924/c680249553.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
33,卓创 大宗产经资讯,,,http://news.10jqka.com.cn/20260924/c680249338.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 13:23:12
