index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
29,亿纬锂能：子公司亿纬动力与Fluence签署206GWh供货框架协议,,,http://news.10jqka.com.cn/20260918/c680044096.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
30,"上证报中国证券网讯亿纬锂能9月18日早间公告，近日，公司子公司湖北亿纬动力有限公司(简称“亿纬动力”)与Fluence Energy Global Production Operation,LLC(简称“Fluence”)就2027-2 ...",,,http://news.10jqka.com.cn/20260918/c680044096.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
31,预告：国新办将举行新闻发布会 介绍“十五五”时期推动市场监管高质量发展有关情况,,,http://news.10jqka.com.cn/20260918/c680044010.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
32,人民财讯9月18日电，据国新网，国务院新闻办公室将于2026年9月20日(星期日)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，请市场监管总局新闻发言人、副局长束为，国家药监局副局 ...,,,http://news.10jqka.com.cn/20260918/c680044010.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
33,预告：国新办将于9月20日举行“开局起步‘十五五’”系列主题新闻发布会 介绍“十五五”时期推动市场监管高质量发展有关情况,,,http://news.10jqka.com.cn/20260918/c680043400.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
34,每经AI快讯，国务院新闻办公室将于2026年9月20日(星期日)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，请市场监管总局新闻发言人、副局长束为，国家药监局副局长杨胜介绍“十五 ...,,,http://news.10jqka.com.cn/20260918/c680043400.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
35,中金公司：多种因素催化全球农产品价格走强,,,http://news.10jqka.com.cn/20260918/c680040324.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
36,中金公司研报认为，梳理发现，1960年以来，历轮强及超强级别的厄尔尼诺大概率会导致全球玉米、棕榈减产，大豆则存增产可能。当前，全球农产品供需基本面本就处于宽松向紧平衡切换阶段，叠加 ...,,,http://news.10jqka.com.cn/20260918/c680040324.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
37,关于掌上营业厅服务升级的通知,,,http://news.10jqka.com.cn/20260918/c680039149.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
38,重要提示本公司不会因为关注、接收或阅读本内容而视相关人员为客户。请您根据自身的风险承受能力自行作出投资决定并自主承担投资风险。投资有风险，入市需谨慎。瑞达期货掌上营业厅全面升级 ...,,,http://news.10jqka.com.cn/20260918/c680039149.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
39,开展重要工业品成本核算剑指“内卷式”竞争,,,http://news.10jqka.com.cn/20260918/c680038426.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
40,监管面对“内卷式”竞争，往往存在识别难、定性难等问题。准确掌握重点工业品个别成本、行业平均成本后，就能够精准识别企业非理性的竞争行为，这为整治“内卷式”竞争提供了可量化、可比较 ...,,,http://news.10jqka.com.cn/20260918/c680038426.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
41,治理中小企业回款难 要求龙头企业带头,,,http://news.10jqka.com.cn/20260918/c680038423.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
42,为推动中小企业回款难问题整体好转，大型企业特别是龙头企业要率先践行“60日付现承诺”，即带头发布并践行自货物、工程、服务交付之日起60日内以现金方式向中小企业支付账款的承诺。为推动 ...,,,http://news.10jqka.com.cn/20260918/c680038423.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
43,今天，不能忘、不敢忘、不会忘！,,,http://news.10jqka.com.cn/20260918/c680038007.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
44,1931年9月18日九一八事变爆发14年间中华儿女共赴国难、浴血奋战在沈阳九一八历史博物馆门前一座巨大的“残历碑”静静矗立斑驳厚重的碑体如同一枚永恒的历史坐标镌刻着山河之痛战场的硝烟早 ...,,,http://news.10jqka.com.cn/20260918/c680038007.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
45,亿纬锂能：亿纬动力与Fluence签署206GWh供货框架协议,,,http://news.10jqka.com.cn/20260918/c680037775.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
46,9月18日，亿纬锂能(300014.SZ)公告，公司子公司亿纬动力与Fluence签署相关供应协议，就2027-2031年生产和交付206GWh电池深化合作，其中2027年承诺交付量16GWh，2028-2031年预留容量合计190G ...,,,http://news.10jqka.com.cn/20260918/c680037775.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 10:32:01
1,智谱再涨超5% 年末ARR指引上调25% 算力瓶颈缓解有望打开下一阶段增长,,,http://news.10jqka.com.cn/20260918/c680049160.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
2,智谱(02513)再涨超5%，截至发稿，涨5.61%，报781.5港元，成交额34亿港元。消息面上，智谱近日举办面向分析师和投资人的电话交流会，管理层在会上透露几个关键信息。其中包括：算力供给短期 ...,,,http://news.10jqka.com.cn/20260918/c680049160.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
3,净利润“多算”4136万，这家注册在济南的新三板公司及两名高管受纪律处分,,,http://news.10jqka.com.cn/20260918/c680048953.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
4,因前期会计差错，山东金时为开科技发展股份有限公司(873511.NQ，下称“ST金时为”)及董事长、总经理丁鹏、财务负责人倪腾被全国股转公司纪律处分。9月18日晚，ST金时为披露全国股转公司发布 ...,,,http://news.10jqka.com.cn/20260918/c680048953.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
5,预告：国新办举行“开局起步‘十五五’”系列主题新闻发布会 介绍“十五五”时期推动市场监管高质量发展有关情况,,,http://news.10jqka.com.cn/20260918/c680048713.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
6,上证报中国证券网讯据国新网9月18日消息，国务院新闻办公室将于2026年9月20日(星期日)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，请市场监管总局新闻发言人、副局长束为，国家 ...,,,http://news.10jqka.com.cn/20260918/c680048713.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
7,优刻得与上海移动签署战略合作协议 共拓智能服务应用,,,http://news.10jqka.com.cn/20260918/c680048711.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
8,人民财讯9月18日电，据优刻得消息，9月17日，优刻得与上海移动正式签署战略合作协议。双方将围绕智能服务、算力服务、国际业务、生态建设等方向开展合作。 ...,,,http://news.10jqka.com.cn/20260918/c680048711.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
9,2026年上半年AI云基础设施收入高速增长65% 港股百度拉升涨3.6%,,,http://news.10jqka.com.cn/20260918/c680048314.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
10,9月18日，港股市场百度集团-W(09888.HK)盘中拉升一度涨3.66%报90.55港元。昨日，百度集团发布2026上半年财报，显示2026年上半年AI云基础设施收入161亿元，同比增长65%。在AI云基础设施中，G ...,,,http://news.10jqka.com.cn/20260918/c680048314.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
11,异动拉升！002300，直线涨停！超50万手买单封板！,,,http://news.10jqka.com.cn/20260918/c680048157.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
12,9月18日，A股主要指数集体高开。盘面上，存储芯片概念、CPO概念、贵金属、元器件等板块涨幅居前；粮食概念、煤炭、养殖业、风电设备等板块跌幅居前。电网设备板块异动拉升电网设备板块异动 ...,,,http://news.10jqka.com.cn/20260918/c680048157.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
13,阿里巴巴-W一度涨超4% 发布原生全模态模型 Qwen3.8-Omni-Flash,,,http://news.10jqka.com.cn/20260918/c680047745.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
14,阿里巴巴-W(09988)一度涨超4%，截至发稿，涨3.33%，报108.6港元，成交额22.42亿港元。消息面上，阿里千问9月18日发布原生全模态模型Qwen3.8-Omni-Flash，支持文本、图片、音频、视频四类输 ...,,,http://news.10jqka.com.cn/20260918/c680047745.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
15,利好！十部门联合发布，创新药大涨！,,,http://news.10jqka.com.cn/20260918/c680047720.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
16,【导读】创新药板块早盘短线冲高，南华生物涨停9月18日，创新药板块早盘短线冲高，泓博医药涨超15%，南华生物、贝瑞基因涨停，百普赛斯、诺禾致源、百克生物等纷纷走高。消息面上，9月18日 ...,,,http://news.10jqka.com.cn/20260918/c680047720.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
17,天岳先进盘中涨超5%，外资调研聚焦科技，两融缩水，天岳先进获订单,,,http://news.10jqka.com.cn/20260918/c680047707.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
18,9月18日，天岳先进(02631.HK)盘中涨超5%，截至10时37分，涨5.58%，报68.10港元/股，成交额8498.10万港元。消息面上，外资机构密集调研A股，QFII持股市值超3400亿元，科创板成调研重要方向， ...,,,http://news.10jqka.com.cn/20260918/c680047707.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
19,优刻得与上海移动签署战略合作协议，共拓智能服务应用新空间,,,http://news.10jqka.com.cn/20260918/c680047551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
20,9月17日，优刻得与上海移动正式签署战略合作协议。双方将依托各自在云计算、通信网络、人工智能、客户资源及本地化服务等方面的能力，围绕智能服务、算力服务、国际业务、生态建设等方向开 ...,,,http://news.10jqka.com.cn/20260918/c680047551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
21,长飞光纤在武汉成立石英材料公司，含电子专用材料制造业务,,,http://news.10jqka.com.cn/20260918/c680046968.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
22,企查查APP显示，近日，长飞石英材料(武汉)有限公司成立，法定代表人为王瑞春，注册资本为2亿元，经营范围包含：非金属矿物制品制造；新材料技术推广服务；技术玻璃制品制造；电子专用材料制 ...,,,http://news.10jqka.com.cn/20260918/c680046968.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
23,发改委年内第8次召开民企座谈会，五部门出手治理中小企业回款难，稳民间投资吹响“冲锋号”,,,http://news.10jqka.com.cn/20260918/c680046824.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
24,2026年下半年以来，中国加大逆周期调节，稳投资政策接连出台。尤其是针对较为低迷的民间投资领域，近期一系列政策正在推进之中。9月15日，国家发改委主任郑栅洁主持召开民营企业座谈会，来 ...,,,http://news.10jqka.com.cn/20260918/c680046824.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
25,会稽山录得4天3板,,,http://news.10jqka.com.cn/20260918/c680046560.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
26,会稽山再度涨停，4个交易日内录得3个涨停，累计涨幅为40.28%，累计换手率为21.90%。截至9:42，该股今日成交量1823.60万股，成交金额5.77亿元，换手率3.80%。最新A股总市值达157.46亿元。证 ...,,,http://news.10jqka.com.cn/20260918/c680046560.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
27,PriceSeek提醒：9月18日湖南焦亚硫酸钠报价下跌,,,http://news.10jqka.com.cn/20260918/c680046405.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
28,生意社09月18日讯9月18日，受原料端(硫磺)价格波动影响，湖南市场食品级焦亚硫酸钠(含量96.5%)报价3800元/吨，价格下跌100元/吨。 PriceSeek评析焦亚硫酸钠，多空评分：-19月18日湖南市场96 ...,,,http://news.10jqka.com.cn/20260918/c680046405.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
29,极视角盘中涨超5%，与GKST合作拓东南亚AI市场,,,http://news.10jqka.com.cn/20260918/c680046336.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
30,9月18日，极视角(06636.HK)盘中涨超5%，截至10时17分，涨5.56%，报74.05港元/股，成交额129.83万港元。消息面上，极视角官微消息称，公司与马来西亚上市公司George Kent旗下GK SuperTech ...,,,http://news.10jqka.com.cn/20260918/c680046336.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
31,生意社2026年9月18日磷酸一铵趋势分析：明确下跌,,,http://news.10jqka.com.cn/20260918/c680045964.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
32,生意社09月18日讯核心导读截至2026年9月17日，磷酸一铵5日、10日、20日生意社均差全部为负，且均差较前一日变化方向完全一致，当前处于明确下跌趋势；1年周期价格处于中高位，后续仍有一定 ...,,,http://news.10jqka.com.cn/20260918/c680045964.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
33,欧亚集团董事长曹和平到欧亚益民、欧亚新发、沈阳欧亚调研指导,,,http://news.10jqka.com.cn/20260918/c680045961.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
34,9月1日、11日，欧亚集团董事长曹和平分别莅临欧亚益民、欧亚新发、沈阳欧亚两店，深入门店一线调研指导经营工作。9月1日，正值欧亚益民22周年庆活动开展期间，曹董围绕门店“通透化、场景化 ...,,,http://news.10jqka.com.cn/20260918/c680045961.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
35,中国等152票赞成，美国、以色列、巴拉圭3票反对，联大“打脸”美国,,,http://news.10jqka.com.cn/20260918/c680045540.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
36,当地时间9月17日，联合国大会通过一项有关巴勒斯坦国在第81届联大会议期间与会安排的决议，在美国拒绝向巴勒斯坦总统阿巴斯及部分巴勒斯坦官员发放签证的背景下，联大决定允许巴勒斯坦方面 ...,,,http://news.10jqka.com.cn/20260918/c680045540.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
37,达产、优化、降耗丰喜化工递进式技改增效显著,,,http://news.10jqka.com.cn/20260918/c680045527.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
38,节能降耗增效是化工企业的永恒课题。面对6万吨/年环己酮装置产能不足、能耗偏高等难题，太原化工新材料丰喜化工公司锚定提升“三个竞争力”目标，聚焦装置运行“瓶颈”，分阶段开展技术革新 ...,,,http://news.10jqka.com.cn/20260918/c680045527.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
39,2026年熊猫金币5枚套装价目表（2026年09月18日）,,,http://news.10jqka.com.cn/20260918/c680045515.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
40,摘要金投网提供2026年熊猫金币5枚套装价格(2026年09月18日)，2026年熊猫金币一套价目表(2026年09月18日)金投网提供2026年熊猫金币5枚套装价格(2026年09月18日)，2026年熊猫金币一套价目表(2 ...,,,http://news.10jqka.com.cn/20260918/c680045515.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
41,刚刚，大涨！黄仁勋，引爆,,,http://news.10jqka.com.cn/20260918/c680045449.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
42,日韩股市全线反攻。9月18日早间，日韩股市全线走高，日经225指数涨超1%，韩国KOSPI指数大涨超2%，存储芯片巨头SK海力士、三星电子双双大涨，软银集团大涨超5%。消息面上，一是日本央行预计 ...,,,http://news.10jqka.com.cn/20260918/c680045449.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
43,利好来了！十部门联合发布,,,http://news.10jqka.com.cn/20260918/c680045433.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
44,工信部等十部门印发《医药工业发展“十五五”规划》，创新药产业规模年均增速将超20%。9月18日，工业和信息化部、国家发展改革委等十部门联合发布《医药工业发展“十五五”规划》(下称《规 ...,,,http://news.10jqka.com.cn/20260918/c680045433.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
45,詹天佑奖+5！,,,http://news.10jqka.com.cn/20260918/c680044905.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
46,近日第二十一届中国土木工程詹天佑奖评选结果正式揭晓中铁工业凭借雄厚的建造实力顶尖的科技创新水平过硬的工程品质斩获5项大奖港珠澳大桥主体桥梁工程港珠澳大桥全长55公里，集桥、岛、隧 ...,,,http://news.10jqka.com.cn/20260918/c680044905.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 11:25:37
1,2000亿造船龙头，历史新高,,,http://news.10jqka.com.cn/20260918/c680051899.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
2,9月18日上午，A股市场震荡拉升。上午收盘，上证指数上涨1.04%，深证成指上涨1.52%，创业板指上涨2.11%，科创综指上涨3.81%。全市场半日成交额为13286亿元，逾4500只个股上涨。造船龙头松发 ...,,,http://news.10jqka.com.cn/20260918/c680051899.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
3,600621，临近午盘直线封板！“牛市旗手”，集体异动！,,,http://news.10jqka.com.cn/20260918/c680051807.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
4,A股市场今天上午强劲上行，逾4500股上涨，科创板表现成为焦点之一。截至上午收盘，上证指数涨1.04%，深证成指涨1.52%，创业板指涨2.11%，科创综指大涨3.81%。临近午间收盘，大金融板块异动 ...,,,http://news.10jqka.com.cn/20260918/c680051807.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
5,厦门国际银行：聚焦重点群体，筑牢安全防线,,,http://news.10jqka.com.cn/20260918/c680050837.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
6,9月7日至9月13日，2026年金融教育宣传周如约而至。厦门国际银行围绕“清朗金融网络守护安心消费”年度主题，统筹组织开展形式多样的金融知识宣教活动，聚焦五大核心内容，面向青少年、老年 ...,,,http://news.10jqka.com.cn/20260918/c680050837.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
7,王鹏获批担任特变电工集团财务公司董事、总经理,,,http://news.10jqka.com.cn/20260918/c680050635.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
8,中国网财经9月18日讯日前，新疆金融监管局公布相关批复，核准王鹏特变电工集团财务有限公司(简称“特变电工集团财务公司”)总经理的任职资格。以下是相关批复正文：截图来源：国家金融监督 ...,,,http://news.10jqka.com.cn/20260918/c680050635.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
9,利好来了！十部门联合发布，创新药强势大涨,,,http://news.10jqka.com.cn/20260918/c680050039.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
10,9月18日，A股创新药概念强势走高，瑞康医药(002589.SZ)涨停，百普赛斯(301080.SZ)涨超10%，海特生物(300683.SZ)、禾元生物-U(688765.SH)、成都先导(688222.SH)、华兰股份(301093 ...,,,http://news.10jqka.com.cn/20260918/c680050039.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
11,花旗：宁德时代9月产量或环比跌3% 短期市场情绪低迷,,,http://news.10jqka.com.cn/20260918/c680049918.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
12,花旗发布研报称，ZE Consulting估计宁德时代(03750)9月月产量环比下跌3%，10月月产量或大致持平;连同市场对电池需求，尤其电动车电池需求的持续忧虑，将继续压抑短期市场情绪。根据ZE Consu ...,,,http://news.10jqka.com.cn/20260918/c680049918.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
13,消息称特斯拉 AI5 芯片已在三星得州工厂试产，采用 2nm 工艺,,,http://news.10jqka.com.cn/20260918/c680049714.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
14,IT之家9月18日消息，据首尔经济日报报道，业内消息称三星电子已在美国得克萨斯州泰勒的代工厂开始原型生产，向特斯拉提供AI5芯片。泰勒工厂原定于11月左右全面投产，但由于大型科技公司对A ...,,,http://news.10jqka.com.cn/20260918/c680049714.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
15,美国联邦法官驳回 OpenAI 请求，苹果无需公布与 SpaceXAI 和解协议,,,http://news.10jqka.com.cn/20260918/c680049697.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
16,IT之家9月18日消息，据外媒POLITICO报道，美国得克萨斯州联邦法院法官Mark Pittman当地时间昨日驳回了OpenAI的一项动议，Apple(苹果)无需公布与SpaceXAI达成的保密反垄断诉讼和解协议。法 ...,,,http://news.10jqka.com.cn/20260918/c680049697.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
17,智谱再涨超5% 年末ARR指引上调25% 算力瓶颈缓解有望打开下一阶段增长,,,http://news.10jqka.com.cn/20260918/c680049160.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
18,智谱(02513)再涨超5%，截至发稿，涨5.61%，报781.5港元，成交额34亿港元。消息面上，智谱近日举办面向分析师和投资人的电话交流会，管理层在会上透露几个关键信息。其中包括：算力供给短期 ...,,,http://news.10jqka.com.cn/20260918/c680049160.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
19,净利润“多算”4136万，这家注册在济南的新三板公司及两名高管受纪律处分,,,http://news.10jqka.com.cn/20260918/c680048953.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
20,因前期会计差错，山东金时为开科技发展股份有限公司(873511.NQ，下称“ST金时为”)及董事长、总经理丁鹏、财务负责人倪腾被全国股转公司纪律处分。9月18日晚，ST金时为披露全国股转公司发布 ...,,,http://news.10jqka.com.cn/20260918/c680048953.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
21,预告：国新办举行“开局起步‘十五五’”系列主题新闻发布会 介绍“十五五”时期推动市场监管高质量发展有关情况,,,http://news.10jqka.com.cn/20260918/c680048713.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
22,上证报中国证券网讯据国新网9月18日消息，国务院新闻办公室将于2026年9月20日(星期日)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，请市场监管总局新闻发言人、副局长束为，国家 ...,,,http://news.10jqka.com.cn/20260918/c680048713.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
23,优刻得与上海移动签署战略合作协议 共拓智能服务应用,,,http://news.10jqka.com.cn/20260918/c680048711.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
24,人民财讯9月18日电，据优刻得消息，9月17日，优刻得与上海移动正式签署战略合作协议。双方将围绕智能服务、算力服务、国际业务、生态建设等方向开展合作。 ...,,,http://news.10jqka.com.cn/20260918/c680048711.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
25,2026年上半年AI云基础设施收入高速增长65% 港股百度拉升涨3.6%,,,http://news.10jqka.com.cn/20260918/c680048314.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
26,9月18日，港股市场百度集团-W(09888.HK)盘中拉升一度涨3.66%报90.55港元。昨日，百度集团发布2026上半年财报，显示2026年上半年AI云基础设施收入161亿元，同比增长65%。在AI云基础设施中，G ...,,,http://news.10jqka.com.cn/20260918/c680048314.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
27,异动拉升！002300，直线涨停！超50万手买单封板！,,,http://news.10jqka.com.cn/20260918/c680048157.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
28,9月18日，A股主要指数集体高开。盘面上，存储芯片概念、CPO概念、贵金属、元器件等板块涨幅居前；粮食概念、煤炭、养殖业、风电设备等板块跌幅居前。电网设备板块异动拉升电网设备板块异动 ...,,,http://news.10jqka.com.cn/20260918/c680048157.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
29,阿里巴巴-W一度涨超4% 发布原生全模态模型 Qwen3.8-Omni-Flash,,,http://news.10jqka.com.cn/20260918/c680047745.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
30,阿里巴巴-W(09988)一度涨超4%，截至发稿，涨3.33%，报108.6港元，成交额22.42亿港元。消息面上，阿里千问9月18日发布原生全模态模型Qwen3.8-Omni-Flash，支持文本、图片、音频、视频四类输 ...,,,http://news.10jqka.com.cn/20260918/c680047745.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
31,利好！十部门联合发布，创新药大涨！,,,http://news.10jqka.com.cn/20260918/c680047720.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
32,【导读】创新药板块早盘短线冲高，南华生物涨停9月18日，创新药板块早盘短线冲高，泓博医药涨超15%，南华生物、贝瑞基因涨停，百普赛斯、诺禾致源、百克生物等纷纷走高。消息面上，9月18日 ...,,,http://news.10jqka.com.cn/20260918/c680047720.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
33,天岳先进盘中涨超5%，外资调研聚焦科技，两融缩水，天岳先进获订单,,,http://news.10jqka.com.cn/20260918/c680047707.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
34,9月18日，天岳先进(02631.HK)盘中涨超5%，截至10时37分，涨5.58%，报68.10港元/股，成交额8498.10万港元。消息面上，外资机构密集调研A股，QFII持股市值超3400亿元，科创板成调研重要方向， ...,,,http://news.10jqka.com.cn/20260918/c680047707.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
35,优刻得与上海移动签署战略合作协议，共拓智能服务应用新空间,,,http://news.10jqka.com.cn/20260918/c680047551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
36,9月17日，优刻得与上海移动正式签署战略合作协议。双方将依托各自在云计算、通信网络、人工智能、客户资源及本地化服务等方面的能力，围绕智能服务、算力服务、国际业务、生态建设等方向开 ...,,,http://news.10jqka.com.cn/20260918/c680047551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
37,长飞光纤在武汉成立石英材料公司，含电子专用材料制造业务,,,http://news.10jqka.com.cn/20260918/c680046968.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
38,企查查APP显示，近日，长飞石英材料(武汉)有限公司成立，法定代表人为王瑞春，注册资本为2亿元，经营范围包含：非金属矿物制品制造；新材料技术推广服务；技术玻璃制品制造；电子专用材料制 ...,,,http://news.10jqka.com.cn/20260918/c680046968.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
39,发改委年内第8次召开民企座谈会，五部门出手治理中小企业回款难，稳民间投资吹响“冲锋号”,,,http://news.10jqka.com.cn/20260918/c680046824.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
40,2026年下半年以来，中国加大逆周期调节，稳投资政策接连出台。尤其是针对较为低迷的民间投资领域，近期一系列政策正在推进之中。9月15日，国家发改委主任郑栅洁主持召开民营企业座谈会，来 ...,,,http://news.10jqka.com.cn/20260918/c680046824.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
41,会稽山录得4天3板,,,http://news.10jqka.com.cn/20260918/c680046560.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
42,会稽山再度涨停，4个交易日内录得3个涨停，累计涨幅为40.28%，累计换手率为21.90%。截至9:42，该股今日成交量1823.60万股，成交金额5.77亿元，换手率3.80%。最新A股总市值达157.46亿元。证 ...,,,http://news.10jqka.com.cn/20260918/c680046560.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 12:25:35
