index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
44,9月14日，中国联通(00762.HK)早盘涨超4%。消息面上，9月10日，在2026中国联通合作伙伴大会连接分论坛上，中国联通副总经理朱汉武表示，中国联通将以AIDN创新架构(AI定义网络)为指引，向“智 ...,,,http://news.10jqka.com.cn/20260914/c679870845.shtml,,同花顺,今日要闻,today,,2026-09-14 14:46:28
45,A股三大板块，逆市爆发！000823，6天4板！,,,http://news.10jqka.com.cn/20260914/c679870824.shtml,,同花顺,今日要闻,today,,2026-09-14 14:46:28
46,9月14日，A股主要指数集体低开后有所拉升。绿色电力、汽车整车、PCB概念股逆市走强。早盘，A股三大指数盘中一度集体翻红，截至发稿，深证成指、创业板指再次转跌。北证50指数一度涨超1%，最 ...,,,http://news.10jqka.com.cn/20260914/c679870824.shtml,,同花顺,今日要闻,today,,2026-09-14 14:46:28
47,强化高端半导体材料领域整合能力 上海合晶参股公司河南芯晶完成工商登记,,,http://news.10jqka.com.cn/20260914/c679870823.shtml,,同花顺,今日要闻,today,,2026-09-14 14:46:28
48,中证报中证网讯(记者黄一灵)近日，上海合晶发布公告称，公司与多家地方国资产业资本以及员工持股平台共同出资设立的合资公司——河南芯晶半导体有限公司(简称“河南芯晶”)已完成工商变更登 ...,,,http://news.10jqka.com.cn/20260914/c679870823.shtml,,同花顺,今日要闻,today,,2026-09-14 14:46:28
49,据国新网，国务院新闻办公室将于2026年9月15日(星期二)上午10时举行新闻发布会，请国家统计局新闻发言人、总经济师、国民经济综合统计司司长付凌晖介绍2026年8月份国民经济运行情况，并答记 ...,,,http://news.10jqka.com.cn/20260914/c679870814.shtml,,同花顺,今日要闻,today,,2026-09-14 14:46:28
1,泉果新能源机遇混合拟发行 赵诣三年期持有混合远输均值,,,http://news.10jqka.com.cn/20260914/c679875504.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
2,中国经济网北京9月14日讯泉果基金今日发布泉果新能源机遇混合型证券投资基金(以下简称：泉果新能源机遇混合)基金份额发售公告。泉果新能源机遇混合于2026年6月16日获得中国证券监督管理委员 ...,,,http://news.10jqka.com.cn/20260914/c679875504.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
3,国务院国资委：中央企业带头及时支付账款,,,http://news.10jqka.com.cn/20260914/c679875417.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
4,据新华社，国务院国资委财管运行局负责人裴仁佺14日在国新办举行的国务院政策例行吹风会上说，《关于加强中小企业回款难问题治理有关工作的通知》对央企发挥表率作用提出专门要求。接下来， ...,,,http://news.10jqka.com.cn/20260914/c679875417.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
5,工信部：引导龙头企业带头及时付款，让中小企业回款可期,,,http://news.10jqka.com.cn/20260914/c679875388.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
6,人民财讯9月14日电，9月14日，国务院新闻办公室举行政策例行吹风会介绍加强中小企业回款难问题治理有关工作情况。工业和信息化部副部长柯吉欣表示，工信部会同中国人民银行、国务院国资委、 ...,,,http://news.10jqka.com.cn/20260914/c679875388.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
7,梅卡曼德机器人CEO批评行业营收水分，自家股价遭重挫,,,http://news.10jqka.com.cn/20260914/c679875203.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
8,9月14日，梅卡曼德机器人(09615.HK)盘中跌超10%，截至15时14分，跌10.26%，报85.25港元/股，成交额1282.19万港元。消息面上，梅卡曼德创始人兼CEO邵天兰连续在微信朋友圈发文，批评部分“攒 ...,,,http://news.10jqka.com.cn/20260914/c679875203.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
9,前三季度净利预增超54%，力勤资源涨超5%,,,http://news.10jqka.com.cn/20260914/c679875005.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
10,9月14日，力勤资源(02245.HK)涨超5%，截至发稿，涨5.69%，报17.64港元，成交额6388.59万港元。消息面上，9月10日，力勤资源披露首次公开发行股票并在主板上市招股意向书，正式启动深市主板 ...,,,http://news.10jqka.com.cn/20260914/c679875005.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
11,依米康：正积极沟通，尽快解除相关银行账户资金的冻结状态，降低对募投项目实施影响,,,http://news.10jqka.com.cn/20260914/c679874683.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
12,近日，依米康(300249.SZ)发布投资者关系活动记录表。其中提到，公司正构建以液冷系统产品为核心、风侧及风液同源产品不断升级迭代、预制化及模块化产品加速布局的全形态产品矩阵。目前公司 ...,,,http://news.10jqka.com.cn/20260914/c679874683.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
13,暴涨237%！“固收+”第三轮扩张来袭，关注点从“加多少”变成“加什么”,,,http://news.10jqka.com.cn/20260914/c679874582.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
14,低利率时代，稳健资金正在重新寻找出口，“固收+”再度站上风口。回顾其发展历程，“固收+”走过三个阶段：2020—2021年，理财净值化与结构性存款压降推动首轮扩容；2022—2024年，股票市场 ...,,,http://news.10jqka.com.cn/20260914/c679874582.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
15,特斯拉在越南设立子公司,,,http://news.10jqka.com.cn/20260914/c679874385.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
16,据路透社报道，一份新公布的企业注册文件显示，美国电动汽车制造商特斯拉(TSLA.US)已在越南设立了一家子公司，这标志着该公司正式进军东南亚增长最快的电动汽车市场之一。文件显示，新公司 ...,,,http://news.10jqka.com.cn/20260914/c679874385.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
17,高盛：汽车将成为推动人形机器人扩张的主要行业之一,,,http://news.10jqka.com.cn/20260914/c679874217.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
18,9月14日消息，高盛大幅上调全球人形机器人市场预测。随着具身人工智能技术不断发展，高盛认为，人形机器人正迅速从原型开发阶段迈向大规模原型制造和商业化生产阶段。根据高盛近期发布的报 ...,,,http://news.10jqka.com.cn/20260914/c679874217.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
19,商务部等8部门：引导金融机构加大对智能家居消费等贷款支持力度,,,http://news.10jqka.com.cn/20260914/c679874115.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
20,人民财讯9月14日电，商务部等8部门关于印发《促进智能家居消费行动方案》，方案提出，加大财政金融支持力度。鼓励金融机构围绕家居家装等消费需求，开发多样化的消费金融产品与服务。用好个 ...,,,http://news.10jqka.com.cn/20260914/c679874115.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
21,PriceSeek提醒：9月11日外盘MTBE价格全线上涨,,,http://news.10jqka.com.cn/20260914/c679873972.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
22,生意社09月14日讯9月11日MTBE外盘市场收盘价格上调：亚洲MTBE市场收盘价较上一交易日上调90.95美元/吨，FOB新加坡收于1186.18-1188.18美元/吨。欧洲MTBE市场收盘价较上一交易日上调76.5美元 ...,,,http://news.10jqka.com.cn/20260914/c679873972.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
23,中央投入真金白银，助力中小企业数智化转型破茧成蝶！——《促进中小企业发展“十五五”规划》系列解读二,,,http://news.10jqka.com.cn/20260914/c679873927.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
24,中小企业数字化转型喊了多年，“不愿转、不敢转、不会转”仍是压在经营者心头的三座山。《规划》让数智化绿色化不再是“可选项”，而成为硬性要求的“必答题”——到2030年，专精特新中小企 ...,,,http://news.10jqka.com.cn/20260914/c679873927.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
25,隐含波动率仍有回落空间,,,http://news.10jqka.com.cn/20260914/c679873722.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
26,上周五A股呈现偏弱震荡走势，上证指数收跌1.18%，报3888.11点。期权标的指数方面，上证50、沪深300指数、创业板指、中证500指数和中证1000指数悉数回落，跌幅在0.4%~2.2%不等，部分品种具体 ...,,,http://news.10jqka.com.cn/20260914/c679873722.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
27,市场分歧加大,,,http://news.10jqka.com.cn/20260914/c679873681.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
28,上周国内A股在横盘整理后震荡回落，上证指数重回3900点下方，最终收报3888.11点，周度跌幅为1.07%。四大期指品种全部收跌，IF、IC及IM主力合约当周分别下跌0.72%、0.47%和0.78%，IH主力合约 ...,,,http://news.10jqka.com.cn/20260914/c679873681.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
29,资金动态20260914,,,http://news.10jqka.com.cn/20260914/c679873633.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
30,9月11日，资金主要流入的商品期货(主连合约)品种有原油、镍、氧化铝、燃油和集运指数(欧线)，分别流入7.79亿元、3.24亿元、2.40亿元、2.37亿元和1.33亿元；资金主要流出的品种有铜、黄金、 ...,,,http://news.10jqka.com.cn/20260914/c679873633.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
31,推动国际化法治服务高质量发展 2026东方法治论坛在上海举行,,,http://news.10jqka.com.cn/20260914/c679873491.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
32,2026东方法治论坛9月13日在上海举行。论坛由上海市法学会主办，上海政法学院、上海市法学会“一带一路”法律研究会协办，以“推动国际化法治服务的高质量发展”为主题。中国法学会党组成员 ...,,,http://news.10jqka.com.cn/20260914/c679873491.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
33,“AI属性”增强！多只热门股被纳入重要指数，今起正式生效,,,http://news.10jqka.com.cn/20260914/c679873244.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
34,据央视财经，近日，A股市场多个重要指数成分股调整落地。北证50指数根据指数编制方案，北京证券交易所和中证指数有限公司对北证50指数样本股进行定期调整，于2026年9月14日(星期一)正式生效 ...,,,http://news.10jqka.com.cn/20260914/c679873244.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
35,AI狂奔迎来拐点？Anthropic刚开始赚钱，老板突然猛踩刹车,,,http://news.10jqka.com.cn/20260914/c679872972.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
36,Anthropic已经告诉投资者，公司本季度预计会继续赚钱。如果实现，这将是公司连续第二个季度实现调整后运营盈利。这家Claude开发商正在准备IPO，估值最高可能超过2万亿美元。但就在公司刚开 ...,,,http://news.10jqka.com.cn/20260914/c679872972.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
37,金砖国家峰会召开 推进去美元化支付架构,,,http://news.10jqka.com.cn/20260914/c679872876.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
38,周一(9月14日)亚盘午盘，美元指数最新价报99.29，涨幅0.17%，开盘价为99.10。第18届金砖国家峰会于周六开幕，该集团在削弱美元主导地位方面迈出迄今最具体的一步，首日即通过一份45页的《新 ...,,,http://news.10jqka.com.cn/20260914/c679872876.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
39,明天上午10点，重要发布会！,,,http://news.10jqka.com.cn/20260914/c679872341.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
40,据国新网，国务院新闻办公室将于2026年9月15日（星期二）上午10时举行新闻发布会，请国家统计局新闻发言人、总经济师、国民经济综合统计司司长付凌晖介绍2026年8月份国民经济运行情况，并答 ...,,,http://news.10jqka.com.cn/20260914/c679872341.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
41,金融清风沁人心，守护安心显担当,,,http://news.10jqka.com.cn/20260914/c679872274.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
42,金秋九月，英大财险南京中心支公司紧扣“清朗金融网络，守护安心消费”主题，多点发力，将徐徐“金融清风”送入千家万户。清风入企，护航职工。9月4日，南京中支党员服务队首站走进客户单位 ...,,,http://news.10jqka.com.cn/20260914/c679872274.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
43,啥情况？高开超8%后，紧急停牌,,,http://news.10jqka.com.cn/20260914/c679872264.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
44,9月14日，广汽集团A股停牌一天，原因是重要事项未公告。另一边，广汽集团港股早盘高开8.64%，报2.325港元/股。随后，广汽集团港股紧急停牌。此次港股短暂停牌，同样是因重要事项未公告。据 ...,,,http://news.10jqka.com.cn/20260914/c679872264.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
45,国家卫健委：将在老百姓转诊方面进一步改善服务,,,http://news.10jqka.com.cn/20260914/c679872259.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
46,北京商报讯(记者王寅浩宋雨盈)9月14日，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍推动健康中国建设取得决定性进展有关情况。国家卫生健康委主任雷海潮在会上介绍，未来五 ...,,,http://news.10jqka.com.cn/20260914/c679872259.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
47,A股V型反弹，PCB多股涨停，人气股6天4板，“易中天”集体下跌，瑞尔特上演“天地板”,,,http://news.10jqka.com.cn/20260914/c679872008.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
48,9月14日，A股主要指数V型反弹，截至午间收盘，沪指、科创综指翻红，分别上涨0.16%、0.2%，深成指跌0.25%，创业板跌0.47%，此前均一度跌超1%。全市场超3500股上涨，50股涨停。盘面上，培育钻 ...,,,http://news.10jqka.com.cn/20260914/c679872008.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
49,【预告】国新办将于15日举行发布会，介绍2026年8月份国民经济运行情况,,,http://news.10jqka.com.cn/20260914/c679871992.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
50,国务院新闻办公室网站9月14日消息，国务院新闻办公室将于2026年9月15日(星期二)上午10时举行新闻发布会，请国家统计局新闻发言人、总经济师、国民经济综合统计司司长付凌晖介绍2026年8月份 ...,,,http://news.10jqka.com.cn/20260914/c679871992.shtml,,同花顺,今日要闻,today,,2026-09-14 15:32:17
1,网友质疑“官瘾太大”！亚朵用“政委”命名岗位违法吗？,,,http://news.10jqka.com.cn/20260914/c679880364.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
2,【文/观察者网邓军编辑/赵乾坤】日前，一则题为“亚朵店助叫政委不会尴尬吗”的网帖在社交媒体上引发热议。网帖及评论区信息显示，亚朵酒店内部似乎有一套独特称谓：店长叫“现长”，店助叫 ...,,,http://news.10jqka.com.cn/20260914/c679880364.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
3,石药创新：控股子公司SYS6010肺癌研究成果公布,,,http://news.10jqka.com.cn/20260914/c679879866.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
4,9月14日，石药创新(300765.SZ)公告称，公司控股子公司巨石生物在2026年世界肺癌大会上，以口头报告形式公布SYS6010联合恩朗苏拜单抗I/II期临床研究数据。SYS6010为巨石生物自主研发的EGFR靶 ...,,,http://news.10jqka.com.cn/20260914/c679879866.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
5,全球首次：杭州镓仁半导体实现 12 英寸氧化镓晶体等径生长,,,http://news.10jqka.com.cn/20260914/c679879812.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
6,IT之家9月14日消息，杭州镓仁半导体有限公司宣布，基于自主研发的SCIENCE系列VB法长晶设备，全球首次实现12英寸氧化镓晶体等径生长。▲ 镓仁半导体12英寸氧化镓晶体据介绍，等径生长是晶体 ...,,,http://news.10jqka.com.cn/20260914/c679879812.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
7,市场监管总局：进一步落实反不正当竞争法,,,http://news.10jqka.com.cn/20260914/c679879811.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
8,上证报记者史丽摄上证报中国证券网讯(记者梁敏)市场监管总局信用监管司司长周卫军14日在国务院政策例行吹风会上表示，下一步，市场监管总局将从以下两个方面进一步落实反不正当竞争法。一是 ...,,,http://news.10jqka.com.cn/20260914/c679879811.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
9,纾解中小企业回款难！国务院国资委：中央企业要带头少开票多付现，严禁开具6个月以上的票证,,,http://news.10jqka.com.cn/20260914/c679879704.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
10,9月14日，国务院新闻办公室举行政策例行吹风会，介绍加强中小企业回款难问题治理有关工作情况。9月14日，国务院国资委财务监管与运行评价局负责人裴仁佺在国务院政策例行吹风会上表示，将? ...,,,http://news.10jqka.com.cn/20260914/c679879704.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
11,五部门出手！治理中小企业回款难,,,http://news.10jqka.com.cn/20260914/c679878925.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
12,9月14日下午，在国务院政策例行吹风会上，工业和信息化部副部长柯吉欣和中国人民银行、国务院国资委、市场监管总局、中国证监会有关负责人，介绍了加强中小企业回款难问题治理有关工作情况 ...,,,http://news.10jqka.com.cn/20260914/c679878925.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
13,央企欠款找谁投诉？国务院国资委回应,,,http://news.10jqka.com.cn/20260914/c679877600.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
14,【大河财立方消息】9月14日，国务院新闻办公室举行政策例行吹风会，介绍加强中小企业回款难问题治理有关工作情况。“如果央企拖欠了找谁反映？在哪里投诉？”国务院国资委财务监管与运行评 ...,,,http://news.10jqka.com.cn/20260914/c679877600.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
15,前中情局官员家里起获303根金条 与检方达成临时认罪协议,,,http://news.10jqka.com.cn/20260914/c679877484.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
16,美国媒体12日报道，美国联邦调查局在中央情报局前官员戴维.J.拉什家中查获价值逾4000万美元的金条、约200万美元现金，以及数十块名贵腕表。案件涉及大量涉密材料，目前该嫌疑人已与检方达成 ...,,,http://news.10jqka.com.cn/20260914/c679877484.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
17,现货黄金失守4320美元，潼关黄金盘中跌超5%,,,http://news.10jqka.com.cn/20260914/c679877152.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
18,9月14日，潼关黄金(00340.HK)盘中跌超5%，截至15时59分，跌5.08%，报2.81港元/股，成交额6310.81万港元。消息面上，现货黄金日内跌0.63%，失守4320美元/盎司。本周，全球市场迎来“超级央行 ...,,,http://news.10jqka.com.cn/20260914/c679877152.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
19,4个方面、10条措施，中小企业回款难迎专项整治,,,http://news.10jqka.com.cn/20260914/c679876856.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
20,【大河财立方记者杨萨王宁宁北京报道】9月14日，国新办举行国务院政策例行吹风会，介绍加强中小企业回款难问题治理有关工作情况，并答记者问。回款难问题是中小企业的“心头大事”。治理中 ...,,,http://news.10jqka.com.cn/20260914/c679876856.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
21,人民银行：对于压降账款及账期非常明显的企业，将在债券发行方面给予便利,,,http://bond.10jqka.com.cn/20260914/c679876429.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
22,北京商报讯（记者 董晗萱）9月14日，国务院新闻办公室举行国务院政策例行吹风会，中国人民银行有关负责人介绍加强中小企业回款难问题治理有关工作情况。近日，经国务院常务会议审议通过，国 ...,,,http://bond.10jqka.com.cn/20260914/c679876429.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
23,市场监管总局：将对变相延长账期等行为严厉处罚,,,http://news.10jqka.com.cn/20260914/c679876211.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
24,北京商报讯（记者 和岳）9月14日，国务院新闻办公室举行政策例行吹风会介绍加强中小企业回款难问题治理有关工作情况。市场监管总局信用监管司司长周卫军表示，反不正当竞争法的出台，有助于 ...,,,http://news.10jqka.com.cn/20260914/c679876211.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
25,名创优品：原创IP“YOYO”8月全球销售额突破2亿元,,,http://news.10jqka.com.cn/20260914/c679876180.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
26,人民财讯9月14日电，记者从名创优品获悉，名创优品首个独家原创艺术家IP“YOYO”在2026年8月全球销售额突破2亿元，创单月历史新高。 ...,,,http://news.10jqka.com.cn/20260914/c679876180.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
27,“20CM”涨停！688835，创历史新高,,,http://news.10jqka.com.cn/20260914/c679876148.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
28,14日，A股三大指数集体收跌。截至收盘，沪指跌0.07%，深证成指跌0.64%，创业板指跌1.10%。全市成交额1.64万亿元，超3100只个股上涨。近期上市的新股高凯技术迎来“20CM”涨停，股价创历史新 ...,,,http://news.10jqka.com.cn/20260914/c679876148.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
29,中方已通报吉隆泥石流灾害失联外籍人员家属DNA采集办法,,,http://news.10jqka.com.cn/20260914/c679876055.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
30,据新华社，外交部发言人郭嘉昆9月14日在例行记者会上答问时表示，中方已向有关国家驻华使馆通报在吉隆泥石流灾害中失联的外籍人员家属DNA信息采集的办法。如果发现外籍遇难者遗体并确认身份 ...,,,http://news.10jqka.com.cn/20260914/c679876055.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
31,市场监管总局：将对没有公示待付款年报信息的大型企业列入经营异常名录,,,http://news.10jqka.com.cn/20260914/c679876044.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
32,人民财讯9月14日电，9月14日，国务院新闻办公室举行政策例行吹风会介绍加强中小企业回款难问题治理有关工作情况。市场监管总局信用监管司司长周卫军表示，《保障中小企业款项支付条例》要求 ...,,,http://news.10jqka.com.cn/20260914/c679876044.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
33,PCB、新能源汽车股批量涨停，千亿龙头反复炸板，“易中天”集体下跌，中际旭创遭抛售27亿元居榜首,,,http://news.10jqka.com.cn/20260914/c679875939.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
34,9月14日，A股主要指数午后再次翻绿，截至收盘，沪指跌0.07%，科创总之跌0.36%，深成指跌0.64%，创业板指跌超1%。量能明显萎缩，沪深两市成交额1.63万亿元，较上一个交易日缩量3427亿元。全 ...,,,http://news.10jqka.com.cn/20260914/c679875939.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
35,PriceSeek提醒：9月11日上海EVA市场行情小幅走高,,,http://news.10jqka.com.cn/20260914/c679875845.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
36,生意社09月14日讯9月11日上海地区EVA市场行情小幅走高，下游按需询盘，EVA原料价格坚挺，成本支撑商家报盘小幅走高。目前宁波台塑7470M市场主流报10750~10850元/吨。 PriceSeek评析 EVA，多 ...,,,http://news.10jqka.com.cn/20260914/c679875845.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
37,艾迪精密：行星滚柱丝杠已有40余款产品实现批量供货，可替代瑞士、德国进口产品,,,http://news.10jqka.com.cn/20260914/c679875796.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
38,有投资者向艾迪精密(603638.SH)提问，据2026年中报，公司传动事业部布局滚珠丝杠、行星滚柱丝杠、直线导轨、伺服电动缸等精密线性传动部件，可应用于机器人、半导体、机床自动化设备。请问 ...,,,http://news.10jqka.com.cn/20260914/c679875796.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
39,村田：AI驱动MLCC需求至少持续至2028年，拟大胆扩产,,,http://news.10jqka.com.cn/20260914/c679875792.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
40,9月14日，全球MLCC龙头村田制作所副社长南出雅范表示，AI服务器单台MLCC搭载量上升，高耐热、小型化及高容量需求扩大，推动产品结构向高附加值演进。AI相关MLCC需求增长预计至少持续至2028 ...,,,http://news.10jqka.com.cn/20260914/c679875792.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
41,财政部、应急管理部印发《紧急采购管理暂行办法》,,,http://news.10jqka.com.cn/20260914/c679875790.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
42,每经AI快讯，9月14日，财政部、应急管理部印发《紧急采购管理暂行办法》，在保证采购需求和时效性的前提下，鼓励采购人优先采购有利于落实促进中小企业发展、支持科技创新、保护环境、促进 ...,,,http://news.10jqka.com.cn/20260914/c679875790.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
43,国务院国资委：中央企业要带头少开票多付现,,,http://news.10jqka.com.cn/20260914/c679875777.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
44,人民财讯9月14日电，9月14日，国务院国资委财务监管与运行评价局负责人裴仁佺在国务院政策例行吹风会上表示，将推动央企从三个方面带头行动。一是带头不违约拖欠，央企将本着从大中小企业? ...,,,http://news.10jqka.com.cn/20260914/c679875777.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
45,市场监管总局：将对变相延长账期等行为依法依规进行严厉处罚,,,http://news.10jqka.com.cn/20260914/c679875629.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
46,人民财讯9月14日电，9月14日，国务院新闻办公室举行政策例行吹风会介绍加强中小企业回款难问题治理有关工作情况。市场监管总局信用监管司司长周卫军表示，反不正当竞争法的出台，有助于改善 ...,,,http://news.10jqka.com.cn/20260914/c679875629.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
47,泉果新能源机遇混合拟发行 赵诣三年期持有混合远输均值,,,http://news.10jqka.com.cn/20260914/c679875504.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
48,中国经济网北京9月14日讯泉果基金今日发布泉果新能源机遇混合型证券投资基金(以下简称：泉果新能源机遇混合)基金份额发售公告。泉果新能源机遇混合于2026年6月16日获得中国证券监督管理委员 ...,,,http://news.10jqka.com.cn/20260914/c679875504.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
49,国务院国资委：中央企业带头及时支付账款,,,http://news.10jqka.com.cn/20260914/c679875417.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
50,据新华社，国务院国资委财管运行局负责人裴仁佺14日在国新办举行的国务院政策例行吹风会上说，《关于加强中小企业回款难问题治理有关工作的通知》对央企发挥表率作用提出专门要求。接下来， ...,,,http://news.10jqka.com.cn/20260914/c679875417.shtml,,同花顺,今日要闻,today,,2026-09-14 16:33:29
1,众泰汽车：公司目前正全力推进整车板块的复工复产 各项工作已取得阶段性进展,,,http://news.10jqka.com.cn/20260914/c679885128.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
2,智通财经APP讯，众泰汽车(000980.SZ)发布股价异动公告称，公司目前正全力推进整车板块的复工复产，各项工作已取得阶段性进展，全新A0级车型已正式进入批量试制阶段。该车型主要面向海外市场 ...,,,http://news.10jqka.com.cn/20260914/c679885128.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
3,甘肃银行建议委任杜晶为执行董事,,,http://news.10jqka.com.cn/20260914/c679884949.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
4,甘肃银行(02139.HK)发布公告，经该行于2026年9月14日召开的董事会会议上审议通过，董事会建议委任杜晶先生为该行第四届董事会执行董事，任期自国家金融监督管理总局甘肃监管局核准其董事任 ...,,,http://news.10jqka.com.cn/20260914/c679884949.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
5,纾解中小企业回款难！国务院国资委：中央企业要带头少开票多付现，严禁开具6个月以上的票证,,,http://news.10jqka.com.cn/20260914/c679884844.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
