index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
14,9月22日上午，国家发展改革委举行9月份新闻发布会。国家发展改革委政策研究室副主任、委新闻发言人李超主持发布会。答记者问中新社:我们注意到，近期国家发展改革委、市场监管总局联合印发 ...,,,http://news.10jqka.com.cn/20260922/c680160185.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
15,黄金十字路口：鹰派VS央行,,,http://news.10jqka.com.cn/20260922/c680160006.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
16,摘要今日周二(9月22日)亚盘时段，现货黄金最新报4344.46美元/盎司，日内小幅上涨0.02%，盘中最高触及4375.88美元，最低下探4339.35美元。国内基础金价同步回落至937元/克附近。今日周二(9月 ...,,,http://news.10jqka.com.cn/20260922/c680160006.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
17,民政部：从未设立或批准设立“民惠通”，警惕非法养老APP诈骗,,,http://news.10jqka.com.cn/20260922/c680159840.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
18,【大河财立方消息】9月22日，民政部养老服务司发布关于防范非法养老APP诈骗的提示。近期，一些非法养老APP以“民惠通”等为名实施诈骗。不法分子伪造文件、冒充民政部工作人员，宣称可“发 ...,,,http://news.10jqka.com.cn/20260922/c680159840.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
19,平头哥发布最强国产AI芯片真武V900 阿里巴巴港股大涨,,,http://news.10jqka.com.cn/20260922/c680159776.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
20,上证报中国证券网讯(记者杨翔菲)9月22日，在2026杭州云栖大会上，平头哥发布最强国产AI芯片真武V900，算力提升至真武M890的3倍。上海证券报记者在云栖大会上了解到，V900计划于2027年第一季 ...,,,http://news.10jqka.com.cn/20260922/c680159776.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
21,自然资源部：推动各地发展动力从“土地财政”转向“时空经济”,,,http://news.10jqka.com.cn/20260922/c680159275.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
22,人民财讯9月22日电，9月22日，自然资源部副部长庄少勤在国新办新闻发布会上表示，近期，自然资源部正结合深化“多规合一”改革，特别是加强规划和资源资产管理改革的融合创新，出台一系列支 ...,,,http://news.10jqka.com.cn/20260922/c680159275.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
23,跨国公司本外币跨境资金集中运营业务在川落地见效,,,http://news.10jqka.com.cn/20260922/c680159160.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
24,9月14日，中国人民银行、国家外汇管理局联合发布的《关于跨国公司本外币跨境资金集中运营业务有关事宜的通知》正式实施。近日，自贡某制造业跨国集团完成业务备案，这标志着跨国公司本外币 ...,,,http://news.10jqka.com.cn/20260922/c680159160.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
25,“一单制”融资惠及通道企业,,,http://news.10jqka.com.cn/20260922/c680159131.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
26,“我们常年依托陆海新通道铁海联运出口，货物发运后资金回笼周期长。在国家外汇管理局江津分局的帮助下，我们凭真实联运提单即可在银行融资，这次通过线上快速获得了367万元人民币贷款，有 ...,,,http://news.10jqka.com.cn/20260922/c680159131.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
27,公布全模态模型新进展，阿里港股涨超3%,,,http://news.10jqka.com.cn/20260922/c680159006.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
28,9月22日，阿里巴巴在云栖大会上公布了大模型相关进展，大模型递归自我改进(RSI)已初步进入模型训练、推理及芯模协同等环节中，基于新一代架构的Qwen4已在训练中，未来Qwen4.5、Qwen5等版本 ...,,,http://news.10jqka.com.cn/20260922/c680159006.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
29,自然资源部：存量时代，推动发展动力从“土地财政”转向“时空经济”,,,http://news.10jqka.com.cn/20260922/c680159000.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
30,【大河财立方消息】9月22日，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍促进自然资源安全高效永续利用有关情况。自然资源部副部长庄少勤介绍，围绕落实国家“十五五”发展 ...,,,http://news.10jqka.com.cn/20260922/c680159000.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
31,他来了，他注册了，然后呢？92%的市场早已有主,,,http://news.10jqka.com.cn/20260922/c680158980.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
32,据美媒CNBC9月22日报道，本月，Tesla Motors Vietnam悄然完成注册——马斯克把手伸向了东南亚最大的电动车市常但迎接他的，是一个早已写好的剧本：92%的国内电动车份额，属于本土巨头VinFas ...,,,http://news.10jqka.com.cn/20260922/c680158980.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
33,自然资源部：持续壮大资源产业，拓展百姓就业增收渠道,,,http://news.10jqka.com.cn/20260922/c680158602.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
34,【大河财立方消息】9月22日，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍促进自然资源安全高效永续利用有关情况。自然资源部党组书记、国家自然资源总督察刘国洪介绍，将锚 ...,,,http://news.10jqka.com.cn/20260922/c680158602.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
35,事关民企，官宣新消息,,,http://news.10jqka.com.cn/20260922/c680158252.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
36,在绿电直连领域，目前已审批的项目中，民间资本参与的项目占到半数。国家发展改革委9月22日举行9月份新闻发布会，透露出民营企业、民间投资的诸多利好。“我们还将充分发挥与民营企业常态化 ...,,,http://news.10jqka.com.cn/20260922/c680158252.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
37,德州财金旗下德鑫控股同日设立5家投资公司，释放哪些信号？,,,http://news.10jqka.com.cn/20260922/c680158065.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
38,国家企业信用信息公示系统显示，9月20日，山东德鑫控股集团有限公司出资设立5家投资开发公司：德州景岳投资开发有限公司、德州汇基投资开发有限公司、德州恒岳投资开发有限公司、德州景恒投 ...,,,http://news.10jqka.com.cn/20260922/c680158065.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
39,财富调研机构：高净值人群青睐油气资产,,,http://news.10jqka.com.cn/20260922/c680157967.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
40,中化新网讯9月14日，财富调研机构Altrata发布的最新报告显示，美国及全球高净值人群数量持续创出历史新高。而这些超高净值投资者、家族办公室，涌向能源尤其是油气赛道。 Altrada数据显示， ...,,,http://news.10jqka.com.cn/20260922/c680157967.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
41,国家发改委：发挥好政策托底作用 将及时在符合条件的地方启动粮食最低收购价执行预案,,,http://news.10jqka.com.cn/20260922/c680157830.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
42,9月22日，国家发展改革委政策研究室副主任李超9月22日在发改委9月份新闻发布会上表示，为应对厄尔尼诺等风险挑战，下一步，国家发展改革委将会同有关部门，主要做好以下几方面工作。一是加 ...,,,http://news.10jqka.com.cn/20260922/c680157830.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
43,我国资源开发重心逐步向海外转移,,,http://field.10jqka.com.cn/20260922/c680157726.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
44,近日，在2026中国国际矿业大会上，中国有色金属工业协会重金属部副主任张楠系统梳理了我国有色金属行业运行成绩单，并提出构建多元协同资源保障体系的实施路径。张楠介绍，“十四五”时期我 ...,,,http://field.10jqka.com.cn/20260922/c680157726.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
45,生意社2026年9月22日环氧氯丙烷趋势分析：明确下跌,,,http://news.10jqka.com.cn/20260922/c680157648.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
46,生意社09月22日讯2026年9月21日，环氧氯丙烷各周期均差指标同步走弱，5日、10日、20日均差较前一日全部呈现负向变化，指标共振触发明确下跌信号。价格维度呈现短长周期分化格局，短周期价格 ...,,,http://news.10jqka.com.cn/20260922/c680157648.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
47,阿里巴巴-W涨超4% 将全力投入AI基础设施建设,,,http://news.10jqka.com.cn/20260922/c680157586.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
48,9月22日，阿里巴巴-W(09988.HK)(09988)涨超4%，截至发稿，涨3.82%，报116.9港元，成交额68.25亿港元。消息面上，9月22日，阿里巴巴CEO吴泳铭在云栖大会表示，当前客户AI需求非常强劲，将全 ...,,,http://news.10jqka.com.cn/20260922/c680157586.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
49,小马智行-W盘中涨超5%，小马智行高管谈中美Robotaxi成本优势,,,http://news.10jqka.com.cn/20260922/c680157559.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
50,9月22日，小马智行-W(02026.HK)盘中涨超5%，截至10时41分，涨5.19%，报54.70港元/股，成交额933.31万港元。消息面上，小马智行联合创始人、首席财务官王皓俊在凤凰湾区财经论坛2026上谈中美 ...,,,http://news.10jqka.com.cn/20260922/c680157559.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 12:26:20
1,中通快递9月21日于纽交所回购49.92万股美国存托股份，耗资约961万美元,,,http://news.10jqka.com.cn/20260922/c680162236.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
2,"9月22日，中通快递-W(02057.HK)于2026年9月21日通过纽约证券交易所回购49.92万股美国存托股份(代表499,161股A类普通股)，每股最高购回价USD20，每股最低购回价USD18.96，付出的价格总额为US ...",,,http://news.10jqka.com.cn/20260922/c680162236.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
3,名创优品9月21日回购11万股普通股 涉资24.43万美元,,,http://news.10jqka.com.cn/20260922/c680162225.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
4,9月22日，名创优品(09896.HK)于2026年9月21日透过纽约证券交易所回购11万股普通股，每股最高购回价USD2.245，每股最低购回价USD2.1963，付出的价格总额为USD24.43万。 ...,,,http://news.10jqka.com.cn/20260922/c680162225.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
5,加码投资中国！新一批重大外资项目密集落地投产,,,http://news.10jqka.com.cn/20260922/c680162190.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
6,据央视新闻，商务部日前公布的今年前8个月我国引资数据显示，高技术产业实际使用外资同比增长了30%以上，占全国实际使用外资的比重超四成，外资正加速投向中国新产业新赛道。今年前8个月， ...,,,http://news.10jqka.com.cn/20260922/c680162190.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
7,事关民间投资、治理低价无序竞争等，国家发展改革委最新发声,,,http://news.10jqka.com.cn/20260922/c680162172.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
8,民间资本参与重大项目建设的空间持续拓宽，对民间投资的要素保障力度也持续加大。9月22日，记者从国家发展改革委9月份新闻发布会上获悉，近期，国家发展改革委向社会推介一批交通、物流、水 ...,,,http://news.10jqka.com.cn/20260922/c680162172.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
9,中广核与四川省政府签署战略合作协议,,,http://news.10jqka.com.cn/20260922/c680161839.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
10,9月21日，中国广核集团有限公司与四川省人民政府在成都签署战略合作协议。根据协议，双方将聚焦清洁能源、科技创新、产业建圈强链、民生保障与乡村振兴等重点领域开展合作。 ...,,,http://news.10jqka.com.cn/20260922/c680161839.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
11,中广核与四川省人民政府签署战略合作协议,,,http://news.10jqka.com.cn/20260922/c680161823.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
12,人民财讯9月22日电，9月21日，中国广核集团有限公司与四川省人民政府在成都签署战略合作协议，双方将聚焦清洁能源、科技创新、产业建圈强链、民生保障与乡村振兴等重点领域开展合作。 ...,,,http://news.10jqka.com.cn/20260922/c680161823.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
13,预告：国新办24日举行新闻发布会 介绍“十五五”时期推进文化和旅游高质量发展有关情况,,,http://news.10jqka.com.cn/20260922/c680161552.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
14,人民财讯9月22日电，国务院新闻办公室将于2026年9月24日(星期四)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，请文化和旅游部新闻发言人、副部长王建华介绍“十五五”时期推进文 ...,,,http://news.10jqka.com.cn/20260922/c680161552.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
15,海康威视牵手沙特阿美布局生态监测赛道 AIoT技术出海再获高规格背书,,,http://news.10jqka.com.cn/20260922/c680161535.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
16,近日，海康威视(002415)与沙特阿美(Aramco)签署合作意向书，双方将围绕环境监测与生物多样性保护展开合作，探索AI与多维感知技术在植被健康监测、野生动物观测及环境数据分析等领域的应用。 ...,,,http://news.10jqka.com.cn/20260922/c680161535.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
17,利好不断！603230，5连板！A股午评来了,,,http://news.10jqka.com.cn/20260922/c680161534.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
18,【导读】上午A股主要指数集体上涨，传媒、半导体板块拉升，CRO概念股走强9月22日上午，A股主要指数集体上涨。截至午间收盘，沪指涨0.22%，深证成指涨0.62%，创业板指涨0.93%，科创综指涨1.1 ...,,,http://news.10jqka.com.cn/20260922/c680161534.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
19,60家鲁企登榜2026中国制造业民企500强，总营收4.47万亿！,,,http://news.10jqka.com.cn/20260922/c680161507.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
20,9月22日，全国工商联发布“2026中国制造业民营企业500强榜单”和“2026中国服务业民营企业100强榜单”。榜单显示，山东在制造业榜上是绝对的“重仓时，60家制造业鲁企合计营收达到4.47万亿 ...,,,http://news.10jqka.com.cn/20260922/c680161507.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
21,优必选等成立智造机器人公司,,,http://news.10jqka.com.cn/20260922/c680161478.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
22,企查查APP显示，近日，广东茂优智造机器人有限公司成立，经营范围包含智能机器人的研发；智能机器人销售；工业机器人销售；服务消费机器人制造；服务消费机器人销售等。企查查股权穿透显示 ...,,,http://news.10jqka.com.cn/20260922/c680161478.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
23,聚焦企业ESG建设与舆情风险防控 上证投资汇活动举办,,,http://news.10jqka.com.cn/20260922/c680161416.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
24,上证报中国证券网讯(记者李五强)9月21日，由上海证券报社主办、中诚信绿金协办的上证投资汇活动在广州举行。活动以“全球化浪潮下企业ESG建设与舆情风险防控实践”为主题，围绕ESG体系构建 ...,,,http://news.10jqka.com.cn/20260922/c680161416.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
25,全球首条12英寸双极性器件量产生产线落地上海,,,http://news.10jqka.com.cn/20260922/c680161389.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
26,9月22日，据上观新闻，从日前安世中国在上海举办的媒体开放日活动上获悉，全球首条12英寸双极性器件量产生产线落地上海。据介绍，从能力结构看，基础分立器件的国产供给长期集中在6英寸与8 ...,,,http://news.10jqka.com.cn/20260922/c680161389.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
27,中国民营企业500强出炉！,,,http://news.10jqka.com.cn/20260922/c680160664.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
28,9月22日，全国工商联在天津发布“2026中国民营企业500强”。记者了解到，今年全国工商联组织开展第28次上规模民营企业调研，共有6350家2025年营业收入10亿元以上的企业参加，其中营业收入前 ...,,,http://news.10jqka.com.cn/20260922/c680160664.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
29,外交部领事保护中心提醒，中国公民中秋、国庆假期注意海外出行安全,,,http://news.10jqka.com.cn/20260922/c680160561.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
30,据央视新闻，中秋、国庆假期将至，外交部领事保护中心提醒拟赴海外中国公民提升防范意识，安全文明出行。了解安全形势，合理规划行程关注中国领事服务网、“领事直通车”新媒体平台、驻外使 ...,,,http://news.10jqka.com.cn/20260922/c680160561.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
31,国家发改委公布向民企推介项目进展：不少项目已收到投资意向,,,http://news.10jqka.com.cn/20260922/c680160560.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
32,国家发展改革委政策研究室副主任、新闻发言人李超9月22日在国家发展改革委9月份新闻发布会上表示，《关于进一步促进民间投资发展的若干措施》印发后，各地区各部门结合实际抓好落实，已取得 ...,,,http://news.10jqka.com.cn/20260922/c680160560.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
33,名创优品早盘涨超4% YOYO 8月全球销售额破2亿元 创单月历史新高,,,http://news.10jqka.com.cn/20260922/c680160323.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
34,9月22日，名创优品(09896.HK)早盘涨超4%。截至发稿，涨3.64%，报17.96港元，成交额5011.64万港元。消息面上，名创优品近期公布，今年8月，名创优品旗下首个独家原创艺术家IP YOYO全球销售额 ...,,,http://news.10jqka.com.cn/20260922/c680160323.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
35,专访摩根大通Umar Farooq：AI或将掌握部分决策权,,,http://news.10jqka.com.cn/20260922/c680160315.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
36,南方财经21世纪经济报道记者吴斌上海报道当人工智能开始逼近支付流程中的“确认键”，全球支付体系正迈进一个增长红利与治理风险同步放大的临界点。摩根大通环球企业支付部全球联席主管Umar ...,,,http://news.10jqka.com.cn/20260922/c680160315.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
37,最强国产 AI 芯片阿里平头哥真武 V900 发布，全新磐久超节点服务器明年 Q1 上市,,,http://news.10jqka.com.cn/20260922/c680160264.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
38,IT之家9月22日消息，由阿里集团主办的2026云栖大会于9月22日至24日在杭州国际博览中心举行。 IT之家从大会现场获悉，阿里平头哥发布了最强国产AI芯片——真武V900，这是一款训推一体AI芯片 ...,,,http://news.10jqka.com.cn/20260922/c680160264.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
39,国家发展改革委举行9月份新闻发布会,,,http://news.10jqka.com.cn/20260922/c680160185.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
40,9月22日上午，国家发展改革委举行9月份新闻发布会。国家发展改革委政策研究室副主任、委新闻发言人李超主持发布会。答记者问中新社:我们注意到，近期国家发展改革委、市场监管总局联合印发 ...,,,http://news.10jqka.com.cn/20260922/c680160185.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
41,黄金十字路口：鹰派VS央行,,,http://news.10jqka.com.cn/20260922/c680160006.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
42,摘要今日周二(9月22日)亚盘时段，现货黄金最新报4344.46美元/盎司，日内小幅上涨0.02%，盘中最高触及4375.88美元，最低下探4339.35美元。国内基础金价同步回落至937元/克附近。今日周二(9月 ...,,,http://news.10jqka.com.cn/20260922/c680160006.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
43,民政部：从未设立或批准设立“民惠通”，警惕非法养老APP诈骗,,,http://news.10jqka.com.cn/20260922/c680159840.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
44,【大河财立方消息】9月22日，民政部养老服务司发布关于防范非法养老APP诈骗的提示。近期，一些非法养老APP以“民惠通”等为名实施诈骗。不法分子伪造文件、冒充民政部工作人员，宣称可“发 ...,,,http://news.10jqka.com.cn/20260922/c680159840.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
45,平头哥发布最强国产AI芯片真武V900 阿里巴巴港股大涨,,,http://news.10jqka.com.cn/20260922/c680159776.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
46,上证报中国证券网讯(记者杨翔菲)9月22日，在2026杭州云栖大会上，平头哥发布最强国产AI芯片真武V900，算力提升至真武M890的3倍。上海证券报记者在云栖大会上了解到，V900计划于2027年第一季 ...,,,http://news.10jqka.com.cn/20260922/c680159776.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
47,自然资源部：推动各地发展动力从“土地财政”转向“时空经济”,,,http://news.10jqka.com.cn/20260922/c680159275.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
48,人民财讯9月22日电，9月22日，自然资源部副部长庄少勤在国新办新闻发布会上表示，近期，自然资源部正结合深化“多规合一”改革，特别是加强规划和资源资产管理改革的融合创新，出台一系列支 ...,,,http://news.10jqka.com.cn/20260922/c680159275.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
49,跨国公司本外币跨境资金集中运营业务在川落地见效,,,http://news.10jqka.com.cn/20260922/c680159160.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
50,9月14日，中国人民银行、国家外汇管理局联合发布的《关于跨国公司本外币跨境资金集中运营业务有关事宜的通知》正式实施。近日，自贡某制造业跨国集团完成业务备案，这标志着跨国公司本外币 ...,,,http://news.10jqka.com.cn/20260922/c680159160.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 13:22:57
1,首单债券充抵变动保证金业务落地,,,http://news.10jqka.com.cn/20260922/c680164271.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
2,非集中清算衍生品交易保证金制度正在进入实操阶段。根据国家金融监督管理总局发布的《金融机构非集中清算衍生品交易保证金管理办法》，自今年9月1日起，达到相关标准的金融机构需与交易对手 ...,,,http://news.10jqka.com.cn/20260922/c680164271.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
3,陶粒滤料商品报价动态,,,http://news.10jqka.com.cn/20260922/c680164242.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
4,生意社09月22日讯交易商品牌/产地交货地最新报价陶粒滤料3-5mm河南凯捷水处理有限公司国产河南省/郑州市650元/吨河南汇亿海环保科技有限公司汇亿海河南省500元/吨陶粒滤料强度(8-10mpa)比重 ...,,,http://news.10jqka.com.cn/20260922/c680164242.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
5,华能国际等成立新能源公司，含集中式快速充电站业务,,,http://news.10jqka.com.cn/20260922/c680164191.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
6,企查查APP显示，近日，江西华能普慧新能源有限责任公司成立，经营范围包含：集中式快速充电站，节能管理服务，发电技术服务，太阳能发电技术服务等。企查查股权穿透显示，该公司由华能国际( ...,,,http://news.10jqka.com.cn/20260922/c680164191.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
7,这一板块多家公司跌破回购价，“黄金坑”来了吗？,,,http://news.10jqka.com.cn/20260922/c680164063.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
8,存储概念股披露高速增长的中报数据之后，板块没有止跌，行业发展趋势成为企业与研究机构关注的重点。存储概念股自7月以来股价大幅回调，为稳定市场信心，多家公司相继推出股份回购计划。然 ...,,,http://news.10jqka.com.cn/20260922/c680164063.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
9,PriceSeek提醒：2026年8月溴素进口数据公布,,,http://news.10jqka.com.cn/20260922/c680164058.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
10,生意社09月22日讯2026年8月溴素以一般贸易方式进口量8013.45吨，均价4516.62美元/吨；以进料加工贸易方式进口量103.76吨，均价3850美元/吨。 PriceSeek评析溴素，多空评分：-12026年8月 ...,,,http://news.10jqka.com.cn/20260922/c680164058.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
11,PriceSeek提醒：9月22日DOP现货报价下跌100元/吨,,,http://news.10jqka.com.cn/20260922/c680164055.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
12,生意社09月22日讯9月22日，浙江弘博新材料科技有限公司5万吨增塑剂生产设备开工正常，DOP报价10500元/吨，报价下跌100元/吨。 PriceSeek评析 DOP，多空评分：-19月22日浙江弘博新材料5万吨 ...,,,http://news.10jqka.com.cn/20260922/c680164055.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
13,国家发展改革委答每经记者问：超强厄尔尼诺影响将延续至明年夏季，将及时在符合条件的地方启动最低收购价执行预案,,,http://news.10jqka.com.cn/20260922/c680164044.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
14,9月22日，国家发展改革委举办9月份新闻发布会。《每日经济新闻》记者注意到，今年超强厄尔尼诺现象持续，国际机构普遍预计其影响可能延续至明年，给全球粮食生产带来不确定性，国家发展改革 ...,,,http://news.10jqka.com.cn/20260922/c680164044.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
15,生意社：9月22日山东圣峰DOP报价下跌,,,http://news.10jqka.com.cn/20260922/c680163816.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
16,生意社09月22日讯9月22日，山东圣峰化工股份有限公司DOP执行报价10155元/吨，报价下跌200元/吨，实际成交价下跌，实单详谈。【大宗商品公式定价原理】生意社基准价是基于价格大数据与生意社 ...,,,http://news.10jqka.com.cn/20260922/c680163816.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
17,华夏理财权益产品分化显著：硬科技主题领跑，新能源赛道承压,,,http://news.10jqka.com.cn/20260922/c680163748.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
18,过去半年，权益市场表现为传统权重板块承压拖累主板指数，而以科创板为代表的硬科技成长方向逆势走强，市场风格呈现显著的成长占优与科技引领态势。对应到权益类理财产品上，不同机构产品业 ...,,,http://news.10jqka.com.cn/20260922/c680163748.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
19,央视曝光变质“回流药”！诺和诺德：支持严厉打击，保障用药安全,,,http://news.10jqka.com.cn/20260922/c680163744.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
20,21世纪经济报道记者韩利明央视《新闻调查》揭秘：医保开药被药贩低价回收，常温堆在闷热仓库，却用泡沫箱伪装冷链，在网上低价倒卖——涉案数量最多的就是司美格鲁肽，查扣8000余盒。诺和诺 ...,,,http://news.10jqka.com.cn/20260922/c680163744.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
21,从软件定义到AI定义：均胜电子打造智能时代的AI基础设施,,,http://news.10jqka.com.cn/20260922/c680163609.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 14:36:59
