index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
26,上证报中国证券网讯据国新网9月9日消息，国务院新闻办公室将于2026年9月10日(星期四)下午3时举行“开局起步‘十五五’”系列主题新闻发布会，请中国人民银行副行长陆磊，金融监管总局副局长 ...,,,http://news.10jqka.com.cn/20260909/c679744541.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
27,新就业形态蓬勃发展，暖心关爱活动把安全服务送到一线,,,http://news.10jqka.com.cn/20260909/c679744208.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
28,封面新闻记者易弋力简阳市多部门暖心关爱网约车从业群体9月9日记者获悉，为切实关心关爱新就业形态劳动者，进一步提升网约车司机应急自救互救能力，筑牢道路出行安全防线，简阳市红十字会联 ...,,,http://news.10jqka.com.cn/20260909/c679744208.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
29,汇丰控股9月8日回购49.92万股港股 涉资8280.41万港元,,,http://news.10jqka.com.cn/20260909/c679744080.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
30,9月9日，汇丰控股(00005.HK)于2026年9月8日在香港联交所回购49.92万股普通股，每股最高回购价166.9港元，最低回购价164.8港元，付出价格总额为8280.41万港元。回购股份拟注销，不持作库存股 ...,,,http://news.10jqka.com.cn/20260909/c679744080.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
31,京九三十年：一条铁路读懂中国奋进足迹,,,http://news.10jqka.com.cn/20260909/c679743659.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
32,2026年9月1日，京九铁路全线开通运营30周年，累计发送旅客17.7亿人次、货物10.53亿吨，在我国南北之间架起了一条跨越千里的发展通道。向新而行，在接续奋斗中不断提速升级。30年来，京九铁 ...,,,http://news.10jqka.com.cn/20260909/c679743659.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
33,谁投中了新晋独角兽？1093家机构浮出水面，红杉中国居首,,,http://news.10jqka.com.cn/20260909/c679743423.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
34,近日，创业邦旗下睿兽分析发布《2026H1全球独角兽企业观察报告》。报告显示，2026年上半年，全球新晋独角兽179家，同比增长250.98%。其中，美国81家，同比增长179.31%；中国68家，同比增长 ...,,,http://news.10jqka.com.cn/20260909/c679743423.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
35,生意社： 液化气价格突破七千关口 多头趋势确立 高位震荡格局延续,,,http://news.10jqka.com.cn/20260909/c679742814.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
36,生意社09月09日讯一、核心观点：强势突破七千元大关，多头趋势确立本周国内液化石油气市场迎来爆发式上涨行情，价格重心全面上移。截至9月8日，生意社液化气基准价报7212.50元/吨，较月初上 ...,,,http://news.10jqka.com.cn/20260909/c679742814.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
37,PriceSeek提醒：南通星辰双酚A装置停车影响分析,,,http://news.10jqka.com.cn/20260909/c679742786.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
38,生意社09月09日讯9月9日，南通星辰合成材料有限公司15万吨/年的双酚A装置8月25日起停车检修30天，产品配套下游15万吨/年环氧树脂或者供应长约用户为主，少量现货外销。 PriceSeek评析双酚A ...,,,http://news.10jqka.com.cn/20260909/c679742786.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
39,DeepSeek计划于北京时间2026年9月10日前后正式发布V4.1 Flash模型,,,http://news.10jqka.com.cn/20260909/c679742389.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
40,9月9日，DeepSeek官网消息，计划于北京时间2026年9月10日前后正式发布V4.1Flash模型。经内部、外部多方测试，V4.1Flash在性能、费用、速度、总用时等各项指标上已全面超越V4Pro。秉持着对用 ...,,,http://news.10jqka.com.cn/20260909/c679742389.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
41,天工股份完成首次回购 耗资约403万元购入23.56万股,,,http://news.10jqka.com.cn/20260909/c679742148.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
42,9月9日，天工股份(920068.BJ)于2026年9月8日完成首次回购，通过回购股份专用证券户以连续竞价方式回购公司股份23.56万股，占公司总股本的0.04%，占预计回购数量上限的11.78%。最高成交价格 ...,,,http://news.10jqka.com.cn/20260909/c679742148.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
43,前8个月我国外贸 增长17.6%,,,http://news.10jqka.com.cn/20260909/c679741897.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
44,中国外贸延续快速增长态势——海关总署9月8日发布数据显示：今年前8个月，我国货物贸易进出口总值34.78万亿元，同比增速继续上行至17.6%，较前7个月进一步加快0.3个百分点。海关总署统计分 ...,,,http://news.10jqka.com.cn/20260909/c679741897.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
45,午后，罕见走势再现！什么信号？,,,http://news.10jqka.com.cn/20260909/c679741476.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
46,今日午后，市场再现罕见一幕——金价与美债收益率同步拉升。截至发稿，美国2年期国债收益率涨0.11%，美国5年期国债收益率涨0.07%，美国10年期国债收益率涨0.02%，美国30年期国债收益率涨0.0 ...,,,http://news.10jqka.com.cn/20260909/c679741476.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
47,协鑫科技午后涨超4% 二季度硅料板块存货开始消化,,,http://news.10jqka.com.cn/20260909/c679741471.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
48,协鑫科技(03800.HK)午后涨超4%。截至发稿，涨3.50%，报0.74港元，成交额1.35亿港元。消息面上，数据显示，截至2026二季度末，硅料板块库存达到226亿元，环比下降13.0%，较2026一季度的260亿 ...,,,http://news.10jqka.com.cn/20260909/c679741471.shtml,,同花顺,今日要闻,today,,2026-09-09 17:24:43
1,LLDPE：成本支撑叠加需求好转 9月预期价格重心继续抬升,,,http://news.10jqka.com.cn/20260909/c679748778.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
2,导语8月份国际原油及煤炭成本走高，国内LLDPE价格重心上移，不同原料企业生产毛利均有提升。9月随着需求缓慢好转，国产供应依旧偏紧，带动国内价格重心继续抬升。8月国内LLDPE走势回顾：成 ...,,,http://news.10jqka.com.cn/20260909/c679748778.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
3,百胜中国9月8日斥资786.05万港元回购2.3万股,,,http://news.10jqka.com.cn/20260909/c679748677.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
4,百胜中国(09987)发布公告，该公司于2026年9月8日斥资786.05万港元回购2.3万股股份，每股回购价格为340.8-346港元;斥资330万美元回购7.57万股股份，每股回购价格为43.32-43.86美元。 ...,,,http://news.10jqka.com.cn/20260909/c679748677.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
5,56天光速核准！万亿券商航母来了，盯紧这些时间点,,,http://news.10jqka.com.cn/20260909/c679748635.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
6,券商合并跑出加速度，万亿券商航母合并获批！根据中金公司9月7日晚间公告，其换股吸收合并东兴证券、信达证券的重大资产重组获中国证监会正式批复，走完全部核心监管审批流程，正式进入落地 ...,,,http://news.10jqka.com.cn/20260909/c679748635.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
7,滨海投资回购25.2万股 涉资29.44万港元,,,http://news.10jqka.com.cn/20260909/c679748623.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
8,"9月9日，滨海投资(02886.HK)在香港联交所回购252,000股普通股，回购股份持作库存股份，每股回购价最高HKD1.185、最低HKD1.155，付出价格总额HKD294,420。回购后，已发行股份(不包括库存股份 ...",,,http://news.10jqka.com.cn/20260909/c679748623.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
9,东兴证券：A股股票将于9月15日起连续停牌直至终止上市,,,http://news.10jqka.com.cn/20260909/c679747818.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
10,每经AI快讯，9月9日，东兴证券(601198.SH)公告称，公司A股股票将自2026年9月15日开市起连续停牌，不再交易。2026年9月14日为最后一个交易日。中金公司拟通过发行A股股票方式换股吸收合并东 ...,,,http://news.10jqka.com.cn/20260909/c679747818.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
11,OpenAI或调整定价策略 与开源模型展开竞争,,,http://news.10jqka.com.cn/20260909/c679747782.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
12,9月9日消息，OpenAI首席财务官表示，正在考虑改革收费模式，测试基于效果定价的新收费模式，逐步告别按使用量计费的方式，与定价更低的开源模型展开竞争。 ...,,,http://news.10jqka.com.cn/20260909/c679747782.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
13,重要发布会，就在明日！,,,http://news.10jqka.com.cn/20260909/c679746750.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
14,国务院新闻办公室将于2026年9月10日（星期四）下午3时举行“开局起步‘十五五’”系列主题新闻发布会，请中国人民银行副行长陆磊，金融监管总局副局长丛林，中国证监会副主席李超，国家外汇 ...,,,http://news.10jqka.com.cn/20260909/c679746750.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
15,百利天恒：宜泽康III期临床试验完成首例受试者入组,,,http://news.10jqka.com.cn/20260909/c679746564.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
16,9月9日，百利天恒(688506.SH)公告，公司自主研发的全球首创、新概念、全球首个且唯一获批上市的EGFR×HER3双抗ADC宜泽康®(伦康依隆妥单抗，BL-B01D1/iza-bren)用于治疗含铂放化疗后未 ...,,,http://news.10jqka.com.cn/20260909/c679746564.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
17,"碧桂园青岛公司(青岛碧桂园博林置业有限公司):2022年4月至2023年6月,碧桂园青岛公司在我单位刊登宣传广告,至今还有广告款:250000.00元(贰拾伍万圆整)没有结清。我单位已多次与贵单位协商还 ...",,,http://news.10jqka.com.cn/20260909/c679746553.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
18,每一次称错赔十倍差价,,,http://news.10jqka.com.cn/20260909/c679746541.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
19,"9月7日,鸣鸣很忙就近期门店称重问题作出正式回应。集团旗下“零食很忙”“赵一鸣零食”宣布:每一次称错,赔十倍差价,成立专项基金先行赔付,自2026年9月7日起,门店出现称重问题时,在行业三倍 ...",,,http://news.10jqka.com.cn/20260909/c679746541.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
20,荣成供电完成老旧台区箱变更换,,,http://news.10jqka.com.cn/20260909/c679746523.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
21,"近日,国网荣成市供电公司工程分公司顺利完成泊子周家村老旧台区630千伏安箱变更换改造作业,有效破解当地台区重过载、供电不稳定难题。为最大限度降低停电对居民商户的影响,作业采用不停电作 ...",,,http://news.10jqka.com.cn/20260909/c679746523.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
22,每经AI快讯，9月9日，百利天恒公告称，公司自主研发的全球首创双抗ADC宜泽康用于不可切除EGFR突变非小细胞肺癌同步放化疗后维持治疗的III期临床试验已完成首例受试者入组。每日经济新闻 ...,,,http://news.10jqka.com.cn/20260909/c679746443.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
23,工会组织以服务职工为切入点提升企业政工实效的实践研究,,,http://news.10jqka.com.cn/20260909/c679746164.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
24,"刘燕服务列得清,骨干带得动,实效看得见,政工工作便有了落脚的地方工会离职工最近,而政工工作最缺的恰恰是这种近。会议室里讲一小时,不如替职工把一件难事办成,职工对企业的判断往往在这类小 ...",,,http://news.10jqka.com.cn/20260909/c679746164.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
25,企业宣传工作与思想政治工作协同发力的机制构建,,,http://news.10jqka.com.cn/20260909/c679746112.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
26,"程成企业的宣传工作管对外发声,思想政治工作管对内凝心,两者面对的是同一批人、同一件事,稿子却常常是两个调门。对外只讲成绩,对内只讲困难,职工两头一对照,反而生出疑问。2023年10月公布的 ...",,,http://news.10jqka.com.cn/20260909/c679746112.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
27,德康农牧：8月商品肉猪收入13.25亿元 均价环比上涨4.79%,,,http://news.10jqka.com.cn/20260909/c679746092.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
28,9月9日，德康农牧(02419.HK)披露2026年8月未经审核运营数据。生猪板块方面，8月销售商品肉猪93.5万头，销售收入人民币13.25亿元，销售均价人民币10.94元/公斤，较7月上涨4.79%。截至8月31日 ...,,,http://news.10jqka.com.cn/20260909/c679746092.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
29,东兴证券、信达证券已于9月9日起调出两融标的名单,,,http://news.10jqka.com.cn/20260909/c679745639.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
30,近日，上交所对中金公司换股吸并东兴证券、信达证券涉及股票交易环节进行进一步安排。因合并实施完成后东兴证券、信达证券股票将终止上市，两股票已自9月9日起调出融资融券标的证券名单。值 ...,,,http://news.10jqka.com.cn/20260909/c679745639.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
31,中证指数有限公司：将于9月10日发布中证智选上海国资投资先导产业指数,,,http://news.10jqka.com.cn/20260909/c679745562.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
32,人民财讯9月9日电，中证指数有限公司将于2026年9月10日正式发布中证智选上海国资投资先导产业指数，为市场提供多样化业绩基准与投资标的。中证智选上海国资投资先导产业指数从内地和香港市 ...,,,http://news.10jqka.com.cn/20260909/c679745562.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
33,公司直接或间接持有洛阳轴承、超聚变、瀚博半导体各多少股？中创智领回应,,,http://news.10jqka.com.cn/20260909/c679745552.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
34,有投资者向中创智领(601717.SH)提问，请问公司直接或间接持有洛阳轴承，超聚变，瀚博半导体，三家公司各多少股呢？公司回答表示，尊敬的投资者，您好！洛轴方面，公司下属郑煤机新兴产业投 ...,,,http://news.10jqka.com.cn/20260909/c679745552.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
35,重要发布会，就在明天,,,http://news.10jqka.com.cn/20260909/c679745051.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
36,9月9日，据国新办网站，国务院新闻办公室将于2026年9月10日（星期四）下午3时举行“开局起步‘十五五’”系列主题新闻发布会，请中国人民银行副行长陆磊，金融监管总局副局长丛林，中国证监 ...,,,http://news.10jqka.com.cn/20260909/c679745051.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
37,预告：国新办举行“开局起步‘十五五’”系列主题新闻发布会 介绍金融领域贯彻落实“十五五”规划、推动金融强国建设有关情况,,,http://news.10jqka.com.cn/20260909/c679744541.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
38,上证报中国证券网讯据国新网9月9日消息，国务院新闻办公室将于2026年9月10日(星期四)下午3时举行“开局起步‘十五五’”系列主题新闻发布会，请中国人民银行副行长陆磊，金融监管总局副局长 ...,,,http://news.10jqka.com.cn/20260909/c679744541.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
39,新就业形态蓬勃发展，暖心关爱活动把安全服务送到一线,,,http://news.10jqka.com.cn/20260909/c679744208.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
40,封面新闻记者易弋力简阳市多部门暖心关爱网约车从业群体9月9日记者获悉，为切实关心关爱新就业形态劳动者，进一步提升网约车司机应急自救互救能力，筑牢道路出行安全防线，简阳市红十字会联 ...,,,http://news.10jqka.com.cn/20260909/c679744208.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
41,汇丰控股9月8日回购49.92万股港股 涉资8280.41万港元,,,http://news.10jqka.com.cn/20260909/c679744080.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
42,9月9日，汇丰控股(00005.HK)于2026年9月8日在香港联交所回购49.92万股普通股，每股最高回购价166.9港元，最低回购价164.8港元，付出价格总额为8280.41万港元。回购股份拟注销，不持作库存股 ...,,,http://news.10jqka.com.cn/20260909/c679744080.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
43,京九三十年：一条铁路读懂中国奋进足迹,,,http://news.10jqka.com.cn/20260909/c679743659.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
44,2026年9月1日，京九铁路全线开通运营30周年，累计发送旅客17.7亿人次、货物10.53亿吨，在我国南北之间架起了一条跨越千里的发展通道。向新而行，在接续奋斗中不断提速升级。30年来，京九铁 ...,,,http://news.10jqka.com.cn/20260909/c679743659.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
45,谁投中了新晋独角兽？1093家机构浮出水面，红杉中国居首,,,http://news.10jqka.com.cn/20260909/c679743423.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
46,近日，创业邦旗下睿兽分析发布《2026H1全球独角兽企业观察报告》。报告显示，2026年上半年，全球新晋独角兽179家，同比增长250.98%。其中，美国81家，同比增长179.31%；中国68家，同比增长 ...,,,http://news.10jqka.com.cn/20260909/c679743423.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
47,生意社： 液化气价格突破七千关口 多头趋势确立 高位震荡格局延续,,,http://news.10jqka.com.cn/20260909/c679742814.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
48,生意社09月09日讯一、核心观点：强势突破七千元大关，多头趋势确立本周国内液化石油气市场迎来爆发式上涨行情，价格重心全面上移。截至9月8日，生意社液化气基准价报7212.50元/吨，较月初上 ...,,,http://news.10jqka.com.cn/20260909/c679742814.shtml,,同花顺,今日要闻,today,,2026-09-09 18:22:21
1,成交骤缩超千亿元！沪指“三连涨”背后，两大变化值得关注,,,http://news.10jqka.com.cn/20260909/c679750158.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
2,大盘波动幅度在进一步加大。9月9日，上证指数小幅高开后明显震荡，午后跳水击穿20日均线后出现回升，收盘勉强站上10日均线。深证成指则是在10日均线上方高开后持续回调，盘中一度将5日均线 ...,,,http://news.10jqka.com.cn/20260909/c679750158.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
3,阿里称无招回归阿里千问办公消息不实,,,http://news.10jqka.com.cn/20260909/c679749722.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
4,每经AI快讯，今日有媒体报道称，钉钉创始人无招(陈航)已重新回归阿里，组织关系纳入千问办公事业部，职级、待遇不变。阿里方面回应称，该消息不实，无招并未回归千问办公事业部。(每经记者 ...,,,http://news.10jqka.com.cn/20260909/c679749722.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
5,手机SoC最新份额出炉：联发科第一 海思稳步上涨,,,http://news.10jqka.com.cn/20260909/c679749709.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
6,快科技9月9日消息，市场研究机构Counterpoint发布2026年第二季度全球智能手机AP-SoC芯片市场份额报告，数据显示全球智能手机SoC整体出货量同比下降21%，存储成本上涨、手机厂商主动控库存， ...,,,http://news.10jqka.com.cn/20260909/c679749709.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
7,百普赛斯：拟1.5亿元参设创业投资合伙企业,,,http://news.10jqka.com.cn/20260909/c679749546.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
8,9月9日，百普赛斯(301080.SZ)公告称，公司拟以自有资金出资1.50亿元，与专业投资机构共同设立苏州苏高新融晟百普创业投资合伙企业(有限合伙)，认购其30%份额，成为有限合伙人。该合伙企业认 ...,,,http://news.10jqka.com.cn/20260909/c679749546.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
9,等灯加时、建设司机之家，中央社会工作部回应新就业群体现实诉求,,,http://news.10jqka.com.cn/20260909/c679749486.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
10,【大河财立方记者王宁宁】9月9日，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍发展社会主义民主有关情况。中央社会工作部首次参加国新办新闻发布会，新闻发言人、副部长赵世 ...,,,http://news.10jqka.com.cn/20260909/c679749486.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
11,赛诺医疗：关于参加上海证券交易所科创板2026年半年度医疗器械及医疗设备行业集体业绩说明会的公告,,,http://news.10jqka.com.cn/20260909/c679749361.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
12,证券日报网讯9月9日，赛诺医疗发布公告称，公司计划于2026年9月17日15：00-17：00参加上海证券交易所组织的科创板2026年半年度医疗器械及医疗设备行业集体业绩说明 ...,,,http://news.10jqka.com.cn/20260909/c679749361.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
13,先声药业：9月9日斥资1070.33万港元回购92.9万股,,,http://news.10jqka.com.cn/20260909/c679749261.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
14,先声药业(02096.HK)发布公告，于2026年9月9日，该公司斥资1070.33万港元回购92.9万股。 ...,,,http://news.10jqka.com.cn/20260909/c679749261.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
15,9月9日PA66产业链情报,,,http://news.10jqka.com.cn/20260909/c679749223.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
16,1.9月9日生意社PA66产业链指数为123.529月9日生意社PA66产业链指数为123.52，与昨日持平，较周期内最高点201.38点(2021-10-21)下降了38.66%，较2025年11月27日最低点95.95点上涨了2 ...,,,http://news.10jqka.com.cn/20260909/c679749223.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
17,9月9日液化气产业链情报,,,http://news.10jqka.com.cn/20260909/c679749221.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
18,1.9月9日生意社液化气产业链指数为103.489月9日生意社液化气产业链指数为103.48，较昨日上升了2.51点，较周期内最高点121.85点(2022-03-09)下降了15.08%，较2020年04月29日最低点36.05点 ...,,,http://news.10jqka.com.cn/20260909/c679749221.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
19,明天下午3时，金融领域重要发布会！,,,http://news.10jqka.com.cn/20260909/c679748965.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
20,国务院新闻办公室将于2026年9月10日(星期四)下午3时举行“开局起步‘十五五’”系列主题新闻发布会，请中国人民银行副行长陆磊，金融监管总局副局长丛林，中国证监会副主席李超，国家外汇局 ...,,,http://news.10jqka.com.cn/20260909/c679748965.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
21,盘后，利好来了！北京，重磅发文,,,http://news.10jqka.com.cn/20260909/c679748963.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
22,事关高精尖产业、数字经济，北京最新发文。今日(9月9日)盘后，北京市人民政府印发《北京市“十五五”时期高精尖产业发展规划》，从七个方面提出了22条具体政策举措，加快发展新质生产力，大 ...,,,http://news.10jqka.com.cn/20260909/c679748963.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
23,重要发布会，就在明日！,,,http://news.10jqka.com.cn/20260909/c679748937.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
24,先声药业9月9日斥资1070.33万港元回购92.9万股,,,http://news.10jqka.com.cn/20260909/c679748922.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
25,先声药业(02096)发布公告，于2026年9月9日，该公司斥资1070.33万港元回购92.9万股。 ...,,,http://news.10jqka.com.cn/20260909/c679748922.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
26,LLDPE：成本支撑叠加需求好转 9月预期价格重心继续抬升,,,http://news.10jqka.com.cn/20260909/c679748778.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
27,导语8月份国际原油及煤炭成本走高，国内LLDPE价格重心上移，不同原料企业生产毛利均有提升。9月随着需求缓慢好转，国产供应依旧偏紧，带动国内价格重心继续抬升。8月国内LLDPE走势回顾：成 ...,,,http://news.10jqka.com.cn/20260909/c679748778.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
28,百胜中国9月8日斥资786.05万港元回购2.3万股,,,http://news.10jqka.com.cn/20260909/c679748677.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
29,百胜中国(09987)发布公告，该公司于2026年9月8日斥资786.05万港元回购2.3万股股份，每股回购价格为340.8-346港元;斥资330万美元回购7.57万股股份，每股回购价格为43.32-43.86美元。 ...,,,http://news.10jqka.com.cn/20260909/c679748677.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
30,56天光速核准！万亿券商航母来了，盯紧这些时间点,,,http://news.10jqka.com.cn/20260909/c679748635.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
31,券商合并跑出加速度，万亿券商航母合并获批！根据中金公司9月7日晚间公告，其换股吸收合并东兴证券、信达证券的重大资产重组获中国证监会正式批复，走完全部核心监管审批流程，正式进入落地 ...,,,http://news.10jqka.com.cn/20260909/c679748635.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
32,滨海投资回购25.2万股 涉资29.44万港元,,,http://news.10jqka.com.cn/20260909/c679748623.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
33,"9月9日，滨海投资(02886.HK)在香港联交所回购252,000股普通股，回购股份持作库存股份，每股回购价最高HKD1.185、最低HKD1.155，付出价格总额HKD294,420。回购后，已发行股份(不包括库存股份 ...",,,http://news.10jqka.com.cn/20260909/c679748623.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
34,东兴证券：A股股票将于9月15日起连续停牌直至终止上市,,,http://news.10jqka.com.cn/20260909/c679747818.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
35,每经AI快讯，9月9日，东兴证券(601198.SH)公告称，公司A股股票将自2026年9月15日开市起连续停牌，不再交易。2026年9月14日为最后一个交易日。中金公司拟通过发行A股股票方式换股吸收合并东 ...,,,http://news.10jqka.com.cn/20260909/c679747818.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
36,OpenAI或调整定价策略 与开源模型展开竞争,,,http://news.10jqka.com.cn/20260909/c679747782.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
37,9月9日消息，OpenAI首席财务官表示，正在考虑改革收费模式，测试基于效果定价的新收费模式，逐步告别按使用量计费的方式，与定价更低的开源模型展开竞争。 ...,,,http://news.10jqka.com.cn/20260909/c679747782.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
38,国务院新闻办公室将于2026年9月10日（星期四）下午3时举行“开局起步‘十五五’”系列主题新闻发布会，请中国人民银行副行长陆磊，金融监管总局副局长丛林，中国证监会副主席李超，国家外汇 ...,,,http://news.10jqka.com.cn/20260909/c679746750.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
39,百利天恒：宜泽康III期临床试验完成首例受试者入组,,,http://news.10jqka.com.cn/20260909/c679746564.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
40,9月9日，百利天恒(688506.SH)公告，公司自主研发的全球首创、新概念、全球首个且唯一获批上市的EGFR×HER3双抗ADC宜泽康®(伦康依隆妥单抗，BL-B01D1/iza-bren)用于治疗含铂放化疗后未 ...,,,http://news.10jqka.com.cn/20260909/c679746564.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
41,"碧桂园青岛公司(青岛碧桂园博林置业有限公司):2022年4月至2023年6月,碧桂园青岛公司在我单位刊登宣传广告,至今还有广告款:250000.00元(贰拾伍万圆整)没有结清。我单位已多次与贵单位协商还 ...",,,http://news.10jqka.com.cn/20260909/c679746553.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
42,每一次称错赔十倍差价,,,http://news.10jqka.com.cn/20260909/c679746541.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
