index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
45,市场监管总局举办2026年第四期反垄断合规讲堂,,,http://news.10jqka.com.cn/20260919/c680084026.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:01:23
46,中证报中证网讯(记者董添)9月18日，市场监管总局在安徽省合肥市举办2026年第四期反垄断合规讲堂。本期讲堂以“反垄断合规护航新质生产力发展”为主题，面向先进制造业经营主体“送法上门” ...,,,http://news.10jqka.com.cn/20260919/c680084026.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:01:23
47,3家公司，被证监会立案调查！600860，控股子公司涉嫌重组信息造假,,,http://news.10jqka.com.cn/20260919/c680083982.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:01:23
48,京城股份控股子公司、*ST九鼎、康芝药业被证监会立案调查。京城股份子公司涉嫌重组信息造假京城股份(600860)9月18日晚披露，公司收到控股子公司青岛北洋天青数联智能有限公司(以下简称“北 ...,,,http://news.10jqka.com.cn/20260919/c680083982.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:01:23
49,“莲香楼商标争议”二审维持原判！广州老字号公司回应,,,http://news.10jqka.com.cn/20260919/c680083971.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:01:23
50,9月17日，广州市莲香楼有限公司在广州召开新闻发布会表示，近日，北京市知识产权法院对该公司起诉两家运营莲香楼酒楼的公司作出二审判决，维持一审原判，即两家被告公司被认定虚假宣传，需 ...,,,http://news.10jqka.com.cn/20260919/c680083971.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:01:23
1,反弹后，资金小幅流出,,,http://news.10jqka.com.cn/20260920/c680087101.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
2,9月18日(周五)，三大指数集体反弹，但ETF市场呈现逆势资金净流出态势，全ETF市场净流出9.40亿元。其中，债券型ETF成为吸金主力，净流入28.57亿元；商品型ETF净流入5.85亿元；股票型ETF则净 ...,,,http://news.10jqka.com.cn/20260920/c680087101.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
3,【榜样引领】科创逐梦勇争先 实干笃行建新功,,,http://news.10jqka.com.cn/20260920/c680087038.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
4,国机重装所属中国重型院炼钢工程事业部部长、环保所所长李新强聚焦绿色低碳冶金装备与高品质钢连铸技术研发，主持及参与省部级以上科研项目10余项，获省部级科技奖励8项，把科技报国之志书 ...,,,http://news.10jqka.com.cn/20260920/c680087038.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
5,财政部：1-8月国有土地使用权出让收入13753亿元，同比下降28.6%,,,http://news.10jqka.com.cn/20260920/c680086789.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
6,中房网讯(亚晨/文)9月18日，财政部公布的财政收支情况显示，1-8月，全国一般公共预算收入156633亿元，同比增长5.7%。其中，全国税收收入129104亿元，同比增长6.6%；非税收入275 ...,,,http://news.10jqka.com.cn/20260920/c680086789.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
7,重磅！中美将举行新一轮经贸磋商,,,http://news.10jqka.com.cn/20260920/c680086688.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
8,据新华社报道，商务部新闻发言人就中美经贸磋商有关问题答记者问表示，经中美双方商定，中共中央政治局委员、国务院副总理何立峰于9月19日—23日率团赴美国与美方举行经贸磋商。双方将以两 ...,,,http://news.10jqka.com.cn/20260920/c680086688.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
9,670亿翻倍牛股，释放利好,,,http://news.10jqka.com.cn/20260920/c680086339.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
10,重要新闻提示12306：中秋国庆火车票开售以来，已拒绝出票133.1万张国瓷材料：正加快车规级、AI服务器MLCC粉体的产能扩产；完成可应用于高端高速覆铜板的关键产品的战略布局；子公司半导体制 ...,,,http://news.10jqka.com.cn/20260920/c680086339.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
11,2026年经济前瞻论坛在京举行,,,http://news.10jqka.com.cn/20260920/c680086325.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
12,■中国经济时报记者张娜李晓红金秋送爽，智汇京华。 9月19日，由中国经济时报社主办的2026年经济前瞻论坛在北京举行。本届论坛以“聚力‘十五五’：智启未来新征程”为主题，聚焦“十五五” ...,,,http://news.10jqka.com.cn/20260920/c680086325.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
13,两场重要发布会，明日举行,,,http://news.10jqka.com.cn/20260920/c680086186.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
14,9月20日（明日），国务院新闻办公室将举行两场重要发布会。上午10时，国务院新闻办公室将举行“开局起步‘十五五’”系列主题新闻发布会，请市场监管总局新闻发言人、副局长束为，国家药监 ...,,,http://news.10jqka.com.cn/20260920/c680086186.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
15,中方强调联合国维和行动 要服务政治进程,,,http://news.10jqka.com.cn/20260920/c680086072.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
16,中国常驻联合国代表傅聪18日在安理会联合国维和行动辩论会上发言，强调维和行动要服务政治进程。傅聪说，联合国维和行动是维护国际和平与安全的有效工具。当前，世界百年变局加速演进，国际 ...,,,http://news.10jqka.com.cn/20260920/c680086072.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
17,壮阔“十五五” 统计启新篇,,,http://news.10jqka.com.cn/20260920/c680085915.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
18,今天是第十七届“中国统计开放日”，在这个特别的日子，我们回顾“十四五”经济社会发展成就的同时，特别介绍“十五五”开局之年一项重要的国情国力调查——第四次全国农业普查。本次普查将 ...,,,http://news.10jqka.com.cn/20260920/c680085915.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
19,统计改革稳步推进 创新成果服务发展,,,http://news.10jqka.com.cn/20260920/c680085910.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
20,“十四五”期间，江苏省统计局坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻党中央、国务院决策部署，认真落实省委、省政府工作要求，紧紧围绕“强富美高”新江苏现代化建设大局 ...,,,http://news.10jqka.com.cn/20260920/c680085910.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
21,富时A50的“中国清单”——外资在买什么、卖什么？,,,http://news.10jqka.com.cn/20260919/c680085744.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
22,央广网北京9月19日消息(记者王颖丁华艳)据中央广播电视总台经济之声《天下财经》报道，9月2日，富时罗素公布了富时中国指数系列的季度审核结果。其中，富时中国A50指数纳入中微公司、生益科 ...,,,http://news.10jqka.com.cn/20260919/c680085744.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
23,一批合作项目、创新产品在2026年经济前瞻论坛上发布,,,http://news.10jqka.com.cn/20260919/c680085594.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
24,■中国经济时报记者陈姝含9月19日，由中国经济时报社主办的2026年经济前瞻论坛在北京首都宾馆举行。本次论坛聚焦“十五五”内外发展形势研判、科技创新驱动高质量发展等重大议题展开研讨。 ...,,,http://news.10jqka.com.cn/20260919/c680085594.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
25,国家能源集团党组传达学习习近平总书记近期重要讲话、重要指示和重要文章精神,,,http://news.10jqka.com.cn/20260919/c680085582.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
26,9月19日，国家能源集团党组书记、董事长邹磊主持召开党组会，传达学习习近平总书记近期重要讲话、重要指示和重要文章精神，研究贯彻落实措施。集团公司总经理、党组副书记冯来法，党组副书 ...,,,http://news.10jqka.com.cn/20260919/c680085582.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
27,资金再次转向科技！超140亿元，涌入这一方向,,,http://news.10jqka.com.cn/20260919/c680085197.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
28,本周(9月14日—18日)，A股主力资金的选择出现明显变化。电子行业获得逾百亿元资金净流入，通信、机械设备等行业也备受资金关注。个股净流入榜中，显示面板、半导体封测、设备材料和光通信企 ...,,,http://news.10jqka.com.cn/20260919/c680085197.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
29,梁言顺王清宪与央企国企、金融机构负责人举行工作座谈,,,http://news.10jqka.com.cn/20260919/c680085186.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
30,人民财讯9月19日电，在2026世界制造业大会开幕前夕，9月19日下午，安徽省委书记梁言顺，省委副书记、省长王清宪在合肥与央企国企、金融机构负责人举行工作会谈，梁言顺说，希望大家围绕国家 ...,,,http://news.10jqka.com.cn/20260919/c680085186.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
31,足不出户就能专业养老？“和护到家”来了！,,,http://news.10jqka.com.cn/20260919/c680084969.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
32,"穿过社区食堂升腾的烟火轻触健康小屋里跳动的脉搏在康养中心柔软的座椅上落座阳光正好，茶香渐起一碗热汤，一声问候时光在""家门口""慢了下来正如今天会场传递的那句承诺——让每一份晚年都安 ...",,,http://news.10jqka.com.cn/20260919/c680084969.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
33,71家机构，“盯上”1家公司,,,http://news.10jqka.com.cn/20260919/c680084513.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
34,本周(9月14日—19日)，有1169家上市公司披露机构投资者调研记录。中瓷电子获71家机构调研，接受机构调研家数最多。硬件设备、化工、机械等行业受关注度较高，其中硬件设备、化工、医疗设备 ...,,,http://news.10jqka.com.cn/20260919/c680084513.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
35,“一带一路”国际商事仲裁典型案例发布 帮助中外市场主体精准防范跨境经营风险,,,http://news.10jqka.com.cn/20260919/c680084492.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
36,央广网北京9月19日消息(记者焦浩王纪春)据中央广播电视总台经济之声报道，仲裁是国际通行的纠纷解决方式，也是优化营商环境、提升法治实力的重要途径。18日，2026中国仲裁高峰论坛在北京举 ...,,,http://news.10jqka.com.cn/20260919/c680084492.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
37,国开行迎新任行长，黄志强履新,,,http://news.10jqka.com.cn/20260919/c680084246.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
38,9月19日，中国证券报记者注意到，国家开发银行网站“领导班子”栏目显示，黄志强已任国家开发银行党委副书记、副董事长、行长。图片来源：国开行网站此前，国开行行长一职已空缺一个多月。 ...,,,http://news.10jqka.com.cn/20260919/c680084246.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
39,9月19日异辛醇产业链情报,,,http://news.10jqka.com.cn/20260919/c680084226.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
40,1.9月19日生意社异辛醇产业链指数为91.059月19日生意社异辛醇产业链指数为91.05，与昨日持平，较周期内最高点126.37点(2021-08-03)下降了27.95%，较2016年01月19日最低点46.11点上涨了97. ...,,,http://news.10jqka.com.cn/20260919/c680084226.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
41,9月19日环氧乙烷产业链情报,,,http://news.10jqka.com.cn/20260919/c680084222.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
42,1.9月19日生意社环氧乙烷产业链指数为88.659月19日生意社环氧乙烷产业链指数为88.65，与昨日持平，较周期内最高点119.42点(2012-10-23)下降了25.77%，较2020年04月28日最低点44.28点上涨了1 ...,,,http://news.10jqka.com.cn/20260919/c680084222.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
43,9月19日液化气产业链情报,,,http://news.10jqka.com.cn/20260919/c680084210.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
44,1.9月19日生意社液化气产业链指数为110.779月19日生意社液化气产业链指数为110.77，与昨日持平，较周期内最高点121.85点(2022-03-09)下降了9.09%，较2020年04月29日最低点36.05点上涨了20 ...,,,http://news.10jqka.com.cn/20260919/c680084210.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
45,从“会场”到“现场” 党代会精神“声”入太重（三）,,,http://news.10jqka.com.cn/20260919/c680084096.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
46,郭云飞智能采矿装备技术全国重点实验室露天装备所所长“让创新成果变为用户实实在在的订单”，大会关于强化创新驱动、推进成果转化的安排部署，为我们的科研工作提出了更高要求，也指明了前 ...,,,http://news.10jqka.com.cn/20260919/c680084096.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
47,官方拟明确：不得向未成年人提供虚拟伴侣等亲密关系服务,,,http://news.10jqka.com.cn/20260919/c680084093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
48,9月18日，国家互联网信息办公室公布《国务院关于保障未成年人健康安全使用网络的规定(征求意见稿)》，其中明确，网络服务提供者不得向未成年人提供虚拟亲属、虚拟伴侣等虚拟亲密关系服务。 ...,,,http://news.10jqka.com.cn/20260919/c680084093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
49,砸数亿元回购自救！牛市“先锋队”急了，底部真的来了？,,,http://news.10jqka.com.cn/20260919/c680084067.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
50,近期，资本市嘲十五五”规划已落地，为A股乃至券商行业勾勒出高质量发展蓝图，特别是加快建设一流投资银行和投资机构，积极培育良好的行业文化与投资文化。然而，这份中长期顶层利好并未提 ...,,,http://news.10jqka.com.cn/20260919/c680084067.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 09:34:58
1,安永与复旦大学联合举办 “2026最具潜力企业”评选结果揭晓,,,http://news.10jqka.com.cn/20260920/c680087783.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
2,上证报中国证券网讯(记者林玉莲)9月18日，由安永与复旦大学联合举办的“2026最具潜力企业”评选结果揭晓。30家企业荣膺“最具潜力企业奖”，13家企业获颁“最具潜力种子企业奖”，1家企业获 ...,,,http://news.10jqka.com.cn/20260920/c680087783.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
3,市场监管总局：着力整治侵害消费者权益突出问题,,,http://news.10jqka.com.cn/20260920/c680087694.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
4,【大河财立方消息】9月20日，国新办举行开局起步“十五五”系列主题新闻发布会，市场监管总局相关负责人表示，将继续优化消费者权益保护体系，着力整治侵害消费者权益突出问题，持续规范网 ...,,,http://news.10jqka.com.cn/20260920/c680087694.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
5,300374，被证监会立案,,,http://news.10jqka.com.cn/20260920/c680087693.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
6,一纸立案告知书，将中铁装配六年前的控制权更迭重新拉回市场视野。9月18日晚间，中铁装配(300374.SZ)公告称，公司当天收到中国证监会下发的《立案告知书》。因涉嫌信息披露违法违规，根据相 ...,,,http://news.10jqka.com.cn/20260920/c680087693.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
7,生意社2026年9月20日涤纶FDY趋势分析：明确下跌,,,http://news.10jqka.com.cn/20260920/c680087681.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
8,生意社09月20日讯1.均差变化表均差类型今日值(2026-09-19)昨日值(2026-09-18)变化方向5日均差(D5)26.6760.00-10日均差(D10)88.3393.34-20日均差(D20)265.00267.5 ...,,,http://news.10jqka.com.cn/20260920/c680087681.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
9,市场监管总局：让市场有进有出 用组合拳整治“内卷式”竞争,,,http://news.10jqka.com.cn/20260920/c680087568.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
10,据央视新闻，今天从国务院新闻办公室举行的开局起步“十五五”系列主题新闻发布会了解到，市场监管总局相关负责人表示，将优化经营主体准入管理，推动完善登记管理基础性、通用性法律制度， ...,,,http://news.10jqka.com.cn/20260920/c680087568.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
11,携手智元擎天租 蓝色宇宙拓展“具身智能+文旅”新版图,,,http://news.10jqka.com.cn/20260920/c680087474.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
12,擎天租X蓝色宇宙9月16日，蓝色光标旗下蓝色宇宙与智元旗下擎天租正式成立合资公司，双方聚焦文旅垂直赛道，重点推进具身智能机器人在景区、博物馆等场景的规模化落地与商业化运营，以“具身 ...,,,http://news.10jqka.com.cn/20260920/c680087474.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
13,PriceSeek重点提醒：EVE与Fluence签署206GWh锂电池供应协议,,,http://news.10jqka.com.cn/20260920/c680087458.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
14,生意社09月20日讯近日，EVE能源宣布其子公司湖北EVE电力有限公司与美国Fluence Energy全球生产有限责任公司签署供应协议，建立2027年至2031年电池生产与交付合作框架，总规模达206GWh。 Pri ...,,,http://news.10jqka.com.cn/20260920/c680087458.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
15,金洲管道：广东投资项目一期已实现出货并进入产能爬坡阶段，进度快于原有预期,,,http://news.10jqka.com.cn/20260920/c680087434.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
16,近日，金洲管道(002443.SZ)发布投资者关系活动记录表。有投资者提问，已经看到广东省企业投资项目备案信息表，总投资5亿，规划了几期？公司表示，规划了三期，目前一期项目已实现出货并进入 ...,,,http://news.10jqka.com.cn/20260920/c680087434.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
17,前8个月纳税规模居前一万户企业缴纳税收占全部税收比重接近一半,,,http://news.10jqka.com.cn/20260920/c680087407.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
18,税收数据显示，今年前8个月，税务部门征收税收收入(不含海关代征进口增值税、消费税和关税、船舶吨税，未扣除出口退税)同比增长5.9%，与上半年现价GDP(国内生产总值)增速5.4%相比，略高出0. ...,,,http://news.10jqka.com.cn/20260920/c680087407.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
19,商务部：1-8月消费市场稳中提质 消费结构持续优化,,,http://news.10jqka.com.cn/20260920/c680087271.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
20,上证报中国证券网讯据商务部9月20日消息，商务部消费促进司负责人谈2026年1-8月我国消费市场情况表示，1-8月，社会消费商品和服务零售总额同比(下同)增长2.5%，消费市场稳中提质，消费结构 ...,,,http://news.10jqka.com.cn/20260920/c680087271.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
21,商务部消费促进司负责人谈2026年1-8月我国消费市场情况,,,http://news.10jqka.com.cn/20260920/c680087253.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
22,9月20日，据日月谭天，1-8月，社会消费商品和服务零售总额同比(下同)增长2.5%，消费市场稳中提质，消费结构持续优化。一是商品消费平稳增长。1-8月，社会消费品零售总额增长1.1%，除汽车以 ...,,,http://news.10jqka.com.cn/20260920/c680087253.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
23,1-8月，社会消费商品和服务零售总额同比(下同)增长2.5%，消费市场稳中提质，消费结构持续优化。一是商品消费平稳增长。1-8月，社会消费品零售总额增长1.1%，除汽车以外消费品零售额增长2.7% ...,,,http://news.10jqka.com.cn/20260920/c680087217.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
24,贾跃亭连发9款机器人：覆盖人形与四足两大形态，最低9990美元起,,,http://news.10jqka.com.cn/20260920/c680087173.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
25,凤凰网科技讯9月20日，Faraday Future(FF)举行EAI机器人新品发布会，发布9款配置的EAI机器人本体新品及4套行业生产力解决方案。9款机器人覆盖人形与四足两大形态，涵盖Futurist、Master、Ae ...,,,http://news.10jqka.com.cn/20260920/c680087173.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
26,反弹后，资金小幅流出,,,http://news.10jqka.com.cn/20260920/c680087101.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
27,9月18日(周五)，三大指数集体反弹，但ETF市场呈现逆势资金净流出态势，全ETF市场净流出9.40亿元。其中，债券型ETF成为吸金主力，净流入28.57亿元；商品型ETF净流入5.85亿元；股票型ETF则净 ...,,,http://news.10jqka.com.cn/20260920/c680087101.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
28,【榜样引领】科创逐梦勇争先 实干笃行建新功,,,http://news.10jqka.com.cn/20260920/c680087038.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
29,国机重装所属中国重型院炼钢工程事业部部长、环保所所长李新强聚焦绿色低碳冶金装备与高品质钢连铸技术研发，主持及参与省部级以上科研项目10余项，获省部级科技奖励8项，把科技报国之志书 ...,,,http://news.10jqka.com.cn/20260920/c680087038.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
30,财政部：1-8月国有土地使用权出让收入13753亿元，同比下降28.6%,,,http://news.10jqka.com.cn/20260920/c680086789.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
31,中房网讯(亚晨/文)9月18日，财政部公布的财政收支情况显示，1-8月，全国一般公共预算收入156633亿元，同比增长5.7%。其中，全国税收收入129104亿元，同比增长6.6%；非税收入275 ...,,,http://news.10jqka.com.cn/20260920/c680086789.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
32,重磅！中美将举行新一轮经贸磋商,,,http://news.10jqka.com.cn/20260920/c680086688.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
33,据新华社报道，商务部新闻发言人就中美经贸磋商有关问题答记者问表示，经中美双方商定，中共中央政治局委员、国务院副总理何立峰于9月19日—23日率团赴美国与美方举行经贸磋商。双方将以两 ...,,,http://news.10jqka.com.cn/20260920/c680086688.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
34,670亿翻倍牛股，释放利好,,,http://news.10jqka.com.cn/20260920/c680086339.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
35,重要新闻提示12306：中秋国庆火车票开售以来，已拒绝出票133.1万张国瓷材料：正加快车规级、AI服务器MLCC粉体的产能扩产；完成可应用于高端高速覆铜板的关键产品的战略布局；子公司半导体制 ...,,,http://news.10jqka.com.cn/20260920/c680086339.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
36,2026年经济前瞻论坛在京举行,,,http://news.10jqka.com.cn/20260920/c680086325.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
37,■中国经济时报记者张娜李晓红金秋送爽，智汇京华。 9月19日，由中国经济时报社主办的2026年经济前瞻论坛在北京举行。本届论坛以“聚力‘十五五’：智启未来新征程”为主题，聚焦“十五五” ...,,,http://news.10jqka.com.cn/20260920/c680086325.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
38,两场重要发布会，明日举行,,,http://news.10jqka.com.cn/20260920/c680086186.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
39,9月20日（明日），国务院新闻办公室将举行两场重要发布会。上午10时，国务院新闻办公室将举行“开局起步‘十五五’”系列主题新闻发布会，请市场监管总局新闻发言人、副局长束为，国家药监 ...,,,http://news.10jqka.com.cn/20260920/c680086186.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
40,中方强调联合国维和行动 要服务政治进程,,,http://news.10jqka.com.cn/20260920/c680086072.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
41,中国常驻联合国代表傅聪18日在安理会联合国维和行动辩论会上发言，强调维和行动要服务政治进程。傅聪说，联合国维和行动是维护国际和平与安全的有效工具。当前，世界百年变局加速演进，国际 ...,,,http://news.10jqka.com.cn/20260920/c680086072.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
42,壮阔“十五五” 统计启新篇,,,http://news.10jqka.com.cn/20260920/c680085915.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
43,今天是第十七届“中国统计开放日”，在这个特别的日子，我们回顾“十四五”经济社会发展成就的同时，特别介绍“十五五”开局之年一项重要的国情国力调查——第四次全国农业普查。本次普查将 ...,,,http://news.10jqka.com.cn/20260920/c680085915.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
44,统计改革稳步推进 创新成果服务发展,,,http://news.10jqka.com.cn/20260920/c680085910.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
45,“十四五”期间，江苏省统计局坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻党中央、国务院决策部署，认真落实省委、省政府工作要求，紧紧围绕“强富美高”新江苏现代化建设大局 ...,,,http://news.10jqka.com.cn/20260920/c680085910.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
46,富时A50的“中国清单”——外资在买什么、卖什么？,,,http://news.10jqka.com.cn/20260919/c680085744.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
47,央广网北京9月19日消息(记者王颖丁华艳)据中央广播电视总台经济之声《天下财经》报道，9月2日，富时罗素公布了富时中国指数系列的季度审核结果。其中，富时中国A50指数纳入中微公司、生益科 ...,,,http://news.10jqka.com.cn/20260919/c680085744.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
48,一批合作项目、创新产品在2026年经济前瞻论坛上发布,,,http://news.10jqka.com.cn/20260919/c680085594.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
49,■中国经济时报记者陈姝含9月19日，由中国经济时报社主办的2026年经济前瞻论坛在北京首都宾馆举行。本次论坛聚焦“十五五”内外发展形势研判、科技创新驱动高质量发展等重大议题展开研讨。 ...,,,http://news.10jqka.com.cn/20260919/c680085594.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 10:31:45
1,赤道海岸的“摆渡人”,,,http://news.10jqka.com.cn/20260920/c680088552.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 11:27:11
2,鲁网9月20日讯“嗨，尤美拉，帮我问问履带吊操作手大卫怎么还没来上班。”“你好，崔先生，请问我昨天考勤表上只记录了4个小时。”每天早上，中交一航局二公司厄瓜多尔项目部商 ...,,,http://news.10jqka.com.cn/20260920/c680088552.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 11:27:11
3,王锋在ESG创新年会发表主题演讲,,,http://news.10jqka.com.cn/20260920/c680088531.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 11:27:11
4,9月19日，第四届ESG创新年会(2026)在北京市首钢园盛大举行。大会主论坛以“价值引领.生态共建”为题，旨在推动中国特色ESG体系建设走深走实。本届年会由中国企业改革与发展研究会联合首钢集 ...,,,http://news.10jqka.com.cn/20260920/c680088531.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 11:27:11
5,市场监管总局：到2030年我国统一规范高效的经营主体准入退出制度全面建立,,,http://news.10jqka.com.cn/20260920/c680088509.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 11:27:11
