index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
10,9月19日至21日，2026ESG创新年会在北京举行。本届年会以“价值引领.生态共建”为主题，汇聚部委领导、央企负责人、地方政府主管单位、上市公司及产业智库权威专家，聚焦中国特色ESG体系落地 ...,,,http://news.10jqka.com.cn/20260923/c680196538.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
11,中国对外投资连续9年保持全球前三,,,http://news.10jqka.com.cn/20260923/c680194969.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
12,据央视新闻，9月23日，商务部、国家统计局和国家外汇管理局联合发布《2025年度中国对外直接投资统计公报》(以下简称《公报》)。《公报》分中国对外直接投资综述、中国对外直接投资流量存量 ...,,,http://news.10jqka.com.cn/20260923/c680194969.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
13,云南金浔更新2026年中期利润分派方案：拟每10股发行15股资本化股份,,,http://news.10jqka.com.cn/20260923/c680194932.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
14,金浔资源(03636.HK)董事会于2026年9月22日批准更新2026年中期利润分配方案，包括派发中期股息及分派资本化股份。中期股息金额维持不变，为每股人民币0.3元(含税)，应付H股持有人的中期股息 ...,,,http://news.10jqka.com.cn/20260923/c680194932.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
15,科泰电源等在宁德成立智能设备公司,,,http://news.10jqka.com.cn/20260923/c680194831.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
16,企查查APP显示，近日，科泰智能设备(宁德)有限公司成立，经营范围包含：发电机及发电机组制造；集装箱制造；集装箱销售；集装箱维修；配电开关控制设备制造等。企查查股权穿透显示，该公司 ...,,,http://news.10jqka.com.cn/20260923/c680194831.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
17,南方东英纳斯达克100指数每日杠杆 22Sep2026每单位资产净值43.3717港元,,,http://news.10jqka.com.cn/20260923/c680194826.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
18,南方东英资产管理有限公司披露杠杆及反向产品“南方东英纳斯达克100指数每日杠杆(2x)”(股份代号7266)截至22Sep2026的交易资料。每个单位之资产净值(以交易货币港元计算)为43.3717港元；每 ...,,,http://news.10jqka.com.cn/20260923/c680194826.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
19,时序渐盛，笃行致远，不负每一份科研初心,,,http://news.10jqka.com.cn/20260923/c680194209.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
20,时序渐盛笃行致远不负每一份科研初心 AUTUMNAL EQUINOX 时序轮转，万物丰盈。秋分，是沉淀蓄力的节气，亦是长久付出的回响。生物医药产业从无捷径，所有突破与成长，皆源于日复一日的精研、 ...,,,http://news.10jqka.com.cn/20260923/c680194209.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
21,健友股份：子公司硫酸阿米卡星注射液增加生产场地获美国FDA批准,,,http://news.10jqka.com.cn/20260923/c680193528.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
22,中证智能财讯健友股份(603707)9月23日公告，公司子公司Meitheal Pharmaceuticals Inc.近日收到美国食品药品监督管理局签发的硫酸阿米卡星注射液(500mg/2mL和1g/4mL)增加生产场地的批件，批 ...,,,http://news.10jqka.com.cn/20260923/c680193528.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
23,金融结构变迁重塑资产定价,,,http://news.10jqka.com.cn/20260923/c680193160.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
24,摘要8月社融信贷总量偏弱、直融结构切换值得关注。长周期看，信贷密度下移与杠杆再平衡推动贷款增速趋势性下移，“宽货币、弱信用”料延续；国际经验显示转型期多伴随私人部门去杠杆与利率 ...,,,http://news.10jqka.com.cn/20260923/c680193160.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
25,中秋假期市场核心关注事件,,,http://news.10jqka.com.cn/20260923/c680193159.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
26,-中秋假期市场核心关注事件-地缘方面密切关注霍尔木兹海峡通航局势与中东地缘博弈进展。中东局势仍是能化板块核心驱动之一，供给风险溢价的波动仍有可能被放大，进而传导全板块成本中枢。美 ...,,,http://news.10jqka.com.cn/20260923/c680193159.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
27,2026中国民营企业500强发布 京东、阿里巴巴、恒力位列前三,,,http://news.10jqka.com.cn/20260923/c680193126.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
28,全国工商联9月22日发布2026中国民营企业500强榜单和《2026中国民营企业500强调研分析报告》，京东、阿里巴巴、恒力位列2026中国民营企业500强榜单前三。今年全国工商联组织开展第28次上规模 ...,,,http://news.10jqka.com.cn/20260923/c680193126.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
29,民企500强就业总人数1196.33万人 公司治理持续加强,,,http://news.10jqka.com.cn/20260923/c680193098.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
30,全国工商联9月22日发布《2026中国民营企业500强调研分析报告》。报告显示，入围企业在实现自身发展的同时，社会贡献充分彰显，公司治理更加完善。吸纳就业，是企业社会贡献的直接体现。民营 ...,,,http://news.10jqka.com.cn/20260923/c680193098.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
31,民营企业500强向新向优 研发费用达1.26万亿元,,,http://news.10jqka.com.cn/20260923/c680193096.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
32,全国工商联9月22日发布的《2026中国民营企业500强调研分析报告》显示，实际填报的500强企业研发费用总额1.26万亿元，研发人员总数134.49万人，平均研发经费投入强度2.95%，创新活力持续迸发 ...,,,http://news.10jqka.com.cn/20260923/c680193096.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
33,生意社2026年9月23日PA66趋势分析：下跌,,,http://news.10jqka.com.cn/20260923/c680192932.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
34,生意社09月23日讯当前最新可获取PA66数据截止至2026年09月22日，建议以生意社实时数据为准。1.均差变化表均差类型2026.09.22值2026.09.21值变化方向5日均差(D5)-133.340.00-10日均差( ...,,,http://news.10jqka.com.cn/20260923/c680192932.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
35,抓实抓细抓好安全生产工作 全面筑牢安全生产防线,,,http://news.10jqka.com.cn/20260923/c680192921.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
36,9月22日，全市第四季度安全生产工作部署会暨大排查大整治工作推进会召开，深入推进全市安全隐患大排查大整治大提升攻坚任务，研究部署中秋、国庆假期和第四季度安全生产工作。市委常委、常 ...,,,http://news.10jqka.com.cn/20260923/c680192921.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
37,韩股高开，存储双雄大涨！,,,http://news.10jqka.com.cn/20260923/c680192867.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
38,9月23日，韩国综合股价指数(KOSPI)开盘上涨1.9%，至7153.99点。日本股市今日继续休市。截至记者发稿，KOSPI指数震荡回落，目前上涨1.38%，三星电子上涨近3%，SK海力士上涨超2%。当日公布的 ...,,,http://news.10jqka.com.cn/20260923/c680192867.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
39,卷进舆论漩涡、避免连累嘉宾，罗永浩宣布播客暂停更新,,,http://news.10jqka.com.cn/20260923/c680192613.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
40,9月22日，有网友留言询问能不能更新播客节目《罗永浩的十字路口》，罗永浩回复：卷进舆论漩涡期间，为了避免连累嘉宾，原则上是不播的，其实已经录好的有好几期了。近日，罗永浩差评野人先 ...,,,http://news.10jqka.com.cn/20260923/c680192613.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
41,马斯克：特斯拉上海工厂成功靠中国员工,,,http://news.10jqka.com.cn/20260923/c680192326.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
42,“特斯拉(TSLA.US)上海工厂的成功，靠的是中国团队。”9月23日，特斯拉CEO埃隆・马斯克接受央视财经专访。谈及特斯拉上海超级工厂时，他表示：“特斯拉中国团队人才济济、勤恳可靠， ...,,,http://news.10jqka.com.cn/20260923/c680192326.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
43,生意社2026年9月23日PC趋势分析：明确下跌,,,http://news.10jqka.com.cn/20260923/c680192146.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
44,生意社09月23日讯1.均差变化表均差指标今日值(2026.09.22)昨日值(2026.09.21)变化方向5日均差(D5)-123.33-106.67- 10日均差(D10)-93.34 ...,,,http://news.10jqka.com.cn/20260923/c680192146.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
45,9家公司披露回购进展，华联股份、长城汽车、冠盛股份已完成回购金额最高,,,http://news.10jqka.com.cn/20260923/c680191233.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
46,数据显示，9月23日，9家公司共发布9个股票回购相关进展。其中，2家公司首次披露股票回购预案，1家公司披露股票回购实施进展，6家公司回购方案已实施完毕。从首次披露回购预案来看，贝泰妮(3 ...,,,http://news.10jqka.com.cn/20260923/c680191233.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
47,马斯克接受央视专访，再次强力推荐中国游,,,http://news.10jqka.com.cn/20260923/c680189690.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
48,9月23日，马斯克接受央视财经专访时表示，特斯拉上海超级工厂的奇迹，离不开中国团队。团队人才济济，产品质量一流，生产效率极高。他再次表达了对中国的喜爱，向大家力荐中国，“如果时间 ...,,,http://news.10jqka.com.cn/20260923/c680189690.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
49,Anthropic发布Claude Opus 5.5,,,http://news.10jqka.com.cn/20260923/c680189645.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
50,当地时间9月22日，Anthropic宣布推出Claude Opus5.5，该模型在大多数工作中都能达到Claude Fable5.1的性能水平，并且运行成本比Opus5低40%。Opus5.5定价为每百万输入token收费4美元，每百 ...,,,http://news.10jqka.com.cn/20260923/c680189645.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 09:31:49
1,【盘中特快】千问新一代AI眼镜即将现货发售，AI眼镜成为智能体重要硬件入口，这家公司订单规模随着AI眼镜出货量的扩张不断增长,,,http://news.10jqka.com.cn/20260923/c680200575.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
2,核心看点：千问新一代AI眼镜即将现货发售，AI眼镜成为智能体重要硬件入口，这家公司订单规模随着AI眼镜出货量的扩张不断增长。 ...,,,http://news.10jqka.com.cn/20260923/c680200575.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
3,1天赚4天利息！中秋“红包”，就在今天！操作最佳时点来了,,,http://news.10jqka.com.cn/20260923/c680200567.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
4,中秋假期即将到来，股市休市，闲钱放着也是闲着，利用闲钱来赚钱啦！所谓每逢节日发红包，受流动性影响，节假日资金价格可能走高，操作一把通用回购逆回购(此前也称国债逆回购)这个低风险收 ...,,,http://news.10jqka.com.cn/20260923/c680200567.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
5,同一时间专注一个品种,,,http://news.10jqka.com.cn/20260923/c680200561.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
6,第二十届全国期货(期权)实盘交易大赛临近尾声，期货日报记者注意到，参赛账户“致敬蔡神”的成绩颇为亮眼：暂列大赛重量组第八、产业组第四、广期所专项奖第八。该账户的拥有者是戴学兵，其 ...,,,http://news.10jqka.com.cn/20260923/c680200561.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
7,界面新闻：浙商证券研究所上半年分仓佣金跌出前十,,,http://news.10jqka.com.cn/20260923/c680200344.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
8,中国经济网北京9月23日讯界面新闻昨日发表文章《浙商证券研究所上半年分仓佣金跌出前十，“六年六连升”后缘何“熄火”？》。文章指出，据Wind数据，今年上半年，浙商证券研究所分仓佣金收 ...,,,http://news.10jqka.com.cn/20260923/c680200344.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
9,恺英网络《古龙群侠录》今日全平台公测 焦恩俊代言诠释武侠柔情,,,http://news.10jqka.com.cn/20260923/c680199936.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
10,今日，恺英网络旗下以古龙经典武侠著作改编的高自由度开放式探索RPG《古龙群侠录》正式开启全平台公测，带玩家重温古龙笔下的快意恩仇。与此同时，“最经典李寻欢”扮演者焦恩俊正式出任游 ...,,,http://news.10jqka.com.cn/20260923/c680199936.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
11,“两高一部”联合印发关于办理涉芬太尼类物质刑事案件适用法律等若干问题的意见,,,http://news.10jqka.com.cn/20260923/c680199841.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
12,新华社北京9月23日电为依法准确惩处芬太尼类物质犯罪，近日，最高人民法院、最高人民检察院、公安部联合印发了《关于办理涉芬太尼类物质刑事案件适用法律等若干问题的意见》(以下简称《意见 ...,,,http://news.10jqka.com.cn/20260923/c680199841.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
13,中金公司今日复牌，东兴证券、信达证券将终止上市；财通证券与阿里云签署战略合作协议,,,http://news.10jqka.com.cn/20260923/c680199749.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
14,｜2026年9月23日星期三｜ NO.1中金公司今日复牌，东兴证券、信达证券将终止上市9月22日，中金公司吸收合并东兴证券、信达证券的交易又迎来新的进展。中金公司称，异议股东收购请求权结果已 ...,,,http://news.10jqka.com.cn/20260923/c680199749.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
15,星巴克拟出售日本业务多数股权，30亿美元估值背后的进退之思,,,http://news.10jqka.com.cn/20260923/c680199663.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
16,2026年9月16日，路透社援引知情人士消息称，星巴克正考虑出售其日本业务的多数股权，标的估值约30亿美元(约合200亿元人民币)。这家全球咖啡巨头最大的海外直营市场再次被推到聚光灯下。传闻 ...,,,http://news.10jqka.com.cn/20260923/c680199663.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
17,国家税务总局发票数据显示：今年前8个月全国统一大市场建设稳步推进 省际贸易销售额稳步增长,,,http://news.10jqka.com.cn/20260923/c680199500.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
18,人民财讯9月23日电，国家税务总局发票数据显示，前8个月，全国省际贸易稳步增长，重点区域外销辐射作用明显，交通物流和信息服务稳步增长，先进制造业省际流动加快。全国省际贸易稳步增长， ...,,,http://news.10jqka.com.cn/20260923/c680199500.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
19,【e公司观察】告别“吃得饱”，读懂“吃得好”背后的粮食新命题,,,http://news.10jqka.com.cn/20260923/c680199194.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
20,近期国务院新闻办“开局起步‘十五五’”系列新闻发布会传来信号，“十五五”时期，我国深入实施优质粮食工程，粮食产业年工业总产值有望突破4.5万亿元，发展重心进一步转向满足群众从“吃 ...,,,http://news.10jqka.com.cn/20260923/c680199194.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
21,鼓励支持民间资本参与重点项目,,,http://news.10jqka.com.cn/20260923/c680199033.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
22,如何拓展民营企业参与优质项目投资机会？聚焦北斗规模应用将推出哪些针对性举措？如何应对厄尔尼诺现象？国家发展改革委22日举行新闻发布会，围绕相关热点问题，国家发展改革委相关负责人进 ...,,,http://news.10jqka.com.cn/20260923/c680199033.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
23,今年前8个月全国统一大市场建设稳步推进,,,http://news.10jqka.com.cn/20260923/c680198888.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
24,国家税务总局发票数据显示，前8个月，全国省际贸易稳步增长，重点区域外销辐射作用明显，交通物流和信息服务稳步增长，先进制造业省际流动加快。——全国省际贸易稳步增长，重点区域外销辐 ...,,,http://news.10jqka.com.cn/20260923/c680198888.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
25,佰维存储拟斥资45亿元投建晶圆级先进封测制造项目三期,,,http://news.10jqka.com.cn/20260923/c680198602.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
26,9月22日，佰维存储(688525.SH)发布公告称，公司及控股子公司广东芯成汉奇拟与东莞松山湖高新区管委会签订合作协议，投资建设晶圆级先进封测制造项目三期，总投资约45亿元，其中固定资产投资 ...,,,http://news.10jqka.com.cn/20260923/c680198602.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
27,三大指数开盘涨跌不一，创业板指高开0.37%,,,http://news.10jqka.com.cn/20260923/c680198370.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
28,凤凰网财经讯9月23日，沪指低开0.02%，深成指高开0.14%，创业板指高开0.37%。贵金属、有色.锌、有色.铜等板块指数涨幅居前，玻纤、首发经济、影视院线等板块指数跌幅居前。机构观点①中信证 ...,,,http://news.10jqka.com.cn/20260923/c680198370.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
29,2家公司披露定增预案,,,http://news.10jqka.com.cn/20260923/c680198285.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
30,9月23日共有2家公司公布非公开发行预案。科瑞技术拟向不超过35名(含本数)特定对象非公开发行，拟发行数量不超过1.26亿股，预计募集资金7.52亿元，募集资金主要用于超高精密度零部件基地建设 ...,,,http://news.10jqka.com.cn/20260923/c680198285.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
31,宏和科技：股东SHARP TONE等减持计划实施完毕 共减持占总2.5%公司股份,,,http://news.10jqka.com.cn/20260923/c680198275.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
32,上证智讯9月23日，宏和科技发布公告称，公司于2026年9月22日收到股东SHARP TONE INTERNATIONAL LIMITED(以下简称“SHARP TONE”)、UNICORN ACE LIMITED(以下简称“UNICO ...,,,http://news.10jqka.com.cn/20260923/c680198275.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
33,罗永浩停更个人播客节目：已卷进舆论漩涡 为避免连累嘉宾,,,http://news.10jqka.com.cn/20260923/c680198003.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
34,凤凰网科技讯9月23日，昨日，有网友给罗永浩留言，询问能不能更新播客节目《罗永浩的十字路口》。罗永浩对此回复：“卷进舆论漩涡期间，为了避免连累嘉宾，原则上是不播的，其实已经录好的 ...,,,http://news.10jqka.com.cn/20260923/c680198003.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
35,9月23日信披媒体精华摘要,,,http://news.10jqka.com.cn/20260923/c680197817.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
36,中国证券报•境外机构看好中国资产人民币债券全球配置价值提升中央结算公司日前发布的数据显示，8月份，境外机构增持中国国债约16亿元，为连续第四个月增持，持有总规模已升至近2.03万 ...,,,http://news.10jqka.com.cn/20260923/c680197817.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
37,2026中国民企营收超千亿元企业达110家,,,http://news.10jqka.com.cn/20260923/c680197133.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
38,据新华社消息9月22日，全国工商联发布“2026中国民营企业500强”及相关调研分析报告。结果显示，2025年，民营企业500强营业收入总额44.93万亿元，营收超过千亿元的企业达110家，其中，京东 ...,,,http://news.10jqka.com.cn/20260923/c680197133.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
39,生意社2026年9月23日涤纶DTY行情观点：明确下跌,,,http://news.10jqka.com.cn/20260923/c680197131.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
40,生意社09月23日讯1.均差变化表均差指标今日(2026.09.22)值昨日(2026.09.21)值变化方向5日均差(D5)25.7134.28-10日均差(D10)66.0081.14-20日均差(D20)183.86187.6 ...,,,http://news.10jqka.com.cn/20260923/c680197131.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
41,85只港股获公司回购，腾讯、百度、小米回购金额居前,,,http://news.10jqka.com.cn/20260923/c680196555.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
42,数据显示，9月22日，共85只港股获公司回购，11只个股回购金额超千万港元。其中，腾讯控股(00700.HK)、百度集团-W(09888.HK)、小米集团-W(01810.HK)回购金额居前，分别获公司回购1.0亿港元、 ...,,,http://news.10jqka.com.cn/20260923/c680196555.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
43,2026 ESG创新年会 | 牧原首席法务官袁合宾受邀参加ESG三年提升行动计划会议并做主题报告,,,http://news.10jqka.com.cn/20260923/c680196538.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
44,9月19日至21日，2026ESG创新年会在北京举行。本届年会以“价值引领.生态共建”为主题，汇聚部委领导、央企负责人、地方政府主管单位、上市公司及产业智库权威专家，聚焦中国特色ESG体系落地 ...,,,http://news.10jqka.com.cn/20260923/c680196538.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
45,中国对外投资连续9年保持全球前三,,,http://news.10jqka.com.cn/20260923/c680194969.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
46,据央视新闻，9月23日，商务部、国家统计局和国家外汇管理局联合发布《2025年度中国对外直接投资统计公报》(以下简称《公报》)。《公报》分中国对外直接投资综述、中国对外直接投资流量存量 ...,,,http://news.10jqka.com.cn/20260923/c680194969.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
47,云南金浔更新2026年中期利润分派方案：拟每10股发行15股资本化股份,,,http://news.10jqka.com.cn/20260923/c680194932.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
48,金浔资源(03636.HK)董事会于2026年9月22日批准更新2026年中期利润分配方案，包括派发中期股息及分派资本化股份。中期股息金额维持不变，为每股人民币0.3元(含税)，应付H股持有人的中期股息 ...,,,http://news.10jqka.com.cn/20260923/c680194932.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
49,科泰电源等在宁德成立智能设备公司,,,http://news.10jqka.com.cn/20260923/c680194831.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
50,企查查APP显示，近日，科泰智能设备(宁德)有限公司成立，经营范围包含：发电机及发电机组制造；集装箱制造；集装箱销售；集装箱维修；配电开关控制设备制造等。企查查股权穿透显示，该公司 ...,,,http://news.10jqka.com.cn/20260923/c680194831.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 10:31:04
1,闲鱼已就商家引流涉黄交易报警！承认负有不可推卸的治理责任,,,http://news.10jqka.com.cn/20260923/c680203052.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
2,近日，“闲鱼暗藏涉黄产业链”相关话题持续引发关注。9月23日，南都N视频记者从闲鱼方面获悉，经多轮自查，平台在公开展示的信息中没有查到淫秽信息，更没有涉未成年人色情内容。媒体报道中 ...,,,http://news.10jqka.com.cn/20260923/c680203052.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
3,供需错配驱动光纤价格大幅上行 俊知集团涨近9%、长飞光纤光缆涨超4%,,,http://news.10jqka.com.cn/20260923/c680202820.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
4,9月23日，光纤概念股早盘走高，截至发稿，俊知集团(01300)涨8.81%，报3.83港元；长飞光纤光缆(06869)涨4.2%，报198.5港元。消息面上，近期康宁与Verizon签署的十年长单，叠加国内中国移动集 ...,,,http://news.10jqka.com.cn/20260923/c680202820.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
5,工信部印发《创新型产业集群建设管理办法》,,,http://news.10jqka.com.cn/20260923/c680202805.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
6,人民财讯9月23日电，近日，工业和信息化部印发《创新型产业集群建设管理办法》(以下简称《管理办法》)。创新型产业集群是指通过企业、研发单位和服务机构分工合作与协同创新，不断提高创新 ...,,,http://news.10jqka.com.cn/20260923/c680202805.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
7,助力中国企业合规“出海” 企业境外反垄断合规指引新规征求意见,,,http://news.10jqka.com.cn/20260923/c680202553.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
8,央广网北京9月23日消息(记者邵蓝洁)为进一步引导我国企业增强海外反垄断合规意识，防范相关法律风险，市场监管总局对2021年发布的《企业境外反垄断合规指引》进行修订，形成《企业境外反垄 ...,,,http://news.10jqka.com.cn/20260923/c680202553.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
9,贯彻落实财政科学管理试点座谈会精神 不折不扣抓好财政监管工作,,,http://news.10jqka.com.cn/20260923/c680202429.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
10,一是创新理念机制手段，多维赋能提升监管质效。强化协同联动，持续完善“大监管”格局，搭建协同监管体系，压实各方责任，发挥好监管局的再监管作用。强化数字赋能，打造财政监管新质生产力 ...,,,http://news.10jqka.com.cn/20260923/c680202429.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
11,基本半导体盘中涨超5%,,,http://news.10jqka.com.cn/20260923/c680202145.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
12,9月23日，基本半导体(09971.HK)盘中涨超5%，截至10时45分，涨5.37%，报42.36港元/股，成交额174.63万港元。中证报报道称，基本半导体与普洛斯无锡环普国际产业园完成续约，双方合作进一步深 ...,,,http://news.10jqka.com.cn/20260923/c680202145.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
13,三部门：2025年中国对外直接投资流量2135.8亿美元，比上年增长11.1%,,,http://news.10jqka.com.cn/20260923/c680201568.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
14,商务部9月23日消息，商务部、国家统计局和国家外汇管理局联合发布《2025年度中国对外直接投资统计公报》。《公报》显示，对外投资主要呈现三个特点。一是对外直接投资规模稳居全球前列，呈 ...,,,http://news.10jqka.com.cn/20260923/c680201568.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
15,异动拉升！000560，3连板,,,http://news.10jqka.com.cn/20260923/c680201542.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
16,【导读】房地产板块异动拉升，我爱我家实现3连板一起来看下最新的市场情况及资讯。9月23日，A股三大指数震荡调整，截至发稿，沪指跌0.10%，深成指跌0.11%，创业板指跌0.11%，科创综指涨0.47 ...,,,http://news.10jqka.com.cn/20260923/c680201542.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
17,呈现开放诚意与产业底气，充分展示各项务实成果,,,http://news.10jqka.com.cn/20260923/c680201471.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 11:27:22
