index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
6,新华社联合国9月19日电中国常驻联合国代表傅聪18日在安理会联合国维和行动辩论会上发言，强调维和行动要服务政治进程。 ...,,,http://news.10jqka.com.cn/20260919/c680082412.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
7,商务部新闻发言人就中美经贸磋商有关问题答记者问,,,http://news.10jqka.com.cn/20260919/c680082114.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
8,有记者问：近期有消息称，中美双方将很快举行下一轮经贸磋商，请问商务部是否有最新消息？答：经中美双方商定，中共中央政治局委员、国务院副总理何立峰将于9月19日—23日率团赴美国与美方 ...,,,http://news.10jqka.com.cn/20260919/c680082114.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
9,中美将举行下一轮经贸磋商？商务部：何立峰将率团赴美,,,http://news.10jqka.com.cn/20260919/c680082089.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
10,商务部新闻发言人就中美经贸磋商有关问题答记者问。有记者问：近期有消息称，中美双方将很快举行下一轮经贸磋商，请问商务部是否有最新消息？答：经中美双方商定，中共中央政治局委员、国务 ...,,,http://news.10jqka.com.cn/20260919/c680082089.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
11,2026年1-8月年中毛贸易额同比增长12.5%,,,http://news.10jqka.com.cn/20260919/c680081948.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
12,据中国海关总署2026年9月18日发布数据，2026年1-8月中毛贸易额18.8亿美元，同比增长12.5%。其中，我对毛出口10.38亿美元、同比增长30.1%，自毛进口8.42亿美元、同比下降3.5%。 ...,,,http://news.10jqka.com.cn/20260919/c680081948.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
13,全国一般公共预算收入前8个月同比增长5.7%,,,http://news.10jqka.com.cn/20260919/c680081891.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
14,新华社北京9月18日电财政部9月18日发布数据显示，今年前8个月，全国一般公共预算收入156633亿元，同比增长5.7%。其中，全国税收收入129104亿元，同比增长6.6%；非税收入27529亿元，同比增长 ...,,,http://news.10jqka.com.cn/20260919/c680081891.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
15,经济活动改善 前八月财政收入超十五万亿元,,,http://news.10jqka.com.cn/20260919/c680081752.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
16,证券时报记者贺觉渊财政部9月18日发布的2026年1—8月财政收支情况显示，今年前8个月，全国一般公共预算收入15.66万亿元，同比增长5.7%。其中，全国税收收入12.91万亿元，同比增长6.6%；全国 ...,,,http://news.10jqka.com.cn/20260919/c680081752.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
17,拿奖到手软的“卷王”，为什么同事都喜欢他？,,,http://news.10jqka.com.cn/20260919/c680080746.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
18,编者的话年轻人和职场的话题似乎总也聊不完。当个体感受与时代结构交汇，每一代人都在用自己的方式回答“工作到底意味着什么”，用职场故事塑造“我是谁”。记录这些故事，尝试去探讨其中的 ...,,,http://news.10jqka.com.cn/20260919/c680080746.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
19,地方附加税如何影响地方政府收支？,,,http://news.10jqka.com.cn/20260919/c680079946.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
20,刘佐（中国法学会财税法学研究会副会长、国家税务总局税收科研所原所长）今年8月28日，财政部、国家税务总局公布了《中华人民共和国地方附加税法（征求意见稿）》（以下简称《征求意见稿》 ...,,,http://news.10jqka.com.cn/20260919/c680079946.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
21,凌晨！中国资产，全线拉升！,,,http://news.10jqka.com.cn/20260919/c680079867.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
22,中国资产集体走高！昨夜今晨，美股三大指数走势分化，截至收盘，道指下跌0.18%，纳指上涨0.39%，标普500指数上涨0.17%。值得关注的是，纳斯达克中国金龙指数表现强势，盘中涨幅一度超过1%， ...,,,http://news.10jqka.com.cn/20260919/c680079867.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
23,国常会：推动老龄事业全面发展进步、深化医疗康复护理服务价格改革,,,http://news.10jqka.com.cn/20260919/c680079821.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
24,国务院总理李强9月18日主持召开国务院常务会议，听取老龄工作情况汇报，研究推动体育赛事健康发展有关工作，部署实施医疗康复护理扩容提升工程，审议通过《中医药传统知识保护条例(草案)》 ...,,,http://news.10jqka.com.cn/20260919/c680079821.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
25,商务部： 扩大优质产品进口 促进进出口平衡发展,,,http://news.10jqka.com.cn/20260919/c680079570.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
26,9月18日，国新办举行新闻发布会介绍第140届中国进出口商品交易会(以下简称“广交会”)有关情况。商务部部长助理张力表示，第140届广交会将于10月15日至11月4日分三期在广州举办。本届广交会 ...,,,http://news.10jqka.com.cn/20260919/c680079570.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
27,李强主持召开国务院常务会议 听取老龄工作情况汇报 研究推动体育赛事健康发展有关工作 部署实施医疗康复护理扩容提升工程 审议通过《中医药传统知识保护条例（草案）》 讨论《〈中华人民共和国突发事件应对法〉等15部法律的修正案（草案）》,,,http://news.10jqka.com.cn/20260919/c680079567.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
28,新华社北京9月18日电国务院总理李强9月18日主持召开国务院常务会议，听取老龄工作情况汇报，研究推动体育赛事健康发展有关工作，部署实施医疗康复护理扩容提升工程，审议通过《中医药传统知 ...,,,http://news.10jqka.com.cn/20260919/c680079567.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
29,靶向治理账款拖欠顽疾 保障中小企业回款,,,http://news.10jqka.com.cn/20260919/c680079021.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
30,● 本报记者彭扬国务院办公厅印发的《关于加强中小企业回款难问题治理有关工作的通知》(下称《通知》)提出，建立健全大型企业账款监测机制，重点关注应付账款规模大且现金类资产充裕的大型 ...,,,http://news.10jqka.com.cn/20260919/c680079021.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
31,商务部：今年全年进口额有望再创新高,,,http://news.10jqka.com.cn/20260919/c680079007.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
32,● 本报记者熊彦莎9月18日，国新办举行新闻发布会，介绍第140届中国进出口商品交易会(广交会)有关情况。商务部部长助理张力表示，第140届广交会将于10月15日至11月4日分三期在广州举办。今 ...,,,http://news.10jqka.com.cn/20260919/c680079007.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
33,休刊启事根据国家有关2026年部分节假日安排的通知和沪深北交易所中秋节、国庆节期间休市的规定，本报中秋节期间，9月25日至27日休刊，9月28日-30日正常出报；国庆节期间，10月1日至7日休刊 ...,,,http://news.10jqka.com.cn/20260919/c680079005.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
34,践行“投资于人”，推动高质量就业,,,http://news.10jqka.com.cn/20260919/c680079002.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
35,□ 本报记者黄红芳9月20日，南京国际博览中心，7000家用人单位将于线上线下同步招聘10万人，线下七成以上岗位年薪超过10万元——这场江苏近年来规格最高、规模最大的高校毕业生及海内外高层 ...,,,http://news.10jqka.com.cn/20260919/c680079002.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
36,坚持智能化绿色化融合化方向 持续提升先进制造业创新力竞争力综合实力,,,http://news.10jqka.com.cn/20260919/c680079001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
37,本报讯(记者黄伟)9月18日，省委常委会召开会议，认真学习习近平总书记近期重要讲话重要指示精神，研究贯彻落实举措。省委书记信长星主持会议并讲话。会议传达学习了习近平总书记就发展先进 ...,,,http://news.10jqka.com.cn/20260919/c680079001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
38,助推更好投资于人 为促进人的全面发展凝心聚力,,,http://news.10jqka.com.cn/20260919/c680078999.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
39,本报讯(记者姚政宇)9月18日，省政协召开主席专题协商会，深入学习贯彻习近平总书记关于投资于物和投资于人紧密结合的重要论述和对江苏工作重要讲话精神，围绕“加强投资于人，促进人的全面 ...,,,http://news.10jqka.com.cn/20260919/c680078999.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
40,习近平总书记关切事：以人为本，让城市更有温度,,,http://news.10jqka.com.cn/20260919/c680078875.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
41,◎新华社北京9月18日电城市是现代化的重要载体，承载着人民对美好生活的向往。习近平总书记指出，“城市是人集中生活的地方，城市建设必须把让人民宜居安居放在首位，把最好的资源留给人民 ...,,,http://news.10jqka.com.cn/20260919/c680078875.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
42,温氏股份首席科学家吴珍芳：从“AI养猪”到“AI科研” 农牧业迎来“智”变加速度,,,http://news.10jqka.com.cn/20260919/c680078872.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
43,吴珍芳位于广东云浮的温氏股份公司总部温氏股份首席科学家吴珍芳：从“AI养猪”到“AI科研”农牧业迎来“智”变加速度近日，上海证券报记者在广东云浮温氏股份调研时看到，农牧行业AI转型正 ...,,,http://news.10jqka.com.cn/20260919/c680078872.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 10:29:23
1,压降中小企业账款，地方大国企“动”起来了,,,http://news.10jqka.com.cn/20260919/c680082640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
2,9月14日晚上11点，刘婕收到紧急开会的通知，会议主题是如何快速提升中小企业供应商账款的现金支付比例。刘婕在一家地方大型制造业国企担任财务总监。她说，这种深夜紧急开会的状况不多见。 ...,,,http://news.10jqka.com.cn/20260919/c680082640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
3,中原银行行长定了，曾在工商银行任职28年！中小银行密集“迎新”,,,http://news.10jqka.com.cn/20260919/c680082633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
4,悬置近五个月后，中原银行(01216.HK)正式迎来新行长。9月17日，中原银行发布公告称，收到监管批复，张涛任职行长、董事、副董事长资格获得河南金融监管局核准，任期自2026年9月14日起，至该 ...,,,http://news.10jqka.com.cn/20260919/c680082633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
5,突然！史上最大IPO，推迟！,,,http://news.10jqka.com.cn/20260919/c680082570.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
6,万亿AI巨头的IPO时间点有变！据多家外媒报道，Anthropic已将IPO时间推迟至11月，晚于许多投资者的预期。该公司原计划于10月启动IPO发行，目标估值达2万亿美元，或将成为全球规模最大的IPO。 ...,,,http://news.10jqka.com.cn/20260919/c680082570.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
7,阿拉善骆驼的视频通话邀请来了,,,http://news.10jqka.com.cn/20260919/c680082494.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
8,9月，国际骆驼研究与发展大会在内蒙古自治区阿拉善右旗开幕，阿拉善盟获评“世界驼奶之都”，再添一张世界级特色产业名片。让我们一起接听视频通话，跟着阿拉善骆驼的脚步，走进中国骆驼之 ...,,,http://news.10jqka.com.cn/20260919/c680082494.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
9,美存储芯片股，尾盘猛拉！中国资产，集体走高！,,,http://news.10jqka.com.cn/20260919/c680082432.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
10,外资看好中国AI发展前景。昨夜，美股三大指数涨跌不一。存储芯片股尾盘猛拉费城半导体指数尾盘快速拉升，收涨2.78%。存储概念股普涨，闪迪大涨约11%，Coherent涨超7%，希捷科技涨超6%，西部 ...,,,http://news.10jqka.com.cn/20260919/c680082432.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
11,中方强调联合国维和行动要服务政治进程,,,http://news.10jqka.com.cn/20260919/c680082412.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
12,新华社联合国9月19日电中国常驻联合国代表傅聪18日在安理会联合国维和行动辩论会上发言，强调维和行动要服务政治进程。 ...,,,http://news.10jqka.com.cn/20260919/c680082412.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
13,商务部新闻发言人就中美经贸磋商有关问题答记者问,,,http://news.10jqka.com.cn/20260919/c680082114.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
14,有记者问：近期有消息称，中美双方将很快举行下一轮经贸磋商，请问商务部是否有最新消息？答：经中美双方商定，中共中央政治局委员、国务院副总理何立峰将于9月19日—23日率团赴美国与美方 ...,,,http://news.10jqka.com.cn/20260919/c680082114.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
15,中美将举行下一轮经贸磋商？商务部：何立峰将率团赴美,,,http://news.10jqka.com.cn/20260919/c680082089.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
16,商务部新闻发言人就中美经贸磋商有关问题答记者问。有记者问：近期有消息称，中美双方将很快举行下一轮经贸磋商，请问商务部是否有最新消息？答：经中美双方商定，中共中央政治局委员、国务 ...,,,http://news.10jqka.com.cn/20260919/c680082089.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
17,2026年1-8月年中毛贸易额同比增长12.5%,,,http://news.10jqka.com.cn/20260919/c680081948.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
18,据中国海关总署2026年9月18日发布数据，2026年1-8月中毛贸易额18.8亿美元，同比增长12.5%。其中，我对毛出口10.38亿美元、同比增长30.1%，自毛进口8.42亿美元、同比下降3.5%。 ...,,,http://news.10jqka.com.cn/20260919/c680081948.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
19,全国一般公共预算收入前8个月同比增长5.7%,,,http://news.10jqka.com.cn/20260919/c680081891.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
20,新华社北京9月18日电财政部9月18日发布数据显示，今年前8个月，全国一般公共预算收入156633亿元，同比增长5.7%。其中，全国税收收入129104亿元，同比增长6.6%；非税收入27529亿元，同比增长 ...,,,http://news.10jqka.com.cn/20260919/c680081891.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
21,经济活动改善 前八月财政收入超十五万亿元,,,http://news.10jqka.com.cn/20260919/c680081752.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
22,证券时报记者贺觉渊财政部9月18日发布的2026年1—8月财政收支情况显示，今年前8个月，全国一般公共预算收入15.66万亿元，同比增长5.7%。其中，全国税收收入12.91万亿元，同比增长6.6%；全国 ...,,,http://news.10jqka.com.cn/20260919/c680081752.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
23,拿奖到手软的“卷王”，为什么同事都喜欢他？,,,http://news.10jqka.com.cn/20260919/c680080746.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
24,编者的话年轻人和职场的话题似乎总也聊不完。当个体感受与时代结构交汇，每一代人都在用自己的方式回答“工作到底意味着什么”，用职场故事塑造“我是谁”。记录这些故事，尝试去探讨其中的 ...,,,http://news.10jqka.com.cn/20260919/c680080746.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
25,地方附加税如何影响地方政府收支？,,,http://news.10jqka.com.cn/20260919/c680079946.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
26,刘佐（中国法学会财税法学研究会副会长、国家税务总局税收科研所原所长）今年8月28日，财政部、国家税务总局公布了《中华人民共和国地方附加税法（征求意见稿）》（以下简称《征求意见稿》 ...,,,http://news.10jqka.com.cn/20260919/c680079946.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
27,凌晨！中国资产，全线拉升！,,,http://news.10jqka.com.cn/20260919/c680079867.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
28,中国资产集体走高！昨夜今晨，美股三大指数走势分化，截至收盘，道指下跌0.18%，纳指上涨0.39%，标普500指数上涨0.17%。值得关注的是，纳斯达克中国金龙指数表现强势，盘中涨幅一度超过1%， ...,,,http://news.10jqka.com.cn/20260919/c680079867.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
29,国常会：推动老龄事业全面发展进步、深化医疗康复护理服务价格改革,,,http://news.10jqka.com.cn/20260919/c680079821.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
30,国务院总理李强9月18日主持召开国务院常务会议，听取老龄工作情况汇报，研究推动体育赛事健康发展有关工作，部署实施医疗康复护理扩容提升工程，审议通过《中医药传统知识保护条例(草案)》 ...,,,http://news.10jqka.com.cn/20260919/c680079821.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
31,商务部： 扩大优质产品进口 促进进出口平衡发展,,,http://news.10jqka.com.cn/20260919/c680079570.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
32,9月18日，国新办举行新闻发布会介绍第140届中国进出口商品交易会(以下简称“广交会”)有关情况。商务部部长助理张力表示，第140届广交会将于10月15日至11月4日分三期在广州举办。本届广交会 ...,,,http://news.10jqka.com.cn/20260919/c680079570.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
33,李强主持召开国务院常务会议 听取老龄工作情况汇报 研究推动体育赛事健康发展有关工作 部署实施医疗康复护理扩容提升工程 审议通过《中医药传统知识保护条例（草案）》 讨论《〈中华人民共和国突发事件应对法〉等15部法律的修正案（草案）》,,,http://news.10jqka.com.cn/20260919/c680079567.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
34,新华社北京9月18日电国务院总理李强9月18日主持召开国务院常务会议，听取老龄工作情况汇报，研究推动体育赛事健康发展有关工作，部署实施医疗康复护理扩容提升工程，审议通过《中医药传统知 ...,,,http://news.10jqka.com.cn/20260919/c680079567.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
35,靶向治理账款拖欠顽疾 保障中小企业回款,,,http://news.10jqka.com.cn/20260919/c680079021.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
36,● 本报记者彭扬国务院办公厅印发的《关于加强中小企业回款难问题治理有关工作的通知》(下称《通知》)提出，建立健全大型企业账款监测机制，重点关注应付账款规模大且现金类资产充裕的大型 ...,,,http://news.10jqka.com.cn/20260919/c680079021.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
37,商务部：今年全年进口额有望再创新高,,,http://news.10jqka.com.cn/20260919/c680079007.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
38,● 本报记者熊彦莎9月18日，国新办举行新闻发布会，介绍第140届中国进出口商品交易会(广交会)有关情况。商务部部长助理张力表示，第140届广交会将于10月15日至11月4日分三期在广州举办。今 ...,,,http://news.10jqka.com.cn/20260919/c680079007.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
39,休刊启事根据国家有关2026年部分节假日安排的通知和沪深北交易所中秋节、国庆节期间休市的规定，本报中秋节期间，9月25日至27日休刊，9月28日-30日正常出报；国庆节期间，10月1日至7日休刊 ...,,,http://news.10jqka.com.cn/20260919/c680079005.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
40,践行“投资于人”，推动高质量就业,,,http://news.10jqka.com.cn/20260919/c680079002.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
41,□ 本报记者黄红芳9月20日，南京国际博览中心，7000家用人单位将于线上线下同步招聘10万人，线下七成以上岗位年薪超过10万元——这场江苏近年来规格最高、规模最大的高校毕业生及海内外高层 ...,,,http://news.10jqka.com.cn/20260919/c680079002.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
42,坚持智能化绿色化融合化方向 持续提升先进制造业创新力竞争力综合实力,,,http://news.10jqka.com.cn/20260919/c680079001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
43,本报讯(记者黄伟)9月18日，省委常委会召开会议，认真学习习近平总书记近期重要讲话重要指示精神，研究贯彻落实举措。省委书记信长星主持会议并讲话。会议传达学习了习近平总书记就发展先进 ...,,,http://news.10jqka.com.cn/20260919/c680079001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 11:25:01
1,高市回应“黑金议员”入内阁,,,http://news.10jqka.com.cn/20260919/c680083052.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
2,9月17日，日本首相高市早苗改组内阁。在首次入阁的人员中，众议员簗和生与关芳弘曾因自民党的“黑金”丑闻而受到党内处分。这也是“黑金”丑闻曝光后，首度有因此受到党内处分的议员入阁。 ...,,,http://news.10jqka.com.cn/20260919/c680083052.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
3,事关亿万老年人！重磅会议部署,,,http://news.10jqka.com.cn/20260919/c680082996.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
4,9月18日，国务院总理李强主持召开国务院常务会议，听取老龄工作情况汇报，对深入实施积极应对人口老龄化国家战略作出部署。筑牢民生保障根基，是积极应对老龄化的压舱石，更是亿万老年人安 ...,,,http://news.10jqka.com.cn/20260919/c680082996.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
5,晋西车轴召开2026年“质量月”专题工作会议,,,http://news.10jqka.com.cn/20260919/c680082989.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
6,为深入贯彻落实全国“质量月”工作主题，持续夯实质量技术基储提升质量安全保障能力，9月15日，晋西车轴召开2026年质量月专题工作会议，公司党委书记、总经理刘铁主持会议，质量委员会全体 ...,,,http://news.10jqka.com.cn/20260919/c680082989.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
7,中国联通以系统布局推动企业高质量发展,,,http://news.10jqka.com.cn/20260919/c680082978.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
8,2026中国联通合作伙伴大会于9月10日在上海举行，本次大会以“向智同行，连接算力新生态”为主题，围绕“连接”“算力”“服务”“安全”四大核心赛道，聚焦一个联通，发布“中国联通企业发 ...,,,http://news.10jqka.com.cn/20260919/c680082978.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
9,号角吹响：中国制造攀高逐新 争先致远,,,http://news.10jqka.com.cn/20260919/c680082924.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
10,9月16日至17日，全国先进制造业大会在京召开，为未来五年乃至未来更长一段时间内的中国先进制造业指明了“智能化、绿色化、融合化”的发展方向。大会强调，发展策略上更加注重数智赋能，技 ...,,,http://news.10jqka.com.cn/20260919/c680082924.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
11,压降中小企业账款，地方大国企“动”起来了,,,http://news.10jqka.com.cn/20260919/c680082640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
12,9月14日晚上11点，刘婕收到紧急开会的通知，会议主题是如何快速提升中小企业供应商账款的现金支付比例。刘婕在一家地方大型制造业国企担任财务总监。她说，这种深夜紧急开会的状况不多见。 ...,,,http://news.10jqka.com.cn/20260919/c680082640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
13,中原银行行长定了，曾在工商银行任职28年！中小银行密集“迎新”,,,http://news.10jqka.com.cn/20260919/c680082633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
14,悬置近五个月后，中原银行(01216.HK)正式迎来新行长。9月17日，中原银行发布公告称，收到监管批复，张涛任职行长、董事、副董事长资格获得河南金融监管局核准，任期自2026年9月14日起，至该 ...,,,http://news.10jqka.com.cn/20260919/c680082633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
15,突然！史上最大IPO，推迟！,,,http://news.10jqka.com.cn/20260919/c680082570.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
16,万亿AI巨头的IPO时间点有变！据多家外媒报道，Anthropic已将IPO时间推迟至11月，晚于许多投资者的预期。该公司原计划于10月启动IPO发行，目标估值达2万亿美元，或将成为全球规模最大的IPO。 ...,,,http://news.10jqka.com.cn/20260919/c680082570.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
17,阿拉善骆驼的视频通话邀请来了,,,http://news.10jqka.com.cn/20260919/c680082494.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
18,9月，国际骆驼研究与发展大会在内蒙古自治区阿拉善右旗开幕，阿拉善盟获评“世界驼奶之都”，再添一张世界级特色产业名片。让我们一起接听视频通话，跟着阿拉善骆驼的脚步，走进中国骆驼之 ...,,,http://news.10jqka.com.cn/20260919/c680082494.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
19,美存储芯片股，尾盘猛拉！中国资产，集体走高！,,,http://news.10jqka.com.cn/20260919/c680082432.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
20,外资看好中国AI发展前景。昨夜，美股三大指数涨跌不一。存储芯片股尾盘猛拉费城半导体指数尾盘快速拉升，收涨2.78%。存储概念股普涨，闪迪大涨约11%，Coherent涨超7%，希捷科技涨超6%，西部 ...,,,http://news.10jqka.com.cn/20260919/c680082432.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
21,中方强调联合国维和行动要服务政治进程,,,http://news.10jqka.com.cn/20260919/c680082412.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
22,新华社联合国9月19日电中国常驻联合国代表傅聪18日在安理会联合国维和行动辩论会上发言，强调维和行动要服务政治进程。 ...,,,http://news.10jqka.com.cn/20260919/c680082412.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
23,商务部新闻发言人就中美经贸磋商有关问题答记者问,,,http://news.10jqka.com.cn/20260919/c680082114.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
24,有记者问：近期有消息称，中美双方将很快举行下一轮经贸磋商，请问商务部是否有最新消息？答：经中美双方商定，中共中央政治局委员、国务院副总理何立峰将于9月19日—23日率团赴美国与美方 ...,,,http://news.10jqka.com.cn/20260919/c680082114.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
25,中美将举行下一轮经贸磋商？商务部：何立峰将率团赴美,,,http://news.10jqka.com.cn/20260919/c680082089.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
26,商务部新闻发言人就中美经贸磋商有关问题答记者问。有记者问：近期有消息称，中美双方将很快举行下一轮经贸磋商，请问商务部是否有最新消息？答：经中美双方商定，中共中央政治局委员、国务 ...,,,http://news.10jqka.com.cn/20260919/c680082089.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
27,中美将举行下一轮经贸磋商,,,http://news.10jqka.com.cn/20260919/c680082069.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 12:24:37
