index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
15,月饼自食首超送礼,新,954.9万,https://www.kuaishou.com/short-video/3xderrk48xmej2w,http://ws2.a.kwimgs.com/upic/2026/09/21/18/BMjAyNjA5MjExODU1NDFfMTMzODE5MjQwMV8yMDk2MDQ2MDY3MThfMF8z_B35f5de2937922c5b9f26f7b4b850ebab.jpg?tag=1-1790041126-unknown-0-wrvxlfczzk-c0fbe352edf195fb&type=hot&clientCacheKey=3xderrk48xmej2w.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
16,贵州17岁女生开学首日校内坠亡,,952.8万,https://www.kuaishou.com/short-video/3xhhxwhm96n269q,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDI1MzlfMTMwMzE1MDg5N18yMDk2MTMwMDEzNzFfMV8z_Be903209722cc752bbe5dd31a907a1080.jpg?tag=1-1790041126-unknown-0-7byun8fhjs-8acd6a454ae7a141&type=hot&clientCacheKey=3xhhxwhm96n269q.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
17,特斯拉充电被比亚迪抢电,新,950.8万,https://www.kuaishou.com/short-video/3xtsei8yu3u9dqg,http://ws2.a.kwimgs.com/upic/2026/09/21/22/BMjAyNjA5MjEyMjMwNTNfNzY3MDU4MjM4XzIwOTYyNDkwMjg0NF8wXzM=_Be282af0bfd48e6eacfebf0e5d9ea709f.jpg?tag=1-1790041126-unknown-0-tt70unfhgf-138184e4d8452fc6&type=hot&clientCacheKey=3xtsei8yu3u9dqg.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
18,洛阳博物馆中秋将延时开放,新,946.2万,https://www.kuaishou.com/short-video/3xwu8h32sqw5xw9,http://ws2.a.kwimgs.com/upic/2026/09/22/09/BMjAyNjA5MjIwOTE3MzdfMjk2ODgxMTc5MV8yMDk2NTcyNjgwODBfMF8z_B77277c2c99343108d28b50ca63fe4c7c.jpg?tag=1-1790041126-unknown-0-cut2wuibac-2536ea7b037d8ed1&clientCacheKey=3xwu8h32sqw5xw9.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
19,为亚运会中国最小选手加油,新,941.1万,https://www.kuaishou.com/short-video/3x8j26kupa6xpx6,http://ws2.a.kwimgs.com/upic/2026/09/17/16/BMjAyNjA5MTcxNjExMTBfMTgyNjYwNzc2MV8yMDkxODYwNDc4OTdfMF8z_Bcf82a2e22faec8a258a3e594f4427b05.jpg?tag=1-1790041126-unknown-0-upbpqwbt8g-64f8141694602319&clientCacheKey=3x8j26kupa6xpx6.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
20,武城中秋团圆经济活力旺,新,938.9万,https://www.kuaishou.com/short-video/3xgevgyz8naxmj6,http://ws2.a.kwimgs.com/upic/2026/09/22/08/BMjAyNjA5MjIwODUzNThfMTg4Mjg0NDAzMV8yMDk2NTU4OTQwOTJfMF8z_B4c6c3b4f41e48cbbeded9f86a9a827a9.jpg?tag=1-1790041126-unknown-0-2prkeo7r5u-d289597c0b300b5d&clientCacheKey=3xgevgyz8naxmj6.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
21,妻子换手机旧手机层层传递,,936.1万,https://www.kuaishou.com/short-video/3xeypuv2scfzip9,http://ws2.a.kwimgs.com/upic/2026/09/20/16/BMjAyNjA5MjAxNjAzNDhfMTM5ODc3ODAwNl8yMDk1MDA0NTIyMTFfMF8z_Bc974a04abca87b4b97d6967f1f9dfba7.jpg?tag=1-1790041126-unknown-0-wubtgineb7-ed775eda4656c829&type=hot&clientCacheKey=3xeypuv2scfzip9.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
22,中国女子仙本那遭男子闯入脱衣,,933.2万,https://www.kuaishou.com/short-video/3x5vfmsu7aqfkk2,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDE5NDNfMTIwNTczMjA5M18yMDk2MTI0MjE5OTJfMF8z_Bac596a2ecfce4628e6870890a0cedcff.jpg?tag=1-1790041126-unknown-0-f9vizy12yy-cf799f78a2feb05d&type=hot&clientCacheKey=3x5vfmsu7aqfkk2.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
23,张佳宁疑似怀孕,,928.7万,https://www.kuaishou.com/short-video/3xqvyni3wmfyeeg,http://ws2.a.kwimgs.com/upic/2026/09/21/18/BMjAyNjA5MjExODE0MjVfMTQwODAzNzk2MV8yMDk2MDA3NTYwMjFfMF8z_Bfc05803b738b00c7cf6764a81521a896.jpg?tag=1-1790041126-unknown-0-yn04tn8t6m-346a08643bdc5ffe&type=hot&clientCacheKey=3xqvyni3wmfyeeg.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
24,福原爱时隔多年再战陈梦,,926.5万,https://www.kuaishou.com/short-video/3x3d8bttb888uxy,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDU3NTRfNTc0MzY4MzM3Nl8yMDk2MTYxNzE5MDlfMV8z_Bfc8af5676cd5f5ce5f93b0f555101af8.jpg?tag=1-1790041126-unknown-0-grosvnht80-c59dfc717f1605f1&type=hot&clientCacheKey=3x3d8bttb888uxy.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
25,生态环境法典涉农条款,新,924.2万,https://www.kuaishou.com/short-video/3xhsqcvqi3p9w4e,http://ws2.a.kwimgs.com/upic/2026/09/20/09/BMjAyNjA5MjAwOTE1MTVfMTg5NTA4NTcxNV8yMDk0Njc3MTM0NDJfMF8z_B2246fd760d35c5cfb6b0653c5b6f6051.jpg?tag=1-1790041126-unknown-0-yax02wyqkk-83d9ac4dbc37ddbe&clientCacheKey=3xhsqcvqi3p9w4e.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
26,中国AI算力迎爆发增长,新,922.2万,https://www.kuaishou.com/short-video/3xbm3t8iddge5mk,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzIxMTNfMjEzMzA5NDc1OV8yMDk1OTU4NDkzOTdfMF8z_B34dfbf8756eb4c65d6702dadd2415f25.jpg?tag=1-1790041126-unknown-0-tfkoqjcie8-fb53d27b7c912092&clientCacheKey=3xbm3t8iddge5mk.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
27,中国游泳队金金金金金,,919.4万,https://www.kuaishou.com/short-video/3xeshpwvfv2s4ti,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzU0MDhfMTk3Mzc2MzE3MV8yMDk1OTg4NTY1MTJfMF8z_B9c18845ed59773a124387b599ac5f554.jpg?tag=1-1790041126-unknown-0-4saru91kre-c96bc8509c985586&type=hot&clientCacheKey=3xeshpwvfv2s4ti.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
28,外甥误将投缘听成头圆,新,916.4万,https://www.kuaishou.com/short-video/3xv7sj8e39b624m,http://ws2.a.kwimgs.com/upic/2026/09/22/09/BMjAyNjA5MjIwOTI3MDlfMTY0MTI1Njk1N18yMDk2NTc5MTQ5MjhfMF8z_B7eaa346ad41be5509e0aa7e13227c737.jpg?tag=1-1790041126-unknown-0-tqsltvarqd-e5ba564ce6298c63&clientCacheKey=3xv7sj8e39b624m.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
29,73岁日本体操选手斩获第11枚金牌,,911.5万,https://www.kuaishou.com/short-video/3x2pq8zpqathk9g,http://ws2.a.kwimgs.com/upic/2026/09/21/14/BMjAyNjA5MjExNDIwMDFfMTUwOTg0MzUxOF8yMDk1ODE3MDU4ODJfMF8z_B47fe3455e0a8838d9776551ad22a2662.jpg?tag=1-1790041126-unknown-0-shn0ah6aey-1dfb05a1d69d054b&type=hot&clientCacheKey=3x2pq8zpqathk9g.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
30,河北运动员亚运会夺2金,,909.3万,https://www.kuaishou.com/short-video/3xehr64jz72myig,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDA4NDNfMTMyNDU0ODAyM18yMDk2MTEzNTQ4NDhfMF8z_Bef969db7c1e5f3ae9c3614b928c15f1a.jpg?tag=1-1790041126-unknown-0-7llizficj2-e83d2bbe9b57427e&clientCacheKey=3xehr64jz72myig.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
31,闫妮微醺虽迟但到,,906.9万,https://www.kuaishou.com/short-video/3xykikcw858teb9,http://ws2.a.kwimgs.com/upic/2026/09/21/14/BMjAyNjA5MjExNDIyNDRfMzgxMTA2ODI1XzIwOTU4MTgxMDQ0OF8yXzM=_B4dabb32c28fa7898a44a0d4f5d55eeba.jpg?tag=1-1790041126-unknown-0-ebm5fdvucl-bcd31f3931e8b606&type=hot&clientCacheKey=3xykikcw858teb9.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
32,重庆理工大学通报女子称遭性侵,,904.7万,https://www.kuaishou.com/short-video/3xbjkiyw68wd64q,http://ws2.a.kwimgs.com/upic/2026/09/21/22/BMjAyNjA5MjEyMjM3NTBfMTM0NjQ4ODM3MF8yMDk2MjU0OTYwMTVfMF8z_Bd667fcf47ae0432b4549462e1d98103a.jpg?tag=1-1790041126-unknown-0-wwz5excepu-691d7fb4a5cf9848&clientCacheKey=3xbjkiyw68wd64q.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
33,柬埔寨电诈园区内部曝光,,902.1万,https://www.kuaishou.com/short-video/3x3qiuamd4ibra6,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzE0MzVfMTMxMjExOTkyNV8yMDk1OTUyODc2NTJfMF8z_Be09c16ecd6aabaad640143f5b20b6980.jpg?tag=1-1790041126-unknown-0-ug04bpxkuj-b50220dda693d3f0&clientCacheKey=3x3qiuamd4ibra6.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
34,中国女排复仇泰国挺进女排决赛,,900.1万,https://www.kuaishou.com/short-video/3x7ckxzfx785h7m,http://ws2.a.kwimgs.com/upic/2026/09/21/18/BMjAyNjA5MjExODQ2NDBfMTIwNTczMjA5M18yMDk2MDM3NjM4NzBfMF8z_B768907c7e23aaadc386dfc48e5fa7303.jpg?tag=1-1790041126-unknown-0-wivl0cvns1-b5ae78ddbc4f7e71&type=hot&clientCacheKey=3x7ckxzfx785h7m.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
35,西藏2人盗采红景天被查,,897.7万,https://www.kuaishou.com/short-video/3xvrz2ukhma6y7u,http://ws2.a.kwimgs.com/upic/2026/09/21/21/BMjAyNjA5MjEyMTQzNDJfMjgzNDg1NzcyMV8yMDk2MjA4NzY2NzVfMF8z_Bb142f8401e7e3a2b59239f68c391a11c.jpg?tag=1-1790041126-unknown-0-qrv5mngusp-eaec333b8725b9e1&clientCacheKey=3xvrz2ukhma6y7u.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
36,娜诺让渣男体验十月怀胎,,895.3万,https://www.kuaishou.com/short-video/3xdqv2a48r5wyau,http://ws2.a.kwimgs.com/upic/2026/09/20/03/BMjAyNjA5MjAwMzM5MzVfMTg4NjQzMzQyMV8yMDk0NTY1NjU4NDVfMF8z_Bb0c7e94d4ad574dd5cd8d1a50dd7e046.jpg?tag=1-1790041126-unknown-0-ebv2hhfvl5-b5718466be0d4f8c&clientCacheKey=3xdqv2a48r5wyau.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
37,英国向沙特提供空中加油,新,892.4万,https://www.kuaishou.com/short-video/3xjwbkq9zznhkju,http://ws2.a.kwimgs.com/upic/2026/09/22/08/BMjAyNjA5MjIwODQ4MzhfMjgzOTI2MTk4N18yMDk2NTU1NTI4MDRfMF8z_B546d385aa99b73a664d8c942fd6989cc.jpg?tag=1-1790041126-unknown-0-xualvst4nv-e5cfbb4948dd0ebe&clientCacheKey=3xjwbkq9zznhkju.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
38,韩媒痛批韩国夺金竟被喊成中国,,889.8万,https://www.kuaishou.com/short-video/3xcjxr5psew4vde,http://ws2.a.kwimgs.com/upic/2026/09/21/10/BMjAyNjA5MjExMDM5MTVfMTI3MTQ0NDU4MF8yMDk1NjUyNzI2NTZfMV8z_B92245af281821b2c28b917dbcf15d1ee.jpg?tag=1-1790041126-unknown-0-ruk029jpqq-63d388c5a49dcf9c&clientCacheKey=3xcjxr5psew4vde.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
39,北京密云区完成灾后重建,,887.5万,https://www.kuaishou.com/short-video/3xim8r3knqfvgh2,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDQxMzdfMTk0OTUzMjQyM18yMDk2MTQ2OTU3NDNfMF8z_B875d74463b1af5f30d297880114f50d6.jpg?tag=1-1790041126-unknown-0-2npbacrkzf-a9a69b6899871bc2&clientCacheKey=3xim8r3knqfvgh2.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
40,少年继承父亲遗志参军入伍,,885.4万,https://www.kuaishou.com/short-video/3x6qyz3ectykkam,http://ws2.a.kwimgs.com/upic/2026/09/20/21/BMjAyNjA5MjAyMTQ2NDZfMjM2OTY5NzI3Nl8yMDk1MzI3NzcwNzRfMF8z_B2beb558dc49805c6e3204457c33921e9.jpg?tag=1-1790041126-unknown-0-fmlbzhwjmm-dde0a99162b2c21a&type=hot&clientCacheKey=3x6qyz3ectykkam.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
41,月饼礼盒二十送出两百的效果,,882.8万,https://www.kuaishou.com/short-video/3xmb9bwz3tgpbca,http://ws2.a.kwimgs.com/upic/2026/09/20/18/BMjAyNjA5MjAxODAzMTBfMTM3NTg1MzI0N18yMDk1MTA4OTUwNjRfMF8z_B9506e0f4f6695f52c395e8148057ebe9.jpg?tag=1-1790041126-unknown-0-yv2xkco4ui-070cb306f60e5aaf&type=hot&clientCacheKey=3xmb9bwz3tgpbca.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
42,中国队夺4x200米自由泳接力金牌,,880.7万,https://www.kuaishou.com/short-video/3xda46v8u2au4s6,http://ws2.a.kwimgs.com/upic/2026/09/21/18/BMjAyNjA5MjExODE1MzRfOTE3NzkyMjA2XzIwOTYwMDg3NjExOF8wXzM=_Bc4413a35e84dfd119f866dc8c5b69539.jpg?tag=1-1790041126-unknown-0-mficsuqfdi-8af6cf188b6565c4&type=hot&clientCacheKey=3xda46v8u2au4s6.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
43,中国澳门代表团首金产生,,878万,https://www.kuaishou.com/short-video/3xjz45c894i4pmu,http://ws2.a.kwimgs.com/upic/2026/09/20/09/BMjAyNjA5MjAwOTQ4MjVfMTIxOTA4MzA4M18yMDk0NzAxMjQ4MDZfMF8z_B14cad4dcb35efcff3206ad65ca4579ae.jpg?tag=1-1790041126-unknown-0-ozj3zieh0h-353af70fe1593737&clientCacheKey=3xjz45c894i4pmu.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
44,联合国警告大规模战争风险,,875.7万,https://www.kuaishou.com/short-video/3xkswzpgmvnxmwy,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzExMTdfMTY0MzExNTk3M18yMDk1OTUwMTU3NDNfMF8z_B265b59e73b2a3b9ba4e1c441a3c5428e.jpg?tag=1-1790041126-unknown-0-6dmg0enbgd-5bc9ddfef644d12c&type=hot&clientCacheKey=3xkswzpgmvnxmwy.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
45,支付宝宣布组织调整,,873.6万,https://www.kuaishou.com/short-video/3xqhs5cyfekgisc,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDU1MDNfMTY0MzUxMzQ0MF8yMDk2MTYwNzgzODJfMF8z_B99e902a0727682d43fa9465b3029b892.jpg?tag=1-1790041126-unknown-0-09qbh1e1wd-f9224c117aa32833&clientCacheKey=3xqhs5cyfekgisc.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
46,王楚钦再赢两分就要输了,,870.6万,https://www.kuaishou.com/short-video/3xatuddhrurn23e,http://ws2.a.kwimgs.com/upic/2026/09/21/10/BMjAyNjA5MjExMDM1MDhfMTQyMzg4MjM2MF8yMDk1NjUxNjAyMzVfMF8z_B95c02b19c8e54954875c63082b7056c9.jpg?tag=1-1790041126-unknown-0-xoxefhnjl7-f08f01ff193fc8e0&type=hot&clientCacheKey=3xatuddhrurn23e.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
47,大衣哥坚持收废品,,869.1万,https://www.kuaishou.com/short-video/3xxy6hqajx6qekm,http://ws2.a.kwimgs.com/upic/2026/09/21/21/BMjAyNjA5MjEyMTA3MTZfMTQwNjY1MDg3NF8yMDk2MTcyOTg3MDBfMV8z_B45c3d7cd283eac0f7a3620e8bd640449.jpg?tag=1-1790041126-unknown-0-l5krxqrxrh-06f98481c0bd3f60&type=hot&clientCacheKey=3xxy6hqajx6qekm.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
48,国家医保局严打倒卖回流药,,868.3万,https://www.kuaishou.com/short-video/3xuejz5q2zdrih9,http://ws2.a.kwimgs.com/upic/2026/09/20/17/BMjAyNjA5MjAxNzI3MzdfMjEzMzA5NDc1OV8yMDk1MDc3NTM5NzdfMF8z_B8c4a342f607d723ac60b9c75b992be07.jpg?tag=1-1790041126-unknown-0-2ax3rdo0ze-a1c0d7a0dbf8ce9b&clientCacheKey=3xuejz5q2zdrih9.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
49,董志豪100蛙金牌,,867.4万,https://www.kuaishou.com/short-video/3x98tvmm3ucgy36,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzI0MDdfMjQzNjc5ODEzMF8yMDk1OTYxMzYwNTNfMF8z_B592eb22b278b6391fc71cbcacc2972bf.jpg?tag=1-1790041126-unknown-0-vd0k1z6idc-b2597e90cb60f9f7&clientCacheKey=3x98tvmm3ucgy36.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
50,钟南山团队发现肺结节发病新趋势,,866.6万,https://www.kuaishou.com/short-video/3xwbr6uksqtnjb9,http://ws2.a.kwimgs.com/upic/2026/09/21/16/BMjAyNjA5MjExNjM1NTlfMTQyMzg4MjM2MF8yMDk1OTIwMDAxMjVfMF8z_B374fbf4428642d95fcf29f3cb469d422.jpg?tag=1-1790041126-unknown-0-oq4zn2ubjf-45916371b1c2c63b&type=hot&clientCacheKey=3xwbr6uksqtnjb9.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
1,习近平主席这样阐释中美相处之道,置顶,,https://www.kuaishou.com/short-video/3xwn3uzpdqrmbtw,http://ws2.a.kwimgs.com/upic/2026/09/21/16/BMjAyNjA5MjExNjAwNDVfMTA3MTg4NTYwN18yMDk1ODkxNDU5MTdfMF8z_Bee3f4cd04e188a49d00720f2018e48f9.jpg?tag=1-1790055063-unknown-0-px7wgdonzq-09d877d30f8ec587&clientCacheKey=3xwn3uzpdqrmbtw.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
2,明天就秋分了,新,1204.2万,https://www.kuaishou.com/short-video/3x8p8mpfvpppfde,http://ws2.a.kwimgs.com/upic/2026/09/22/06/BMjAyNjA5MjIwNjA4MzlfMjI3NDAwODgyMF8yMDk2NDkwNDM4NzJfMl8z_B42bae3e3d91ce2cc4ffd414edd5908c3.jpg?tag=1-1790055063-unknown-0-rg9bjlzimr-dc81f9c501ff0189&type=hot&clientCacheKey=3x8p8mpfvpppfde.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
3,天安门大花篮亮相迎国庆,,1203.7万,https://www.kuaishou.com/short-video/3xgguchua37nwug,http://ws2.a.kwimgs.com/upic/2026/09/21/13/BMjAyNjA5MjExMzIyMDBfMTMxMjExOTkyNV8yMDk1Nzc1MjM4OTZfMF8z_Bde2888bf862b68920540c322d2c8e4bc.jpg?tag=1-1790055063-unknown-0-c5qs7lp5wu-bb7df049e1d0fc35&clientCacheKey=3xgguchua37nwug.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
4,中国汽车迈入体系化出海新阶段,,1203.4万,https://www.kuaishou.com/short-video/3xqte6ezd99hcpm,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDU0MzZfMTA4NzMyODYxM18yMDk2MTYwMTk2NjNfMF8z_B0e7001a82cbcf968ae05139c88553f7f.jpg?tag=1-1790055063-unknown-0-ctusfhkkev-ed95a597ea7063fb&clientCacheKey=3xqte6ezd99hcpm.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
5,中国女排vs日本女排,,1203.3万,https://www.kuaishou.com/short-video/3xup3zpgckxnwxy,http://ws2.a.kwimgs.com/upic/2026/09/22/10/BMjAyNjA5MjIxMDA1NTBfMTA4NzMyODYxM18yMDk2NjA4NTU5MzJfMF8z_B1ea725f4a01ee29f3b18cd066b40b777.jpg?tag=1-1790055063-unknown-0-picvltjfcl-2f6865d01ef6e8e9&type=hot&clientCacheKey=3xup3zpgckxnwxy.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
6,iPhone18Pro第一批受害者,,1203.2万,https://www.kuaishou.com/short-video/3xhupwggdf43x5w,http://ws2.a.kwimgs.com/upic/2026/09/22/08/BMjAyNjA5MjIwODE3MTJfMTMwMzE1MDg5N18yMDk2NTM4NDYxNTZfMF8z_B9cc331581f58d891ca97cc5a4a52d28d.jpg?tag=1-1790055063-unknown-0-yzx9pf8xzx-8aecf3db11d6ce81&type=hot&clientCacheKey=3xhupwggdf43x5w.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
7,张展硕生吃日本队名场面,新,1203.2万,https://www.kuaishou.com/short-video/3xjwf4sc4enc852,http://ws2.a.kwimgs.com/upic/2026/09/22/10/BMjAyNjA5MjIxMDIwNTlfMTk1Mjk0MDc1NV8yMDk2NjIwNzY2OTFfMF8z_Bedf297d6321170b8940fd91d642d2650.jpg?tag=1-1790055063-unknown-0-iikpggkzcd-48ae8077b74ff715&type=hot&clientCacheKey=3xjwf4sc4enc852.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
8,乔冠华逝世43周年,,1159.1万,https://www.kuaishou.com/short-video/3x7pypqjzafw7xa,http://ws2.a.kwimgs.com/upic/2026/09/21/22/BMjAyNjA5MjEyMjA0NDFfMTMzODE5MjQwMV8yMDk2MjI3NDA2MjFfMF8z_B6707d3df5826c9fe1ed1976fc6334c4d.jpg?tag=1-1790055063-unknown-0-t6tweh8xgm-e48836a87dfd8594&type=hot&clientCacheKey=3x7pypqjzafw7xa.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
9,张家齐存款被妈控制,新,1137.3万,https://www.kuaishou.com/short-video/3xn9xbxpbkxsvmw,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzQ5MDlfNTIwMzMwODI5N18yMDk1OTgyMjM2ODJfMl8z_B69e531602d807f6cc2927e4f80f6e3a4.jpg?tag=1-1790055063-unknown-0-rosfhdsedg-d636a1deae6d0bd7&type=hot&clientCacheKey=3xn9xbxpbkxsvmw.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
10,氟硝西泮滥用代价惨重,新,1115.5万,https://www.kuaishou.com/short-video/3x9futz3vjip7a2,http://ws2.a.kwimgs.com/upic/2026/09/22/10/BMjAyNjA5MjIxMDMwNTRfMTk3NTY0ODM5OV8yMDk2NjI4NzU5ODJfMF8z_B6c69cf1508edffb860b5a4ef47e57dc6.jpg?tag=1-1790055063-unknown-0-pchvwmhsin-7f86b5a7aeb78e39&clientCacheKey=3x9futz3vjip7a2.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
11,山东黄河口大闸蟹开捕,新,1095.2万,https://www.kuaishou.com/short-video/3x2g8qcqcf965jw,http://ws2.a.kwimgs.com/upic/2026/09/22/12/BMjAyNjA5MjIxMjEyMTRfMzA5Njc5NTgxNl8yMDk2NzEyMzQ0NjhfMl8z_Bb8b38eb811e114224098a954a4b77cc4.jpg?tag=1-1790055063-unknown-0-5pejdcxov3-5e9869e9e070d1f1&clientCacheKey=3x2g8qcqcf965jw.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
