index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
41,王楚钦在机场被滞留超5个小时,,1001.8万,https://www.kuaishou.com/short-video/3xzbf6dhj5ftxue,http://ws2.a.kwimgs.com/upic/2026/09/17/12/BMjAyNjA5MTcxMjUwMDlfMzg2ODE4NDk1MF8yMDkxNzAwMjE0NDJfMV8z_B2b870903fa41521ef5c458ce4e597c86.jpg?tag=1-1789693355-unknown-0-bx9geew30v-3d716ca944d574c8&clientCacheKey=3xzbf6dhj5ftxue.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
42,外卖小哥跑成世界冠军,,997.1万,https://www.kuaishou.com/short-video/3xjveebit4m5qbe,http://ws2.a.kwimgs.com/upic/2026/09/17/11/BMjAyNjA5MTcxMTMzMTZfOTE3NzkyMjA2XzIwOTE2NDIzNjM1MV8wXzM=_B86afe2163990c74388e93ef8c0c008c1.jpg?tag=1-1789693355-unknown-0-svsq0zfzup-8650c959a9a7e7b4&type=hot&clientCacheKey=3xjveebit4m5qbe.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
43,中国非遗香云纱遭污染毁布,,994.5万,https://www.kuaishou.com/short-video/3xpxgjdq8kkcjcg,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODM2MzRfMTQyMzg1MjA3OF8yMDkxOTk0NzQ3MDNfMF8z_B199d3975b1ec9b52df559bb1c84129f4.jpg?tag=1-1789693355-unknown-0-mmobxywjci-b56e50759a39a6d6&type=hot&clientCacheKey=3xpxgjdq8kkcjcg.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
44,王楚钦谈住在船上的感受,,992.2万,https://www.kuaishou.com/short-video/3xhc3v8dsfu3yp2,http://ws2.a.kwimgs.com/upic/2026/09/17/17/BMjAyNjA5MTcxNzM0MzFfMjMyODk5NjMxOF8yMDkxOTMzNzk4NjJfMl8z_B341572e3d44b6c6e7ef4a62e162a27c6.jpg?tag=1-1789693355-unknown-0-pidqftdxsa-25daa56f7af5f88e&type=hot&clientCacheKey=3xhc3v8dsfu3yp2.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
45,菲律宾南海说辞为何一变再变,,990.2万,https://www.kuaishou.com/short-video/3xuj9piybdsuhf6,http://ws2.a.kwimgs.com/upic/2026/09/17/21/BMjAyNjA5MTcyMTE4MjFfMzkwMjQ4MDc3NV8yMDkyMTY3MDA4MDBfMF8z_Bb86138fbbeffd53eebfe2d913d141d45.jpg?tag=1-1789693355-unknown-0-ighesk9jbi-a70ae13b4f489c20&clientCacheKey=3xuj9piybdsuhf6.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
46,太原破获CK码倒卖黑产,,987.8万,https://www.kuaishou.com/short-video/3xbyaxbpaqjagag,http://ws2.a.kwimgs.com/upic/2026/09/17/16/BMjAyNjA5MTcxNjE4MThfMTM5NTQ0ODAzNF8yMDkxODY1NjcyMzZfMV8z_B484d5850cb4ac952c036f27e2397dda9.jpg?tag=1-1789693355-unknown-0-ss7zudpyyp-853eb2d7bccad2e5&clientCacheKey=3xbyaxbpaqjagag.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
47,女子逆行撞车反要求道歉,,985.2万,https://www.kuaishou.com/short-video/3xmhnhcchhkg56c,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODQ3MDNfNTI3NTUwMTQwMF8yMDkyMDAzMDY0MDZfMl8z_B2bba7fb87b01a2e3e3cedca3189d21aa.jpg?tag=1-1789693355-unknown-0-tin6bi2jft-1df17cb0276b1129&clientCacheKey=3xmhnhcchhkg56c.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
48,黄磊为拍剧手搓一座城,,983.9万,https://www.kuaishou.com/short-video/3xv2f72896h7bas,http://ws2.a.kwimgs.com/upic/2026/09/17/22/BMjAyNjA5MTcyMjE3NDRfMTQyNDIzMTA3OF8yMDkyMjI3NzQyMzRfMF8z_B76cb11a6deb4a777753cc9d4a9806665.jpg?tag=1-1789693355-unknown-0-g49qjgzp9b-d657d24278c0146d&clientCacheKey=3xv2f72896h7bas.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
49,中国人的压缩包即将解压,,982.5万,https://www.kuaishou.com/short-video/3xfa2ksi2n23crg,http://ws2.a.kwimgs.com/upic/2026/09/12/15/BMjAyNjA5MTIxNTMyMDJfNDM1MjczMTY2NV8yMDg2ODg3MDgwMjNfMF8z_B121628728fcd9651ef9f9fd254cb5ca1.jpg?tag=1-1789693355-unknown-0-n2d1udg0da-ba606d80551dcf2a&clientCacheKey=3xfa2ksi2n23crg.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
50,女子左臂被绞断成功再植,,981.8万,https://www.kuaishou.com/short-video/3xmwcvca7isap49,http://ws2.a.kwimgs.com/upic/2026/09/17/15/BMjAyNjA5MTcxNTM2NTBfOTE1NzE5NTQwXzIwOTE4MzE1NzcxMF8wXzM=_B6c0c57f238c6af0411be40fd64019295.jpg?tag=1-1789693355-unknown-0-ilsm4aauk1-b8db89dda8e4b6a2&clientCacheKey=3xmwcvca7isap49.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
1,书写平陆运河建设高质量答卷,置顶,,https://www.kuaishou.com/short-video/3xi4re6cuacv6zu,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODI0NDdfMTA3MTg4NTYwN18yMDkxOTgyMzA0NjlfMF8z_B63c14584e91e9b151daae4bd2a1d3463.jpg?tag=1-1789706001-unknown-0-qkwvbg4mto-2f97c6607c36413c&type=hot&clientCacheKey=3xi4re6cuacv6zu.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
2,九一八事变95周年,,1202.6万,https://www.kuaishou.com/short-video/3xt6ee3kupt2pty,http://ws2.a.kwimgs.com/upic/2026/09/17/14/BMjAyNjA5MTcxNDUxMjZfMTc3MzUzMzM5NV8yMDkxNzkzNjg0ODlfMF8z_Ba36f85cff3f3901e107cd151d768d00b.jpg?tag=1-1789706001-unknown-0-ycb0vugvkk-8e91499ad83870d0&type=hot&clientCacheKey=3xt6ee3kupt2pty.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
3,上1休1上5休3,,1202.1万,https://www.kuaishou.com/short-video/3x4s8g6agebphi6,http://ws2.a.kwimgs.com/upic/2026/09/17/15/BMjAyNjA5MTcxNTA1MTFfMjAyMjM3MTc5NV8yMDkxODA1MTU4OTFfMF8z_Baf77f1cd4b42b0e6aabb0f6fb4ee46a4.jpg?tag=1-1789706001-unknown-0-wr9ybjr7s3-3500381295295dac&type=hot&clientCacheKey=3x4s8g6agebphi6.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
4,铭记历史 吾辈自强,,1201.9万,https://www.kuaishou.com/short-video/3xazt2h4y4r6x6u,http://ws2.a.kwimgs.com/upic/2026/09/18/07/BMjAyNjA5MTgwNzIwMzhfMTA3MTg4NTYwN18yMDkyNDI1ODUyNzlfMF8z_Bc2337fde00424fd7aed73019993cc236.jpg?tag=1-1789706001-unknown-0-ojearzedlr-021091aec4a7af7d&clientCacheKey=3xazt2h4y4r6x6u.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
5,勿忘九一八撞钟鸣警仪式,,1201.7万,https://www.kuaishou.com/short-video/3xmu8zsjyt3n48e,http://ws2.a.kwimgs.com/upic/2026/09/18/09/BMjAyNjA5MTgwOTU0NDRfOTE3NzkyMjA2XzIwOTI1MDAzMDIzN18wXzM=_B9c9981b78bac5382bc45b6416fd77c2a.jpg?tag=1-1789706001-unknown-0-d5psrkl0jm-5fbde187b7aa77ea&type=hot&clientCacheKey=3xmu8zsjyt3n48e.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
6,12306回应高铁票涨价,,1201.7万,https://www.kuaishou.com/short-video/3xnn3si4khv8ffg,http://ws2.a.kwimgs.com/upic/2026/09/17/20/BMjAyNjA5MTcyMDA0NDFfMTI1NDIyMjEzN18yMDkyMDg1OTc0MTZfMF8z_B1bf869c9fafb7103e3098920dd80c5dc.jpg?tag=1-1789706001-unknown-0-0zbmzgc7zl-fe71a2bbc5898ff2&clientCacheKey=3xnn3si4khv8ffg.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
7,墨西哥UFO与军机同框,,1201.6万,https://www.kuaishou.com/short-video/3xxhhn4x982ycba,http://ws2.a.kwimgs.com/upic/2026/09/18/10/BMjAyNjA5MTgxMDE2MDZfNTY1NjE5NjU3XzIwOTI1MTc3NjI0MF8wXzM=_Bf4381f2dfdc066af062fa49b4d42a68c.jpg?tag=1-1789706001-unknown-0-zlywn03tke-0b7f21182ec1a667&clientCacheKey=3xxhhn4x982ycba.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
8,业内人士称iPhone Duo维修费8000,,1201.6万,https://www.kuaishou.com/short-video/3xriga8bv36u6jq,http://ws2.a.kwimgs.com/upic/2026/09/17/20/BMjAyNjA5MTcyMDA2MzFfMzI5MTYzOTI2NF8yMDkyMDg3NzAzOTdfMF8z_Ba27dc998e599752c38b5335f12c16919.jpg?tag=1-1789706001-unknown-0-z7mih2nugy-38d3bfb2c62d18d9&type=hot&clientCacheKey=3xriga8bv36u6jq.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
9,中国男篮vs日本男篮,新,1201.6万,https://www.kuaishou.com/short-video/3xhctt5yrqvfnuq,http://ws2.a.kwimgs.com/upic/2026/09/18/10/BMjAyNjA5MTgxMDMxMzVfMTQyMzg4MjM2MF8yMDkyNTMwODU3OThfMF8z_Be82792f717151a6f9999b8469e4392f1.jpg?tag=1-1789706001-unknown-0-408uwdm0hj-8cbe94f054f68d22&type=hot&clientCacheKey=3xhctt5yrqvfnuq.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
10,钟南山寄语年轻人,新,1181.4万,https://www.kuaishou.com/short-video/3x9pcgk5fufqfqe,http://ws2.a.kwimgs.com/upic/2026/09/18/10/BMjAyNjA5MTgxMDU4MjFfMjM2OTY5NzI3Nl8yMDkyNTUxNzQ5MzVfMF8z_Bdbdcfd55a0ccd592ccd951547a60ed89.jpg?tag=1-1789706001-unknown-0-p7cs1zb6et-7b90d56c08098293&clientCacheKey=3x9pcgk5fufqfqe.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
11,95年了“自卫”的谎言还要骗多久,新,1160.4万,https://www.kuaishou.com/short-video/3xc5vugbu6cxudw,http://ws2.a.kwimgs.com/upic/2026/09/17/23/BMjAyNjA5MTcyMzQ4MDBfMTM4MDIwMjAwNl8yMDkyMjk1MjUwMjFfMF8z_B888596476e13f9ac7c6f7cc664e31c54.jpg?tag=1-1789706001-unknown-0-nfnobhchl9-15b8db36139dd12d&type=hot&clientCacheKey=3xc5vugbu6cxudw.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
12,男子大腿长红斑确诊梅毒,,1138.9万,https://www.kuaishou.com/short-video/3xnkatvgqt85n24,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODEwMjNfMTI4NDY4MDI4NF8yMDkxOTY4Mzk0MDNfMF8z_B5ce5ad60ab20724123c9754dd2e32b36.jpg?tag=1-1789706001-unknown-0-j8diwtyuu7-e8f7b11e1ca57ec0&clientCacheKey=3xnkatvgqt85n24.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
13,天安门广场花篮预计9月25日亮相,新,1117.9万,https://www.kuaishou.com/short-video/3xdi887xncgt4cm,http://ws2.a.kwimgs.com/upic/2026/09/16/23/BMjAyNjA5MTYyMzMzMzFfMTAxODk4MTQ3Nl8yMDkxMzM3Nzk5MzlfMF8z_B4bee0355f21ed612be4f09a2fc7973cf.jpg?tag=1-1789706001-unknown-0-ci88qwigyc-123fdc8e1e11137e&clientCacheKey=3xdi887xncgt4cm.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
14,中国海军访问孟加拉国,新,1096.6万,https://www.kuaishou.com/short-video/3xr2732sqs4h78c,http://ws2.a.kwimgs.com/upic/2026/09/18/10/BMjAyNjA5MTgxMDM1NDVfMTUzNzk1MjE2M18yMDkyNTM0MDQwMDFfMF8z_Becad6b5218c79adeafc0cd941ed20d1f.jpg?tag=1-1789706001-unknown-0-kws9am4qoi-fe0d00dfc8d34e70&clientCacheKey=3xr2732sqs4h78c.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
15,女孩吃半年避孕药险猝死,,1076.3万,https://www.kuaishou.com/short-video/3xpgac9jcbqwa5c,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODEwNTdfMTMzODE5MjQwMV8yMDkxOTY4ODI5NTJfMF8z_Bc0e3cd514be63776a26c4b4f5af03a8a.jpg?tag=1-1789706001-unknown-0-iohu8ii9c0-e726add8bf458e4d&clientCacheKey=3xpgac9jcbqwa5c.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
16,老人手机一打开就疯狂弹广告,新,1055.9万,https://www.kuaishou.com/short-video/3xxr28dc2vb5z8a,http://ws2.a.kwimgs.com/upic/2026/09/18/10/BMjAyNjA5MTgxMDQ4NThfOTE1NzE5NTQwXzIwOTI1NDM2MzUxNV8wXzM=_B8e19d847f1ea81b461254ba518330515.jpg?tag=1-1789706001-unknown-0-pdt3qfwt6s-5b6cace20f7e17d1&clientCacheKey=3xxr28dc2vb5z8a.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
17,黑土地丰收在望,新,1053.4万,https://www.kuaishou.com/short-video/3xushs8qc5hjzws,http://ws2.a.kwimgs.com/upic/2026/09/12/13/BMjAyNjA5MTIxMzM2NDNfMTMyOTE0NzMyOV8yMDg2NzQ3NTIzMDdfMV8z_Be435c14cb735ee1dc83ff0dae340e62d.jpg?tag=1-1789706001-unknown-0-lvyopafdzg-3cecc516e12742ab&type=hot&clientCacheKey=3xushs8qc5hjzws.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
18,油价预计9月24日24时上调,新,1048.1万,https://www.kuaishou.com/short-video/3xhgzyebj2k26re,http://ws2.a.kwimgs.com/upic/2026/09/18/09/BMjAyNjA5MTgwOTE0NDhfMTI2MDU2OTQ2MV8yMDkyNDc0NzcwNDFfMF8z_B22197329a947b2891bdb37243aa99992.jpg?tag=1-1789706001-unknown-0-qjxapfa0qs-c970c2ffb415c1e0&type=hot&clientCacheKey=3xhgzyebj2k26re.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
19,著名政治学者杨明逝世,新,1045.8万,https://www.kuaishou.com/short-video/3x5rkpd2z4fht49,http://ws2.a.kwimgs.com/upic/2026/09/18/11/BMjAyNjA5MTgxMTExMjZfMTU3MjIyMzgwMF8yMDkyNTYxOTQwMjlfMF8z_Bfe2d6d4435d9ad46a36b562e36b179a8.jpg?tag=1-1789706001-unknown-0-ikyeprxlqq-ee305a7b2c10e55a&clientCacheKey=3x5rkpd2z4fht49.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
20,恒大汽车退出汽车制造,新,1042.9万,https://www.kuaishou.com/short-video/3xkja4a7wmefg7c,http://ws2.a.kwimgs.com/upic/2026/09/17/13/BMjAyNjA5MTcxMzM4NDBfMTk1Mjk0MDc1NV8yMDkxNzM0MzU0MjFfMF8z_Be1b555c3bb5cde9e199be75db88db206.jpg?tag=1-1789706001-unknown-0-zarpfpi4ya-40a9ac9db8b7955b&type=hot&clientCacheKey=3xkja4a7wmefg7c.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
21,女子网购肉毒素注射致中毒,,1040.6万,https://www.kuaishou.com/short-video/3xbj78mg6v7hjva,http://ws2.a.kwimgs.com/upic/2026/09/18/10/BMjAyNjA5MTgxMDA5MjJfMTI4NDY4MDI4NF8yMDkyNTEyMjc1NDdfMF8z_B4cf6b00c60523d067110c5e37b7eac97.jpg?tag=1-1789706001-unknown-0-wgoofklpvs-559828dd6d5cebf0&type=hot&clientCacheKey=3xbj78mg6v7hjva.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
22,女子存钱被ATM机吞万元,新,1035.9万,https://www.kuaishou.com/short-video/3xfwymr87m56hf9,http://ws2.a.kwimgs.com/upic/2026/09/17/09/BMjAyNjA5MTcwOTAzNTVfMTQwNzgyNzMzNV8yMDkxNTI1NDc0MTRfMF8z_Bc3dcc6ac99ec31c2b8dff5e8fdefa7d9.jpg?tag=1-1789706001-unknown-0-1rtiesivoj-bef41d57e1481db8&type=hot&clientCacheKey=3xfwymr87m56hf9.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
23,来深圳一定要爬梧桐山,新,1028.3万,https://www.kuaishou.com/short-video/3xxearpyxh6rcai,http://ws2.a.kwimgs.com/upic/2026/09/17/20/BMjAyNjA5MTcyMDU1MjNfMzQzMjQ0ODE4N18yMDkyMTQxNTMwNDFfMF8z_B14cf52dda25b36e18cb775fb8696f09b.jpg?tag=1-1789706001-unknown-0-1xqedi3dip-9adebe8fbd6761f9&clientCacheKey=3xxearpyxh6rcai.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
24,iPhone18发售门店再现大排长龙,,1022.1万,https://www.kuaishou.com/short-video/3xvv6a3usiff92y,http://ws2.a.kwimgs.com/upic/2026/09/18/09/BMjAyNjA5MTgwOTIzMzdfMzI5MTYzOTI2NF8yMDkyNDgwMDU0NDhfMF8z_B050e90f7bb667115c2eed60fae227f9a.jpg?tag=1-1789706001-unknown-0-y3ex9l6adp-881a520e08a58910&clientCacheKey=3xvv6a3usiff92y.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
25,滴滴被曝暗藏勾选出租车,新,1015.9万,https://www.kuaishou.com/short-video/3xuepnc63psyqay,http://ws2.a.kwimgs.com/upic/2026/09/18/11/BMjAyNjA5MTgxMTMyNTFfMTI4NDY4MDI4NF8yMDkyNTc5NTE5MjZfMF8z_B461a2ba42f0c372807619b92a9dce1c9.jpg?tag=1-1789706001-unknown-0-srdhrgafrg-399dfdd66f193ae6&clientCacheKey=3xuepnc63psyqay.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
26,千年前的大唐有多浪漫,新,1013.7万,https://www.kuaishou.com/short-video/3x7k2b9sz6rci4i,http://ws2.a.kwimgs.com/upic/2026/09/17/21/BMjAyNjA5MTcyMTAyMjFfMzUyMjMxOTg4OF8yMDkyMTQ5NTk0NjRfMF8z_Ba0d6706ee069e52e1636f0595e94b266.jpg?tag=1-1789706001-unknown-0-hqpj74b9mq-a5e3f4499f3e332a&clientCacheKey=3x7k2b9sz6rci4i.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
27,日本亚运会被曝住宿安排混乱,,1011万,https://www.kuaishou.com/short-video/3x6nemg97y4z6hg,http://ws2.a.kwimgs.com/upic/2026/09/18/09/BMjAyNjA5MTgwOTAzMjFfMTIwNTczMjA5M18yMDkyNDY4NzU0NjdfMF8z_B74a1a1810de7b325f55fa4f95a87acfb.jpg?tag=1-1789706001-unknown-0-gm8iwddxqa-003756f15a4fcc50&type=hot&clientCacheKey=3x6nemg97y4z6hg.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
28,母亲喂儿子饺子苹果送别,,1008.7万,https://www.kuaishou.com/short-video/3x898uka28djmh9,http://ws2.a.kwimgs.com/upic/2026/09/17/12/BMjAyNjA5MTcxMjA0MjZfOTE3NzkyMjA2XzIwOTE2Njc2MTMyMF8wXzM=_Bee48b942984f01729679cd10017bb296.jpg?tag=1-1789706001-unknown-0-uayifygrml-2b2aa37cb7912428&type=hot&clientCacheKey=3x898uka28djmh9.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
29,王星越为行程太满自责道歉,新,1003.6万,https://www.kuaishou.com/short-video/3xze3afkmp2zdxy,http://ws2.a.kwimgs.com/upic/2026/09/17/23/BMjAyNjA5MTcyMzEzNTBfMTE2MzkyNzc2Nl8yMDkyMjczMzM3NjdfMF8z_Baf3729cd445e4a9fc53d9fcd397e7464.jpg?tag=1-1789706001-unknown-0-dempt3jc9x-ec9b5ae10b961a61&clientCacheKey=3xze3afkmp2zdxy.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
30,刘学义 最适合抓小三手势舞的人,新,1001.1万,https://www.kuaishou.com/short-video/3xwpy63typcxgng,http://ws2.a.kwimgs.com/upic/2026/09/17/19/BMjAyNjA5MTcxOTU3MDZfMzk3OTM0NjUyMF8yMDkyMDc3NDM4MTZfMF8z_B7905db9926eb8e8099b856d8be84f4c3.jpg?tag=1-1789706001-unknown-0-d3kumoqkdt-391a83ec648b04e3&clientCacheKey=3xwpy63typcxgng.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
31,爸爸尊重2岁女儿混搭出街,,999.8万,https://www.kuaishou.com/short-video/3xx2xvv6w2kub54,http://ws2.a.kwimgs.com/upic/2026/09/17/22/BMjAyNjA5MTcyMjU5NTdfMTQyNjUzNDkxNV8yMDkyMjYzMzkwOTNfMF8z_B860b7f553fdd2201176df0d9f3c65858.jpg?tag=1-1789706001-unknown-0-dutkjxjfra-ccb2a7ad707ee9e3&clientCacheKey=3xx2xvv6w2kub54.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
32,名古屋亚运会办赛条件遭多国吐槽,新,998.5万,https://www.kuaishou.com/short-video/3xyqwsianqnprhu,http://ws2.a.kwimgs.com/upic/2026/09/17/21/BMjAyNjA5MTcyMTEzMDlfNjY3NzAwMzI5XzIwOTIxNjE3NjExOF8wXzM=_Bfce3fb2bbbc66b22d44bf96733795067.jpg?tag=1-1789706001-unknown-0-chcjpbgxzi-858bbd21d6406261&clientCacheKey=3xyqwsianqnprhu.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
33,新疆夜空现不明发光轨迹,,996.1万,https://www.kuaishou.com/short-video/3x3e6xkbsb4kp5y,http://ws2.a.kwimgs.com/upic/2026/09/17/22/BMjAyNjA5MTcyMjQ4MjFfMTQzMzcwNjE0M18yMDkyMjU0MjgxNzlfMF8z_B6c14212b9309038c0c7df753e5b38943.jpg?tag=1-1789706001-unknown-0-k2tndnl9yr-20feba00d766bbac&clientCacheKey=3x3e6xkbsb4kp5y.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
34,香港53岁女子遇害,,991.3万,https://www.kuaishou.com/short-video/3x8cnkmu2ivmfau,http://ws2.a.kwimgs.com/upic/2026/09/17/13/BMjAyNjA5MTcxMzUyNTdfMTY5Nzc0MTAxMl8yMDkxNzQ1NTM1MzNfMF8z_B9e1c572646702b7be7db52e7e4310a71.jpg?tag=1-1789706001-unknown-0-lou1aoyurl-5877766c818b74ca&clientCacheKey=3x8cnkmu2ivmfau.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
35,老铁热议中日男篮大战,新,988.4万,https://www.kuaishou.com/short-video/3x8v2i7ryvzu9xy,http://ws2.a.kwimgs.com/upic/2026/09/18/00/BMjAyNjA5MTgwMDMyNTRfMTkzNDA4MzI0XzIwOTIzMTMzNzU3NV8yXzM=_B5f2216afaee0ea8690c1bd34b91de4fa.jpg?tag=1-1789706001-unknown-0-cvknd8x6op-295cb1bcde0fb596&clientCacheKey=3x8v2i7ryvzu9xy.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
36,日首相任命有罪政客入阁,新,985.5万,https://www.kuaishou.com/short-video/3xbt72ts2q8h9va,http://ws2.a.kwimgs.com/upic/2026/09/18/09/BMjAyNjA5MTgwOTU3MzFfMjQzNjc5ODEzMF8yMDkyNTAyNDAxNTRfMF8z_B9999869e20b23b35cf1e752fa706849f.jpg?tag=1-1789706001-unknown-0-twmhvq4fcw-100918f817495b23&clientCacheKey=3xbt72ts2q8h9va.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
37,国产C929稳步设计中,新,983.2万,https://www.kuaishou.com/short-video/3xx46wpdbv6jh7u,http://ws2.a.kwimgs.com/upic/2026/09/18/10/BMjAyNjA5MTgxMDU0NDBfMjEzMzA5NDc1OV8yMDkyNTQ4NDA5OTFfMF8z_B2775b7952b61fa972d27bd0f33ca1469.jpg?tag=1-1789706001-unknown-0-lnsimmzyn9-e099fcc79061da44&clientCacheKey=3xx46wpdbv6jh7u.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
