index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
42,八旬奶奶送别参军孙子,,863.5万,https://www.kuaishou.com/short-video/3xm4w8f335s9iqk,http://ws2.a.kwimgs.com/upic/2026/09/17/14/BMjAyNjA5MTcxNDE4MDdfMTQ3MDkxNzE0OV8yMDkxNzY2OTcxMzRfMF8z_B823eadb594aef39586c8d88c3b80bbfe.jpg?tag=1-1789779683-unknown-0-qwivifwpxa-acd8df985d78fedb&clientCacheKey=3xm4w8f335s9iqk.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
43,女童长喉结确诊甲状腺癌,,862.8万,https://www.kuaishou.com/short-video/3xivz6d8d5rv5ug,http://ws2.a.kwimgs.com/upic/2026/09/18/15/BMjAyNjA5MTgxNTA1NDFfMTMxMzg1ODIzMF8yMDkyNzM1MDQ3MjRfMF8z_B3d62f0a6bbb283728968b1f4bf44d5dd.jpg?tag=1-1789779683-unknown-0-khttmorh2w-cbac9d43529c8806&clientCacheKey=3xivz6d8d5rv5ug.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
44,男子火海逆行救出两人,,861.8万,https://www.kuaishou.com/short-video/3x4u67gcrpf9hki,http://ws2.a.kwimgs.com/upic/2026/09/18/16/BMjAyNjA5MTgxNjU0MTJfNDcxNDM2MDM1XzIwOTI4MjkxMDExMV8wXzM=_Bf5398864c2858c89af12878979d29aed.jpg?tag=1-1789779683-unknown-0-jvso7kaklv-ddb01a07f3f0d96e&clientCacheKey=3x4u67gcrpf9hki.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
45,机器人格斗带嘲讽技能,,861.2万,https://www.kuaishou.com/short-video/3xezqjr34kv7q3k,http://ws2.a.kwimgs.com/upic/2026/09/18/15/BMjAyNjA5MTgxNTI3MzlfMTI5MDkyNzI5OV8yMDkyNzUzODcwMDRfMF8z_B910bfd57dbca446f2716a63f6ab5a75e.jpg?tag=1-1789779683-unknown-0-u0fe2ulwne-0c3641d6577a6282&clientCacheKey=3xezqjr34kv7q3k.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
46,永和豆浆就擦边视频道歉,,860.4万,https://www.kuaishou.com/short-video/3x8qp8jap9hfqns,http://ws2.a.kwimgs.com/upic/2026/09/18/14/BMjAyNjA5MTgxNDUwMDJfMTQyMzg4MjM2MF8yMDkyNzIyMjUxNzBfMF8z_B5c5f6bba6d4876f5211c52637e51de7a.jpg?tag=1-1789779683-unknown-0-hxueshme0k-07fdb689ffcd5876&type=hot&clientCacheKey=3x8qp8jap9hfqns.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
47,女子花20万做线雕后头痛,,859.5万,https://www.kuaishou.com/short-video/3xxwtfsum7gyay6,http://ws2.a.kwimgs.com/upic/2026/09/18/10/BMjAyNjA5MTgxMDM3NTVfMTQyMzg1MjA3OF8yMDkyNTM1Njc1MzlfMF8z_Baa153c1fba4289e741191658a8e16a54.jpg?tag=1-1789779683-unknown-0-wh70wslzxo-af0710c9d11dceae&clientCacheKey=3xxwtfsum7gyay6.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
48,C罗入选葡萄牙国家队,,858.5万,https://www.kuaishou.com/short-video/3xnjr6nmq533irg,http://ws2.a.kwimgs.com/upic/2026/09/18/19/BMjAyNjA5MTgxOTI0NDNfNTEzNDc2OTIxMF8yMDkyOTk4OTE5OTZfMl8z_ev2_Bd08b1fa658a47bfea99ce8439ce2dfd3.jpg?tag=1-1789779683-unknown-0-wgoofokizs-bad45ea0d0c29c75&type=hot&clientCacheKey=3xnjr6nmq533irg_ev2.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
49,日军强征慰安妇再添新罪证,,858万,https://www.kuaishou.com/short-video/3xrncqm56r3k6h2,http://ws2.a.kwimgs.com/upic/2026/09/18/16/BMjAyNjA5MTgxNjE0NTNfMTgwNTg1MDY4M18yMDkyNzk0MTUwODhfMF8z_B15304574afbec9f5627d5901c8ee9827.jpg?tag=1-1789779683-unknown-0-sdz3xpq307-68594d8675222ae6&clientCacheKey=3xrncqm56r3k6h2.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
50,男子高空作业绳子被2楼老人剪断,,857.2万,https://www.kuaishou.com/short-video/3xirjennij38y69,http://ws2.a.kwimgs.com/upic/2026/09/18/15/BMjAyNjA5MTgxNTE5MzBfMTU2Nzk0ODU2NV8yMDkyNzQ2NjAxNzlfMF8z_B0a2145d607ebc5a3e1228d4d59b58de0.jpg?tag=1-1789779683-unknown-0-z3v8w6v0ss-961f7518135c3c63&type=hot&clientCacheKey=3xirjennij38y69.jpg&di=34a13228&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 09:01:24
1,中国男篮为什么输,,1229.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E4%B8%BA%E4%BB%80%E4%B9%88%E8%BE%93&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
2,四川攀枝花泥石流已致5人失联,,1194.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%9B%9B%E5%B7%9D%E6%94%80%E6%9E%9D%E8%8A%B1%E6%B3%A5%E7%9F%B3%E6%B5%81%E5%B7%B2%E8%87%B45%E4%BA%BA%E5%A4%B1%E8%81%94&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
3,我国将高质量推进城市更新,,1173.7万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%88%91%E5%9B%BD%E5%B0%86%E9%AB%98%E8%B4%A8%E9%87%8F%E6%8E%A8%E8%BF%9B%E5%9F%8E%E5%B8%82%E6%9B%B4%E6%96%B0&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
4,中国女篮111比46大胜泰国,,1166.2万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE111%E6%AF%9446%E5%A4%A7%E8%83%9C%E6%B3%B0%E5%9B%BD&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
5,一人一句为亚运健儿加油,,1160.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B8%80%E4%BA%BA%E4%B8%80%E5%8F%A5%E4%B8%BA%E4%BA%9A%E8%BF%90%E5%81%A5%E5%84%BF%E5%8A%A0%E6%B2%B9&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
6,名古屋亚运会开幕式,,1158.3万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A%E5%BC%80%E5%B9%95%E5%BC%8F&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
7,第57次取消发送手势舞,,1156.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%AC%AC57%E6%AC%A1%E5%8F%96%E6%B6%88%E5%8F%91%E9%80%81%E6%89%8B%E5%8A%BF%E8%88%9E&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
8,王者荣耀貂蝉cos,,1133.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E8%B2%82%E8%9D%89cos&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
9,白小白重庆演唱会,,1117.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%99%BD%E5%B0%8F%E7%99%BD%E9%87%8D%E5%BA%86%E6%BC%94%E5%94%B1%E4%BC%9A&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
10,开学第一批被逼疯的人出现了,,1090.2万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%BC%80%E5%AD%A6%E7%AC%AC%E4%B8%80%E6%89%B9%E8%A2%AB%E9%80%BC%E7%96%AF%E7%9A%84%E4%BA%BA%E5%87%BA%E7%8E%B0%E4%BA%86&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
11,绵阳养猪场一天死亡500头猪不实,,1070.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%BB%B5%E9%98%B3%E5%85%BB%E7%8C%AA%E5%9C%BA%E4%B8%80%E5%A4%A9%E6%AD%BB%E4%BA%A1500%E5%A4%B4%E7%8C%AA%E4%B8%8D%E5%AE%9E&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
12,山西一小伙儿办极简婚礼火了,,1070.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%B1%B1%E8%A5%BF%E4%B8%80%E5%B0%8F%E4%BC%99%E5%84%BF%E5%8A%9E%E6%9E%81%E7%AE%80%E5%A9%9A%E7%A4%BC%E7%81%AB%E4%BA%86&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
13,何立峰将率团赴美磋商,,1047.3万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%BD%95%E7%AB%8B%E5%B3%B0%E5%B0%86%E7%8E%87%E5%9B%A2%E8%B5%B4%E7%BE%8E%E7%A3%8B%E5%95%86&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
14,王俊凯北京演唱会,,1043.6万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%8E%8B%E4%BF%8A%E5%87%AF%E5%8C%97%E4%BA%AC%E6%BC%94%E5%94%B1%E4%BC%9A&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
15,田一名称对战赵鸿刚不需要准备,,1037.2万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%94%B0%E4%B8%80%E5%90%8D%E7%A7%B0%E5%AF%B9%E6%88%98%E8%B5%B5%E9%B8%BF%E5%88%9A%E4%B8%8D%E9%9C%80%E8%A6%81%E5%87%86%E5%A4%87&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
16,孜然妙脆角二次元版,,999.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%AD%9C%E7%84%B6%E5%A6%99%E8%84%86%E8%A7%92%E4%BA%8C%E6%AC%A1%E5%85%83%E7%89%88&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
17,中国男篮遗憾止步半决赛,,994.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E9%81%97%E6%86%BE%E6%AD%A2%E6%AD%A5%E5%8D%8A%E5%86%B3%E8%B5%9B&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
18,女子失踪7年托梦闺蜜破案,,991.2万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%A5%B3%E5%AD%90%E5%A4%B1%E8%B8%AA7%E5%B9%B4%E6%89%98%E6%A2%A6%E9%97%BA%E8%9C%9C%E7%A0%B4%E6%A1%88&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
19,霸王举鼎挑战,,988.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E9%9C%B8%E7%8E%8B%E4%B8%BE%E9%BC%8E%E6%8C%91%E6%88%98&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
20,毛东东随团访朝祭扫毛岸英,,986.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%AF%9B%E4%B8%9C%E4%B8%9C%E9%9A%8F%E5%9B%A2%E8%AE%BF%E6%9C%9D%E7%A5%AD%E6%89%AB%E6%AF%9B%E5%B2%B8%E8%8B%B1&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
21,所有人开始PIUPIUPIU,,984.3万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%89%80%E6%9C%89%E4%BA%BA%E5%BC%80%E5%A7%8BPIUPIUPIU&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
22,薛之谦大连演唱会,,982.3万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%96%9B%E4%B9%8B%E8%B0%A6%E5%A4%A7%E8%BF%9E%E6%BC%94%E5%94%B1%E4%BC%9A&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
23,已经没有任何表情包可以逗我笑了,,974.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%B7%B2%E7%BB%8F%E6%B2%A1%E6%9C%89%E4%BB%BB%E4%BD%95%E8%A1%A8%E6%83%85%E5%8C%85%E5%8F%AF%E4%BB%A5%E9%80%97%E6%88%91%E7%AC%91%E4%BA%86&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
24,菲“九一八”挑衅后果需自己掂量,,969.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%8F%B2%E2%80%9C%E4%B9%9D%E4%B8%80%E5%85%AB%E2%80%9D%E6%8C%91%E8%A1%85%E5%90%8E%E6%9E%9C%E9%9C%80%E8%87%AA%E5%B7%B1%E6%8E%82%E9%87%8F&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
25,老人换开关被收2800元,,967.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%80%81%E4%BA%BA%E6%8D%A2%E5%BC%80%E5%85%B3%E8%A2%AB%E6%94%B62800%E5%85%83&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
26,家属300万捞人反入狱,,962.3万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%AE%B6%E5%B1%9E300%E4%B8%87%E6%8D%9E%E4%BA%BA%E5%8F%8D%E5%85%A5%E7%8B%B1&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
27,731队员清水英男忏悔,,960.3万,https://index.e.kuaishou.com/rank/hotDetail?keyword=731%E9%98%9F%E5%91%98%E6%B8%85%E6%B0%B4%E8%8B%B1%E7%94%B7%E5%BF%8F%E6%82%94&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
28,郑润泽新歌槿,,959.2万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E9%83%91%E6%B6%A6%E6%B3%BD%E6%96%B0%E6%AD%8C%E6%A7%BF&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
29,抢零食挑战,,955.5万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%8A%A2%E9%9B%B6%E9%A3%9F%E6%8C%91%E6%88%98&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
30,何以中国运河之光,,952.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%BD%95%E4%BB%A5%E4%B8%AD%E5%9B%BD%E8%BF%90%E6%B2%B3%E4%B9%8B%E5%85%89&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
31,日本民众举行反战集会,,950.5万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%97%A5%E6%9C%AC%E6%B0%91%E4%BC%97%E4%B8%BE%E8%A1%8C%E5%8F%8D%E6%88%98%E9%9B%86%E4%BC%9A&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
32,交锋导弹专家被策反终被监视,,946.6万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%BA%A4%E9%94%8B%E5%AF%BC%E5%BC%B9%E4%B8%93%E5%AE%B6%E8%A2%AB%E7%AD%96%E5%8F%8D%E7%BB%88%E8%A2%AB%E7%9B%91%E8%A7%86&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
33,广西女患者称遭男医生猥亵,,945.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%B9%BF%E8%A5%BF%E5%A5%B3%E6%82%A3%E8%80%85%E7%A7%B0%E9%81%AD%E7%94%B7%E5%8C%BB%E7%94%9F%E7%8C%A5%E4%BA%B5&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
34,甲乙丙丁清唱挑战,,942.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%94%B2%E4%B9%99%E4%B8%99%E4%B8%81%E6%B8%85%E5%94%B1%E6%8C%91%E6%88%98&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
35,警钟长鸣 吾辈自强,,939.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%AD%A6%E9%92%9F%E9%95%BF%E9%B8%A3+%E5%90%BE%E8%BE%88%E8%87%AA%E5%BC%BA&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
36,张一山聊杨紫近况,,938.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%BC%A0%E4%B8%80%E5%B1%B1%E8%81%8A%E6%9D%A8%E7%B4%AB%E8%BF%91%E5%86%B5&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
37,中国男篮 失利不是终点,,932.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE+%E5%A4%B1%E5%88%A9%E4%B8%8D%E6%98%AF%E7%BB%88%E7%82%B9&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
38,我的拳头早已饥渴,,930.3万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%88%91%E7%9A%84%E6%8B%B3%E5%A4%B4%E6%97%A9%E5%B7%B2%E9%A5%A5%E6%B8%B4&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
39,一瓯春假戏真做亲上了,,927.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B8%80%E7%93%AF%E6%98%A5%E5%81%87%E6%88%8F%E7%9C%9F%E5%81%9A%E4%BA%B2%E4%B8%8A%E4%BA%86&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
40,辽宁打掉5个恶势力团伙,,925.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%BE%BD%E5%AE%81%E6%89%93%E6%8E%895%E4%B8%AA%E6%81%B6%E5%8A%BF%E5%8A%9B%E5%9B%A2%E4%BC%99&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
41,今日北京将以多云为主,,922.6万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%BB%8A%E6%97%A5%E5%8C%97%E4%BA%AC%E5%B0%86%E4%BB%A5%E5%A4%9A%E4%BA%91%E4%B8%BA%E4%B8%BB&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
42,老公不给我买iPhone18我就这样,,920.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%80%81%E5%85%AC%E4%B8%8D%E7%BB%99%E6%88%91%E4%B9%B0iPhone18%E6%88%91%E5%B0%B1%E8%BF%99%E6%A0%B7&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
43,生逢其时周轩宇拿儿子撒气,,920.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%94%9F%E9%80%A2%E5%85%B6%E6%97%B6%E5%91%A8%E8%BD%A9%E5%AE%87%E6%8B%BF%E5%84%BF%E5%AD%90%E6%92%92%E6%B0%94&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
44,中国篮球之队回应不敌日本,,915.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B8%AD%E5%9B%BD%E7%AF%AE%E7%90%83%E4%B9%8B%E9%98%9F%E5%9B%9E%E5%BA%94%E4%B8%8D%E6%95%8C%E6%97%A5%E6%9C%AC&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
45,奶粉罐藏210克金条,,913.6万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%A5%B6%E7%B2%89%E7%BD%90%E8%97%8F210%E5%85%8B%E9%87%91%E6%9D%A1&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
46,iPhone18pro发售日都没人排队了,,910.6万,https://index.e.kuaishou.com/rank/hotDetail?keyword=iPhone18pro%E5%8F%91%E5%94%AE%E6%97%A5%E9%83%BD%E6%B2%A1%E4%BA%BA%E6%8E%92%E9%98%9F%E4%BA%86&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
47,任鲁豫孟盛楠剧透央视秋晚主持词,,908.6万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%BB%BB%E9%B2%81%E8%B1%AB%E5%AD%9F%E7%9B%9B%E6%A5%A0%E5%89%A7%E9%80%8F%E5%A4%AE%E8%A7%86%E7%A7%8B%E6%99%9A%E4%B8%BB%E6%8C%81%E8%AF%8D&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
48,妈妈车站喂饺子送女兵,,906.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%A6%88%E5%A6%88%E8%BD%A6%E7%AB%99%E5%96%82%E9%A5%BA%E5%AD%90%E9%80%81%E5%A5%B3%E5%85%B5&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
49,菲船10分钟两次斜插中国海警,,903.6万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%8F%B2%E8%88%B910%E5%88%86%E9%92%9F%E4%B8%A4%E6%AC%A1%E6%96%9C%E6%8F%92%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
50,人民币兑美元大涨创新高,,902.6万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%BA%BA%E6%B0%91%E5%B8%81%E5%85%91%E7%BE%8E%E5%85%83%E5%A4%A7%E6%B6%A8%E5%88%9B%E6%96%B0%E9%AB%98&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-19 12:33:01
1,重温总书记对中华体育健儿的勉励,置顶,,https://www.kuaishou.com/short-video/3xhpaxu55zre4j2,http://ws2.a.kwimgs.com/upic/2026/09/19/13/BMjAyNjA5MTkxMzE0NThfMTA5NjYzNzQwMV8yMDkzNzg0ODY1MTRfMF8z_Be4fef4bbd9f65390f1a4c5a55bff40d6.jpg?tag=1-1789806806-unknown-0-zvrt7rnjzg-fdf1198cc87d1ced&clientCacheKey=3xhpaxu55zre4j2.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
2,四川攀枝花泥石流已致5人失联,,1320.6万,https://www.kuaishou.com/short-video/3x2chzazvf7u5ma,http://ws2.a.kwimgs.com/upic/2026/09/19/11/BMjAyNjA5MTkxMTI3MzBfMTA3MTg4NTYwN18yMDkzNjcwMzI2MDhfMF8z_B6bc768a2d849f072b12f757a90203fa8.jpg?tag=1-1789806806-unknown-0-lkga3krm9u-11ab6852767bc072&type=hot&clientCacheKey=3x2chzazvf7u5ma.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
3,中国女篮111比46大胜泰国,,1239万,https://www.kuaishou.com/short-video/3xc658gg5y8jsym,http://ws2.a.kwimgs.com/upic/2026/09/19/11/BMjAyNjA5MTkxMTI2NDlfOTc0ODg5OTY4XzIwOTM2Njk3MDMyNV8xXzM=_B3c5c05be861ef46c6356702707bb6aa9.jpg?tag=1-1789806806-unknown-0-orquqhjcce-5f0bd93f56102e6b&type=hot&clientCacheKey=3xc658gg5y8jsym.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
4,一人一句为亚运健儿加油,,1198.3万,https://www.kuaishou.com/short-video/3xispz8egk6rjk4,http://ws2.a.kwimgs.com/upic/2026/09/19/11/BMjAyNjA5MTkxMTE5MjVfMTA4NzMyODYxM18yMDkzNjYxMjQwNzBfMF8z_Becaf78ef9483fd8c6aaa76834f0b5b8e.jpg?tag=1-1789806806-unknown-0-vabv2xibqo-39b5545c94d6e48e&type=hot&clientCacheKey=3xispz8egk6rjk4.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
5,西贝辟谣倒闭传闻,新,1177.9万,https://www.kuaishou.com/short-video/3xk6q77xvvgjfnq,http://ws2.a.kwimgs.com/upic/2026/09/19/15/BMjAyNjA5MTkxNTU3MzVfMTc5Mjk3ODc5OF8yMDkzOTc1NTQ1NTVfMV8z_B88a28ecfacd98c139730b2a96f31fdee.jpg?tag=1-1789806806-unknown-0-zpruof1uyz-49d8132febc97262&type=hot&clientCacheKey=3xk6q77xvvgjfnq.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
6,毛东东随团访朝祭扫毛岸英,,1157.5万,https://www.kuaishou.com/short-video/3x3qna9mve7azec,http://ws2.a.kwimgs.com/upic/2026/09/19/10/BMjAyNjA5MTkxMDE3MDJfNjg3MDkwOTY0XzIwOTM1ODgwNDY1NF8wXzM=_B1eb0bddfa6dc6bcfccca6d07d6cfb38b.jpg?tag=1-1789806806-unknown-0-s6giroswwe-b46afcbba40bf51e&type=hot&clientCacheKey=3x3qna9mve7azec.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
7,名古屋亚运会开幕式,,1135万,https://www.kuaishou.com/short-video/3xwvstnpdh2tefm,http://ws2.a.kwimgs.com/upic/2026/09/19/10/BMjAyNjA5MTkxMDE3MjRfMTM4MDIwMjAwNl8yMDkzNTg4MTkyMDlfMF8z_Bd8af5f99d8be1a8bdd6bc38af09e73f4.jpg?tag=1-1789806806-unknown-0-twohqkyiru-aaae03ea80242f35&type=hot&clientCacheKey=3xwvstnpdh2tefm.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
8,韩玉涛逝世享年87岁,,1112.5万,https://www.kuaishou.com/short-video/3x2aepxgdcti66g,http://ws2.a.kwimgs.com/upic/2026/09/19/12/BMjAyNjA5MTkxMjA3MThfMTU1MTk5ODA1OF8yMDkzNzEzODc5MTJfMF8z_B5ec221ecf290e2590e3ac4018932e2bd.jpg?tag=1-1789806806-unknown-0-bl2iaq9fla-714aa46469587457&clientCacheKey=3x2aepxgdcti66g.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
9,中国男篮为什么输,,1089.8万,https://www.kuaishou.com/short-video/3x4qanwsqecuyry,http://ws2.a.kwimgs.com/upic/2026/09/19/12/BMjAyNjA5MTkxMjUyMDBfMTQxMjQ0XzIwOTM3NjAwNTcwMl8wXzM=_Bdb5ec4f82c1b313dfb89c6e0b828912d.jpg?tag=1-1789806806-unknown-0-rlbja1xsct-ab02ee086219e758&type=hot&clientCacheKey=3x4qanwsqecuyry.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
