index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
42,许嵩冯禧相差14岁,,975.7万,https://www.kuaishou.com/short-video/3xt3b6x3tfdamti,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTIzNDFfMTQzMzcwNjE0M18yMDk0MzY3NTU2MTRfMF8z_Bca7dbac6c34cb788dbc9e1764cfc69a0.jpg?tag=1-1789866511-unknown-0-cgclptan85-9c0cef8eec8f244d&type=hot&clientCacheKey=3xt3b6x3tfdamti.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
43,爷爷用鸡蛋换路费店家全买,,973.2万,https://www.kuaishou.com/short-video/3xpsdvqi2vdqge6,http://ws2.a.kwimgs.com/upic/2026/09/18/16/BMjAyNjA5MTgxNjI4MjBfMTQ1NjUzODI1NV8yMDkyODA1Njg0NzlfMF8z_Ba7bfa0fa55c36ba27332485392f778dc.jpg?tag=1-1789866511-unknown-0-ddexpvupuf-e535b8f5cc4a58a6&clientCacheKey=3xpsdvqi2vdqge6.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
44,IG战胜JDG晋级世界赛,,967.8万,https://www.kuaishou.com/short-video/3x7ujjbsdxrfs3i,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTIzNTFfMTQyMzg1MjA3OF8yMDk0MzY3ODU1NjNfMF8z_Be7627f8904f8705e3f83500e805a4a2c.jpg?tag=1-1789866511-unknown-0-yftefywcaw-a27d646e093a08a7&clientCacheKey=3x7ujjbsdxrfs3i.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
45,四川一小学护学岗全是老人,,965万,https://www.kuaishou.com/short-video/3x7wvqm7x7fjxh6,http://ws2.a.kwimgs.com/upic/2026/09/19/19/BMjAyNjA5MTkxOTM5MzlfMTUzNzU0ODc1OV8yMDk0MjQwNTQ5ODNfMF8z_B78938231d88283ce05bc732742864458.jpg?tag=1-1789866511-unknown-0-lhellviny1-8f191f01836282cb&clientCacheKey=3x7wvqm7x7fjxh6.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
46,鸣潮3.7版本前瞻,,963.1万,https://www.kuaishou.com/short-video/3xjwg7jef5fczm9,http://ws2.a.kwimgs.com/upic/2026/09/18/13/BMjAyNjA5MTgxMzUzMTVfMjI3MDY3NjMyN18yMDkyNjc4NjgxODhfMF8z_B528827a882e0c9c1d51c75476034adea.jpg?tag=1-1789866511-unknown-0-ex3vb6kpqx-33295fb80e8b4363&type=hot&clientCacheKey=3xjwg7jef5fczm9.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
47,男子休克120隔空施救,,962.2万,https://www.kuaishou.com/short-video/3xqxtktttfyd5ng,http://ws2.a.kwimgs.com/upic/2026/09/12/19/BMjAyNjA5MTIxOTI5NTdfNTAxNjc4NDU2XzIwODcxODA4MTEzMF8wXzM=_B3ff2fbc18b29abe5e562ef3e5a9a1543.jpg?tag=1-1789866511-unknown-0-5sm761p3hq-fc285ad4e8c1748a&clientCacheKey=3xqxtktttfyd5ng.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
48,中国男篮为什么输,,961.4万,https://www.kuaishou.com/short-video/3x4qanwsqecuyry,http://ws2.a.kwimgs.com/upic/2026/09/19/12/BMjAyNjA5MTkxMjUyMDBfMTQxMjQ0XzIwOTM3NjAwNTcwMl8wXzM=_Bdb5ec4f82c1b313dfb89c6e0b828912d.jpg?tag=1-1789866511-unknown-0-40q3vedepf-920ef9c6be631bf4&type=hot&clientCacheKey=3x4qanwsqecuyry.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
49,何炅 业内证婚人,,960.1万,https://www.kuaishou.com/short-video/3x8nvijh9ys4jw9,http://ws2.a.kwimgs.com/upic/2026/09/16/13/BMjAyNjA5MTYxMzU0MDVfODY2NDg1NzYyXzIwOTA4MjY0NjE1MF8xXzM=_Be266e2ca15ffb6237641412168b962bd.jpg?tag=1-1789866511-unknown-0-wrbr4xciyu-2fe27e4e6ea1c011&clientCacheKey=3x8nvijh9ys4jw9.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
50,苏超扬州主场致敬援青干部,,958.9万,https://www.kuaishou.com/short-video/3xgzm7ww35hk5t2,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTA3MzVfMjM3NDEwNjgwM18yMDk0MzQ5NTQ3NjVfMF8z_Bae6e94b55689523aab35e84b9591862c.jpg?tag=1-1789866511-unknown-0-m1ojk1q7yn-b6f587c70cecd42d&clientCacheKey=3xgzm7ww35hk5t2.jpg&di=142eefd5&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 09:08:32
1,扎实推进先进制造业高质量发展,置顶,,https://www.kuaishou.com/short-video/3xzactgpjt9px3s,http://ws2.a.kwimgs.com/upic/2026/09/18/19/BMjAyNjA5MTgxOTMwMzlfOTE3NzkyMjA2XzIwOTMwMDY4MTMxNF8wXzM=_B177f7aa329d7dfb3e724bce92f0a4a7a.jpg?tag=1-1789878778-unknown-0-nxawiahmg7-018bd09208f99236&type=hot&clientCacheKey=3xzactgpjt9px3s.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
2,中国代表团夺得亚运会首金,新,1233.2万,https://www.kuaishou.com/short-video/3xy5a5zur2zim3g,http://ws2.a.kwimgs.com/upic/2026/09/20/11/BMjAyNjA5MjAxMTA2MzZfNjg3MDkwOTY0XzIwOTQ3NjcxNDM2M18wXzM=_B58add3626d4985ae68fc0c41bd0f6501.jpg?tag=1-1789878778-unknown-0-b9z8f7ayno-6dd2173af2a75152&type=hot&clientCacheKey=3xy5a5zur2zim3g.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
3,四川盐边县泥石流2人遇难,,1232.7万,https://www.kuaishou.com/short-video/3xqzjju9mijvb4w,http://ws2.a.kwimgs.com/upic/2026/09/20/07/BMjAyNjA5MjAwNzEyMTBfMTA3MTg4NTYwN18yMDk0NjIwMzI0NzBfMF8z_Bb212429ae25f55f07d5c29351362eeac.jpg?tag=1-1789878778-unknown-0-iert68pjz9-b8fc59a683e2131b&type=hot&clientCacheKey=3xqzjju9mijvb4w.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
4,中国机遇源于中国发展,,1232.4万,https://www.kuaishou.com/short-video/3xftxrirv2sygmg,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTE5MDBfMTA1NzQ4Mzg2OV8yMDk0MzU5NDYyOTlfMl8z_Bc9f452e8c7381ccb31955886a473c69e.jpg?tag=1-1789878778-unknown-0-j49mocxt3t-98072f2662edd8b6&clientCacheKey=3xftxrirv2sygmg.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
5,快递员推门撞见女子裸体,,1232.2万,https://www.kuaishou.com/short-video/3x7g2g2chri9fh6,http://ws2.a.kwimgs.com/upic/2026/09/20/10/BMjAyNjA5MjAxMDEyMzdfNTY1NjE5NjU3XzIwOTQ3MjE2NDc2OV8wXzM=_B217478a491cce316eaa3f076b0588da0.jpg?tag=1-1789878778-unknown-0-k4z6wg8mv4-4340eb975d058a32&type=hot&clientCacheKey=3x7g2g2chri9fh6.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
6,熊出没之神奇宝物2定档国庆,新,1170.7万,https://www.kuaishou.com/short-video/3xp9hzfwmn3acbs,http://ws2.a.kwimgs.com/upic/2026/09/20/07/BMjAyNjA5MjAwNzE0NTlfOTU1MDYxOTMwXzIwOTQ2MjE1ODMxOV8wXzM=_Bee54113171d746614e10c78bb8caeacb.jpg?tag=1-1789878778-unknown-0-qc44omxrbj-0f88411926af7686&type=hot&clientCacheKey=3xp9hzfwmn3acbs.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
7,杭州亚运会的含金量还在上升,,1109.1万,https://www.kuaishou.com/short-video/3xdup5pt82amjmw,http://ws2.a.kwimgs.com/upic/2026/09/18/17/BMjAyNjA5MTgxNzU5MzdfMTUzOTQ3NDk5OF8yMDkyODk2ODQ0MDhfMF8z_B0fb8b5d51bf45b2f836677d56f498d35.jpg?tag=1-1789878778-unknown-0-atcb2ljvhd-9167f57a662f6b6d&type=hot&clientCacheKey=3xdup5pt82amjmw.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
8,中国代表团第二金,新,1087.2万,https://www.kuaishou.com/short-video/3xz5e5nxn2n2cgc,http://ws2.a.kwimgs.com/upic/2026/09/20/11/BMjAyNjA5MjAxMTAyMzVfMTE1NDUyNDgyMV8yMDk0NzYyODY4NTFfMl8z_B5ea90c07eda1e29e544b178d91a508b9.jpg?tag=1-1789878778-unknown-0-ov8jbr2eog-b5a68274ce638f20&type=hot&clientCacheKey=3xz5e5nxn2n2cgc.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
9,咕咕嘎嘎手势舞,,1067.2万,https://www.kuaishou.com/short-video/3xcw63d7svmtvfk,http://ws2.a.kwimgs.com/upic/2026/09/14/13/BMjAyNjA5MTQxMzU3MzJfNTAxNDgyNjcyOV8yMDg5MDIyNTM5NjZfMV8z_B4945643a0b160c77b8d87ba41cf9b9ce.jpg?tag=1-1789878778-unknown-0-nonucdfsds-c135bda69ac87e6a&type=hot&clientCacheKey=3xcw63d7svmtvfk.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
10,台湾男子杀害泰籍女友藏尸冰柜,新,1024.5万,https://www.kuaishou.com/short-video/3x4xn2tcjm5k23y,http://ws2.a.kwimgs.com/upic/2026/09/20/11/BMjAyNjA5MjAxMTMwNDVfMjQzNjc5ODEzMF8yMDk0Nzg2Njk0NjlfMF8z_B93c212aa6170be14910282aac7d230ee.jpg?tag=1-1789878778-unknown-0-scbape0kqx-01d6de73932893d8&clientCacheKey=3x4xn2tcjm5k23y.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
11,三巨头终于有一个结婚了,新,1013万,https://www.kuaishou.com/short-video/3xwij8v9uvadupm,http://ws2.a.kwimgs.com/upic/2026/09/19/22/BMjAyNjA5MTkyMjIyNDFfNzMzMjkxNTY1XzIwOTQ0MjY3OTc4N18xXzM=_B883785c8a58a16972063c301b5a86595.jpg?tag=1-1789878778-unknown-0-iqu2b9bgbj-883531d530b8990f&type=hot&clientCacheKey=3xwij8v9uvadupm.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
12,2026湾区升明月官宣,新,1001.5万,https://www.kuaishou.com/short-video/3x2yfwxxpirtr5g,http://ws2.a.kwimgs.com/upic/2026/09/20/10/BMjAyNjA5MjAxMDU2MTZfMTYzNDIxNDc2MV8yMDk0NzU3ODM3MDVfMF8z_B88d45ceb490ea42d4990b2ff6cca6ac0.jpg?tag=1-1789878778-unknown-0-xzapbjptat-c2917d8c82119430&clientCacheKey=3x2yfwxxpirtr5g.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
13,张凌赫湾区升明月主持人,新,998.7万,https://www.kuaishou.com/short-video/3xefidb2abxnxaw,http://ws2.a.kwimgs.com/upic/2026/09/20/12/BMjAyNjA5MjAxMjE5NDhfMTYzNDIxNDc2MV8yMDk0ODI2NDAzMjhfMF8z_B95b214e2aa09be7675a47096e848c823.jpg?tag=1-1789878778-unknown-0-d6zgyb7aow-2240ffb2a3c0f947&clientCacheKey=3xefidb2abxnxaw.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
14,白小白重庆演唱会,,996.3万,https://www.kuaishou.com/short-video/3xkuupsk8svj5w2,http://ws2.a.kwimgs.com/upic/2026/09/15/17/BMjAyNjA5MTUxNzE3MjZfMjM4NDg5NzRfMjA5MDEwMTIyMTEzXzFfMw==_B93f321d324f3a66bc24b7e37154fca69.jpg?tag=1-1789878778-unknown-0-ntfdaaobvd-095b66f4b65739e2&type=hot&clientCacheKey=3xkuupsk8svj5w2.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
15,中国女排vs越南女排,新,993.8万,https://www.kuaishou.com/short-video/3xh6izpbqjjy4wa,http://ws2.a.kwimgs.com/upic/2026/09/20/01/BMjAyNjA5MjAwMTM0MjRfMzU2MDYzOTU2Nl8yMDk0NTM1MzYyNDFfMV8z_Bb4907259d232c0a99109fee5e9e58676.jpg?tag=1-1789878778-unknown-0-pdlmwskaxz-ccacc569245de3de&type=hot&clientCacheKey=3xh6izpbqjjy4wa.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
16,6岁侄女吻别新兵舅舅,,990.9万,https://www.kuaishou.com/short-video/3xvn22xdz6ddnj6,http://ws2.a.kwimgs.com/upic/2026/09/19/20/BMjAyNjA5MTkyMDA5NDRfNDM1NDQwMzQ0OF8yMDk0Mjc2MjAxMDZfMV8z_B60380276cdcc86081a5b2768102a19ac.jpg?tag=1-1789878778-unknown-0-ydwcjfpicj-9a9e8c7c050ca176&clientCacheKey=3xvn22xdz6ddnj6.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
17,19岁初中文化男子操盘30亿围标案,,985.9万,https://www.kuaishou.com/short-video/3xi4d4kehwnn3sq,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTAwMDlfMzUwODg3NDcyN18yMDk0MzM5NzM2MTVfMF8z_Bcd285279fe1bbe1f707af8fa4b111d33.jpg?tag=1-1789878778-unknown-0-zpn69zzd3b-a775d2acf69de4e2&clientCacheKey=3xi4d4kehwnn3sq.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
18,中国男篮vs伊朗男篮,新,983万,https://www.kuaishou.com/short-video/3xwsztfiynmf5sg,http://ws2.a.kwimgs.com/upic/2026/09/19/20/BMjAyNjA5MTkyMDIyMTNfMzA3OTE4MDYzM18yMDk0MjkwNDA1NDZfMl8z_B1e48a0ea55df757ff779072f586bf814.jpg?tag=1-1789878778-unknown-0-ecnmq7bvfk-c30f137e4f0a4539&clientCacheKey=3xwsztfiynmf5sg.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
19,南阳原副市长阿颖被双开,,977.8万,https://www.kuaishou.com/short-video/3xyx47kp8s67twe,http://ws2.a.kwimgs.com/upic/2026/09/20/10/BMjAyNjA5MjAxMDE0MzlfMTQwMDg4NTM4OV8yMDk0NzIyODI5MDJfMF8z_B14ab8cc06948bcb9d9ae68417eaa90c1.jpg?tag=1-1789878778-unknown-0-0n58iucbhq-c9969a315810968f&type=hot&clientCacheKey=3xyx47kp8s67twe.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
20,闲鱼今年已封号9.8万个,,975万,https://www.kuaishou.com/short-video/3xgrf5g7fwfyqya,http://ws2.a.kwimgs.com/upic/2026/09/19/20/BMjAyNjA5MTkyMDAwMjNfMTQyMzg4MjM2MF8yMDk0MjY0Mzg5MzdfMl8z_Bde0ef0e7703949872b333fc2d0c822f6.jpg?tag=1-1789878778-unknown-0-drfq6nn6ni-9074623bcdf1f70a&type=hot&clientCacheKey=3xgrf5g7fwfyqya.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
21,艾热一整套组合疗法拿捏张睿,新,972.1万,https://www.kuaishou.com/short-video/3xvvd86vztzvvgm,http://ws2.a.kwimgs.com/upic/2026/09/20/11/BMjAyNjA5MjAxMTQwNTNfMTA4NDEyNjU4N18yMDk0Nzk1MjU1MDlfMF8z_Bdc9698beff6c02bd577bafc950e45be6.jpg?tag=1-1789878778-unknown-0-pdha0rfzwe-678664b45cc1465b&clientCacheKey=3xvvd86vztzvvgm.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
22,名古屋亚运会开幕式太阴间,,969.6万,https://www.kuaishou.com/short-video/3x7ayn6v3k4zwv9,http://ws2.a.kwimgs.com/upic/2026/09/19/18/BMjAyNjA5MTkxODM5NDlfMjY5NjM4OTczOF8yMDk0MTcxNzMwODdfMl8z_Ba89a1c4d09c32580cfce005217631fba.jpg?tag=1-1789878778-unknown-0-mwlqll8xc1-8a7d423881bc6bac&type=hot&clientCacheKey=3x7ayn6v3k4zwv9.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
23,河北唐山市迁西县发生2.4级地震,,967万,https://www.kuaishou.com/short-video/3xbbmy5wqaqjbmm,http://ws2.a.kwimgs.com/upic/2026/09/20/10/BMjAyNjA5MjAxMDE3MTRfMjgzMjc3OTg0OV8yMDk0MDk4OTc4MjhfMF8z_Bb1bb7e83f05ca50eb7cb7ca010038fd1.jpg?tag=1-1789878778-unknown-0-nbd2lulqeu-e0d6208d3b0c7dd9&type=hot&clientCacheKey=3xbbmy5wqaqjbmm.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
24,唐钱婷刷新亚运会纪录,新,964.9万,https://www.kuaishou.com/short-video/3x3tzazedynwp5q,http://ws2.a.kwimgs.com/upic/2026/09/20/10/BMjAyNjA5MjAxMDI2MjlfMTAxNTE0MjY3Nl8yMDk0NzMyODk4OTVfMF8z_B9070709a4f57bea3810a8ed5954fe26f.jpg?tag=1-1789878778-unknown-0-hoqefskvdi-7174e63870d42505&clientCacheKey=3x3tzazedynwp5q.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
25,中国女团3比0尼泊尔女团,新,959.7万,https://www.kuaishou.com/short-video/3xmwtyv7hw2pq49,http://ws2.a.kwimgs.com/upic/2026/09/20/10/BMjAyNjA5MjAxMDQ5MjlfNDE1ODE4NzE1XzIwOTQ3NTIzMTQ0NF8xXzM=_B61a91812c572fbcebdea9ba11e7eda3f.jpg?tag=1-1789878778-unknown-0-yktnrmddxq-21f68eef1ec9ca11&type=hot&clientCacheKey=3xmwtyv7hw2pq49.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
26,人民日报评网红铁头栽了,,957.4万,https://www.kuaishou.com/short-video/3xxwcfd24642f62,http://ws2.a.kwimgs.com/upic/2026/09/16/20/BMjAyNjA5MTYyMDM4NDlfMTQwODI3ODk2OV8yMDkxMTc0NTU2ODBfMF8z_B78f7aa76e5debb6704481fa267a33224.jpg?tag=1-1789878778-unknown-0-xnqxwrumlz-2148035d4adf4abf&clientCacheKey=3xxwcfd24642f62.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
27,美驻中东多国使馆突发警告,新,954.7万,https://www.kuaishou.com/short-video/3x8pt4cfdpjp96a,http://ws2.a.kwimgs.com/upic/2026/09/20/10/BMjAyNjA5MjAxMDU2MDNfMjYwMTY0NTI1Nl8yMDk0NzU3ODE3NjhfMF8z_B7a66241ab645d888418e2741c67eb98f.jpg?tag=1-1789878778-unknown-0-uvpcb2gfon-fa7d0271d14e055f&clientCacheKey=3x8pt4cfdpjp96a.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
28,灯下酒翻唱挑战,新,952.2万,https://www.kuaishou.com/short-video/3xs9edg44napks6,http://ws2.a.kwimgs.com/upic/2026/09/19/15/BMjAyNjA5MTkxNTUxMjNfNTA4OTYwNTU2NV8yMDkzOTYwNDcwMjBfMV8z_B0708cc650d4d78b2d4049ce7aa23071c.jpg?tag=1-1789878778-unknown-0-ecfyvkdcbw-34bb77c0e78ccb87&clientCacheKey=3xs9edg44napks6.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
29,吴艳妮启程亚运,独家,949.8万,https://www.kuaishou.com/short-video/3xgc4kf2cwkifqa,http://ws2.a.kwimgs.com/upic/2026/09/18/19/BMjAyNjA5MTgxOTI1NTdfODA1Mjc1NDhfMjA5Mjk5NTcyMzg4XzFfMw==_B6c463e8291dd42dc1b2e8e940025d3a7.jpg?tag=1-1789878778-unknown-0-lvvmyjqewn-2ca57527653f1a1d&type=hot&clientCacheKey=3xgc4kf2cwkifqa.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
30,许嵩冯禧官宣结婚,爆,947.1万,https://www.kuaishou.com/short-video/3xfymthqimm4ina,http://ws2.a.kwimgs.com/upic/2026/09/19/20/BMjAyNjA5MTkyMDUzMjZfMTMxMjExOTkyNV8yMDk0MzMxNjkwODFfMF8z_Bbed3f272bcbecb35a578f4c95ec0bc77.jpg?tag=1-1789878778-unknown-0-e1l6z4t1bo-63bb892d226d186e&type=hot&clientCacheKey=3xfymthqimm4ina.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
31,疼老婆会发达变装,,944.9万,https://www.kuaishou.com/short-video/3xf4rsdqvtbesbe,http://ws2.a.kwimgs.com/upic/2026/09/15/19/BMjAyNjA5MTUxOTU0NDVfNDMwNjA4MTMyOV8yMDkwMjQzNDI4NTlfMV8z_B64bbc2df136f09c82e7a719a671942a6.jpg?tag=1-1789878778-unknown-0-qkxs4mmfs7-f9c41633ae876248&clientCacheKey=3xf4rsdqvtbesbe.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
32,五仁月饼为何未被淘汰,,942.3万,https://www.kuaishou.com/short-video/3x3v6uvmuqjyc46,http://ws2.a.kwimgs.com/upic/2026/09/19/22/BMjAyNjA5MTkyMjU4MTZfMTUzMTAzMzc1OF8yMDk0NDU2MDkyMzVfMF8z_B3294d24addb6ba781ee7ffbb62ff8d71.jpg?tag=1-1789878778-unknown-0-tnokp6buky-f5afd99911ff7a87&clientCacheKey=3x3v6uvmuqjyc46.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
33,和平精英张雪机车联动,新,939.5万,https://www.kuaishou.com/short-video/3xictz5qm3si6yq,http://ws2.a.kwimgs.com/upic/2026/09/19/22/BMjAyNjA5MTkyMjEzNTlfMTM3ODAyNTU2OF8yMDk0NDE5MTczMjNfMF8z_B3594369f9e92b9fef65f6b891d9380bb.jpg?tag=1-1789878778-unknown-0-usibwuhghm-62e0b9a18899d19f&type=hot&clientCacheKey=3xictz5qm3si6yq.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
34,广东重大突发事件信息发布时限,,936.9万,https://www.kuaishou.com/short-video/3xjn5x8izhcnuyq,http://ws2.a.kwimgs.com/upic/2026/09/20/10/BMjAyNjA5MjAxMDAyMjRfMjAwMTk3Mjc2N18yMDk0NzEyNjY1NzJfMF8z_Bd5ad07c5eabae523c1d3238365b9d45e.jpg?tag=1-1789878778-unknown-0-zdknygbmqz-b4db8a5cca0e1c83&type=hot&clientCacheKey=3xjn5x8izhcnuyq.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
35,周口熊猫车位缓解学校堵车,新,934.2万,https://www.kuaishou.com/short-video/3x6xuu6txu4wpbe,http://ws2.a.kwimgs.com/upic/2026/09/20/11/BMjAyNjA5MjAxMTI4MjdfMTQ0NjE1NDM2MF8yMDk0Nzg0NTE2OTdfMF8z_B64df542177e212b4d36ec898d3e0bcaf.jpg?tag=1-1789878778-unknown-0-i94y0krrzl-3c6f12ca41911e6a&clientCacheKey=3x6xuu6txu4wpbe.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
36,长春高空抛物案凶手获死刑,,931.8万,https://www.kuaishou.com/short-video/3x7gqbu6zvpydsa,http://ws2.a.kwimgs.com/upic/2026/09/17/08/BMjAyNjA5MTcwODEzMjdfODI3NzM2NjEwXzIwOTE1MDEyNDY2NV8wXzM=_B544eee0f76f830f7d5d81c391ec8a657.jpg?tag=1-1789878778-unknown-0-gxkrzimjtd-e4cc486d24d64c7a&clientCacheKey=3x7gqbu6zvpydsa.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
37,和搭子一起在地铁过中秋,新,929.2万,https://www.kuaishou.com/short-video/3xknecr6mxb8d6k,http://ws2.a.kwimgs.com/upic/2026/09/19/12/BMjAyNjA5MTkxMjA0MjFfMTQzNjQ4ODAxMl8yMDkzNzEwMDc4MTVfMV8z_Ba86196c889f53e0f58661a7f857c1a18.jpg?tag=1-1789878778-unknown-0-pkx5k8qqyc-a9c5f677f347a593&type=hot&clientCacheKey=3xknecr6mxb8d6k.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
38,许嵩冯禧相差14岁,,926.9万,https://www.kuaishou.com/short-video/3xt3b6x3tfdamti,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTIzNDFfMTQzMzcwNjE0M18yMDk0MzY3NTU2MTRfMF8z_Bca7dbac6c34cb788dbc9e1764cfc69a0.jpg?tag=1-1789878778-unknown-0-9xf3xgcrfr-6f8817434c3007b0&type=hot&clientCacheKey=3xt3b6x3tfdamti.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
