index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,1022998,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
12,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,914508,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
13,代驾百万路虎24天反而倒贴2万,代驾司机24天跨7城4000公里，路虎车主拒结账反索赔,797344,https://chejiahao.autohome.com.cn/info/26482764#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M06/72/B3/autohomecar__ChxpWGqswLmAKSTRAABy_5WNxyA802.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
14,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,663130,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
15,2026中国摩博会来了,2026中国摩博会，春风也来了,639086,http://club.autohome.com.cn/bbs/thread/1480e5e070fc313e/116183194-1.html,https://club2.autoimg.cn/album/g33/M06/77/F4/userphotos/2026/09/19/01/ChxpVmqtb0yAe-RcAALmxdJm9T0115.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
16,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,620644,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
17,何小鹏：小鹏今年开始电池都自己干,何小鹏摊牌了：电池，自己干！,550058,http://club.autohome.com.cn/bbs/thread/7b354465a5b37ce2/116177482-1.html,http://club2.autoimg.cn/album/g34/M02/73/A6/userphotos/2026/09/18/14/ChxpWGqs10SAW11GAAFvXCHsIcc849.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
18,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,510761,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
19,蔚来召回部分萤火虫纯电动汽车,极端情况下转向助力失效存隐患 蔚来召回部分萤火虫纯电动汽车,454799,http://www.autohome.com.cn/news/202609/1317256.html,https://car3.autoimg.cn/cardfs/product/g33/M04/07/35/autohomecar__ChxpVmqg9XyASWKgADnLcDSHBGw201.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
20,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,416790,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
21,何小鹏回应与其他车企合作,何小鹏称在与多家企业沟通合作,387776,https://chejiahao.autohome.com.cn/info/26487889#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M07/77/56/autohomecar__ChxpVmqtVwWAUBYZAABBW7Bnaoc189.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
22,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,370515,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
23,宁德时代高管谈车企自研电池,理想、小米都开始自己做电池，深度分析车企集体“抛弃”宁德时代,357712,https://chejiahao.autohome.com.cn/info/26491776#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M00/7B/EF/autohomecar__ChtpWGquP_GABA-XABLAFOk3n2E690.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
24,日产Z Nismo 6速手动挡版本引入,车迷们狂喜！日产Z Nismo 6速手动挡版本将引入国内！,335369,http://www.autohome.com.cn/news/202609/1317227.html,https://www2.autoimg.cn/chejiahaodfs/g34/M02/68/4B/autohomecar__ChxpV2qriRCAcLA0ABDU0R7qcuM454.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
25,启境GX7预售24.99万起,启境GX7 9月23日上市，预售24.99万起,332205,http://club.autohome.com.cn/bbs/thread/54224d272b349037/116169284-1.html,http://club2.autoimg.cn/album/g34/M03/6A/7D/userphotos/2026/09/17/17/ChxpWGqruM6AFw2mAAFeZLpkqj8830.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
26,Stellantis集团巴黎车展阵容,8个品牌/9款概念车/60余款车！Stellantis集团巴黎车展阵容,289858,http://www.autohome.com.cn/news/202609/1317251.html,https://car3.autoimg.cn/cardfs/product/g33/M0A/09/71/autohomecar__ChxpVWm6HheAOu3BAC7L_7DBfY0098.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
27,特斯拉最新OTA推送,28项升级 豆包大模型上车/三模式牵引力控制 特斯拉最新OTA推送,267693,http://www.autohome.com.cn/news/202609/1317253.html,https://www2.autoimg.cn/chejiahaodfs/g33/M08/71/5B/autohomecar__ChxpVWqsskqAAqYeAAWDsD6k2uA232.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
28,小鹏GX推出新月银车色,小鹏GX新增“新月银”车色，海选配色该怎么选？,204960,https://chejiahao.autohome.com.cn/info/26490977#pvareaid=6834132,https://car2.autoimg.cn/cardfs/product/g33/M00/19/D7/autohomecar__ChxpVmqOsEGARKkmACmzq9WvQCI541.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 12:25:40
1,大众ID. AURA T6今日上市,,5799301,https://mf.autohome.com.cn/v3/13631,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
2,赴美实测特斯拉Cybercab,,4824651,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
3,智界RX轿跑SUV增81度电池,预售26.98万起/搭81kWh电池 智界RX将新增两款配置车型,4242523,http://www.autohome.com.cn/news/202609/1317288.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/88/51/autohomecar__ChxpWGqvPGCAJQ-tAAl7X832OuQ136.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
4,传统豪车集体降价续命,沃尔沃S90低至22万 销量涨三倍 传统豪车正在集体打对折,3151363,https://chejiahao.autohome.com.cn/info/26494753#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/88/72/autohomecar__ChxpWGqvP6OAO1I5AAwXfMZhnDY675.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
5,赛力斯总裁：汽车产业最大风险是速成,赛力斯刘宗成：汽车产业开放协同不是选择题，而是必答题,2714918,http://www.autohome.com.cn/news/202609/1317286.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/7D/F9/autohomecar__ChtpWGquXyyAaIkwAAOctvDBf-M470.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
6,星海V6上市权益价9.99万起,东风风行星海V6上市 权益价9.99万元起 搭载华为乾崑智驾ADS 5 SE,2085852,http://www.autohome.com.cn/news/202609/1317270.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/53/34/autohomecar__ChxpVWqpFceAWCuTAAXT7A6h47k207.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
7,引望申请注册“五境”商标,引望申请注册鸿蒙智行“五界”对应“五境”商标,1728665,https://chejiahao.autohome.com.cn/info/26494769#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/87/E4/autohomecar__Chto52qvQBmAdUZFAAUKRhgPTNI363.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
8,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,1465014,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
9,零跑正申请燃油车生产资质,零跑正申请燃油车生产资质！,1355454,https://chejiahao.autohome.com.cn/info/26494857#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/88/00/autohomecar__Chto52qvQn2AMO3DAA1LIURjBHk821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
10,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,1265777,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
11,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,925797,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
12,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,806029,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
13,代驾百万路虎24天反而倒贴2万,代驾司机24天跨7城4000公里，路虎车主拒结账反索赔,754929,https://chejiahao.autohome.com.cn/info/26482764#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M06/72/B3/autohomecar__ChxpWGqswLmAKSTRAABy_5WNxyA802.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
14,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,613048,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
15,2026中国摩博会来了,2026中国摩博会，春风也来了,578460,http://club.autohome.com.cn/bbs/thread/1480e5e070fc313e/116183194-1.html,https://club2.autoimg.cn/album/g33/M06/77/F4/userphotos/2026/09/19/01/ChxpVmqtb0yAe-RcAALmxdJm9T0115.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
16,何小鹏：小鹏今年开始电池都自己干,何小鹏摊牌了：电池，自己干！,555906,http://club.autohome.com.cn/bbs/thread/7b354465a5b37ce2/116177482-1.html,http://club2.autoimg.cn/album/g34/M02/73/A6/userphotos/2026/09/18/14/ChxpWGqs10SAW11GAAFvXCHsIcc849.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
17,电池税正式实施 新能源车会涨多少,电池税正式实施，新能源车会涨价涨多少呢？,525327,https://chejiahao.autohome.com.cn/info/26481061#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/70/FE/autohomecar__ChxpWGqsmmuAYRTiAA8bmztLIxE003.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
18,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,498254,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
19,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,429392,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
20,蔚来召回部分萤火虫纯电动汽车,极端情况下转向助力失效存隐患 蔚来召回部分萤火虫纯电动汽车,390338,http://www.autohome.com.cn/news/202609/1317256.html,https://car3.autoimg.cn/cardfs/product/g33/M04/07/35/autohomecar__ChxpVmqg9XyASWKgADnLcDSHBGw201.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
21,何小鹏回应与其他车企合作,何小鹏称在与多家企业沟通合作,366191,https://chejiahao.autohome.com.cn/info/26487889#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M07/77/56/autohomecar__ChxpVmqtVwWAUBYZAABBW7Bnaoc189.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
22,宁德时代高管谈车企自研电池,宁王喊话车企：造电池有极高技术门槛！会造车，真不一定会造电池,346142,http://club.autohome.com.cn/bbs/thread/104223075d9852ec/116180794-1.html,http://club2.autoimg.cn/album/g33/M09/75/5D/userphotos/2026/09/18/18/Chto52qtEG-Aa9J1AAGmCO9mpy4206.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
23,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,344965,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
24,小鹏汇天与阿联酋启动战略合作,小鹏汇天与阿联酋共建监管沙盒，陆地航母将测试高温风沙续航,330728,https://chejiahao.autohome.com.cn/info/26494859#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M05/88/8E/autohomecar__ChxpWGqvQo-Af1VYAAUWt_XwDaE904.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
25,启境GX7预售24.99万起,启境GX7 9月23日上市，预售24.99万起,326719,http://club.autohome.com.cn/bbs/thread/54224d272b349037/116169284-1.html,http://club2.autoimg.cn/album/g34/M03/6A/7D/userphotos/2026/09/17/17/ChxpWGqruM6AFw2mAAFeZLpkqj8830.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
26,日产Z Nismo 6速手动挡版本引入,车迷们狂喜！日产Z Nismo 6速手动挡版本将引入国内！,325068,http://www.autohome.com.cn/news/202609/1317227.html,https://www2.autoimg.cn/chejiahaodfs/g34/M02/68/4B/autohomecar__ChxpV2qriRCAcLA0ABDU0R7qcuM454.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
27,Stellantis集团巴黎车展阵容,8个品牌/9款概念车/60余款车！Stellantis集团巴黎车展阵容,271469,http://www.autohome.com.cn/news/202609/1317251.html,https://car3.autoimg.cn/cardfs/product/g33/M0A/09/71/autohomecar__ChxpVWm6HheAOu3BAC7L_7DBfY0098.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
28,特斯拉最新OTA推送,28项升级 豆包大模型上车/三模式牵引力控制 特斯拉最新OTA推送,248145,http://www.autohome.com.cn/news/202609/1317253.html,https://www2.autoimg.cn/chejiahaodfs/g33/M08/71/5B/autohomecar__ChxpVWqsskqAAqYeAAWDsD6k2uA232.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
29,小鹏GX推出新月银车色,小鹏GX新增“新月银”车色，海选配色该怎么选？,201239,https://chejiahao.autohome.com.cn/info/26490977#pvareaid=6834132,https://car2.autoimg.cn/cardfs/product/g33/M00/19/D7/autohomecar__ChxpVmqOsEGARKkmACmzq9WvQCI541.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 13:21:26
1,大众ID. AURA T6今日上市,,5123546,https://mf.autohome.com.cn/v3/13631,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
2,赴美实测特斯拉Cybercab,,4193118,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
3,智界RX轿跑SUV增81度电池,智界 RX,3639076,http://club.autohome.com.cn/bbs/thread/7f37c0a3e70e37b3/116195213-1.html,http://club2.autoimg.cn/album/g34/M05/85/D2/userphotos/2026/09/20/11/ChtpWGqvT6WANeVGAAGz6UtgP7I307.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
4,传统豪车集体降价续命,沃尔沃S90低至22万 销量涨三倍 传统豪车正在集体打对折,2841286,https://chejiahao.autohome.com.cn/info/26494753#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/88/72/autohomecar__ChxpWGqvP6OAO1I5AAwXfMZhnDY675.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
5,赛力斯总裁：汽车产业最大风险是速成,赛力斯刘宗成：汽车产业开放协同不是选择题，而是必答题,2462025,http://www.autohome.com.cn/news/202609/1317286.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/7D/F9/autohomecar__ChtpWGquXyyAaIkwAAOctvDBf-M470.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
6,星海V6上市权益价9.99万起,东风风行星海V6上市 权益价9.99万元起 搭载华为乾崑智驾ADS 5 SE,1912763,http://www.autohome.com.cn/news/202609/1317270.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/53/34/autohomecar__ChxpVWqpFceAWCuTAAXT7A6h47k207.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
7,引望申请注册“五境”商标,引望申请注册鸿蒙智行“五界”对应“五境”商标,1702556,https://chejiahao.autohome.com.cn/info/26494769#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/87/E4/autohomecar__Chto52qvQBmAdUZFAAUKRhgPTNI363.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
8,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,1579055,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
9,零跑正申请燃油车生产资质,零跑正申请燃油车生产资质！,1438523,https://chejiahao.autohome.com.cn/info/26494857#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/88/00/autohomecar__Chto52qvQn2AMO3DAA1LIURjBHk821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
10,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,1347353,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
11,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,1030313,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
12,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,850537,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
13,代驾百万路虎24天反而倒贴2万,代驾司机24天跨7城4000公里，路虎车主拒结账反索赔,808151,https://chejiahao.autohome.com.cn/info/26482764#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M06/72/B3/autohomecar__ChxpWGqswLmAKSTRAABy_5WNxyA802.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
14,奥迪S5首发版售57.18万元,售价57.18万元 全新奥迪S5 Avant首发版正式上市 限量99台,709540,http://www.autohome.com.cn/news/202609/1317289.html,https://car2.autoimg.cn/cardfs/product/g33/M00/71/8D/autohomecar__Chto52qss9KAUdCOAG_L9POHWgw884.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
15,2026中国摩博会来了,2026中国摩博会，春风也来了,618288,http://club.autohome.com.cn/bbs/thread/1480e5e070fc313e/116183194-1.html,https://club2.autoimg.cn/album/g33/M06/77/F4/userphotos/2026/09/19/01/ChxpVmqtb0yAe-RcAALmxdJm9T0115.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
16,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,589201,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
17,何小鹏：小鹏今年开始电池都自己干,何小鹏摊牌了：电池，自己干！,544494,http://club.autohome.com.cn/bbs/thread/7b354465a5b37ce2/116177482-1.html,http://club2.autoimg.cn/album/g34/M02/73/A6/userphotos/2026/09/18/14/ChxpWGqs10SAW11GAAFvXCHsIcc849.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
18,电池税正式实施 新能源车会涨多少,电池税正式实施，新能源车会涨价涨多少呢？,512629,https://chejiahao.autohome.com.cn/info/26481061#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/70/FE/autohomecar__ChxpWGqsmmuAYRTiAA8bmztLIxE003.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
19,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,473235,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
20,何小鹏回应与其他车企合作,何小鹏称在与多家企业沟通合作,414045,https://chejiahao.autohome.com.cn/info/26487889#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M07/77/56/autohomecar__ChxpVmqtVwWAUBYZAABBW7Bnaoc189.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
21,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,389014,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
22,蔚来召回部分萤火虫纯电动汽车,极端情况下转向助力失效存隐患 蔚来召回部分萤火虫纯电动汽车,387324,http://www.autohome.com.cn/news/202609/1317256.html,https://car3.autoimg.cn/cardfs/product/g33/M04/07/35/autohomecar__ChxpVmqg9XyASWKgADnLcDSHBGw201.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
23,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,365455,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
24,宁德时代高管谈车企自研电池,宁王喊话车企：造电池有极高技术门槛！会造车，真不一定会造电池,361416,http://club.autohome.com.cn/bbs/thread/104223075d9852ec/116180794-1.html,http://club2.autoimg.cn/album/g33/M09/75/5D/userphotos/2026/09/18/18/Chto52qtEG-Aa9J1AAGmCO9mpy4206.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
25,日产Z Nismo 6速手动挡版本引入,车迷们狂喜！日产Z Nismo 6速手动挡版本将引入国内！,333570,http://www.autohome.com.cn/news/202609/1317227.html,https://www2.autoimg.cn/chejiahaodfs/g34/M02/68/4B/autohomecar__ChxpV2qriRCAcLA0ABDU0R7qcuM454.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
26,启境GX7预售24.99万起,启境GX7定档9月23日上市 标配华为乾崑L3级架构,330134,https://chejiahao.autohome.com.cn/info/26477522#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/6B/0A/autohomecar__ChxpV2qrwx2Abdt0ABDPwRONyWA463.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
27,小鹏汇天与阿联酋启动战略合作,小鹏汇天与阿联酋共建监管沙盒，陆地航母将测试高温风沙续航,294786,https://chejiahao.autohome.com.cn/info/26494859#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M05/88/8E/autohomecar__ChxpWGqvQo-Af1VYAAUWt_XwDaE904.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
28,Stellantis集团巴黎车展阵容,8个品牌/9款概念车/60余款车！Stellantis集团巴黎车展阵容,284778,http://www.autohome.com.cn/news/202609/1317251.html,https://car3.autoimg.cn/cardfs/product/g33/M0A/09/71/autohomecar__ChxpVWm6HheAOu3BAC7L_7DBfY0098.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
