index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
5,国家对成品油价格实施调控,该涨830元却只涨395元，今晚油价又要变，车主提前加油吗？,2020769,https://chejiahao.autohome.com.cn/info/26534159#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/BB/64/autohomecar__ChxpVWq03yuAaEWXAAV5Ec1bZcg623.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
6,国内高颜值皮卡方程豹鲨鱼官图,高颜值皮卡！方程豹鲨鱼官图 与豹5同平台打造 国内上市倒计时,1490850,http://www.autohome.com.cn/news/202609/1317393.html,https://www2.autoimg.cn/chejiahaodfs/g33/M09/B7/45/autohomecar__Chto52q0gCWAXvaFABLNNE9jYuE981.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
7,特斯拉预热新一代Roadster跑车,悬念拉满！特斯拉新一代Roadster预告图来了！贯穿式灯带率先曝光,1294444,http://www.autohome.com.cn/news/202609/1317434.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/C7/38/autohomecar__ChxpWGq2K-qAMLlhAAYEjXe-nCc832.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
8,特斯拉电动卡车Semi量产启动,特斯拉电动重卡开始量产，这会动了谁的饭碗？,1177975,http://club.autohome.com.cn/bbs/thread/c1911a93e787d1d9/116255449-1.html,http://club2.autoimg.cn/album/g33/M08/C6/5C/userphotos/2026/09/25/17/ChxpVWq2Pm2AazkXAAF-iAZPKl4619.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
9,极狐阿尔法T5迎来OTA升级,极狐阿尔法T5迎来OTA升级 5项新增功能/1项功能优化调整,1089088,http://www.autohome.com.cn/news/202609/1317439.html,https://img3.autoimg.cn/chejiahaodfs/g33/M0B/C8/22/autohomecar__ChxpVWq2fCqARJ9uAAzOp3Io6p4230.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
10,F1阿塞拜疆排位赛：拉塞尔夺杆,"维斯塔潘巴库三练头名,0.099秒绝杀拉塞尔",971242,https://chejiahao.autohome.com.cn/info/26542278#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/C7/07/autohomecar__Chto52q2Uf-AaXQBAADYnhe6S1s671.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
11,长城大狗系列混动版车型官图公布,长城大狗混动版官图 四驱综合油耗5.65L/100km 将于9月28日上市,793124,http://www.autohome.com.cn/news/202609/1317394.html,https://car3.autoimg.cn/cardfs/product/g34/M09/B1/6C/autohomecar__ChxpV2qzq1aAHLaMAD90URQWc-c094.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
12,林肯神秘车型曝光,林肯神秘车型曝光！代号810/混动系统+激光雷达 合资新“9系”？,672055,http://www.autohome.com.cn/news/202609/1317392.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/B7/32/autohomecar__ChxpVWq0gKmAYzBdAAxnPuLnBjc268.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
13,享界G9首批车主画像曝光,BBA排队换购享界G9，80%来自奔驰宝马,634392,https://chejiahao.autohome.com.cn/info/26532949#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/B7/AA/autohomecar__ChtpWGq0wouAZi2-AADyZTGfS0k570.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
14,大众中国CEO预计今年车市下滑20%,大众中国CEO预计今年车市下滑20%，车企越降价，消费者越不敢买？,552790,https://chejiahao.autohome.com.cn/info/26520089#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M08/AB/70/autohomecar__ChxpVmqzP1-AHmYfABK3VAG9Mb4980.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
15,全新深蓝S07接入豆包模型,模糊指令实测丨全新深蓝S07接入豆包大模型,532900,https://chejiahao.autohome.com.cn/info/26520360#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/AB/BA/autohomecar__ChxpV2qzOvuAccJfABE2HghwteA516.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
16,凯迪拉克XT5 PHEV开启交付,凯迪拉克XT5 PHEV开启交付 双节限时福利价值1万 权益价25.99万起,475695,http://www.autohome.com.cn/news/202609/1317396.html,https://car2.autoimg.cn/cardfs/product/g34/M00/5B/FA/autohomecar__ChxpWGqqNteAd3P_ADee-GmRY7M549.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
17,日产Pixo官图曝光,精致！欧洲入门城市代步车 后排座椅可滑动 日产Pixo官图,447193,http://www.autohome.com.cn/news/202609/1317403.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/B5/FD/autohomecar__ChtpWGq0mTGABoGbAAzW5CiD17c111.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
18,奔腾小马新增搭载宁德时代电池车型,奔腾小马新增两款宁德时代电池车型 售4.19万元/4.59万元,418606,https://chejiahao.autohome.com.cn/info/26534326#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M0A/BB/B0/autohomecar__Chto52q04oGAbpH7AAR2V0MUnBI476.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
19,斯巴鲁WRX和BRZ特别版预告,将于9月27日发布 配备超大尺寸扰流板 斯巴鲁WRX和BRZ特别版预告,375626,http://www.autohome.com.cn/news/202609/1317407.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/BA/74/autohomecar__ChxpWGq0t2SAcf72AAsBfD7t7TI072.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
20,MG4第20万辆整车下线,MG4第20万辆整车下线 累计产量迎来新的里程碑 售价6.88万元起,330002,http://www.autohome.com.cn/news/202609/1317440.html,https://img3.autoimg.cn/chejiahaodfs/g34/M04/C9/CE/autohomecar__ChxpWGq2gXaAIiP9ABSdmO8XP4Q133.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
21,余承东称问界新车仍由华为主导,赛力斯主导问界，余承东的再次破局与创新,302353,https://chejiahao.autohome.com.cn/info/26499236#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M05/8C/AC/autohomecar__ChxpWGqvp7iAZRpJAAfidMYTOAg499.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
22,多地车主称车上出现小圆洞,多地车漆惊现小圆洞，元凶竟是行道树虫,289787,https://chejiahao.autohome.com.cn/info/26533622#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/BB/03/autohomecar__Chto52q01L6Acg9WAAKsQUmMVN4560.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
23,宝马召回进口5系/7系/8系,传动轴与后差速器连接部位存隐患 宝马召回进口5系/7系/8系,284280,http://www.autohome.com.cn/news/202609/1317415.html,https://car3.autoimg.cn/cardfs/product/g26/M06/72/16/autohomecar__ChwFkGFm0ZmAYkfYAF-gbBTOMJo364.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
24,车价一降再降 为何消费者反而花得更多,车价一降再降，为何消费者反而花得更多？,283395,http://www.autohome.com.cn/news/202609/1317409.html,https://www2.autoimg.cn/chejiahaodfs/g34/M05/BA/30/autohomecar__ChxpWGq0r4yAJZVMAA0xOL_WiFc990.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
25,欣旺达：拟向国开行深圳分行申请1.02亿元借款,欣旺达：拟向国开行深圳分行申请1.02亿元借款,259090,https://chejiahao.autohome.com.cn/info/26534692#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/BC/8A/autohomecar__ChxpWGq06MqAIJpcAAJuO2y6TTI197.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
26,路虎卫士插混版召回,共计3辆 高压蓄电池可能热过载 存在起火风险 路虎卫士插混版召回,255812,http://www.autohome.com.cn/news/202609/1317416.html,https://www2.autoimg.cn/chejiahaodfs/g34/M09/BB/D6/autohomecar__ChxpWGq02YmAbaMbABdsc0Kw1Lg103.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 11:25:00
1,特斯拉中国官宣降价,特斯拉限时福利！Model 3/Y尾款最高立减7000元！,4488926,http://www.autohome.com.cn/news/202609/1317431.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/C0/E9/autohomecar__ChtpWGq12oiAHI-MABZ-Ag4EH7k515.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
2,新款迈巴赫S级售139.80万起,售139.80万起！新款迈巴赫S级上市！守住12缸情怀！搭载MB.OS架构,3692257,http://www.autohome.com.cn/news/202609/1317432.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/C3/A6/autohomecar__Chto52q16oCAOTDKABKf-oVk1mY344.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
3,方程豹钛9入选免购置税目录,方程豹钛9登上减免车辆购置税目录 WLTC纯电续航310km 四季度上市,3240405,http://www.autohome.com.cn/news/202609/1317373.html,https://car3.autoimg.cn/cardfs/product/g33/M04/B9/C9/autohomecar__ChxpVmqHvEeAJ_tRAEE0Z6hi-kY183.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
4,9月车圈促销战来袭,,2410634,https://mf.autohome.com.cn/v3/13663,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
5,国内高颜值皮卡方程豹鲨鱼官图,高颜值皮卡！方程豹鲨鱼官图 与豹5同平台打造 国内上市倒计时,2050211,http://www.autohome.com.cn/news/202609/1317393.html,https://www2.autoimg.cn/chejiahaodfs/g33/M09/B7/45/autohomecar__Chto52q0gCWAXvaFABLNNE9jYuE981.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
6,国家对成品油价格实施调控,9月24日国家继续实施调控，成品油价格适当调整,1503386,https://chejiahao.autohome.com.cn/info/26533335#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M08/BB/40/autohomecar__ChxpV2q0y7CAJwJKAAFw5YRlJAA260.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
7,极狐阿尔法T5迎来OTA升级,极狐阿尔法T5迎来OTA升级 5项新增功能/1项功能优化调整,1305657,http://www.autohome.com.cn/news/202609/1317439.html,https://img3.autoimg.cn/chejiahaodfs/g33/M0B/C8/22/autohomecar__ChxpVWq2fCqARJ9uAAzOp3Io6p4230.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
8,特斯拉电动卡车Semi量产启动,特斯拉电动重卡开始量产，这会动了谁的饭碗？,1204353,http://club.autohome.com.cn/bbs/thread/c1911a93e787d1d9/116255449-1.html,http://club2.autoimg.cn/album/g33/M08/C6/5C/userphotos/2026/09/25/17/ChxpVWq2Pm2AazkXAAF-iAZPKl4619.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
9,特斯拉再预热新一代Roadster,悬念拉满！特斯拉新一代Roadster预告图来了！贯穿式灯带率先曝光,1117338,http://www.autohome.com.cn/news/202609/1317434.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/C7/38/autohomecar__ChxpWGq2K-qAMLlhAAYEjXe-nCc832.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
10,F1阿塞拜疆排位赛：拉塞尔夺杆,罗素0.8秒优势夺阿塞拜疆杆位,997031,https://chejiahao.autohome.com.cn/info/26543125#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M09/CA/0C/autohomecar__ChxpWGq2iRmABhPDAAdcdtdIWng804.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
11,问界国庆版本OTA升级,问界国庆版本OTA升级！新增充电站分时电价显示！,903517,http://www.autohome.com.cn/news/202609/1317435.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/C3/C0/autohomecar__ChtpWGq2NUSAUuJCABmP1Er8RDw447.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
12,宾利托卡尔纯电SUV首发,品牌旗下首款纯电SUV！宾利托卡尔实车首发/国内价格公布！,714171,http://www.autohome.com.cn/news/202609/1317391.html,https://img3.autoimg.cn/chejiahaodfs/g33/M0B/B3/82/autohomecar__Chto52qz9xWACKneAAYFJ9nmvrs936.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
13,长城大狗系列混动版车型官图公布,长城大狗混动版官图 四驱综合油耗5.65L/100km 将于9月28日上市,671292,http://www.autohome.com.cn/news/202609/1317394.html,https://car3.autoimg.cn/cardfs/product/g34/M09/B1/6C/autohomecar__ChxpV2qzq1aAHLaMAD90URQWc-c094.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
14,享界G9首批车主画像曝光,BBA排队换购享界G9，80%来自奔驰宝马,597878,https://chejiahao.autohome.com.cn/info/26532949#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/B7/AA/autohomecar__ChtpWGq0wouAZi2-AADyZTGfS0k570.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
15,林肯神秘车型曝光,林肯神秘车型曝光！代号810/混动系统+激光雷达 合资新“9系”？,558314,http://www.autohome.com.cn/news/202609/1317392.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/B7/32/autohomecar__ChxpVWq0gKmAYzBdAAxnPuLnBjc268.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
16,大众中国CEO预计今年车市下滑20%,大众中国CEO预计今年车市下滑20%，车企越降价，消费者越不敢买？,528917,https://chejiahao.autohome.com.cn/info/26520089#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M08/AB/70/autohomecar__ChxpVmqzP1-AHmYfABK3VAG9Mb4980.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
17,全新深蓝S07接入豆包模型,模糊指令实测丨全新深蓝S07接入豆包大模型,500568,https://chejiahao.autohome.com.cn/info/26520360#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/AB/BA/autohomecar__ChxpV2qzOvuAccJfABE2HghwteA516.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
18,凯迪拉克XT5 PHEV开启交付,凯迪拉克XT5 PHEV开启交付 双节限时福利价值1万 权益价25.99万起,441025,http://www.autohome.com.cn/news/202609/1317396.html,https://car2.autoimg.cn/cardfs/product/g34/M00/5B/FA/autohomecar__ChxpWGqqNteAd3P_ADee-GmRY7M549.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
19,日产Pixo官图曝光,精致！欧洲入门城市代步车 后排座椅可滑动 日产Pixo官图,403598,http://www.autohome.com.cn/news/202609/1317403.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/B5/FD/autohomecar__ChtpWGq0mTGABoGbAAzW5CiD17c111.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
20,奔腾小马新增搭载宁德时代电池车型,奔腾小马新增两款宁德时代电池车型 售4.19万元/4.59万元,366225,https://chejiahao.autohome.com.cn/info/26534326#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M0A/BB/B0/autohomecar__Chto52q04oGAbpH7AAR2V0MUnBI476.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
21,斯巴鲁WRX和BRZ特别版预告,将于9月27日发布 配备超大尺寸扰流板 斯巴鲁WRX和BRZ特别版预告,341545,http://www.autohome.com.cn/news/202609/1317407.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/BA/74/autohomecar__ChxpWGq0t2SAcf72AAsBfD7t7TI072.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
22,余承东称问界新车仍由华为主导,赛力斯主导问界，余承东的再次破局与创新,304456,https://chejiahao.autohome.com.cn/info/26499236#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M05/8C/AC/autohomecar__ChxpWGqvp7iAZRpJAAfidMYTOAg499.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
23,多地车主称车上出现小圆洞,多地车漆惊现小圆洞，元凶竟是行道树虫,300235,https://chejiahao.autohome.com.cn/info/26533622#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/BB/03/autohomecar__Chto52q01L6Acg9WAAKsQUmMVN4560.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
24,宝马召回进口5系/7系/8系,传动轴与后差速器连接部位存隐患 宝马召回进口5系/7系/8系,295488,http://www.autohome.com.cn/news/202609/1317415.html,https://car3.autoimg.cn/cardfs/product/g26/M06/72/16/autohomecar__ChwFkGFm0ZmAYkfYAF-gbBTOMJo364.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
25,车价一降再降 为何消费者反而花得更多,车价一降再降，为何消费者反而花得更多？,291641,http://www.autohome.com.cn/news/202609/1317409.html,https://www2.autoimg.cn/chejiahaodfs/g34/M05/BA/30/autohomecar__ChxpWGq0r4yAJZVMAA0xOL_WiFc990.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
26,MG4第20万辆整车下线,MG4第20万辆整车下线 累计产量迎来新的里程碑 售价6.88万元起,280670,http://www.autohome.com.cn/news/202609/1317440.html,https://img3.autoimg.cn/chejiahaodfs/g34/M04/C9/CE/autohomecar__ChxpWGq2gXaAIiP9ABSdmO8XP4Q133.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
27,欣旺达：拟向国开行深圳分行申请1.02亿元借款,欣旺达：拟向国开行深圳分行申请1.02亿元借款,268887,https://chejiahao.autohome.com.cn/info/26534692#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/BC/8A/autohomecar__ChxpWGq06MqAIJpcAAJuO2y6TTI197.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
28,路虎卫士插混版召回,共计3辆 高压蓄电池可能热过载 存在起火风险 路虎卫士插混版召回,267576,http://www.autohome.com.cn/news/202609/1317416.html,https://www2.autoimg.cn/chejiahaodfs/g34/M09/BB/D6/autohomecar__ChxpWGq02YmAbaMbABdsc0Kw1Lg103.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
29,小米回应后备厢需清空,小米汽车回应澎程对坐模式：无需清空后备厢,241162,https://chejiahao.autohome.com.cn/info/26537396#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/BB/8E/autohomecar__ChtpWGq1KNOAb9VNAADGwz2zLrQ770.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
30,吉利银河E5三电智驾深度解析,8分钟看懂全新吉利银河E5：三电、智驾、底盘到底新在哪？,215361,https://chejiahao.autohome.com.cn/info/26526234#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M06/B3/90/autohomecar__ChxpWGqz02KAORP1AB_BB8IlpYc329.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 12:24:49
1,特斯拉中国官宣降价,特斯拉限时福利！Model 3/Y尾款最高立减7000元！,4463253,http://www.autohome.com.cn/news/202609/1317431.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/C0/E9/autohomecar__ChtpWGq12oiAHI-MABZ-Ag4EH7k515.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
2,新款迈巴赫S级售139.80万起,售139.80万起！新款迈巴赫S级上市！守住12缸情怀！搭载MB.OS架构,3652679,http://www.autohome.com.cn/news/202609/1317432.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/C3/A6/autohomecar__Chto52q16oCAOTDKABKf-oVk1mY344.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
3,方程豹钛9入选免购置税目录,方程豹钛9登上减免车辆购置税目录 WLTC纯电续航310km 四季度上市,3184035,http://www.autohome.com.cn/news/202609/1317373.html,https://car3.autoimg.cn/cardfs/product/g33/M04/B9/C9/autohomecar__ChxpVmqHvEeAJ_tRAEE0Z6hi-kY183.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
4,9月车圈促销战来袭,,2382473,https://mf.autohome.com.cn/v3/13663,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
5,国内高颜值皮卡方程豹鲨鱼官图,高颜值皮卡！方程豹鲨鱼官图 与豹5同平台打造 国内上市倒计时,2027450,http://www.autohome.com.cn/news/202609/1317393.html,https://www2.autoimg.cn/chejiahaodfs/g33/M09/B7/45/autohomecar__Chto52q0gCWAXvaFABLNNE9jYuE981.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
6,国家对成品油价格实施调控,9月24日国家继续实施调控，成品油价格适当调整,1487625,https://chejiahao.autohome.com.cn/info/26533335#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M08/BB/40/autohomecar__ChxpV2q0y7CAJwJKAAFw5YRlJAA260.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
7,F1阿塞拜疆排位赛：拉塞尔夺杆,"维斯塔潘巴库三练头名,0.099秒绝杀拉塞尔",1297950,https://chejiahao.autohome.com.cn/info/26542278#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/C7/07/autohomecar__Chto52q2Uf-AaXQBAADYnhe6S1s671.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
8,特斯拉电动卡车Semi量产启动,特斯拉电动重卡开始量产，这会动了谁的饭碗？,1197486,http://club.autohome.com.cn/bbs/thread/c1911a93e787d1d9/116255449-1.html,http://club2.autoimg.cn/album/g33/M08/C6/5C/userphotos/2026/09/25/17/ChxpVWq2Pm2AazkXAAF-iAZPKl4619.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
9,特斯拉再预热新一代Roadster跑车,悬念拉满！特斯拉新一代Roadster预告图来了！贯穿式灯带率先曝光,1108377,http://www.autohome.com.cn/news/202609/1317434.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/C7/38/autohomecar__ChxpWGq2K-qAMLlhAAYEjXe-nCc832.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
10,极狐阿尔法T5迎来OTA升级,极狐阿尔法T5迎来OTA升级 5项新增功能/1项功能优化调整,1015471,http://www.autohome.com.cn/news/202609/1317439.html,https://img3.autoimg.cn/chejiahaodfs/g33/M0B/C8/22/autohomecar__ChxpVWq2fCqARJ9uAAzOp3Io6p4230.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
11,长城大狗系列混动版车型官图公布,长城大狗混动版官图 四驱综合油耗5.65L/100km 将于9月28日上市,785624,http://www.autohome.com.cn/news/202609/1317394.html,https://car3.autoimg.cn/cardfs/product/g34/M09/B1/6C/autohomecar__ChxpV2qzq1aAHLaMAD90URQWc-c094.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
12,享界G9首批车主画像曝光,BBA排队换购享界G9，80%来自奔驰宝马,678500,https://chejiahao.autohome.com.cn/info/26532949#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/B7/AA/autohomecar__ChtpWGq0wouAZi2-AADyZTGfS0k570.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
13,林肯神秘车型曝光,林肯神秘车型曝光！代号810/混动系统+激光雷达 合资新“9系”？,618288,http://www.autohome.com.cn/news/202609/1317392.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/B7/32/autohomecar__ChxpVWq0gKmAYzBdAAxnPuLnBjc268.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
14,大众中国CEO预计今年车市下滑20%,大众中国CEO预计今年车市下滑20%，车企越降价，消费者越不敢买？,559587,https://chejiahao.autohome.com.cn/info/26520089#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M08/AB/70/autohomecar__ChxpVmqzP1-AHmYfABK3VAG9Mb4980.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
15,全新深蓝S07接入豆包模型,模糊指令实测丨全新深蓝S07接入豆包大模型,535107,https://chejiahao.autohome.com.cn/info/26520360#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/AB/BA/autohomecar__ChxpV2qzOvuAccJfABE2HghwteA516.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
16,问界新M8内饰正式揭晓,新款问界M8内饰官图发布，采用全新配色,485809,https://chejiahao.autohome.com.cn/info/26540967#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/C5/FF/autohomecar__ChxpWGq2BTSAeLJQAA4BNvks-Ts414.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
17,凯迪拉克XT5 PHEV开启交付,凯迪拉克XT5 PHEV开启交付 双节限时福利价值1万 权益价25.99万起,456290,http://www.autohome.com.cn/news/202609/1317396.html,https://car2.autoimg.cn/cardfs/product/g34/M00/5B/FA/autohomecar__ChxpWGqqNteAd3P_ADee-GmRY7M549.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
18,日产Pixo官图曝光,精致！欧洲入门城市代步车 后排座椅可滑动 日产Pixo官图,428058,http://www.autohome.com.cn/news/202609/1317403.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/B5/FD/autohomecar__ChtpWGq0mTGABoGbAAzW5CiD17c111.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
19,奔腾小马新增搭载宁德时代电池车型,奔腾小马新增两款宁德时代电池车型 售4.19万元/4.59万元,390598,https://chejiahao.autohome.com.cn/info/26534326#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M0A/BB/B0/autohomecar__Chto52q04oGAbpH7AAR2V0MUnBI476.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
20,斯巴鲁WRX和BRZ特别版预告,将于9月27日发布 配备超大尺寸扰流板 斯巴鲁WRX和BRZ特别版预告,342500,http://www.autohome.com.cn/news/202609/1317407.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/BA/74/autohomecar__ChxpWGq0t2SAcf72AAsBfD7t7TI072.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
21,余承东称问界新车仍由华为主导,赛力斯主导问界，余承东的再次破局与创新,293586,https://chejiahao.autohome.com.cn/info/26499236#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M05/8C/AC/autohomecar__ChxpWGqvp7iAZRpJAAfidMYTOAg499.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
22,多地车主称车上出现小圆洞,多地车漆惊现小圆洞，元凶竟是行道树虫,287500,https://chejiahao.autohome.com.cn/info/26533622#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/BB/03/autohomecar__Chto52q01L6Acg9WAAKsQUmMVN4560.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
