index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
18,智界R7焕新款展车到店,智界R7焕新款展车已到店，9月28日发布前这轮升级值得看清,341680,http://club.autohome.com.cn/bbs/thread/cc4166a5342c34fa/116245064-1.html,http://club2.autoimg.cn/album/g33/M02/BB/73/userphotos/2026/09/24/16/Chto52q03V-AFoPyAAHdXeH7d4g426.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 09:31:39
19,欣旺达：拟向国开行深圳分行申请1.02亿元借款,欣旺达：拟向国开行深圳分行申请1.02亿元借款,286933,https://chejiahao.autohome.com.cn/info/26534692#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/BC/8A/autohomecar__ChxpWGq06MqAIJpcAAJuO2y6TTI197.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 09:31:39
20,工信部旗下媒体：去宁德化论调要不得,工信部旗下媒体：“去宁德化”论调要不得,247807,https://chejiahao.autohome.com.cn/info/26514032#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M05/A1/C9/autohomecar__Chto52qyKVCAA32PAAi05ccE1f0898.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 09:31:39
21,李想回应i6延期：10月底才有合格证,理想i6延至10月底发布，交付时间不变,195351,https://chejiahao.autohome.com.cn/info/26535097#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M08/BC/19/autohomecar__ChxpVWq07kmARyCpAABqfMMUA3E142.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 09:31:39
1,奕境X9上市限时27.98万起,,5277652,https://mf.autohome.com.cn/v3/13683,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
2,新款吉利博越L限时9.29万起,,4397941,https://mf.autohome.com.cn/v3/13679,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
3,本轮油价继续上调,采取临时调控！9月24日24时国内油价上调 今年累计第13次油价上涨,3868090,http://www.autohome.com.cn/news/202609/1317411.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/BC/9D/autohomecar__Chto52q095qAY1p5ABQnxspd4VM936.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
4,9月车圈促销战来袭,,3064683,https://mf.autohome.com.cn/v3/13663,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
5,余承东称四界将获得更充足资源,问界尴尬了，余承东称后续聚焦尊界、享界、智界、尚界,2597038,https://chejiahao.autohome.com.cn/info/26534046#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M02/B8/BF/autohomecar__ChtpWGq03D6ANxGlAA6zUQ59qKw891.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
6,新一轮购车补贴来了 多地放大招,多地购车补贴加码，最高直补5000元,1954344,https://chejiahao.autohome.com.cn/info/26533414#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M03/BA/A0/autohomecar__ChxpVmq0zhSALJhPAAZj-e5zsN8326.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
7,任正非重申华为不造车,任正非：华为不造车，帮助东风造好车,1675308,https://chejiahao.autohome.com.cn/info/26527367#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M09/B1/22/autohomecar__ChtpWGqz71KAFSR0AA4cZJ6Wp8g449.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
8,大众安徽与众09预售19.99万起,19.99万起 全新纯电轿跑/提供双电机四驱 大众安徽与众09开启预售,1436278,http://www.autohome.com.cn/news/202609/1317413.html,https://www2.autoimg.cn/chejiahaodfs/g34/M00/BA/8B/autohomecar__ChxpWGq0ub2AWkm3ABRq9xtTRzQ370.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
9,林肯神秘车型曝光,林肯神秘车型曝光！代号810/混动系统+激光雷达 合资新“9系”？,1270972,http://www.autohome.com.cn/news/202609/1317392.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/B7/32/autohomecar__ChxpVWq0gKmAYzBdAAxnPuLnBjc268.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
10,三十余款新车节前扎堆上市,中秋节前六款新车上市盘点，17万起的方盒子把配置拉满,1122900,https://chejiahao.autohome.com.cn/info/26509357#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M01/99/B1/autohomecar__Chto52qxLRaAbaDGAAj4EEyYBlk078.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
11,阿维塔T09全球首秀定档10月11日,全新旗舰SUV 四激光雷达/三电机插混 阿维塔T09将于10月11日首发,841621,http://www.autohome.com.cn/news/202609/1317412.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/B7/F1/autohomecar__ChtpWGq0yUCAEN-WAAyHctR4wzE416.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
12,全新深蓝S07接入豆包模型,模糊指令实测丨全新深蓝S07接入豆包大模型,755152,https://chejiahao.autohome.com.cn/info/26520360#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/AB/BA/autohomecar__ChxpV2qzOvuAccJfABE2HghwteA516.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
13,长城大狗系列混动版车型官图公布,长城大狗混动版官图 四驱综合油耗5.65L/100km 将于9月28日上市,667177,http://www.autohome.com.cn/news/202609/1317394.html,https://car3.autoimg.cn/cardfs/product/g34/M09/B1/6C/autohomecar__ChxpV2qzq1aAHLaMAD90URQWc-c094.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
14,奔腾小马新增宁德时代电池车型,一汽奔腾小马新增两款搭载宁德时代电池车型,549901,https://chejiahao.autohome.com.cn/info/26530206#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M09/B5/66/autohomecar__ChtpWGq0jeiADpxDAAe4Y3UbWzg070.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
15,日产Pixo官图曝光,精致！欧洲入门城市代步车 后排座椅可滑动 日产Pixo官图,495504,http://www.autohome.com.cn/news/202609/1317403.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/B5/FD/autohomecar__ChtpWGq0mTGABoGbAAzW5CiD17c111.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
16,斯巴鲁WRX和BRZ特别版预告,将于9月27日发布 配备超大尺寸扰流板 斯巴鲁WRX和BRZ特别版预告,472390,http://www.autohome.com.cn/news/202609/1317407.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/BA/74/autohomecar__ChxpWGq0t2SAcf72AAsBfD7t7TI072.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
17,余承东回应问界模式调整,余承东回应华为鸿蒙智行与问界合作生变：赛力斯提出自己做,438907,https://chejiahao.autohome.com.cn/info/26534281#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M07/BC/2F/autohomecar__ChxpV2q04aGABUTiAASHX1FqWVw517.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
18,新款天逸C5 AIRCROSS实车亮相,将于9月23日上市 新款天逸C5 AIRCROSS实车亮相,387756,http://www.autohome.com.cn/news/202609/1317355.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/A2/96/autohomecar__ChxpVmqyOxWAZV-uABV9eYA05Uc821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
19,埃安Ray7登上减免车辆购置税目录,纯电续航702km 埃安Ray7登上减免车辆购置税目录,334014,http://www.autohome.com.cn/news/202609/1317365.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/AB/29/autohomecar__ChxpVWqzOgSAA_Z4AAc74ukb1Ws052.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
20,严管速成车进入下一阶段,造车凭良心的日子要结束了？严管速成车，进入下一阶段,280354,https://chejiahao.autohome.com.cn/info/26519119#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/AA/BD/autohomecar__ChxpV2qzJGCAEjcgABRVXEIR1aI736.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
21,智界R7焕新款展车到店,智界R7焕新款展车已到店，9月28日发布前这轮升级值得看清,264927,http://club.autohome.com.cn/bbs/thread/cc4166a5342c34fa/116245064-1.html,http://club2.autoimg.cn/album/g33/M02/BB/73/userphotos/2026/09/24/16/Chto52q03V-AFoPyAAHdXeH7d4g426.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
22,欣旺达：拟向国开行深圳分行申请1.02亿元借款,欣旺达：拟向国开行深圳分行申请1.02亿元借款,243127,https://chejiahao.autohome.com.cn/info/26534692#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/BC/8A/autohomecar__ChxpWGq06MqAIJpcAAJuO2y6TTI197.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
23,李想回应i6延期：10月底才有合格证,理想i6延至10月底发布，交付时间不变,192280,https://chejiahao.autohome.com.cn/info/26535097#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M08/BC/19/autohomecar__ChxpVWq07kmARyCpAABqfMMUA3E142.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 10:30:28
1,奕境X9上市限时27.98万起,,5897930,https://mf.autohome.com.cn/v3/13683,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
2,新款吉利博越L限时9.29万起,,4854984,https://mf.autohome.com.cn/v3/13679,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
3,本轮油价继续上调,采取临时调控！9月24日24时国内油价上调 今年累计第13次油价上涨,4303410,http://www.autohome.com.cn/news/202609/1317411.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/BC/9D/autohomecar__Chto52q095qAY1p5ABQnxspd4VM936.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
4,9月车圈促销战来袭,,3330009,https://mf.autohome.com.cn/v3/13663,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
5,余承东称四界将获得更充足资源,问界尴尬了，余承东称后续聚焦尊界、享界、智界、尚界,2765180,https://chejiahao.autohome.com.cn/info/26534046#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M02/B8/BF/autohomecar__ChtpWGq03D6ANxGlAA6zUQ59qKw891.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
6,新一轮购车补贴来了 多地放大招,多地购车补贴加码，最高直补5000元,2061363,https://chejiahao.autohome.com.cn/info/26533414#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M03/BA/A0/autohomecar__ChxpVmq0zhSALJhPAAZj-e5zsN8326.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
7,特斯拉中国官宣降价,特斯拉限时福利！Model 3/Y尾款最高立减7000元！,1706580,http://www.autohome.com.cn/news/202609/1317431.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/C0/E9/autohomecar__ChtpWGq12oiAHI-MABZ-Ag4EH7k515.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
8,大众安徽与众09预售19.99万起,19.99万起 全新纯电轿跑/提供双电机四驱 大众安徽与众09开启预售,1519847,http://www.autohome.com.cn/news/202609/1317413.html,https://www2.autoimg.cn/chejiahaodfs/g34/M00/BA/8B/autohomecar__ChxpWGq0ub2AWkm3ABRq9xtTRzQ370.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
9,林肯神秘车型曝光,林肯神秘车型曝光！代号810/混动系统+激光雷达 合资新“9系”？,1350770,http://www.autohome.com.cn/news/202609/1317392.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/B7/32/autohomecar__ChxpVWq0gKmAYzBdAAxnPuLnBjc268.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
10,三十余款新车节前扎堆上市,中秋节前六款新车上市盘点，17万起的方盒子把配置拉满,1208098,https://chejiahao.autohome.com.cn/info/26509357#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M01/99/B1/autohomecar__Chto52qxLRaAbaDGAAj4EEyYBlk078.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
11,奔腾小马新增搭载宁德时代电池车型,一汽奔腾小马新增两款搭载宁德时代电池车型,968065,https://chejiahao.autohome.com.cn/info/26530206#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M09/B5/66/autohomecar__ChtpWGq0jeiADpxDAAe4Y3UbWzg070.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
12,阿维塔T09全球首秀定档10月11日,全新旗舰SUV 四激光雷达/三电机插混 阿维塔T09将于10月11日首发,826783,http://www.autohome.com.cn/news/202609/1317412.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/B7/F1/autohomecar__ChtpWGq0yUCAEN-WAAyHctR4wzE416.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
13,全新深蓝S07接入豆包模型,模糊指令实测丨全新深蓝S07接入豆包大模型,776944,https://chejiahao.autohome.com.cn/info/26520360#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/AB/BA/autohomecar__ChxpV2qzOvuAccJfABE2HghwteA516.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
14,长城大狗系列混动版车型官图公布,长城大狗混动版官图 四驱综合油耗5.65L/100km 将于9月28日上市,658733,http://www.autohome.com.cn/news/202609/1317394.html,https://car3.autoimg.cn/cardfs/product/g34/M09/B1/6C/autohomecar__ChxpV2qzq1aAHLaMAD90URQWc-c094.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
15,日产Pixo官图曝光,精致！欧洲入门城市代步车 后排座椅可滑动 日产Pixo官图,566621,http://www.autohome.com.cn/news/202609/1317403.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/B5/FD/autohomecar__ChtpWGq0mTGABoGbAAzW5CiD17c111.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
16,斯巴鲁WRX和BRZ特别版预告,将于9月27日发布 配备超大尺寸扰流板 斯巴鲁WRX和BRZ特别版预告,513700,http://www.autohome.com.cn/news/202609/1317407.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/BA/74/autohomecar__ChxpWGq0t2SAcf72AAsBfD7t7TI072.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
17,新款天逸C5 AIRCROSS实车亮相,将于9月23日上市 新款天逸C5 AIRCROSS实车亮相,458182,http://www.autohome.com.cn/news/202609/1317355.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/A2/96/autohomecar__ChxpVmqyOxWAZV-uABV9eYA05Uc821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
18,工信部旗下媒体：去宁德化论调要不得,工信部旗下媒体：去宁德化论调要不得！不让低质内卷损害中国优势,415415,http://club.autohome.com.cn/bbs/thread/01bac89ef5e0f8e2/116219747-1.html,http://club2.autoimg.cn/album/g34/M06/A2/9E/userphotos/2026/09/22/15/ChxpWGqyLM6AD-yKAAEgyuaujos582.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
19,埃安Ray7登上减免车辆购置税目录,纯电续航702km 埃安Ray7登上减免车辆购置税目录,365156,http://www.autohome.com.cn/news/202609/1317365.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/AB/29/autohomecar__ChxpVWqzOgSAA_Z4AAc74ukb1Ws052.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
20,智界R7焕新款展车到店,智界R7焕新款展车已到店，9月28日发布前这轮升级值得看清,310522,http://club.autohome.com.cn/bbs/thread/cc4166a5342c34fa/116245064-1.html,http://club2.autoimg.cn/album/g33/M02/BB/73/userphotos/2026/09/24/16/Chto52q03V-AFoPyAAHdXeH7d4g426.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
21,严管速成车进入下一阶段,造车凭良心的日子要结束了？严管速成车，进入下一阶段,290258,https://chejiahao.autohome.com.cn/info/26519119#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/AA/BD/autohomecar__ChxpV2qzJGCAEjcgABRVXEIR1aI736.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
22,欣旺达：拟向国开行深圳分行申请1.02亿元借款,欣旺达：拟向国开行深圳分行申请1.02亿元借款,271411,https://chejiahao.autohome.com.cn/info/26534692#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/BC/8A/autohomecar__ChxpWGq06MqAIJpcAAJuO2y6TTI197.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
23,蔚来ES9第3万台交付,蔚来ES9完成第3万台车交付,213390,https://chejiahao.autohome.com.cn/info/26521838#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M08/AE/89/ChxpV2qzbXaAXkscABUD-ryE6gQ449.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
24,李想回应i6延期：10月底才有合格证,理想i6延至10月底发布，交付时间不变,204943,https://chejiahao.autohome.com.cn/info/26535097#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M08/BC/19/autohomecar__ChxpVWq07kmARyCpAABqfMMUA3E142.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 12:26:52
1,奕境X9上市限时27.98万起,,5897930,https://mf.autohome.com.cn/v3/13683,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
2,新款吉利博越L限时9.29万起,,4854984,https://mf.autohome.com.cn/v3/13679,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
3,本轮油价继续上调,采取临时调控！9月24日24时国内油价上调 今年累计第13次油价上涨,4303410,http://www.autohome.com.cn/news/202609/1317411.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/BC/9D/autohomecar__Chto52q095qAY1p5ABQnxspd4VM936.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
4,9月车圈促销战来袭,,3330009,https://mf.autohome.com.cn/v3/13663,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
5,余承东称四界将获得更充足资源,问界尴尬了，余承东称后续聚焦尊界、享界、智界、尚界,2765180,https://chejiahao.autohome.com.cn/info/26534046#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M02/B8/BF/autohomecar__ChtpWGq03D6ANxGlAA6zUQ59qKw891.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
6,新一轮购车补贴来了 多地放大招,多地购车补贴加码，最高直补5000元,2061363,https://chejiahao.autohome.com.cn/info/26533414#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M03/BA/A0/autohomecar__ChxpVmq0zhSALJhPAAZj-e5zsN8326.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
7,特斯拉中国官宣降价,特斯拉限时福利！Model 3/Y尾款最高立减7000元！,1706580,http://www.autohome.com.cn/news/202609/1317431.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/C0/E9/autohomecar__ChtpWGq12oiAHI-MABZ-Ag4EH7k515.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
8,大众安徽与众09预售19.99万起,19.99万起 全新纯电轿跑/提供双电机四驱 大众安徽与众09开启预售,1519847,http://www.autohome.com.cn/news/202609/1317413.html,https://www2.autoimg.cn/chejiahaodfs/g34/M00/BA/8B/autohomecar__ChxpWGq0ub2AWkm3ABRq9xtTRzQ370.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
9,林肯神秘车型曝光,林肯神秘车型曝光！代号810/混动系统+激光雷达 合资新“9系”？,1350770,http://www.autohome.com.cn/news/202609/1317392.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/B7/32/autohomecar__ChxpVWq0gKmAYzBdAAxnPuLnBjc268.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
10,三十余款新车节前扎堆上市,中秋节前六款新车上市盘点，17万起的方盒子把配置拉满,1208098,https://chejiahao.autohome.com.cn/info/26509357#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M01/99/B1/autohomecar__Chto52qxLRaAbaDGAAj4EEyYBlk078.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
11,奔腾小马新增搭载宁德时代电池车型,一汽奔腾小马新增两款搭载宁德时代电池车型,968065,https://chejiahao.autohome.com.cn/info/26530206#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M09/B5/66/autohomecar__ChtpWGq0jeiADpxDAAe4Y3UbWzg070.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
12,阿维塔T09全球首秀定档10月11日,全新旗舰SUV 四激光雷达/三电机插混 阿维塔T09将于10月11日首发,826783,http://www.autohome.com.cn/news/202609/1317412.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/B7/F1/autohomecar__ChtpWGq0yUCAEN-WAAyHctR4wzE416.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
13,全新深蓝S07接入豆包模型,模糊指令实测丨全新深蓝S07接入豆包大模型,776944,https://chejiahao.autohome.com.cn/info/26520360#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/AB/BA/autohomecar__ChxpV2qzOvuAccJfABE2HghwteA516.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
14,长城大狗系列混动版车型官图公布,长城大狗混动版官图 四驱综合油耗5.65L/100km 将于9月28日上市,658733,http://www.autohome.com.cn/news/202609/1317394.html,https://car3.autoimg.cn/cardfs/product/g34/M09/B1/6C/autohomecar__ChxpV2qzq1aAHLaMAD90URQWc-c094.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
15,日产Pixo官图曝光,精致！欧洲入门城市代步车 后排座椅可滑动 日产Pixo官图,566621,http://www.autohome.com.cn/news/202609/1317403.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/B5/FD/autohomecar__ChtpWGq0mTGABoGbAAzW5CiD17c111.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
16,斯巴鲁WRX和BRZ特别版预告,将于9月27日发布 配备超大尺寸扰流板 斯巴鲁WRX和BRZ特别版预告,513700,http://www.autohome.com.cn/news/202609/1317407.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/BA/74/autohomecar__ChxpWGq0t2SAcf72AAsBfD7t7TI072.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
17,新款天逸C5 AIRCROSS实车亮相,将于9月23日上市 新款天逸C5 AIRCROSS实车亮相,458182,http://www.autohome.com.cn/news/202609/1317355.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/A2/96/autohomecar__ChxpVmqyOxWAZV-uABV9eYA05Uc821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
18,工信部旗下媒体：去宁德化论调要不得,工信部旗下媒体：去宁德化论调要不得！不让低质内卷损害中国优势,415415,http://club.autohome.com.cn/bbs/thread/01bac89ef5e0f8e2/116219747-1.html,http://club2.autoimg.cn/album/g34/M06/A2/9E/userphotos/2026/09/22/15/ChxpWGqyLM6AD-yKAAEgyuaujos582.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
19,埃安Ray7登上减免车辆购置税目录,纯电续航702km 埃安Ray7登上减免车辆购置税目录,365156,http://www.autohome.com.cn/news/202609/1317365.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/AB/29/autohomecar__ChxpVWqzOgSAA_Z4AAc74ukb1Ws052.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
20,智界R7焕新款展车到店,智界R7焕新款展车已到店，9月28日发布前这轮升级值得看清,310522,http://club.autohome.com.cn/bbs/thread/cc4166a5342c34fa/116245064-1.html,http://club2.autoimg.cn/album/g33/M02/BB/73/userphotos/2026/09/24/16/Chto52q03V-AFoPyAAHdXeH7d4g426.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
21,严管速成车进入下一阶段,造车凭良心的日子要结束了？严管速成车，进入下一阶段,290258,https://chejiahao.autohome.com.cn/info/26519119#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/AA/BD/autohomecar__ChxpV2qzJGCAEjcgABRVXEIR1aI736.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
22,欣旺达：拟向国开行深圳分行申请1.02亿元借款,欣旺达：拟向国开行深圳分行申请1.02亿元借款,271411,https://chejiahao.autohome.com.cn/info/26534692#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/BC/8A/autohomecar__ChxpWGq06MqAIJpcAAJuO2y6TTI197.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
23,蔚来ES9第3万台交付,蔚来ES9完成第3万台车交付,213390,https://chejiahao.autohome.com.cn/info/26521838#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M08/AE/89/ChxpV2qzbXaAXkscABUD-ryE6gQ449.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
24,李想回应i6延期：10月底才有合格证,理想i6延至10月底发布，交付时间不变,204943,https://chejiahao.autohome.com.cn/info/26535097#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M08/BC/19/autohomecar__ChxpVWq07kmARyCpAABqfMMUA3E142.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-25 13:23:11
