index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,领克20开启预订,已开启预订 800V高压平台/标配激光雷达 领克20将于9月28日上市,686916,http://www.autohome.com.cn/news/202609/1317262.html,https://car3.autoimg.cn/cardfs/product/g33/M08/B4/8B/autohomecar__Chto52qYSQaAErY6ADpeIHAWx4I961.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
12,别克至境E7全新红色内饰公布,新款别克至境E7外观与内饰新颜色发布 将于9月23日上市,594687,http://www.autohome.com.cn/news/202609/1317294.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/88/B2/autohomecar__ChxpVmqvU8GAeb7iAAbnYQhDcQA810.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
13,领克07GT万台交付达成,领克07gt万台交付的旅行车,560955,https://chejiahao.autohome.com.cn/info/26498719#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M0B/8C/59/ChxpV2qvn4iAAR3nAAv0iHwUt-Q347.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
14,清华教授：飞行汽车将是普通人的玩具,清华张扬军：飞行汽车将是普通人的玩具，催生下一个十万亿级产业,505480,http://www.autohome.com.cn/news/202609/1317266.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/74/13/autohomecar__ChtpWGqtMHWAf1_7AAXjaX-4WjU845.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
15,2026中国摩博会来了,2026重庆摩博会狠车盘点：三万多买四缸仿赛，国产卷疯了,470916,http://club.autohome.com.cn/bbs/thread/ab327bb210779251/116198334-1.html,http://club2.autoimg.cn/album/g34/M09/88/9C/userphotos/2026/09/20/16/ChtpWGqvlJGAY0f5AAIkkV1w7xs750.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
16,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,450717,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
17,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,425788,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
18,丰田将首次推出增程式电动汽车,丰田投产增程型电动汽车,380320,https://chejiahao.autohome.com.cn/info/26492983#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M00/81/B5/autohomecar__Chto52qugweARvJqADhXTNc7uTQ912.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
19,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,348528,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
20,广汽自营充电桩突破3万根,广汽自营充电桩总量已突破3万个,309618,https://chejiahao.autohome.com.cn/info/26499596#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/8C/5A/autohomecar__ChxpVmqvr7mAMCZAAANxut8U9d0839.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
21,宁德时代高管谈车企自研电池,宁王喊话车企：造电池有极高技术门槛！会造车，真不一定会造电池,291601,http://club.autohome.com.cn/bbs/thread/104223075d9852ec/116180794-1.html,http://club2.autoimg.cn/album/g33/M09/75/5D/userphotos/2026/09/18/18/Chto52qtEG-Aa9J1AAGmCO9mpy4206.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
22,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,285268,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
23,蔚来全新ES8第15万台交付,蔚来全新ES8本周将交付第15万台,276978,https://chejiahao.autohome.com.cn/info/26460857#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/56/09/autohomecar__ChxpVmqpcZyAHl3DABvYeyMu9zg694.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
24,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,275299,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
25,日产高管喊话英国给中国汽车加征关税,日产高管喊话英国，给中国汽车加征关税，网友：这是为保自家工厂,238261,https://chejiahao.autohome.com.cn/info/26481523#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M03/70/C9/autohomecar__ChxpVmqspS-AMGLMAAJ7q80ztns689.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
26,小鹏GX推出新月银车色,小鹏GX“新月银”新色上线，这份科技浪漫你打几分？,197931,https://chejiahao.autohome.com.cn/info/26498508#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M04/89/05/autohomecar__ChtpWGqvnQeAU65TAA9zTZuXQP4432.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
27,干线自动驾驶要把事故率降九成,交通运输部徐剑：规模化落地干线自动驾驶，有望降低超九成事故率,193009,https://chejiahao.autohome.com.cn/info/26495401#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M03/88/FF/autohomecar__ChxpV2qvTo2AezTxAAYfOY9sMAg398.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 09:38:07
1,大众ID. AURA T6上市12.99万起,,4592986,https://mf.autohome.com.cn/v3/13631,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
2,赴美实测特斯拉Cybercab,,3722510,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
3,卡宴降30万还得61万,保时捷卡宴3.0T逐梦版狂降30万：V6四驱仅售61.8万元,3259396,https://chejiahao.autohome.com.cn/info/26499676#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M07/8D/0D/autohomecar__ChxpWGqvsdWALHU1AABN__oMA18244.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
4,引望将继续支持问界发展,引望：持续把华为乾崑智驾等解决方案销售给赛力斯 支持问界发展,2451621,http://www.autohome.com.cn/news/202609/1317303.html,https://car2.autoimg.cn/cardfs/product/g34/M09/3D/5C/autohomecar__ChxpWGoaiuuAb_8JABuXnGwh1kw352.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
5,沃尔沃S90从40万降到22万,沃尔沃S90低至22万 销量涨三倍 传统豪车正在集体打对折,2078165,https://chejiahao.autohome.com.cn/info/26494753#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/88/72/autohomecar__ChxpWGqvP6OAO1I5AAwXfMZhnDY675.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
6,捷途旅行者7将于9月23日预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,1509904,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
7,引望申请注册“五境”商标,引望申请注册鸿蒙智行“五界”对应“五境”商标,1300124,https://chejiahao.autohome.com.cn/info/26494769#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/87/E4/autohomecar__Chto52qvQBmAdUZFAAUKRhgPTNI363.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
8,神行者8开启交付,28.99万起交付，神行者8这价格是诚意还是套路？,1204550,http://club.autohome.com.cn/bbs/thread/6d7cd229865b8c24/116196755-1.html,http://club2.autoimg.cn/album/g33/M02/8A/02/userphotos/2026/09/20/13/ChxpVmqvc6iAWIxNAAC_sxhP5A0166.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
9,腾势N8采用封窗设计,腾势N8，改行干装修了？,1085283,https://chejiahao.autohome.com.cn/info/26499945#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/8C/BB/autohomecar__Chto52qvuCGAB3AeAGC9YNt8x6k438.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
10,代驾百万路虎24天反而倒贴2万,24天倒贴2.2万！代驾百万路虎跨7城，车主为何结算就翻脸？,919310,http://club.autohome.com.cn/bbs/thread/a01443acb49450b4/116194476-1.html,http://club2.autoimg.cn/album/g33/M06/88/15/userphotos/2026/09/20/10/Chto52qvRGGALUsoAAFhgX8fKjY239.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
11,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,814915,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
12,领克20已开启预订,已开启预订 800V高压平台/标配激光雷达 领克20将于9月28日上市,692676,http://www.autohome.com.cn/news/202609/1317262.html,https://car3.autoimg.cn/cardfs/product/g33/M08/B4/8B/autohomecar__Chto52qYSQaAErY6ADpeIHAWx4I961.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
13,别克至境E7红色内饰公布,新款别克至境E7外观与内饰新颜色发布 将于9月23日上市,652827,http://www.autohome.com.cn/news/202609/1317294.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/88/B2/autohomecar__ChxpVmqvU8GAeb7iAAbnYQhDcQA810.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
14,领克07GT万台交付达成,领克07gt万台交付的旅行车,589160,https://chejiahao.autohome.com.cn/info/26498719#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M0B/8C/59/ChxpV2qvn4iAAR3nAAv0iHwUt-Q347.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
15,2026中国摩博会来了,2026重庆摩博会狠车盘点：三万多买四缸仿赛，国产卷疯了,567055,http://club.autohome.com.cn/bbs/thread/ab327bb210779251/116198334-1.html,http://club2.autoimg.cn/album/g34/M09/88/9C/userphotos/2026/09/20/16/ChtpWGqvlJGAY0f5AAIkkV1w7xs750.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
16,清华教授：飞行汽车将是普通人的玩具,清华张扬军：飞行汽车将是普通人的玩具，催生下一个十万亿级产业,549011,http://www.autohome.com.cn/news/202609/1317266.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/74/13/autohomecar__ChtpWGqtMHWAf1_7AAXjaX-4WjU845.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
17,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,487461,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
18,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,459731,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
19,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,394066,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
20,宁德时代高管谈车企自研电池,宁王喊话车企：造电池有极高技术门槛！会造车，真不一定会造电池,352795,http://club.autohome.com.cn/bbs/thread/104223075d9852ec/116180794-1.html,http://club2.autoimg.cn/album/g33/M09/75/5D/userphotos/2026/09/18/18/Chto52qtEG-Aa9J1AAGmCO9mpy4206.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
21,广汽自营充电桩突破3万根,广汽自营充电桩总量已突破3万个,334255,https://chejiahao.autohome.com.cn/info/26499596#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/8C/5A/autohomecar__ChxpVmqvr7mAMCZAAANxut8U9d0839.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
22,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,330401,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
23,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,318404,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
24,蔚来全新ES8第15万台交付,蔚来全新ES8本周将交付第15万台,311606,https://chejiahao.autohome.com.cn/info/26460857#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/56/09/autohomecar__ChxpVmqpcZyAHl3DABvYeyMu9zg694.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
25,日产高管喊话英国给中国汽车加征关税,日产高管喊话英国，给中国汽车加征关税，网友：这是为保自家工厂,260887,https://chejiahao.autohome.com.cn/info/26481523#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M03/70/C9/autohomecar__ChxpVmqspS-AMGLMAAJ7q80ztns689.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
26,小鹏GX推出新月银车色,小鹏GX新增“新月银”车色，海选配色该怎么选？,223917,https://chejiahao.autohome.com.cn/info/26490977#pvareaid=6834132,https://car2.autoimg.cn/cardfs/product/g33/M00/19/D7/autohomecar__ChxpVmqOsEGARKkmACmzq9WvQCI541.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
27,干线自动驾驶要把事故率降九成,交通运输部徐剑：规模化落地干线自动驾驶，有望降低超九成事故率,210555,https://chejiahao.autohome.com.cn/info/26495401#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M03/88/FF/autohomecar__ChxpV2qvTo2AezTxAAYfOY9sMAg398.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 10:35:05
1,大众ID. AURA T6上市12.99万起,,4187236,https://mf.autohome.com.cn/v3/13631,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
2,赴美实测特斯拉Cybercab,,3429223,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
3,保时捷卡宴狂降30万,保时捷卡宴3.0T逐梦版狂降30万：V6四驱仅售61.8万元,3007631,https://chejiahao.autohome.com.cn/info/26499676#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M07/8D/0D/autohomecar__ChxpWGqvsdWALHU1AABN__oMA18244.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
4,神行者8开启交付,28.99万起交付，神行者8这价格是诚意还是套路？,2270574,http://club.autohome.com.cn/bbs/thread/6d7cd229865b8c24/116196755-1.html,http://club2.autoimg.cn/album/g33/M02/8A/02/userphotos/2026/09/20/13/ChxpVmqvc6iAWIxNAAC_sxhP5A0166.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
5,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,1918516,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
6,代驾百万路虎24天反而倒贴2万,24天倒贴2.2万！代驾百万路虎跨7城，车主为何结算就翻脸？,1365832,http://club.autohome.com.cn/bbs/thread/a01443acb49450b4/116194476-1.html,http://club2.autoimg.cn/album/g33/M06/88/15/userphotos/2026/09/20/10/Chto52qvRGGALUsoAAFhgX8fKjY239.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
7,引望申请注册“五境”商标,引望申请注册鸿蒙智行“五界”对应“五境”商标,1151914,https://chejiahao.autohome.com.cn/info/26494769#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/87/E4/autohomecar__Chto52qvQBmAdUZFAAUKRhgPTNI363.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
8,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,1059766,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
9,领克20将于9月28日上市,已开启预订 800V高压平台/标配激光雷达 领克20将于9月28日上市,931933,http://www.autohome.com.cn/news/202609/1317262.html,https://car3.autoimg.cn/cardfs/product/g33/M08/B4/8B/autohomecar__Chto52qYSQaAErY6ADpeIHAWx4I961.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
10,两个女儿坐顺风车半路被赶下车 平台回应,不坐就滚下去，两个女儿坐顺风车半路被赶下车，平台封禁司机号,833431,https://chejiahao.autohome.com.cn/info/26504006#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/93/46/autohomecar__ChxpVWqwoeqAV3NGABM5S6FxhFs155.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
11,清华教授：飞行汽车将是普通人的玩具,清华张扬军：飞行汽车将是普通人的玩具，催生下一个十万亿级产业,743931,http://www.autohome.com.cn/news/202609/1317266.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/74/13/autohomecar__ChtpWGqtMHWAf1_7AAXjaX-4WjU845.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
12,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,641671,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
13,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,572656,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
14,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,517668,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
15,宁德时代高管谈车企自研电池,宁王喊话车企：造电池有极高技术门槛！会造车，真不一定会造电池,486171,http://club.autohome.com.cn/bbs/thread/104223075d9852ec/116180794-1.html,http://club2.autoimg.cn/album/g33/M09/75/5D/userphotos/2026/09/18/18/Chto52qtEG-Aa9J1AAGmCO9mpy4206.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
16,赛力斯总裁：汽车产业最大风险是速成,赛力斯刘宗成：汽车产业最大的风险不是慢，而是“速成”,462197,https://chejiahao.autohome.com.cn/info/26497046#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/8A/74/autohomecar__Chto52qvfGOAemfaABYPQ__BpBk018.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
17,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,435747,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
18,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,396579,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
19,上汽大通2027款星际X官图,2027款星际X官图发布，搭载百变魔舱，将于9月21日上市,340394,https://chejiahao.autohome.com.cn/info/26485890#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/74/E7/autohomecar__Chto52qtA4yAH_XGAAy4JMQJzLI072.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
20,小鹏GX推出新月银车色,小鹏GX“新月银”新色上线，这份科技浪漫你打几分？,254605,https://chejiahao.autohome.com.cn/info/26498508#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M04/89/05/autohomecar__ChtpWGqvnQeAU65TAA9zTZuXQP4432.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
21,零跑A10迎来OTA升级,全景影像新增后视镜调节入口 零跑A10迎来OTA升级,219145,http://www.autohome.com.cn/news/202609/1317275.html,https://car2.autoimg.cn/cardfs/product/g33/M05/77/3C/autohomecar__ChxpVWnFLmKAZeM6ACDUzGwiLfM245.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
22,干线自动驾驶要把事故率降九成,交通运输部徐剑：规模化落地干线自动驾驶，有望降低超九成事故率,207524,https://chejiahao.autohome.com.cn/info/26495401#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M03/88/FF/autohomecar__ChxpV2qvTo2AezTxAAYfOY9sMAg398.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 11:29:03
1,大众ID. AURA T6上市12.99万起,,4187236,https://mf.autohome.com.cn/v3/13631,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
2,赴美实测特斯拉Cybercab,,3429223,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
3,保时捷卡宴狂降30万,保时捷卡宴3.0T逐梦版狂降30万：V6四驱仅售61.8万元,3007631,https://chejiahao.autohome.com.cn/info/26499676#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M07/8D/0D/autohomecar__ChxpWGqvsdWALHU1AABN__oMA18244.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
4,神行者8开启交付,28.99万起交付，神行者8这价格是诚意还是套路？,2270574,http://club.autohome.com.cn/bbs/thread/6d7cd229865b8c24/116196755-1.html,http://club2.autoimg.cn/album/g33/M02/8A/02/userphotos/2026/09/20/13/ChxpVmqvc6iAWIxNAAC_sxhP5A0166.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
5,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,1918516,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
6,代驾百万路虎24天反而倒贴2万,24天倒贴2.2万！代驾百万路虎跨7城，车主为何结算就翻脸？,1365832,http://club.autohome.com.cn/bbs/thread/a01443acb49450b4/116194476-1.html,http://club2.autoimg.cn/album/g33/M06/88/15/userphotos/2026/09/20/10/Chto52qvRGGALUsoAAFhgX8fKjY239.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
7,引望申请注册“五境”商标,引望申请注册鸿蒙智行“五界”对应“五境”商标,1151914,https://chejiahao.autohome.com.cn/info/26494769#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/87/E4/autohomecar__Chto52qvQBmAdUZFAAUKRhgPTNI363.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
8,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,1059766,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
9,领克20将于9月28日上市,已开启预订 800V高压平台/标配激光雷达 领克20将于9月28日上市,931933,http://www.autohome.com.cn/news/202609/1317262.html,https://car3.autoimg.cn/cardfs/product/g33/M08/B4/8B/autohomecar__Chto52qYSQaAErY6ADpeIHAWx4I961.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
10,两个女儿坐顺风车半路被赶下车 平台回应,不坐就滚下去，两个女儿坐顺风车半路被赶下车，平台封禁司机号,833431,https://chejiahao.autohome.com.cn/info/26504006#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/93/46/autohomecar__ChxpVWqwoeqAV3NGABM5S6FxhFs155.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
