index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"12,675","1,319",300 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2025-10-31 20:59:15
12,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,289","14,478",684 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-10-31 20:59:15
13,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,110","1,766",157 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-10-31 20:59:15
14,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,285","9,670","1,633 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-10-31 20:59:15
15,moon-dev-ai-agents,autonomous ai agents for trading in python,moondevonyt,Python,"1,920",999,856 stars this week,https://github.com//moondevonyt/moon-dev-ai-agents,GitHub_Python_weekly,2025-10-31 20:59:15
16,ubicloud,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, K8s, AI inference, and IAM services.",fdr,Ruby,"11,235",507,504 stars this week,https://github.com//ubicloud/ubicloud,GitHub_Ruby_weekly,2025-10-31 20:59:15
17,hoppscotch,"Open-Source API Development Ecosystem • https://hoppscotch.io • Offline, On-Prem & Cloud • Web, Desktop & CLI • Open-Source Alternative to Postman, Insomnia",liyasthomas,TypeScript,"76,645","5,378","1,431 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-10-31 20:59:15
18,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"37,178","3,767",158 stars this week,https://github.com//chatboxai/chatbox,GitHub_TypeScript_weekly,2025-10-31 20:59:15
1,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"27,253","6,358",408 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-10-31 20:59:15
2,traccar,Traccar GPS Tracking System,tananaev,Java,"6,607","2,996",47 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-10-31 20:59:15
3,langchain4j,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks.",dliubarskyi,Java,"9,457","1,731",87 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-10-31 20:59:15
4,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,819","2,175",44 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-10-31 20:59:15
5,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,466",510,161 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-10-31 20:59:15
6,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,828","8,482",18 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-10-31 20:59:15
7,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"24,680","4,327",27 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-10-31 20:59:15
8,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"16,717","3,700",41 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-10-31 20:59:15
9,openmrs-core,OpenMRS API and web application code,dkayiwa,Java,"1,669","4,018",4 stars this week,https://github.com//openmrs/openmrs-core,GitHub_Java_weekly,2025-10-31 20:59:15
10,jadx,Dex to Java decompiler,skylot,Java,"45,971","5,312",83 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-10-31 20:59:15
11,private-compute-services,,desh-woes,Java,508,109,1 star this week,https://github.com//google/private-compute-services,GitHub_Java_weekly,2025-10-31 20:59:15
12,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,011","12,726",70 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-10-31 20:59:15
13,redisson,"Redisson - Valkey & Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"24,096","5,488",21 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-10-31 20:59:15
14,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"20,267","12,957",13 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2025-10-31 20:59:15
15,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,484","11,351",31 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-10-31 20:59:15
16,sodium,A Minecraft mod designed to improve frame rates and reduce micro-stutter,jellysquid3,Java,"5,327",870,18 stars this week,https://github.com//CaffeineMC/sodium,GitHub_Java_weekly,2025-10-31 20:59:15
17,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,836","41,601",83 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-10-31 20:59:15
18,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,292","2,447",40 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-10-31 20:59:15
19,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"46,425","5,384",230 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-10-31 20:59:15
20,AntennaPod,A podcast manager for Android,ByteHamster,Java,"7,382","1,560",20 stars this week,https://github.com//AntennaPod/AntennaPod,GitHub_Java_weekly,2025-10-31 20:59:15
21,camunda,Process Orchestration Framework,renovate,Java,"3,846",702,11 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-10-31 20:59:15
22,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,555","16,212",31 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-10-31 20:59:15
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,637","4,818","3,130 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-10-31 20:59:15
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"4,602",324,"2,400 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-10-31 20:59:15
3,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,481","1,177",851 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-10-31 20:59:15
4,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"10,604","1,072","1,990 stars this week",https://github.com//guofei9987/blind_watermark,GitHub_Python_weekly,2025-10-31 20:59:15
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,285","9,670","1,633 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-10-31 20:59:15
6,moon-dev-ai-agents,autonomous ai agents for trading in python,moondevonyt,Python,"1,920",999,856 stars this week,https://github.com//moondevonyt/moon-dev-ai-agents,GitHub_Python_weekly,2025-10-31 20:59:15
7,chronos-forecasting,Chronos: Pretrained Models for Time Series Forecasting,abdulfatir,Python,"4,124",467,292 stars this week,https://github.com//amazon-science/chronos-forecasting,GitHub_Python_weekly,2025-10-31 20:59:15
8,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,283","1,081",789 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-31 20:59:15
9,public-apis,A collective list of free APIs,matheusfelipeog,Python,"374,835","39,596","3,140 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-31 20:59:15
10,mem0,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"42,371","4,552",593 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-10-31 20:59:15
11,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"33,934","2,115",832 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-10-31 20:59:15
12,annotated_deep_learning_paper_implementations,"🧑‍🏫 60+ Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, sophia, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",vpj,Python,"64,003","6,488",220 stars this week,https://github.com//labmlai/annotated_deep_learning_paper_implementations,GitHub_Python_weekly,2025-10-31 20:59:15
13,MONAI,AI Toolkit for Healthcare Imaging,wyli,Python,"7,241","1,311",146 stars this week,https://github.com//Project-MONAI/MONAI,GitHub_Python_weekly,2025-10-31 20:59:15
14,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"7,501",729,"2,828 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-10-31 20:59:15
15,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"324,787","52,957","1,134 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-10-31 20:59:15
1,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,656","6,400","1,651 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-31 20:59:15
2,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,110","1,766",157 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-10-31 20:59:15
3,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"32,349","1,723",437 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-10-31 20:59:15
4,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,990","2,523",504 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-31 20:59:15
5,helm,The Kubernetes Package Manager,technosophos,Go,"28,850","7,379",60 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-10-31 20:59:15
6,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"2,359",82,315 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-31 20:59:15
7,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"51,721","6,181",441 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-10-31 20:59:15
8,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,691","2,064",165 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-31 20:59:15
9,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"11,252","1,349",317 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-10-31 20:59:15
10,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"33,388","4,466",65 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-10-31 20:59:15
11,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,354",524,282 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-10-31 20:59:15
12,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"12,344","1,095",54 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2025-10-31 20:59:15
13,traefik,The Cloud Native Application Proxy,ldez,Go,"57,428","5,541",153 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-10-31 20:59:15
14,k8s-device-plugin,NVIDIA device plugin for Kubernetes,elezar,Go,"3,506",752,27 stars this week,https://github.com//NVIDIA/k8s-device-plugin,GitHub_Go_weekly,2025-10-31 20:59:15
15,go-redis,Redis Go client,vmihailenco,Go,"21,623","2,518",26 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-10-31 20:59:15
16,terragrunt,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,brikis98,Go,"9,055","1,107",31 stars this week,https://github.com//gruntwork-io/terragrunt,GitHub_Go_weekly,2025-10-31 20:59:15
17,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"2,981",491,97 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-10-31 20:59:15
18,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,480","1,184",10 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-10-31 20:59:15
19,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"7,972","1,896",163 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-10-31 20:59:15
20,hetty,An HTTP toolkit for security research.,dstotijn,Go,"8,943",488,179 stars this week,https://github.com//dstotijn/hetty,GitHub_Go_weekly,2025-10-31 20:59:15
21,notifuse,Notifuse is an open-source & modern emailing platform,pierre-b,Go,"1,221",115,748 stars this week,https://github.com//Notifuse/notifuse,GitHub_Go_weekly,2025-10-31 20:59:15
22,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"18,937","1,175",474 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-10-31 20:59:15
23,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"45,550","3,259",344 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-10-31 20:59:15
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,403","5,162",400 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-31 20:59:15
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,034",834,149 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-31 20:59:15
3,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,253","1,274",74 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-10-31 20:59:15
4,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,099",278,36 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-31 20:59:15
5,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,544",452,85 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-10-31 20:59:15
6,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,463","3,623",114 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-10-31 20:59:15
7,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,556,385,15 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-31 20:59:15
8,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,551","1,328",48 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-10-31 20:59:15
9,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,388",717,30 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-10-31 20:59:15
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,651","3,758",39 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-31 20:59:15
11,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,464",347,28 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-10-31 20:59:15
12,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,401","7,657",214 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-10-31 20:59:15
13,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,333",286,47 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-10-31 20:59:15
14,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,200","1,195",28 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-10-31 20:59:15
15,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,265",898,23 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-10-31 20:59:15
16,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"113,177","2,081","3,766 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-31 20:59:15
17,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,870","6,076",34 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-10-31 20:59:15
18,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"6,500","4,177",183 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-10-31 20:59:15
19,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,965","15,100",27 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-31 20:59:15
20,WebCurl,极简网页版API调试神器,o8oo8o,HTML,541,76,51 stars this week,https://github.com//o8oo8o/WebCurl,GitHub_HTML_weekly,2025-10-31 20:59:15
21,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"4,217","1,601",17 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-10-31 20:59:15
22,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,198","2,861",16 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-10-31 20:59:15
1,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,289","14,478",684 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-10-31 20:59:15
2,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"16,619","1,359","3,266 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-10-31 20:59:15
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"92,228","6,974","1,206 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-31 20:59:15
4,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,495","1,112",191 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-10-31 20:59:15
5,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,511","6,857",611 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-31 20:59:15
6,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,184","3,114",77 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-10-31 20:59:15
7,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,084","33,630",190 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-10-31 20:59:15
8,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"19,425","1,231",109 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-10-31 20:59:15
9,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,549","4,663",114 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-10-31 20:59:15
10,reactjs-interview-questions,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,JavaScript,"43,371","10,141",100 stars this week,https://github.com//sudheerj/reactjs-interview-questions,GitHub_JavaScript_weekly,2025-10-31 20:59:15
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,600","2,582",719 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-31 20:59:15
12,kit,"web development, streamlined",Rich-Harris,JavaScript,"19,891","2,148",42 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2025-10-31 20:59:15
13,migu_video,,actions-user,JavaScript,270,139,88 stars this week,https://github.com//develop202/migu_video,GitHub_JavaScript_weekly,2025-10-31 20:59:15
14,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,395",811,80 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-10-31 20:59:15
15,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"4,976",291,72 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-10-31 20:59:15
16,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"10,919","1,265",570 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-10-31 20:59:15
