index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"5,491",410,"3,357 stars this month",https://github.com//modelcontextprotocol/registry,GitHub_Go_monthly,2025-10-07 14:41:21
6,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"5,645",426,"3,472 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-07 14:41:21
7,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"46,189","5,507","7,367 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-10-07 14:41:21
8,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"58,042","9,315","3,162 stars this month",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_monthly,2025-10-07 14:41:21
9,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"3,603",355,"2,320 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-10-07 14:41:21
10,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,963",297,"1,087 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-07 14:41:21
11,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"26,394","2,741","2,556 stars this month",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_monthly,2025-10-07 14:41:21
12,genkit,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google",pavelgj,TypeScript,"4,399",492,"1,608 stars this month",https://github.com//firebase/genkit,GitHub_TypeScript_monthly,2025-10-07 14:41:21
13,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,271","8,441","2,557 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-07 14:41:21
14,tiny11builder,Scripts to build a trimmed-down Windows 11 image.,ntdevlabs,PowerShell,"14,471","1,157","1,802 stars this month",https://github.com//ntdevlabs/tiny11builder,GitHub_PowerShell_monthly,2025-10-07 14:41:21
15,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"21,824","1,595",791 stars this month,https://github.com//uutils/coreutils,GitHub_Rust_monthly,2025-10-07 14:41:21
16,Python,All Algorithms implemented in Python,cclauss,Python,"210,146","48,474","3,694 stars this month",https://github.com//TheAlgorithms/Python,GitHub_Python_monthly,2025-10-07 14:41:21
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,763","6,413","4,786 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-07 14:41:21
2,claude-agent-sdk-python,,dicksontsai,Python,"2,233",279,"1,062 stars this week",https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-07 14:41:21
3,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"2,131",127,"1,116 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-10-07 14:41:21
4,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"32,792","4,564","1,935 stars this week",https://github.com//nextcloud/server,GitHub_PHP_weekly,2025-10-07 14:41:21
5,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"9,463","2,088","2,136 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-07 14:41:21
6,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"5,162",249,"1,112 stars this week",https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-07 14:41:21
7,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"23,832","1,835","1,656 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-10-07 14:41:21
8,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,118",631,273 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-07 14:41:21
9,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"12,837",449,982 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-10-07 14:41:21
10,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"20,663","2,205",367 stars this week,https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-07 14:41:21
11,jsoncrack.com,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,TypeScript,"41,929","2,995",572 stars this week,https://github.com//AykutSarac/jsoncrack.com,GitHub_TypeScript_weekly,2025-10-07 14:41:21
12,typst,A new markup-based typesetting system that is powerful and easy to learn.,laurmaedje,Rust,"46,703","1,261",489 stars this week,https://github.com//typst/typst,GitHub_Rust_weekly,2025-10-07 14:41:21
13,scrapy,"Scrapy, a fast high-level web crawling & scraping framework for Python.",pablohoffman,Python,"58,492","11,089",98 stars this week,https://github.com//scrapy/scrapy,GitHub_Python_weekly,2025-10-07 14:41:21
14,infisical,"Infisical is the open-source platform for secrets management, PKI, and SSH access.",maidul98,TypeScript,"21,661","1,468",719 stars this week,https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-10-07 14:41:21
15,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,238","2,002",828 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-07 14:41:21
16,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"58,255","10,297","1,053 stars this week",https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-10-07 14:41:21
17,Java,All Algorithms implemented in Java,alxkm,Java,"63,788","20,426",180 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-07 14:41:21
18,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,908","27,228",125 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-07 14:41:21
1,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,118",631,273 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-07 14:41:21
2,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,238","2,002",828 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-07 14:41:21
3,Java,All Algorithms implemented in Java,alxkm,Java,"63,788","20,426",180 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-07 14:41:21
4,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,908","27,228",125 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-07 14:41:21
5,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,253",772,29 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-10-07 14:41:21
6,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"26,561","6,248",287 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-10-07 14:41:21
7,junit-framework,✅ The programmer-friendly testing framework for Java and the JVM,marcphilipp,Java,"6,815","1,591",19 stars this week,https://github.com//junit-team/junit-framework,GitHub_Java_weekly,2025-10-07 14:41:21
8,cassandra,Apache Cassandra®,jbellis,Java,"9,410","3,769",11 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-10-07 14:41:21
9,bitcoin-wallet,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",schildbach,Java,"4,019","2,222",19 stars this week,https://github.com//bitcoin-wallet/bitcoin-wallet,GitHub_Java_weekly,2025-10-07 14:41:21
10,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"18,598","4,582",212 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-10-07 14:41:21
11,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,884",754,29 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-10-07 14:41:21
12,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,kennknowles,Java,"8,323","4,414",22 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-10-07 14:41:21
13,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,073","2,973",73 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-10-07 14:41:21
14,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,949","1,204",23 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-10-07 14:41:21
15,Mindustry,The automation tower defense RTS,Anuken,Java,"24,956","3,187",69 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-07 14:41:21
16,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"29,970","7,684",123 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-07 14:41:21
17,logging-log4j2,"Apache Log4j is a versatile, feature-rich, efficient logging API and backend for Java.",garydgregory,Java,"3,535","1,690",10 stars this week,https://github.com//apache/logging-log4j2,GitHub_Java_weekly,2025-10-07 14:41:21
18,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,703","3,864",19 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-10-07 14:41:21
19,pulsar,Apache Pulsar - distributed pub-sub messaging system,merlimat,Java,"14,901","3,674",14 stars this week,https://github.com//apache/pulsar,GitHub_Java_weekly,2025-10-07 14:41:21
20,tomcat,Apache Tomcat,markt-asf,Java,"7,970","5,278",11 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-10-07 14:41:21
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,763","6,413","4,786 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-07 14:41:21
2,claude-agent-sdk-python,,dicksontsai,Python,"2,233",279,"1,062 stars this week",https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-07 14:41:21
3,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"9,463","2,088","2,136 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-07 14:41:21
4,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"23,832","1,835","1,656 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-10-07 14:41:21
5,scrapy,"Scrapy, a fast high-level web crawling & scraping framework for Python.",pablohoffman,Python,"58,492","11,089",98 stars this week,https://github.com//scrapy/scrapy,GitHub_Python_weekly,2025-10-07 14:41:21
6,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"58,255","10,297","1,053 stars this week",https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-10-07 14:41:21
7,public-apis,A collective list of free APIs,matheusfelipeog,Python,"367,658","38,694",887 stars this week,https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-07 14:41:21
8,LaTeX-OCR,pix2tex: Using a ViT to convert images of equations into LaTeX code.,lukas-blecher,Python,"15,784","1,262",478 stars this week,https://github.com//lukas-blecher/LaTeX-OCR,GitHub_Python_weekly,2025-10-07 14:41:21
9,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"79,206","17,893",601 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-10-07 14:41:21
10,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"28,523","2,513",574 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-10-07 14:41:21
11,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"11,522",875,149 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-07 14:41:21
12,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"70,533","16,028",257 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-10-07 14:41:21
13,tunix,A JAX-native LLM Post-Training Library,tianshub,Python,"1,568",136,"1,431 stars this week",https://github.com//google/tunix,GitHub_Python_weekly,2025-10-07 14:41:21
14,AI_NovelGenerator,使用ai生成多章节的长篇小说，自动衔接上下文、伏笔,YILING0013,Python,"2,390",462,556 stars this week,https://github.com//YILING0013/AI_NovelGenerator,GitHub_Python_weekly,2025-10-07 14:41:21
15,mujoco_warp,"GPU-optimized version of the MuJoCo physics simulator, designed for NVIDIA hardware.",thowell,Python,804,83,54 stars this week,https://github.com//google-deepmind/mujoco_warp,GitHub_Python_weekly,2025-10-07 14:41:21
16,erpnext,Free and Open Source Enterprise Resource Planning (ERP),nabinhait,Python,"29,449","9,525",327 stars this week,https://github.com//frappe/erpnext,GitHub_Python_weekly,2025-10-07 14:41:21
17,Open-Sora,Open-Sora: Democratizing Efficient Video Production for All,Shen-Chenhui,Python,"27,315","2,691",80 stars this week,https://github.com//hpcaitech/Open-Sora,GitHub_Python_weekly,2025-10-07 14:41:21
1,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"5,162",249,"1,112 stars this week",https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-07 14:41:21
2,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",zhiyuan8,Go,"5,228",697,213 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-10-07 14:41:21
3,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,858","1,853",388 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-10-07 14:41:21
4,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"154,083","12,628",625 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-07 14:41:21
5,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"31,954","1,765",183 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-10-07 14:41:21
6,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,965","21,362",73 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-10-07 14:41:21
7,hysteria,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",tobyxdd,Go,"17,461","1,908",74 stars this week,https://github.com//apernet/hysteria,GitHub_Go_weekly,2025-10-07 14:41:21
8,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,919","1,244",81 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-10-07 14:41:21
9,optimism,"Optimism is Ethereum, scaled.",tynes,Go,"6,248","3,740",29 stars this week,https://github.com//ethereum-optimism/optimism,GitHub_Go_weekly,2025-10-07 14:41:21
10,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,187","2,020",127 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-07 14:41:21
11,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"23,539","1,801",159 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-10-07 14:41:21
12,evcc,solar charging ☀️🚘,andig,Go,"5,523","1,056",186 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-10-07 14:41:21
13,ssh3,"SSH3: faster and rich secure shell using HTTP/3, checkout our article here: https://arxiv.org/abs/2312.08396 and our Internet-Draft: https://datatracker.ietf.org/doc/draft-michel-ssh3/",francoismichel,Go,"4,690",109,207 stars this week,https://github.com//francoismichel/ssh3,GitHub_Go_weekly,2025-10-07 14:41:21
14,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,340","1,472",6 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-10-07 14:41:21
15,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"12,582",950,51 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-10-07 14:41:21
16,bsc,A BNB Smart Chain client based on the go-ethereum fork,holiman,Go,"3,133","1,766",22 stars this week,https://github.com//bnb-chain/bsc,GitHub_Go_weekly,2025-10-07 14:41:21
17,pentagi,✨ Fully autonomous AI Agents system capable of performing complex penetration testing tasks,asdek,Go,614,103,35 stars this week,https://github.com//vxcontrol/pentagi,GitHub_Go_weekly,2025-10-07 14:41:21
18,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"25,438","1,281",67 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-10-07 14:41:21
19,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"38,047","1,881",85 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-10-07 14:41:21
20,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"18,774",893,97 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-07 14:41:21
21,obot,Open-source MCP Gateway and AI Platform,thedadams,Go,387,77,30 stars this week,https://github.com//obot-platform/obot,GitHub_Go_weekly,2025-10-07 14:41:21
22,jaeger,"CNCF Jaeger, a Distributed Tracing Platform",yurishkuro,Go,"21,948","2,643",36 stars this week,https://github.com//jaegertracing/jaeger,GitHub_Go_weekly,2025-10-07 14:41:21
23,node,Everything required to run your own Base node,mdehoog,Go,"68,555","2,826",51 stars this week,https://github.com//base/node,GitHub_Go_weekly,2025-10-07 14:41:21
24,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"29,319","2,763",234 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-10-07 14:41:21
1,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,440","3,237",97 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-10-07 14:41:21
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"113,486","11,626",711 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-10-07 14:41:21
3,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,497","2,832",65 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-07 14:41:21
4,examples,All the code examples I use in my videos,egges,HTML,811,261,43 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-07 14:41:21
5,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,732",807,91 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-07 14:41:21
6,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,197","27,073",17 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-10-07 14:41:21
7,purchase-workflow,"Odoo Purchases, Workflow and Organization",OCA-git-bot,HTML,252,881,2 stars this week,https://github.com//OCA/purchase-workflow,GitHub_HTML_weekly,2025-10-07 14:41:21
8,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,537",717,29 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-10-07 14:41:21
9,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,541","3,723",35 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-07 14:41:21
10,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,326","7,911",40 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-10-07 14:41:21
11,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,838,559,40 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-10-07 14:41:21
12,pong-wars,"It's the eternal battle between day and night, good and bad. Written in JavaScript with some HTML & CSS in one index.html.",vnglst,HTML,"1,610",202,69 stars this week,https://github.com//vnglst/pong-wars,GitHub_HTML_weekly,2025-10-07 14:41:21
13,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,775","6,196",48 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-10-07 14:41:21
14,partner-contact,Odoo Partner and Contact related addons,OCA-git-bot,HTML,245,930,1 star this week,https://github.com//OCA/partner-contact,GitHub_HTML_weekly,2025-10-07 14:41:21
15,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,605",59,36 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-10-07 14:41:21
16,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"14,154","12,336",77 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-10-07 14:41:21
17,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,238","1,751",10 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-10-07 14:41:21
18,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"5,906","4,171",53 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-10-07 14:41:21
1,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"9,070","2,694",953 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-10-07 14:41:21
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"64,743","4,336",735 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-10-07 14:41:21
3,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"2,777",494,812 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-07 14:41:21
4,hacktricks,"Welcome to the page where you will find each trick/technique/whatever I have learnt in CTFs, real life apps, and reading researches and news.",carlospolop,JavaScript,"10,402","2,921",63 stars this week,https://github.com//HackTricks-wiki/hacktricks,GitHub_JavaScript_weekly,2025-10-07 14:41:21
5,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"9,183","1,047",805 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-10-07 14:41:21
6,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"67,901","21,061",151 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-10-07 14:41:21
7,react,The library for web and native user interfaces.,zpao,JavaScript,"239,524","49,489",266 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-07 14:41:21
8,next.js,The React Framework,ijjk,JavaScript,"134,869","29,495",196 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-10-07 14:41:21
9,33-js-concepts,📜 33 JavaScript concepts every developer should know.,leonardomso,JavaScript,"65,733","9,150",84 stars this week,https://github.com//leonardomso/33-js-concepts,GitHub_JavaScript_weekly,2025-10-07 14:41:21
10,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"19,126","1,243",120 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-10-07 14:41:21
11,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"45,362","10,344",150 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-10-07 14:41:21
12,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"113,606","33,361",155 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-10-07 14:41:21
13,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,314","4,642",94 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-10-07 14:41:21
14,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,236","2,417",74 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2025-10-07 14:41:21
15,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"2,866",228,813 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-10-07 14:41:21
16,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,564","26,791",130 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-10-07 14:41:21
17,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,205","3,829",145 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-10-07 14:41:21
18,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"22,058","3,705",78 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-10-07 14:41:21
19,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"36,705","4,806",71 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-10-07 14:41:21
