index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,908",817,75 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-24 14:41:33
9,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,078","1,122",38 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-24 14:41:33
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,620","3,743",44 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-24 14:41:33
11,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,402","7,940",36 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-10-24 14:41:33
12,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,544","1,640",108 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-10-24 14:41:33
13,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,942","15,081",18 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-24 14:41:33
14,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,063",275,24 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-24 14:41:33
15,globe.gl,UI component for Globe Data Visualization using ThreeJS/WebGL,vasturiano,HTML,"2,655",372,31 stars this week,https://github.com//vasturiano/globe.gl,GitHub_HTML_weekly,2025-10-24 14:41:33
1,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,024","6,807",851 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-24 14:41:33
2,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"37,938","1,925",339 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-24 14:41:33
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"91,209","6,911","1,352 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-24 14:41:33
4,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"7,482",323,648 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-24 14:41:33
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"33,918","2,549",788 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-24 14:41:33
6,validator.js,String validation,chriso,JavaScript,"23,645","2,380",21 stars this week,https://github.com//validatorjs/validator.js,GitHub_JavaScript_weekly,2025-10-24 14:41:33
7,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"20,157","7,199",60 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-10-24 14:41:33
8,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"6,938","2,363",82 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-10-24 14:41:33
9,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"113,251","15,721",686 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-10-24 14:41:33
10,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"3,084","1,649",26 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-10-24 14:41:33
11,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"9,268",781,865 stars this week,https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-24 14:41:33
12,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"19,421","4,124",232 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-10-24 14:41:33
13,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"13,276","1,004",66 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-10-24 14:41:33
14,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"24,259","1,848",107 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-10-24 14:41:33
15,extensions,Extensions for the Zed editor,maxdeviant,JavaScript,"1,274",897,19 stars this week,https://github.com//zed-industries/extensions,GitHub_JavaScript_weekly,2025-10-24 14:41:33
16,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,589",489,87 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-10-24 14:41:33
17,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,071","3,093",42 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-10-24 14:41:33
18,Calibre-Web-Automated,Calibre-Web but Automated and with Many New Features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"3,772",220,55 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2025-10-24 14:41:33
1,ladybird,Truly independent web browser,awesomekling,C++,"50,647","2,225",312 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-10-24 21:00:11
2,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"9,214",965,681 stars today,https://github.com//guofei9987/blind_watermark,GitHub_Python_daily,2025-10-24 21:00:11
3,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"75,532","5,310",363 stars today,https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_daily,2025-10-24 21:00:11
4,zephyr,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",nashif,C,"13,368","8,099",8 stars today,https://github.com//zephyrproject-rtos/zephyr,GitHub_C_daily,2025-10-24 21:00:11
5,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,063","6,345","1,140 stars today",https://github.com//minio/minio,GitHub_Go_daily,2025-10-24 21:00:11
6,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"14,549","1,182",137 stars today,https://github.com//emcie-co/parlant,GitHub_Python_daily,2025-10-24 21:00:11
7,TypeWords,"练习英语，一次敲击，一点进步；Practice English, one strike, one step forward",zyronon,Vue,"4,537",533,77 stars today,https://github.com//zyronon/TypeWords,GitHub_Vue_daily,2025-10-24 21:00:11
8,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"33,291","2,077",239 stars today,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_daily,2025-10-24 21:00:11
9,PowerShell,PowerShell for every system!,andyleejordan,C#,"50,435","8,005",37 stars today,https://github.com//PowerShell/PowerShell,GitHub_C#_daily,2025-10-24 21:00:11
10,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"8,375",750,57 stars today,https://github.com//Lightricks/LTX-Video,GitHub_Python_daily,2025-10-24 21:00:11
11,OM1,Modular AI runtime for robots,TangmereCottage,Python,981,333,98 stars today,https://github.com//OpenMind/OM1,GitHub_Python_daily,2025-10-24 21:00:11
12,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"132,055","10,615",337 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-10-24 21:00:11
13,IsaacSim,"NVIDIA Isaac Sim™ is an open-source application on NVIDIA Omniverse for developing, simulating, and testing AI-driven robots in realistic virtual environments.",sheikh-nv,Python,"1,645",203,15 stars today,https://github.com//isaac-sim/IsaacSim,GitHub_Python_daily,2025-10-24 21:00:11
14,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,294","2,495",83 stars today,https://github.com//seaweedfs/seaweedfs,GitHub_Go_daily,2025-10-24 21:00:11
15,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"9,980",479,447 stars today,https://github.com//rustfs/rustfs,GitHub_Rust_daily,2025-10-24 21:00:11
16,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"33,943","2,549",67 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2025-10-24 21:00:11
17,directus,"The flexible backend for all your projects 🐰 Turn your DB into a headless CMS, admin panels, or apps with a custom UI, instant APIs, auth & more.",rijkvanzanten,TypeScript,"33,025","4,426",14 stars today,https://github.com//directus/directus,GitHub_TypeScript_daily,2025-10-24 21:00:11
18,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"17,040","1,834",212 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-10-24 21:00:11
19,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"75,160","25,571",19 stars today,https://github.com//elastic/elasticsearch,GitHub_Java_daily,2025-10-24 21:00:11
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"13,468",471,"5,051 stars this week",https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-10-24 21:00:11
2,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,169","2,532","3,972 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-24 21:00:11
3,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,567","1,020","1,847 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-24 21:00:11
4,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"7,818",775,"2,648 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-24 21:00:11
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,474","3,616","3,351 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-24 21:00:11
6,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,063","6,345",361 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-10-24 21:00:11
7,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,752","8,008","1,588 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-24 21:00:11
8,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"60,937","9,112","3,546 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-24 21:00:11
9,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"18,347",639,635 stars this week,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-10-24 21:00:11
10,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,382","1,968",415 stars this week,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_weekly,2025-10-24 21:00:11
11,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"125,122","7,440",740 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-24 21:00:11
12,Mindustry,The automation tower defense RTS,Anuken,Java,"25,466","3,254",422 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-24 21:00:11
13,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"65,274","6,787","1,047 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-24 21:00:11
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"33,943","2,549",788 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-24 21:00:11
15,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,294","2,495",196 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-24 21:00:11
16,amnezia-client,Amnezia VPN Client (Desktop+Mobile),pokamest,C++,"8,649",593,233 stars this week,https://github.com//amnezia-vpn/amnezia-client,GitHub_C++_weekly,2025-10-24 21:00:11
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"47,093","6,576","7,231 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-24 21:00:11
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,990","2,272","6,578 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-24 21:00:11
3,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,169","2,532","4,846 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-10-24 21:00:11
4,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"13,400",336,"8,563 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-10-24 21:00:11
5,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"6,430",496,"3,870 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-24 21:00:11
6,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,229","1,983","2,514 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-24 21:00:11
7,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,752","8,008","3,050 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-10-24 21:00:11
8,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,865","1,338","1,906 stars this month",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_monthly,2025-10-24 21:00:11
9,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,428","1,201","2,850 stars this month",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_monthly,2025-10-24 21:00:11
10,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,567","1,020","2,123 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-10-24 21:00:11
11,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"7,818",775,"3,143 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-10-24 21:00:11
12,infisical,"Infisical is the open-source platform for secrets, certificates, and privileged access management.",maidul98,TypeScript,"23,047","1,546","3,018 stars this month",https://github.com//Infisical/infisical,GitHub_TypeScript_monthly,2025-10-24 21:00:11
13,free-programming-books,📚 Freely available programming books,vhf,Python,"374,801","65,092","5,245 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-10-24 21:00:11
14,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"40,206","2,581","6,311 stars this month",https://github.com//anthropics/claude-code,GitHub_TypeScript_monthly,2025-10-24 21:00:11
15,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"65,274","6,787","3,109 stars this month",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_monthly,2025-10-24 21:00:11
16,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"33,096","4,607","2,305 stars this month",https://github.com//nextcloud/server,GitHub_PHP_monthly,2025-10-24 21:00:11
17,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,368",350,"1,284 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-24 21:00:11
18,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"24,900","1,274","4,712 stars this month",https://github.com//zama-ai/fhevm,GitHub_Rust_monthly,2025-10-24 21:00:11
19,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"14,010",497,"2,510 stars this month",https://github.com//YaLTeR/niri,GitHub_Rust_monthly,2025-10-24 21:00:11
20,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,474","3,616","4,822 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-10-24 21:00:11
21,openemr,The most popular open source electronic health records and medical practice management solution.,bradymiller,PHP,"4,445","2,595",782 stars this month,https://github.com//openemr/openemr,GitHub_PHP_monthly,2025-10-24 21:00:11
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"13,468",471,"5,051 stars this week",https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-10-24 21:00:11
2,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,169","2,532","3,972 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-24 21:00:11
3,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,567","1,020","1,847 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-24 21:00:11
4,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"7,818",775,"2,648 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-24 21:00:11
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,474","3,616","3,351 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-24 21:00:11
6,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,063","6,345",361 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-10-24 21:00:11
7,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,752","8,008","1,588 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-24 21:00:11
8,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"60,937","9,112","3,546 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-24 21:00:11
9,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"18,347",639,635 stars this week,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-10-24 21:00:11
10,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,382","1,968",415 stars this week,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_weekly,2025-10-24 21:00:11
11,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"125,122","7,440",740 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-24 21:00:11
12,Mindustry,The automation tower defense RTS,Anuken,Java,"25,466","3,254",422 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-24 21:00:11
13,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"65,274","6,787","1,047 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-24 21:00:11
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"33,943","2,549",788 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-24 21:00:11
15,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,294","2,495",196 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-24 21:00:11
16,amnezia-client,Amnezia VPN Client (Desktop+Mobile),pokamest,C++,"8,649",593,233 stars this week,https://github.com//amnezia-vpn/amnezia-client,GitHub_C++_weekly,2025-10-24 21:00:11
1,Mindustry,The automation tower defense RTS,Anuken,Java,"25,466","3,254",422 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-24 21:00:11
2,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,785",703,228 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-10-24 21:00:11
3,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,781","2,166",28 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-10-24 21:00:11
4,camunda,Process Orchestration Framework,renovate,Java,"3,841",702,11 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-10-24 21:00:11
5,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"18,005","4,514",46 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-10-24 21:00:11
6,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,136","15,614",70 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-24 21:00:11
7,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,453","1,749",75 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-10-24 21:00:11
8,spring-framework,Spring Framework,jhoeller,Java,"59,049","38,796",60 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-10-24 21:00:11
9,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"30,521","7,741",310 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-24 21:00:11
10,liquibase,Main Liquibase Source,nvoxland,Java,"5,287","1,926",26 stars this week,https://github.com//liquibase/liquibase,GitHub_Java_weekly,2025-10-24 21:00:11
11,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,580","2,732",27 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-10-24 21:00:11
12,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,960","8,141",11 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-10-24 21:00:11
13,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,290",502,134 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-10-24 21:00:11
14,redisson,"Redisson - Valkey & Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"24,080","5,485",21 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-10-24 21:00:11
15,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,189","13,160",37 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-10-24 21:00:11
16,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"45,914","3,880",128 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-10-24 21:00:11
