index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"13,659",477,"5,540 stars this week",https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-10-25 14:38:30
2,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,250","2,543","4,155 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-25 14:38:30
3,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,648","1,027","1,950 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-25 14:38:30
4,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"7,970",790,"2,834 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-25 14:38:30
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,527","3,622","3,011 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-25 14:38:30
6,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,172","6,354","1,426 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-25 14:38:30
7,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,836","8,022","1,377 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-25 14:38:30
8,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"61,072","9,117","3,277 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-25 14:38:30
9,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"18,377",640,680 stars this week,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-10-25 14:38:30
10,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,408","1,972",458 stars this week,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_weekly,2025-10-25 14:38:30
11,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"125,151","7,445",710 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-25 14:38:30
12,Mindustry,The automation tower defense RTS,Anuken,Java,"25,485","3,256",465 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-25 14:38:30
13,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"65,342","6,788","1,050 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-25 14:38:30
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,196","2,555",834 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-25 14:38:30
15,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,461","2,499",253 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-25 14:38:30
16,amnezia-client,Amnezia VPN Client (Desktop+Mobile),pokamest,C++,"8,687",597,287 stars this week,https://github.com//amnezia-vpn/amnezia-client,GitHub_C++_weekly,2025-10-25 14:38:30
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"47,123","6,582","7,282 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-25 14:38:30
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"25,025","2,275","6,624 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-25 14:38:30
3,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,250","2,543","5,110 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-10-25 14:38:30
4,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"13,486",338,"8,715 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-10-25 14:38:30
5,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"6,455",498,"3,816 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-25 14:38:30
6,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,257","1,986","2,556 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-25 14:38:30
7,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,836","8,022","3,174 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-10-25 14:38:30
8,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,892","1,339","1,957 stars this month",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_monthly,2025-10-25 14:38:30
9,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,450","1,201","2,499 stars this month",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_monthly,2025-10-25 14:38:30
10,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,648","1,027","2,262 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-10-25 14:38:30
11,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"7,970",790,"3,393 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-10-25 14:38:30
12,infisical,"Infisical is the open-source platform for secrets, certificates, and privileged access management.",maidul98,TypeScript,"23,079","1,547","3,043 stars this month",https://github.com//Infisical/infisical,GitHub_TypeScript_monthly,2025-10-25 14:38:30
13,free-programming-books,📚 Freely available programming books,vhf,Python,"374,889","65,102","5,043 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-10-25 14:38:30
14,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"40,253","2,585","6,353 stars this month",https://github.com//anthropics/claude-code,GitHub_TypeScript_monthly,2025-10-25 14:38:30
15,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"65,342","6,788","3,196 stars this month",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_monthly,2025-10-25 14:38:30
16,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"33,129","4,609","2,327 stars this month",https://github.com//nextcloud/server,GitHub_PHP_monthly,2025-10-25 14:38:30
17,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,433",369,"1,203 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-25 14:38:30
18,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"24,898","1,275","4,632 stars this month",https://github.com//zama-ai/fhevm,GitHub_Rust_monthly,2025-10-25 14:38:30
19,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"14,044",497,"2,499 stars this month",https://github.com//YaLTeR/niri,GitHub_Rust_monthly,2025-10-25 14:38:30
20,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,527","3,622","4,925 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-10-25 14:38:30
21,openemr,The most popular open source electronic health records and medical practice management solution.,bradymiller,PHP,"4,462","2,597",785 stars this month,https://github.com//openemr/openemr,GitHub_PHP_monthly,2025-10-25 14:38:30
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"13,659",477,"5,540 stars this week",https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-10-25 14:38:30
2,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,250","2,543","4,155 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-25 14:38:30
3,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,648","1,027","1,950 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-25 14:38:30
4,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"7,970",790,"2,834 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-25 14:38:30
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,527","3,622","3,011 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-25 14:38:30
6,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,172","6,354","1,426 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-25 14:38:30
7,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,836","8,022","1,377 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-25 14:38:30
8,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"61,072","9,117","3,277 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-25 14:38:30
9,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"18,377",640,680 stars this week,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-10-25 14:38:30
10,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,408","1,972",458 stars this week,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_weekly,2025-10-25 14:38:30
11,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"125,151","7,445",710 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-25 14:38:30
12,Mindustry,The automation tower defense RTS,Anuken,Java,"25,485","3,256",465 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-25 14:38:30
13,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"65,342","6,788","1,050 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-25 14:38:30
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,196","2,555",834 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-25 14:38:30
15,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,461","2,499",253 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-25 14:38:30
16,amnezia-client,Amnezia VPN Client (Desktop+Mobile),pokamest,C++,"8,687",597,287 stars this week,https://github.com//amnezia-vpn/amnezia-client,GitHub_C++_weekly,2025-10-25 14:38:30
1,Mindustry,The automation tower defense RTS,Anuken,Java,"25,485","3,256",465 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-25 14:38:30
2,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,789",704,158 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-10-25 14:38:30
3,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,787","2,165",28 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-10-25 14:38:30
4,camunda,Process Orchestration Framework,renovate,Java,"3,841",702,14 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-10-25 14:38:30
5,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"18,007","4,516",43 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-10-25 14:38:30
6,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,141","15,615",65 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-25 14:38:30
7,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,454","1,749",15 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-10-25 14:38:30
8,spring-framework,Spring Framework,jhoeller,Java,"59,053","38,799",61 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-10-25 14:38:30
9,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"30,535","7,740",218 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-25 14:38:30
10,liquibase,Main Liquibase Source,nvoxland,Java,"5,288","1,927",16 stars this week,https://github.com//liquibase/liquibase,GitHub_Java_weekly,2025-10-25 14:38:30
11,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,581","2,732",21 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-10-25 14:38:30
12,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,960","8,141",10 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-10-25 14:38:30
13,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,310",503,142 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-10-25 14:38:30
14,redisson,"Redisson - Valkey & Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"24,082","5,485",21 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-10-25 14:38:30
15,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,190","13,160",38 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-10-25 14:38:30
16,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"45,918","3,880",129 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-10-25 14:38:30
17,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台，负责实现核心信令与设备管理后台部分，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将不带国标功能的摄像机/直播流/直播推流转发到其他国标平台。,648540858,Java,"6,366","1,812",23 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-10-25 14:38:30
18,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,771","2,272",41 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-10-25 14:38:30
19,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,539","2,130",1 star this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-10-25 14:38:30
20,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,126","2,989",29 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-10-25 14:38:30
1,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,648","1,027","1,950 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-25 14:38:30
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,527","3,622","3,011 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-25 14:38:30
3,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,836","8,022","1,377 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-25 14:38:30
4,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"61,072","9,117","3,277 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-25 14:38:30
5,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"14,676","1,197",863 stars this week,https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-10-25 14:38:30
6,free-programming-books,📚 Freely available programming books,vhf,Python,"374,889","65,102","2,247 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-25 14:38:30
7,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"30,399","3,676",87 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-10-25 14:38:30
8,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"18,619","2,851",567 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-10-25 14:38:30
9,fish-speech,SOTA Open Source TTS,leng-yue,Python,"23,726","1,944",605 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-10-25 14:38:30
10,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"4,985",506,"1,412 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-10-25 14:38:30
11,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"27,257","1,620",741 stars this week,https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-10-25 14:38:30
12,skyvern,Automate browser-based workflows with LLMs and Computer Vision,wintonzheng,Python,"15,288","1,293",720 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-10-25 14:38:30
13,TrendRadar,🎯 告别信息过载，AI 助你看懂热点 - 多平台热点聚合+AI智能分析工具。监控35个平台（抖音、知乎、B站、微博等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"4,561","3,359",277 stars this week,https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-10-25 14:38:30
14,Umi-OCR,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Python,"39,102","3,865",498 stars this week,https://github.com//hiroi-sora/Umi-OCR,GitHub_Python_weekly,2025-10-25 14:38:30
15,OM1,Modular AI runtime for robots,TangmereCottage,Python,"1,074",367,248 stars this week,https://github.com//OpenMind/OM1,GitHub_Python_weekly,2025-10-25 14:38:30
16,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"14,712","2,344",269 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-10-25 14:38:30
1,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,172","6,354","1,426 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-25 14:38:30
2,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,461","2,499",253 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-25 14:38:30
3,wails,Create beautiful applications using Go,leaanthony,Go,"30,598","1,492",126 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-10-25 14:38:30
4,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"12,426",500,843 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-10-25 14:38:30
5,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"52,032","2,766",427 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-10-25 14:38:30
6,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,565","2,052",184 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-25 14:38:30
7,sing-box,The universal proxy platform,nekohasekai,Go,"27,565","3,208",373 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-10-25 14:38:30
8,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"21,028","6,492",80 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-10-25 14:38:30
9,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,617","1,113",54 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-10-25 14:38:30
10,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,155",531,79 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-25 14:38:30
11,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,104",510,290 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-10-25 14:38:30
12,rancher,Complete container management platform,ibuildthecloud,Go,"24,797","3,109",25 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-10-25 14:38:30
13,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,271","2,275",20 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-10-25 14:38:30
14,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"60,932","9,877",134 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-10-25 14:38:30
15,zen-desktop,"Simple, free and efficient ad-blocker and privacy guard for Windows, macOS and Linux",anfragment,Go,"3,559",108,88 stars this week,https://github.com//ZenPrivacy/zen-desktop,GitHub_Go_weekly,2025-10-25 14:38:30
16,kratos,"Headless cloud-native authentication and identity management written in Go. Scales to a billion+ users. Replace Homegrown, Auth0, Okta, Firebase with better UX and DX. Passkeys, Social Sign In, OIDC, Magic Link, Multi-Factor Auth, SMS, SAML, TOTP, and more. Runs everywhere, runs best on Ory Network.",aeneasr,Go,"12,441","1,049",43 stars this week,https://github.com//ory/kratos,GitHub_Go_weekly,2025-10-25 14:38:30
17,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"155,640","12,692",669 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-25 14:38:30
18,list,The Public Suffix List,weppos,Go,"2,578","1,428",19 stars this week,https://github.com//publicsuffix/list,GitHub_Go_weekly,2025-10-25 14:38:30
19,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,apparentlymart,Go,"26,862","1,106",98 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-10-25 14:38:30
20,hugo,The world’s fastest framework for building websites.,bep,Go,"84,346","8,078",155 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-10-25 14:38:30
21,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"4,190",168,369 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-10-25 14:38:30
22,cert-manager,Automatically provision and manage TLS certificates in Kubernetes,jetstack-bot,Go,"13,249","2,256",37 stars this week,https://github.com//cert-manager/cert-manager,GitHub_Go_weekly,2025-10-25 14:38:30
23,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,Go,"22,187",584,144 stars this week,https://github.com//terrastruct/d2,GitHub_Go_weekly,2025-10-25 14:38:30
1,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,369","3,604",151 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-10-25 14:38:30
2,You-Dont-Need-JavaScript,"CSS is powerful, you can do a lot of things without JS.",aayush105,HTML,"20,360","1,495",40 stars this week,https://github.com//you-dont-need/You-Dont-Need-JavaScript,GitHub_HTML_weekly,2025-10-25 14:38:30
3,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,098","1,139",266 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-25 14:38:30
