index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,051","3,086",45 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-10-19 14:39:24
4,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"22,950","3,512","1,048 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-10-19 14:39:24
5,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"37,626","1,906",212 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-19 14:39:24
6,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"6,895",286,340 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-19 14:39:24
7,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"4,223",699,225 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-10-19 14:39:24
8,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,565",360,118 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-19 14:39:24
9,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"20,100","7,191",38 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-10-19 14:39:24
10,uni-app,A cross-platform framework using Vue.js,fxy060608,JavaScript,"41,166","3,711",36 stars this week,https://github.com//dcloudio/uni-app,GitHub_JavaScript_weekly,2025-10-19 14:39:24
11,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"4,409",196,72 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-10-19 14:39:24
12,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"19,251","4,105",219 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-10-19 14:39:24
13,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"4,322",487,190 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-10-19 14:39:24
14,ARC-AGI,The Abstraction and Reasoning Corpus,fchollet,JavaScript,"4,591",694,16 stars this week,https://github.com//fchollet/ARC-AGI,GitHub_JavaScript_weekly,2025-10-19 14:39:24
1,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"21,567","2,308",328 stars today,https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_daily,2025-10-19 20:52:39
2,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"5,463",571,292 stars today,https://github.com//lfnovo/open-notebook,GitHub_TypeScript_daily,2025-10-19 20:52:39
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,098","3,480",277 stars today,https://github.com//jingyaogong/minimind,GitHub_Python_daily,2025-10-19 20:52:39
4,desktop,📖 Runbooks that run,BinaryMuse,TypeScript,"1,617",46,43 stars today,https://github.com//atuinsh/desktop,GitHub_TypeScript_daily,2025-10-19 20:52:39
5,free-programming-books,📚 Freely available programming books,vhf,Python,"373,260","64,886",475 stars today,https://github.com//EbookFoundation/free-programming-books,GitHub_Python_daily,2025-10-19 20:52:39
6,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"8,250",288,177 stars today,https://github.com//mountain-loop/yaak,GitHub_TypeScript_daily,2025-10-19 20:52:39
7,skyvern,Automate browser-based workflows with LLMs and Computer Vision,wintonzheng,Python,"14,665","1,254",25 stars today,https://github.com//Skyvern-AI/skyvern,GitHub_Python_daily,2025-10-19 20:52:39
8,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"58,645","8,942",388 stars today,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_daily,2025-10-19 20:52:39
9,Python,All Algorithms implemented in Python,cclauss,Python,"211,312","48,803",225 stars today,https://github.com//TheAlgorithms/Python,GitHub_Python_daily,2025-10-19 20:52:39
10,deepchat,🐬DeepChat - A smart assistant that connects powerful AI to your personal world,zerob13,TypeScript,"4,446",538,203 stars today,https://github.com//ThinkInAIXYZ/deepchat,GitHub_TypeScript_daily,2025-10-19 20:52:39
11,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"11,926",479,190 stars today,https://github.com//wavetermdev/waveterm,GitHub_Go_daily,2025-10-19 20:52:39
12,terminal,"The new Windows Terminal and the original Windows console host, all in the same place!",DHowett,C++,"100,548","8,857",16 stars today,https://github.com//microsoft/terminal,GitHub_C++_daily,2025-10-19 20:52:39
13,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,009","1,939",40 stars today,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_daily,2025-10-19 20:52:39
14,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"11,962",913,229 stars today,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_daily,2025-10-19 20:52:39
15,chat-ui,Open source codebase powering the HuggingChat app,nsarrazin,TypeScript,"9,298","1,442",25 stars today,https://github.com//huggingface/chat-ui,GitHub_TypeScript_daily,2025-10-19 20:52:39
16,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"17,714",619,10 stars today,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_daily,2025-10-19 20:52:39
17,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"26,797","1,591",225 stars today,https://github.com//reflex-dev/reflex,GitHub_Python_daily,2025-10-19 20:52:39
18,qBittorrent,qBittorrent BitTorrent client,Chocobo1,C++,"33,413","4,421",13 stars today,https://github.com//qbittorrent/qBittorrent,GitHub_C++_daily,2025-10-19 20:52:39
19,vcpkg,"C++ Library Manager for Windows, Linux, and MacOS",alexkaratarakis,CMake,"25,849","7,126",65 stars today,https://github.com//microsoft/vcpkg,GitHub_CMake_daily,2025-10-19 20:52:39
20,OpenVoice,Instant voice cloning by MIT and MyShell. Audio foundation model.,Zengyi-Qin,Python,"34,756","3,836",35 stars today,https://github.com//myshell-ai/OpenVoice,GitHub_Python_daily,2025-10-19 20:52:39
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,517","2,244","5,831 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-19 20:52:39
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,098","3,480","2,607 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-19 20:52:39
3,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,131",118,"1,491 stars this week",https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-19 20:52:39
4,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"46,761","7,864","1,697 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-19 20:52:39
5,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,789",737,"1,668 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-19 20:52:39
6,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,508","2,500","3,145 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-19 20:52:39
7,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,132",724,"1,292 stars this week",https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-19 20:52:39
8,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"64,442","6,705","1,773 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-19 20:52:39
9,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,832","1,936","1,272 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-19 20:52:39
10,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"124,872","7,427",581 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-19 20:52:39
11,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"88,430","9,469","1,046 stars this week",https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-10-19 20:52:39
12,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"24,168","2,413","1,674 stars this week",https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-10-19 20:52:39
13,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,360","1,656",405 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-19 20:52:39
14,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,067","1,159","1,099 stars this week",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-19 20:52:39
15,Cubyz,"Voxel sandbox game with a large render distance, procedurally generated content and some cool graphical effects.",IntegratedQuantum,Zig,"2,638",154,969 stars this week,https://github.com//PixelGuys/Cubyz,GitHub_Zig_weekly,2025-10-19 20:52:39
16,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,368","1,296",665 stars this week,https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2025-10-19 20:52:39
17,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"12,890","2,225",383 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-10-19 20:52:39
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"46,694","6,534","6,924 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-19 20:52:39
2,tilelang,Domain-specific language designed to streamline the development of high-performance GPU/CPU/Accelerators kernels,LeiWang1999,C++,"3,624",268,"2,001 stars this month",https://github.com//tile-ai/tilelang,GitHub_C++_monthly,2025-10-19 20:52:39
3,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,517","2,244","6,135 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-19 20:52:39
4,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"6,224",478,"3,731 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-19 20:52:39
5,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"21,349","2,110","17,478 stars this month",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_monthly,2025-10-19 20:52:39
6,claude-agent-sdk-python,,claude,Python,"2,717",328,"1,665 stars this month",https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_monthly,2025-10-19 20:52:39
7,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"12,289",307,"8,036 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-10-19 20:52:39
8,audacity,Audio Editor,Paul-Licameli,C++,"15,601","2,451","1,442 stars this month",https://github.com//audacity/audacity,GitHub_C++_monthly,2025-10-19 20:52:39
9,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,219",335,"1,230 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-19 20:52:39
10,ticket-purchase,大麦自动抢票，支持人员、城市、日期场次、价格选择,WECENG,Python,"5,143",635,"3,322 stars this month",https://github.com//WECENG/ticket-purchase,GitHub_Python_monthly,2025-10-19 20:52:39
11,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,832","1,936","2,104 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-19 20:52:39
12,free-programming-books,📚 Freely available programming books,vhf,Python,"373,260","64,886","4,847 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-10-19 20:52:39
13,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"24,428","1,213","4,995 stars this month",https://github.com//zama-ai/fhevm,GitHub_Rust_monthly,2025-10-19 20:52:39
14,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"21,567","2,308","1,217 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-10-19 20:52:39
15,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"86,288","38,045",839 stars this month,https://github.com//bitcoin/bitcoin,GitHub_C++_monthly,2025-10-19 20:52:39
16,Python,All Algorithms implemented in Python,cclauss,Python,"211,312","48,803","3,953 stars this month",https://github.com//TheAlgorithms/Python,GitHub_Python_monthly,2025-10-19 20:52:39
17,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"16,194","1,214","7,670 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-10-19 20:52:39
18,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,508","2,500","5,954 stars this month",https://github.com//anthropics/claude-code,GitHub_TypeScript_monthly,2025-10-19 20:52:39
19,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,578","8,460","2,691 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-19 20:52:39
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,517","2,244","5,831 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-19 20:52:39
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,098","3,480","2,607 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-19 20:52:39
3,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,131",118,"1,491 stars this week",https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-19 20:52:39
4,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"46,761","7,864","1,697 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-19 20:52:39
5,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,789",737,"1,668 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-19 20:52:39
6,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,508","2,500","3,145 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-19 20:52:39
7,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,132",724,"1,292 stars this week",https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-19 20:52:39
8,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"64,442","6,705","1,773 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-19 20:52:39
9,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,832","1,936","1,272 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-19 20:52:39
10,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"124,872","7,427",581 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-19 20:52:39
11,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"88,430","9,469","1,046 stars this week",https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-10-19 20:52:39
12,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"24,168","2,413","1,674 stars this week",https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-10-19 20:52:39
13,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,360","1,656",405 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-19 20:52:39
14,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,067","1,159","1,099 stars this week",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-19 20:52:39
15,Cubyz,"Voxel sandbox game with a large render distance, procedurally generated content and some cool graphical effects.",IntegratedQuantum,Zig,"2,638",154,969 stars this week,https://github.com//PixelGuys/Cubyz,GitHub_Zig_weekly,2025-10-19 20:52:39
16,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,368","1,296",665 stars this week,https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2025-10-19 20:52:39
17,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"12,890","2,225",383 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-10-19 20:52:39
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,510","1,368",428 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-10-19 20:52:39
2,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"30,400","7,727",322 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-19 20:52:39
3,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,737",699,173 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-10-19 20:52:39
4,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,440","1,748",94 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-10-19 20:52:39
5,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,968","4,502",40 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-10-19 20:52:39
6,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,625","2,158",168 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-19 20:52:39
7,liquibase,Main Liquibase Source,nvoxland,Java,"5,279","1,926",29 stars this week,https://github.com//liquibase/liquibase,GitHub_Java_weekly,2025-10-19 20:52:39
8,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,087","15,605",61 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-19 20:52:39
9,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,511","16,199",26 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-10-19 20:52:39
10,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"5,170",423,433 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-10-19 20:52:39
11,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"35,400","3,282",75 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-10-19 20:52:39
12,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,948","1,955",72 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-10-19 20:52:39
13,presto,The official home of the Presto distributed SQL query engine for big data,electrum,Java,"16,540","5,501",23 stars this week,https://github.com//prestodb/presto,GitHub_Java_weekly,2025-10-19 20:52:39
14,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台，负责实现核心信令与设备管理后台部分，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将不带国标功能的摄像机/直播流/直播推流转发到其他国标平台。,648540858,Java,"6,349","1,807",25 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-10-19 20:52:39
15,camunda-bpm-platform,"C7 CE enters EOL in October 2025. Please check out C8 https://github.com/camunda/camunda – Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",meyerdan,Java,"4,253","1,663",4 stars this week,https://github.com//camunda/camunda-bpm-platform,GitHub_Java_weekly,2025-10-19 20:52:39
16,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,260",851,22 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-10-19 20:52:39
17,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,"1,576",186,29 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-10-19 20:52:39
1,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,098","3,480","2,607 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-19 20:52:39
2,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,131",118,"1,491 stars this week",https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-19 20:52:39
3,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"46,761","7,864","1,697 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-19 20:52:39
4,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,360","1,656",405 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-19 20:52:39
5,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"12,890","2,225",383 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-10-19 20:52:39
6,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"53,617","5,144",453 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-10-19 20:52:39
7,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,743",917,303 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-19 20:52:39
8,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"46,842","3,871","1,171 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-19 20:52:39
9,MaxKB,🔥 MaxKB is an open-source platform for building enterprise-grade agents. MaxKB 是强大易用的开源企业级智能体平台。,shaohuzhang1,Python,"18,698","2,425",169 stars this week,https://github.com//1Panel-dev/MaxKB,GitHub_Python_weekly,2025-10-19 20:52:39
10,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"26,797","1,591",805 stars this week,https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-10-19 20:52:39
11,modded-nanogpt,NanoGPT (124M) in 3 minutes,KellerJordan,Python,"3,568",463,389 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2025-10-19 20:52:39
12,public-apis,A collective list of free APIs,matheusfelipeog,Python,"370,769","39,038","2,636 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-19 20:52:39
13,klavis,Klavis AI (YC X25): MCP integration platforms that let AI agents use tools reliably at any scale,zihaolin96,Python,"5,268",481,602 stars this week,https://github.com//Klavis-AI/klavis,GitHub_Python_weekly,2025-10-19 20:52:39
14,polar,Turn your software into a business.,frankie567,Python,"7,910",511,539 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-10-19 20:52:39
15,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"5,488",821,170 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-10-19 20:52:39
16,boilerplates,"This is my personal template collection. Here you'll find templates, and configurations for various tools, and technologies.",cschug,Python,"6,865","1,796",756 stars this week,https://github.com//ChristianLempa/boilerplates,GitHub_Python_weekly,2025-10-19 20:52:39
