index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,678",908,477 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-17 14:40:56
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"16,112","1,209","9,625 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-10-17 14:40:56
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"46,546","6,515","6,817 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-17 14:40:56
3,tilelang,Domain-specific language designed to streamline the development of high-performance GPU/CPU/Accelerators kernels,LeiWang1999,C++,"3,593",265,"1,975 stars this month",https://github.com//tile-ai/tilelang,GitHub_C++_monthly,2025-10-17 14:40:56
4,AP2,Building a Secure and Interoperable Future for AI-Driven Payments.,holtskinner,Python,"2,257",305,"2,258 stars this month",https://github.com//google-agentic-commerce/AP2,GitHub_Python_monthly,2025-10-17 14:40:56
5,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"6,125",473,"3,653 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-17 14:40:56
6,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,271","2,228","5,803 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-17 14:40:56
7,claude-agent-sdk-python,,claude,Python,"2,650",324,"1,619 stars this month",https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_monthly,2025-10-17 14:40:56
8,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,184",329,"1,232 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-17 14:40:56
9,audacity,Audio Editor,Paul-Licameli,C++,"15,548","2,446","1,398 stars this month",https://github.com//audacity/audacity,GitHub_C++_monthly,2025-10-17 14:40:56
10,monad,,jhunsaker,C++,"1,087",368,917 stars this month,https://github.com//category-labs/monad,GitHub_C++_monthly,2025-10-17 14:40:56
11,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,683","1,918","1,960 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-17 14:40:56
12,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"47,887","5,780","6,692 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-10-17 14:40:56
13,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"86,234","38,041",805 stars this month,https://github.com//bitcoin/bitcoin,GitHub_C++_monthly,2025-10-17 14:40:56
14,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,527","8,456","2,664 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-17 14:40:56
15,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"24,192","1,863","2,265 stars this month",https://github.com//microsoft/BitNet,GitHub_Python_monthly,2025-10-17 14:40:56
16,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,823",585,"1,309 stars this month",https://github.com//google-research/timesfm,GitHub_Python_monthly,2025-10-17 14:40:56
17,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,625","6,807",891 stars this month,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_monthly,2025-10-17 14:40:56
18,free-programming-books,📚 Freely available programming books,vhf,Python,"372,678","64,811","4,788 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-10-17 14:40:56
19,Python,All Algorithms implemented in Python,cclauss,Python,"210,931","48,721","4,128 stars this month",https://github.com//TheAlgorithms/Python,GitHub_Python_monthly,2025-10-17 14:40:56
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,271","2,228","5,524 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-17 14:40:56
2,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,683","1,918","1,866 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-17 14:40:56
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,213","2,473","3,433 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-17 14:40:56
4,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,487",713,"1,659 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-17 14:40:56
5,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,177","1,285",953 stars this week,https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2025-10-17 14:40:56
6,computer-use-preview,,sammccauley117,Python,"1,441",175,900 stars this week,https://github.com//google/computer-use-preview,GitHub_Python_weekly,2025-10-17 14:40:56
7,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,015",720,"1,186 stars this week",https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-17 14:40:56
8,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"11,867",296,"4,056 stars this week",https://github.com//TibixDev/winboat,GitHub_TypeScript_weekly,2025-10-17 14:40:56
9,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"14,902","1,145","1,013 stars this week",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-17 14:40:56
10,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"53,657","12,032","1,631 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-10-17 14:40:56
11,xiaozhi-esp32,An MCP-based chatbot | 一个基于MCP的聊天机器人,78,C++,"20,219","4,071","1,035 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-10-17 14:40:56
12,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,103",899,"1,847 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-17 14:40:56
13,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,819",772,"1,081 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-17 14:40:56
14,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,752","2,334",919 stars this week,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-17 14:40:56
15,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"46,287","7,820","1,180 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-17 14:40:56
16,Prompt-Engineering-Guide,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",omarsar,MDX,"64,220","6,683","1,610 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-17 14:40:56
17,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,678",908,477 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-17 14:40:56
1,MentraOS,"The open-source OS for smart glasses with dozens of apps. Get captions, AI assistant, notifications, translation, and more. Devs now write 1 app that runs on any pair of smart glases.",aisraelov,TypeScript,"1,367",163,102 stars this week,https://github.com//Mentra-Community/MentraOS,GitHub_TypeScript_weekly,2025-10-17 14:40:56
2,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,470","1,362",397 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-10-17 14:40:56
3,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"5,128",422,603 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-10-17 14:40:56
4,get_jobs,💼【AI找工作助手】全平台自动投简历脚本：(boss、前程无忧、猎聘、拉勾、智联招聘),loks666,Java,"4,535",566,474 stars this week,https://github.com//loks666/get_jobs,GitHub_Java_weekly,2025-10-17 14:40:56
5,fesod,Fast. Easy. Done. Processing Excels without worrying about large files causing OOM.,psxjoy,Java,"5,226",430,49 stars this week,https://github.com//apache/fesod,GitHub_Java_weekly,2025-10-17 14:40:56
6,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,212","5,871",59 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-10-17 14:40:56
7,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、Mybatis，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,075","15,603",64 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-17 14:40:56
8,AutoJs6,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),clearw5,Java,"4,773","1,376",52 stars this week,https://github.com//SuperMonster003/AutoJs6,GitHub_Java_weekly,2025-10-17 14:40:56
9,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,643",584,18 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-10-17 14:40:56
10,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"93,138","27,276",175 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-17 14:40:56
11,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"33,644","7,254",156 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-10-17 14:40:56
12,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,712","3,875",13 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-10-17 14:40:56
13,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"13,435","3,122",38 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-10-17 14:40:56
14,Telegram,Telegram for Android source,xaxtix,Java,"27,757","9,003",80 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-10-17 14:40:56
15,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,426","1,743",48 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-10-17 14:40:56
16,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"24,445","2,657",89 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-10-17 14:40:56
17,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"35,374","3,281",77 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-10-17 14:40:56
18,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,550","2,721",45 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-10-17 14:40:56
19,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台，负责实现核心信令与设备管理后台部分，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将不带国标功能的摄像机/直播流/直播推流转发到其他国标平台。,648540858,Java,"6,339","1,807",22 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-10-17 14:40:56
1,computer-use-preview,,sammccauley117,Python,"1,441",175,900 stars this week,https://github.com//google/computer-use-preview,GitHub_Python_weekly,2025-10-17 14:40:56
2,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,819",772,"1,081 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-17 14:40:56
3,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,752","2,334",919 stars this week,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-17 14:40:56
4,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"46,287","7,820","1,180 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-17 14:40:56
5,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,678",908,477 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-17 14:40:56
6,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,240","1,649",362 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-17 14:40:56
7,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"53,561","5,138",517 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-10-17 14:40:56
8,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"5,461",812,262 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-10-17 14:40:56
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"7,364",810,369 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-10-17 14:40:56
10,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"28,045","1,555",458 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-10-17 14:40:56
11,blackbird,An OSINT tool to search for accounts by username and email in social networks.,p1ngul1n0,Python,"4,914",577,223 stars this week,https://github.com//p1ngul1n0/blackbird,GitHub_Python_weekly,2025-10-17 14:40:56
12,cua,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows).",ddupont808,Python,"10,835",597,338 stars this week,https://github.com//trycua/cua,GitHub_Python_weekly,2025-10-17 14:40:56
13,public-apis,A collective list of free APIs,matheusfelipeog,Python,"370,431","38,992","2,548 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-17 14:40:56
14,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,675",418,189 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-10-17 14:40:56
15,klavis,Klavis AI (YC X25): MCP integration platforms that let AI agents use tools reliably at any scale,zihaolin96,Python,"5,257",478,646 stars this week,https://github.com//Klavis-AI/klavis,GitHub_Python_weekly,2025-10-17 14:40:56
16,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"9,079",759,575 stars this week,https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-17 14:40:56
17,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"46,659","3,857","1,150 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-17 14:40:56
18,modded-nanogpt,NanoGPT (124M) in 3 minutes,KellerJordan,Python,"3,523",461,292 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2025-10-17 14:40:56
19,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"12,866","2,220",390 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-10-17 14:40:56
1,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"46,879","1,475",295 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-10-17 14:40:56
2,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"74,478","2,599",222 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-10-17 14:40:56
3,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"19,067",907,279 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-17 14:40:56
4,chatlog,"chat log tool, easily use your own chat data. 聊天记录工具，轻松使用自己的聊天数据",sjzar,Go,"9,001","1,282",272 stars this week,https://github.com//sjzar/chatlog,GitHub_Go_weekly,2025-10-17 14:40:56
5,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"4,558",712,112 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-10-17 14:40:56
6,ai-gateway,Manages Unified Access to Generative AI Services built on Envoy Gateway,mathetake,Go,"1,132",112,27 stars this week,https://github.com//envoyproxy/ai-gateway,GitHub_Go_weekly,2025-10-17 14:40:56
7,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"154,947","12,660",706 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-17 14:40:56
8,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,987","4,111",43 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-10-17 14:40:56
9,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"29,448","2,783",100 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-10-17 14:40:56
10,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,796","4,627",206 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-10-17 14:40:56
11,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,346","1,349",34 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-17 14:40:56
12,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"1,940",71,154 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-17 14:40:56
13,timelinize,Store your data from all your accounts and devices in a single cohesive timeline on your own computer,mholt,Go,"2,770",88,745 stars this week,https://github.com//timelinize/timelinize,GitHub_Go_weekly,2025-10-17 14:40:56
14,cobra,A Commander for modern Go CLI interactions,eparis,Go,"42,170","3,013",62 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-10-17 14:40:56
15,k6,"A modern load testing tool, using Go and JavaScript",inancgumus,Go,"28,987","1,430",72 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-10-17 14:40:56
16,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"11,310",548,67 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-10-17 14:40:56
17,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,428",904,105 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-10-17 14:40:56
18,node,Everything required to run your own Base node,mdehoog,Go,"68,601","2,848",50 stars this week,https://github.com//base/node,GitHub_Go_weekly,2025-10-17 14:40:56
19,gocron,Easy and fluent Go cron scheduling. This is a fork from https://github.com/jasonlvhit/gocron,JohnRoesler,Go,"6,638",337,34 stars this week,https://github.com//go-co-op/gocron,GitHub_Go_weekly,2025-10-17 14:40:56
20,pdfcpu,A PDF processor written in Go.,hhrutter,Go,"8,119",567,70 stars this week,https://github.com//pdfcpu/pdfcpu,GitHub_Go_weekly,2025-10-17 14:40:56
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"107,637","2,037","3,572 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-17 14:40:56
2,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,578","3,499",16 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-17 14:40:56
3,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,819","5,102",239 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-17 14:40:56
4,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,955","1,063",88 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-10-17 14:40:56
5,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,930","15,061",34 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-17 14:40:56
6,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"24,249","2,147",81 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-10-17 14:40:56
7,examples,All the code examples I use in my videos,egges,HTML,850,266,28 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-17 14:40:56
8,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,369","1,064",153 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-17 14:40:56
9,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,517,351,12 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-17 14:40:56
10,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,586","3,125",76 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-17 14:40:56
11,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,048","1,880",22 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-10-17 14:40:56
12,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,175","1,258",16 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-10-17 14:40:56
13,awesome-compose,Awesome Docker Compose samples,glours,HTML,"41,888","7,774",134 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-10-17 14:40:56
1,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,487",713,"1,659 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-17 14:40:56
2,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,103",899,"1,847 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-17 14:40:56
3,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"5,020",385,782 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-10-17 14:40:56
4,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",Crunchyman-ralph,JavaScript,"22,967","2,228",315 stars this week,https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-10-17 14:40:56
5,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"22,873","3,495","1,009 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-10-17 14:40:56
6,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,538",357,140 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-17 14:40:56
7,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,039","3,082",43 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-10-17 14:40:56
8,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,961","1,511",52 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-10-17 14:40:56
9,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"4,189",692,281 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-10-17 14:40:56
10,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"50,059","5,247",276 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-10-17 14:40:56
