index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,631",899,505 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-16 14:41:35
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"16,039","1,205","9,565 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-10-16 14:41:35
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"46,471","6,502","6,758 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-16 14:41:35
3,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"6,070",472,"3,630 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-16 14:41:35
4,monad,,jhunsaker,C++,"1,082",368,"1,118 stars this month",https://github.com//category-labs/monad,GitHub_C++_monthly,2025-10-16 14:41:35
5,claude-agent-sdk-python,,claude,Python,"2,615",317,"1,584 stars this month",https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_monthly,2025-10-16 14:41:35
6,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"23,988","2,207","5,430 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-16 14:41:35
7,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,162",327,"1,223 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-16 14:41:35
8,audacity,Audio Editor,Paul-Licameli,C++,"15,521","2,445","1,369 stars this month",https://github.com//audacity/audacity,GitHub_C++_monthly,2025-10-16 14:41:35
9,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"47,725","5,757","6,954 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-10-16 14:41:35
10,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,592","1,912","1,878 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-16 14:41:35
11,Python,All Algorithms implemented in Python,cclauss,Python,"210,847","48,693","4,122 stars this month",https://github.com//TheAlgorithms/Python,GitHub_Python_monthly,2025-10-16 14:41:35
12,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"86,209","38,036",789 stars this month,https://github.com//bitcoin/bitcoin,GitHub_C++_monthly,2025-10-16 14:41:35
13,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,505","8,455","2,653 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-16 14:41:35
14,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"3,982",391,"2,420 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-10-16 14:41:35
15,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,795",584,"1,303 stars this month",https://github.com//google-research/timesfm,GitHub_Python_monthly,2025-10-16 14:41:35
16,free-programming-books,📚 Freely available programming books,vhf,Python,"372,584","64,787","4,767 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-10-16 14:41:35
17,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,603","6,804",877 stars this month,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_monthly,2025-10-16 14:41:35
18,LazyVim,Neovim config for the lazy,folke,Lua,"23,450","1,646","1,094 stars this month",https://github.com//LazyVim/LazyVim,GitHub_Lua_monthly,2025-10-16 14:41:35
19,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,093","1,276","1,151 stars this month",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_monthly,2025-10-16 14:41:35
20,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"75,057","25,551","1,345 stars this month",https://github.com//elastic/elasticsearch,GitHub_Java_monthly,2025-10-16 14:41:35
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"23,988","2,207","5,108 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-16 14:41:35
2,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,064",894,"3,453 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-16 14:41:35
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,079","2,459","3,378 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-16 14:41:35
4,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,592","1,912","1,802 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-16 14:41:35
5,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,322",695,"1,521 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-16 14:41:35
6,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,093","1,276",904 stars this week,https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2025-10-16 14:41:35
7,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,753",766,"1,256 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-16 14:41:35
8,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"53,550","12,008","2,149 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-10-16 14:41:35
9,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"11,582",289,"4,763 stars this week",https://github.com//TibixDev/winboat,GitHub_TypeScript_weekly,2025-10-16 14:41:35
10,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,659","2,318","1,055 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-16 14:41:35
11,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"81,483","3,413",710 stars this week,https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-10-16 14:41:35
12,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"28,027","1,555",481 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-10-16 14:41:35
13,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"8,906",718,864 stars this week,https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-16 14:41:35
14,xiaozhi-esp32,An MCP-based chatbot | 一个基于MCP的聊天机器人,78,C++,"20,153","4,060","1,055 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-10-16 14:41:35
15,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,650",417,202 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-10-16 14:41:35
16,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,145","1,639",229 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-16 14:41:35
17,xyflow,React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.,moklick,TypeScript,"32,845","2,150",817 stars this week,https://github.com//xyflow/xyflow,GitHub_TypeScript_weekly,2025-10-16 14:41:35
18,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"23,758","2,401","2,289 stars this week",https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-10-16 14:41:35
19,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,631",899,505 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-16 14:41:35
1,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"5,102",422,593 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-10-16 14:41:35
2,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,396","1,356",333 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-10-16 14:41:35
3,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,636",580,17 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-10-16 14:41:35
4,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,205","5,868",265 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-10-16 14:41:35
5,get_jobs,💼【AI找工作助手】全平台自动投简历脚本：(boss、前程无忧、猎聘、拉勾、智联招聘),loks666,Java,"4,487",560,454 stars this week,https://github.com//loks666/get_jobs,GitHub_Java_weekly,2025-10-16 14:41:35
6,MentraOS,"The open-source OS for smart glasses with dozens of apps. Get captions, AI assistant, notifications, translation, and more. Devs now write 1 app that runs on any pair of smart glases.",aisraelov,Java,"1,359",162,173 stars this week,https://github.com//Mentra-Community/MentraOS,GitHub_Java_weekly,2025-10-16 14:41:35
7,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"93,127","27,272",200 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-16 14:41:35
8,Hacktoberfest2025,Hacktoberfest 2025 OPEN FIRST Pull Request - SUPPORT OPEN SOURCE - Don't forget to spread love and if you like give us a ⭐️,DhanushNehru,Java,270,"1,220",41 stars this week,https://github.com//DhanushNehru/Hacktoberfest2025,GitHub_Java_weekly,2025-10-16 14:41:35
9,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,973","1,219",19 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-10-16 14:41:35
10,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,551","2,720",46 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-10-16 14:41:35
11,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"33,620","7,252",154 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-10-16 14:41:35
12,AutoJs6,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),clearw5,Java,"4,767","1,372",59 stars this week,https://github.com//SuperMonster003/AutoJs6,GitHub_Java_weekly,2025-10-16 14:41:35
13,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,714","3,874",15 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-10-16 14:41:35
14,netdisk-fast-download,"各类网盘直链解析服务, 已支持蓝奏云/蓝奏优享/小飞机盘/123云盘/移动联通/天翼云等. 支持文件夹分享解析. 体验地址: https://lz.qaiu.top http://www.722shop.top:6401",qaiu,Java,"2,305",193,87 stars this week,https://github.com//qaiu/netdisk-fast-download,GitHub_Java_weekly,2025-10-16 14:41:35
15,HyperCeiler,HyperOS enhancement module - Make HyperOS Great Again!,lingqiqi5211,Java,"3,979",298,30 stars this week,https://github.com//ReChronoRain/HyperCeiler,GitHub_Java_weekly,2025-10-16 14:41:35
16,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"30,182","7,710",175 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-16 14:41:35
17,neo4j,Graphs for Everyone,tinwelint,Java,"15,221","2,522",51 stars this week,https://github.com//neo4j/neo4j,GitHub_Java_weekly,2025-10-16 14:41:35
18,Sketchware-Pro,Sketchware Pro's sources in Java. Now anyone can contribute to Sketchware Pro.,j-px,Java,"1,296",487,18 stars this week,https://github.com//Sketchware-Pro/Sketchware-Pro,GitHub_Java_weekly,2025-10-16 14:41:35
19,langchain4j-examples,,dliubarskyi,Java,"1,207",465,17 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-10-16 14:41:35
1,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,753",766,"1,256 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-16 14:41:35
2,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,659","2,318","1,055 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-16 14:41:35
3,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"28,027","1,555",481 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-10-16 14:41:35
4,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,650",417,202 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-10-16 14:41:35
5,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,145","1,639",229 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-16 14:41:35
6,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,631",899,505 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-16 14:41:35
7,cua,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows).",ddupont808,Python,"10,819",598,566 stars this week,https://github.com//trycua/cua,GitHub_Python_weekly,2025-10-16 14:41:35
8,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"9,037",748,806 stars this week,https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-16 14:41:35
9,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"5,436",809,309 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-10-16 14:41:35
10,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"45,946","7,791",824 stars this week,https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-16 14:41:35
11,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"53,523","5,136",515 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-10-16 14:41:35
12,klavis,Klavis AI (YC X25): MCP integration platforms that let AI agents use tools reliably at any scale,zihaolin96,Python,"5,246",476,645 stars this week,https://github.com//Klavis-AI/klavis,GitHub_Python_weekly,2025-10-16 14:41:35
13,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"7,331",807,417 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-10-16 14:41:35
14,public-apis,A collective list of free APIs,matheusfelipeog,Python,"370,236","38,954","2,460 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-16 14:41:35
15,openai-agents-python,"A lightweight, powerful framework for multi-agent workflows",rm-openai,Python,"16,516","2,708",777 stars this week,https://github.com//openai/openai-agents-python,GitHub_Python_weekly,2025-10-16 14:41:35
16,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"46,569","3,854","1,138 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-16 14:41:35
17,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"12,840","2,212",374 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-10-16 14:41:35
18,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"131,086","10,801",921 stars this week,https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-10-16 14:41:35
1,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"74,442","2,599",206 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-10-16 14:41:35
2,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"19,056",906,279 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-16 14:41:35
3,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"29,442","2,784",94 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-10-16 14:41:35
4,chatlog,"chat log tool, easily use your own chat data. 聊天记录工具，轻松使用自己的聊天数据",sjzar,Go,"8,965","1,275",265 stars this week,https://github.com//sjzar/chatlog,GitHub_Go_weekly,2025-10-16 14:41:35
5,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"46,846","1,473",284 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-10-16 14:41:35
6,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"154,870","12,657",706 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-16 14:41:35
7,pdfcpu,A PDF processor written in Go.,hhrutter,Go,"8,111",567,66 stars this week,https://github.com//pdfcpu/pdfcpu,GitHub_Go_weekly,2025-10-16 14:41:35
8,k6,"A modern load testing tool, using Go and JavaScript",inancgumus,Go,"28,979","1,429",75 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-10-16 14:41:35
9,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,302",724,14 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-10-16 14:41:35
10,ai-gateway,Manages Unified Access to Generative AI Services built on Envoy Gateway,mathetake,Go,"1,125",111,24 stars this week,https://github.com//envoyproxy/ai-gateway,GitHub_Go_weekly,2025-10-16 14:41:35
11,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"1,897",72,145 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-16 14:41:35
12,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,993","1,247",62 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-10-16 14:41:35
13,kargo,Application lifecycle orchestration,krancour,Go,"2,817",279,38 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-10-16 14:41:35
14,node,Everything required to run your own Base node,mdehoog,Go,"68,598","2,847",50 stars this week,https://github.com//base/node,GitHub_Go_weekly,2025-10-16 14:41:35
15,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,418",904,158 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-10-16 14:41:35
16,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,982","4,110",49 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-10-16 14:41:35
17,nezha,"Self-hosted, lightweight server and website monitoring and O&M tool",naiba,Go,"9,338","1,536",81 stars this week,https://github.com//nezhahq/nezha,GitHub_Go_weekly,2025-10-16 14:41:35
18,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,767","4,623",202 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-10-16 14:41:35
19,bootdev,A CLI used to complete coding challenges and lessons on Boot.dev,cgsdev0,Go,"1,717",68,37 stars this week,https://github.com//bootdotdev/bootdev,GitHub_Go_weekly,2025-10-16 14:41:35
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"107,212","2,022","3,248 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-16 14:41:35
2,examples,All the code examples I use in my videos,egges,HTML,847,266,27 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-16 14:41:35
3,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,516,350,12 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-16 14:41:35
4,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,578","3,497",17 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-16 14:41:35
5,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"24,238","2,147",72 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-10-16 14:41:35
6,documentation,The source for Datadog's documentation site.,guacbot,HTML,546,"1,223",2 stars this week,https://github.com//DataDog/documentation,GitHub_HTML_weekly,2025-10-16 14:41:35
7,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,925","15,057",38 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-16 14:41:35
8,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,946","1,062",95 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-10-16 14:41:35
9,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,284","1,758",32 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-10-16 14:41:35
10,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,354",708,35 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-10-16 14:41:35
11,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,151","1,184",26 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-10-16 14:41:35
12,Modern-CPP-Programming,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,HTML,"13,915",963,45 stars this week,https://github.com//federico-busato/Modern-CPP-Programming,GitHub_HTML_weekly,2025-10-16 14:41:35
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,064",894,"3,453 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-16 14:41:35
2,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,322",695,"1,521 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-16 14:41:35
3,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",Crunchyman-ralph,JavaScript,"22,936","2,225",323 stars this week,https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-10-16 14:41:35
4,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"4,972",379,"1,239 stars this week",https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-10-16 14:41:35
5,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,525",357,180 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-16 14:41:35
6,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"22,816","3,486",971 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-10-16 14:41:35
7,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"43,044","5,287",274 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-10-16 14:41:35
8,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,954","1,509",52 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-10-16 14:41:35
9,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"57,319","5,458",192 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-10-16 14:41:35
10,MagicMirror,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,JavaScript,"22,140","4,424",146 stars this week,https://github.com//MagicMirrorOrg/MagicMirror,GitHub_JavaScript_weekly,2025-10-16 14:41:35
11,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"112,535","15,594",704 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-10-16 14:41:35
12,templates,Templates for Cloudflare Workers,deloreyj,JavaScript,"1,625",843,17 stars this week,https://github.com//cloudflare/templates,GitHub_JavaScript_weekly,2025-10-16 14:41:35
