index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,139","7,926","1,983 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-21 14:42:12
4,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,350",126,905 stars this week,https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-21 14:42:12
5,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"9,029",756,"1,245 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-21 14:42:12
6,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,216",728,"1,244 stars this week",https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-21 14:42:12
7,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"124,950","7,431",714 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-21 14:42:12
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,739","2,534","1,220 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-21 14:42:12
9,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"88,478","9,474","1,117 stars this week",https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-10-21 14:42:12
10,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"6,314",628,"1,238 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-21 14:42:12
11,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"64,827","6,738","1,680 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-21 14:42:12
12,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"23,864","2,427","2,125 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-21 14:42:12
13,terminal,"The new Windows Terminal and the original Windows console host, all in the same place!",DHowett,C++,"100,664","8,866",196 stars this week,https://github.com//microsoft/terminal,GitHub_C++_weekly,2025-10-21 14:42:12
14,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,450","1,663",473 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-21 14:42:12
15,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,039","1,948",634 stars this week,https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-21 14:42:12
16,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"47,076","3,880",886 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-21 14:42:12
17,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,204","1,172","1,010 stars this week",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-21 14:42:12
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"46,841","6,554","7,056 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-21 14:42:12
2,tilelang,Domain-specific language designed to streamline the development of high-performance GPU/CPU/Accelerators kernels,LeiWang1999,C++,"3,664",270,"2,023 stars this month",https://github.com//tile-ai/tilelang,GitHub_C++_monthly,2025-10-21 14:42:12
3,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,739","2,261","6,334 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-21 14:42:12
4,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"6,299",483,"3,789 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-21 14:42:12
5,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"12,681",317,"8,062 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-10-21 14:42:12
6,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,039","1,948","2,293 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-21 14:42:12
7,audacity,Audio Editor,Paul-Licameli,C++,"15,652","2,452","1,474 stars this month",https://github.com//audacity/audacity,GitHub_C++_monthly,2025-10-21 14:42:12
8,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,258",339,"1,231 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-21 14:42:12
9,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"23,864","2,427","2,941 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-10-21 14:42:12
10,free-programming-books,📚 Freely available programming books,vhf,Python,"374,027","64,977","5,351 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-10-21 14:42:12
11,ticket-purchase,大麦自动抢票，支持人员、城市、日期场次、价格选择,WECENG,Python,"5,261",649,"2,874 stars this month",https://github.com//WECENG/ticket-purchase,GitHub_Python_monthly,2025-10-21 14:42:12
12,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"24,718","1,239","4,948 stars this month",https://github.com//zama-ai/fhevm,GitHub_Rust_monthly,2025-10-21 14:42:12
13,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"21,497","2,136","13,243 stars this month",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_monthly,2025-10-21 14:42:12
14,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"86,328","38,054",843 stars this month,https://github.com//bitcoin/bitcoin,GitHub_C++_monthly,2025-10-21 14:42:12
15,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,635","1,315","1,618 stars this month",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_monthly,2025-10-21 14:42:12
16,Python,All Algorithms implemented in Python,cclauss,Python,"211,689","48,849","4,012 stars this month",https://github.com//TheAlgorithms/Python,GitHub_Python_monthly,2025-10-21 14:42:12
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,739","2,534","6,082 stars this month",https://github.com//anthropics/claude-code,GitHub_TypeScript_monthly,2025-10-21 14:42:12
18,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"341,517","43,179","5,046 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-10-21 14:42:12
19,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,616","8,463","2,696 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-21 14:42:12
20,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,742",427,716 stars this month,https://github.com//roboflow/rf-detr,GitHub_Python_monthly,2025-10-21 14:42:12
21,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"13,824",487,"2,402 stars this month",https://github.com//YaLTeR/niri,GitHub_Rust_monthly,2025-10-21 14:42:12
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,739","2,261","4,649 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-21 14:42:12
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,853","3,556","3,426 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-21 14:42:12
3,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,139","7,926","1,983 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-21 14:42:12
4,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,350",126,905 stars this week,https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-21 14:42:12
5,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"9,029",756,"1,245 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-21 14:42:12
6,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,216",728,"1,244 stars this week",https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-21 14:42:12
7,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"124,950","7,431",714 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-21 14:42:12
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,739","2,534","1,220 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-21 14:42:12
9,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"88,478","9,474","1,117 stars this week",https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-10-21 14:42:12
10,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"6,314",628,"1,238 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-21 14:42:12
11,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"64,827","6,738","1,680 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-21 14:42:12
12,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"23,864","2,427","2,125 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-21 14:42:12
13,terminal,"The new Windows Terminal and the original Windows console host, all in the same place!",DHowett,C++,"100,664","8,866",196 stars this week,https://github.com//microsoft/terminal,GitHub_C++_weekly,2025-10-21 14:42:12
14,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,450","1,663",473 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-21 14:42:12
15,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,039","1,948",634 stars this week,https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-21 14:42:12
16,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"47,076","3,880",886 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-21 14:42:12
17,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,204","1,172","1,010 stars this week",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-21 14:42:12
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,549","1,378",351 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-10-21 14:42:12
2,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,767",702,231 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-10-21 14:42:12
3,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,444","1,748",95 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-10-21 14:42:12
4,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"30,440","7,728",323 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-21 14:42:12
5,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,982","4,508",45 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-10-21 14:42:12
6,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,100","15,608",61 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-21 14:42:12
7,liquibase,Main Liquibase Source,nvoxland,Java,"5,282","1,924",36 stars this week,https://github.com//liquibase/liquibase,GitHub_Java_weekly,2025-10-21 14:42:12
8,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,519","16,200",30 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-10-21 14:42:12
9,presto,The official home of the Presto distributed SQL query engine for big data,electrum,Java,"16,541","5,501",22 stars this week,https://github.com//prestodb/presto,GitHub_Java_weekly,2025-10-21 14:42:12
10,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,655","2,168",148 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-21 14:42:12
11,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,968","1,960",66 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-10-21 14:42:12
12,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台，负责实现核心信令与设备管理后台部分，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将不带国标功能的摄像机/直播流/直播推流转发到其他国标平台。,648540858,Java,"6,356","1,809",27 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-10-21 14:42:12
13,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,"1,584",189,34 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-10-21 14:42:12
14,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"14,472","3,578",57 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-10-21 14:42:12
15,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"35,410","3,283",84 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-10-21 14:42:12
16,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"33,677","7,266",112 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-10-21 14:42:12
17,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,264",853,21 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-10-21 14:42:12
18,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,462",640,19 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2025-10-21 14:42:12
1,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,853","3,556","3,426 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-21 14:42:12
2,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,139","7,926","1,983 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-21 14:42:12
3,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,350",126,905 stars this week,https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-21 14:42:12
4,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,450","1,663",473 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-21 14:42:12
5,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"47,076","3,880",886 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-21 14:42:12
6,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"30,350","3,669",97 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-10-21 14:42:12
7,MaxKB,🔥 MaxKB is an open-source platform for building enterprise-grade agents. MaxKB 是强大易用的开源企业级智能体平台。,shaohuzhang1,Python,"18,707","2,430",171 stars this week,https://github.com//1Panel-dev/MaxKB,GitHub_Python_weekly,2025-10-21 14:42:12
8,vllm-ascend,Community maintained hardware plugin for vLLM on Ascend,wangxiyuan,Python,"1,231",500,29 stars this week,https://github.com//vllm-project/vllm-ascend,GitHub_Python_weekly,2025-10-21 14:42:12
9,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"27,096","1,598","1,134 stars this week",https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-10-21 14:42:12
10,modded-nanogpt,NanoGPT (124M) in 3 minutes,KellerJordan,Python,"3,626",467,420 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2025-10-21 14:42:12
11,maltrail,Malicious traffic detection system,MikhailKasimov,Python,"7,627","1,178",405 stars this week,https://github.com//stamparm/maltrail,GitHub_Python_weekly,2025-10-21 14:42:12
12,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"53,692","5,159",345 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-10-21 14:42:12
13,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"59,735","9,028","2,437 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-21 14:42:12
14,public-apis,A collective list of free APIs,matheusfelipeog,Python,"371,055","39,086","2,265 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-21 14:42:12
15,polar,Turn your software into a business.,frankie567,Python,"7,997",520,615 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-10-21 14:42:12
16,boilerplates,"This is my personal template collection. Here you'll find templates, and configurations for various tools, and technologies.",cschug,Python,"6,903","1,799",789 stars this week,https://github.com//ChristianLempa/boilerplates,GitHub_Python_weekly,2025-10-21 14:42:12
17,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"12,624",957,765 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-21 14:42:12
18,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"12,577","1,273",112 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-10-21 14:42:12
19,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"18,374","2,810",360 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-10-21 14:42:12
20,TrendRadar,🎯 告别信息过载，AI 助你看懂热点 - 多平台热点聚合+AI智能分析工具。监控35个平台（抖音、知乎、B站、微博等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"4,372","3,227",467 stars this week,https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-10-21 14:42:12
21,free-programming-books,📚 Freely available programming books,vhf,Python,"374,027","64,977","1,584 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-21 14:42:12
1,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"12,254",491,792 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-10-21 14:42:12
2,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"4,577",718,114 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-10-21 14:42:12
3,chatlog,"chat log tool, easily use your own chat data. 聊天记录工具，轻松使用自己的聊天数据",sjzar,,"9,077","1,677",255 stars this week,https://github.com//sjzar/chatlog,GitHub__weekly,2025-10-21 14:42:12
4,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,121","2,487",89 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-21 14:42:12
5,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,360","1,348",88 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-21 14:42:12
6,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"47,024","1,475",282 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-10-21 14:42:12
7,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,874","4,633",168 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-10-21 14:42:12
8,wails,Create beautiful applications using Go,leaanthony,Go,"30,530","1,486",150 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-10-21 14:42:12
9,quic-go,A production-ready QUIC implementation in pure Go,marten-seemann,Go,"11,092","1,451",25 stars this week,https://github.com//quic-go/quic-go,GitHub_Go_weekly,2025-10-21 14:42:12
10,lazygit,simple terminal UI for git commands,jesseduffield,Go,"66,399","2,296",578 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-10-21 14:42:12
11,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"53,066","4,723",135 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-10-21 14:42:12
12,compose,Define and run multi-container applications with Docker,ndeloof,Go,"36,336","5,536",66 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-10-21 14:42:12
13,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,461",908,75 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-10-21 14:42:12
14,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,554","9,768",16 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-10-21 14:42:12
15,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"19,127",906,123 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-21 14:42:12
16,teleport,"The easiest, and most secure way to access and protect all of your infrastructure.",klizhentas,Go,"19,258","1,939",38 stars this week,https://github.com//gravitational/teleport,GitHub_Go_weekly,2025-10-21 14:42:12
17,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,117",529,124 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-21 14:42:12
18,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"39,010","4,114",49 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-10-21 14:42:12
19,k6,"A modern load testing tool, using Go and JavaScript",inancgumus,Go,"29,015","1,432",69 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-10-21 14:42:12
20,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"26,852","1,077",261 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-10-21 14:42:12
21,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"55,859","6,236",175 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-10-21 14:42:12
22,cert-manager,Automatically provision and manage TLS certificates in Kubernetes,jetstack-bot,Go,"13,228","2,255",30 stars this week,https://github.com//cert-manager/cert-manager,GitHub_Go_weekly,2025-10-21 14:42:12
23,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"4,127",167,393 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-10-21 14:42:12
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"108,849","2,050","3,358 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-21 14:42:12
2,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,580","3,501",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-21 14:42:12
3,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,449","1,071",164 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-21 14:42:12
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,923","5,117",223 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-21 14:42:12
