index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"7,237",580,929 stars this week,https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-10-02 14:40:14
4,router,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",tannerlinsley,TypeScript,"11,511","1,247",340 stars this week,https://github.com//TanStack/router,GitHub_TypeScript_weekly,2025-10-02 14:40:14
5,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,709","1,845",631 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-10-02 14:40:14
6,claude-agent-sdk-python,,dicksontsai,Python,"1,859",239,592 stars this week,https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-02 14:40:14
7,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,846",289,643 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-10-02 14:40:14
8,capnweb,"JavaScript/TypeScript-native, low-boilerplate, object-capability RPC system",kentonv,TypeScript,"2,837",86,"1,409 stars this week",https://github.com//cloudflare/capnweb,GitHub_TypeScript_weekly,2025-10-02 14:40:14
9,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"13,522","1,030",528 stars this week,https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-02 14:40:14
10,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,151","8,428","1,552 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-10-02 14:40:14
11,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"339,267","43,013","1,973 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-10-02 14:40:14
12,Python,All Algorithms implemented in Python,cclauss,Python,"209,752","48,307","1,390 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-10-02 14:40:14
13,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"7,847",887,"2,393 stars this week",https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2025-10-02 14:40:14
14,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"4,710",233,917 stars this week,https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-02 14:40:14
15,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"31,708","4,485",759 stars this week,https://github.com//nextcloud/server,GitHub_PHP_weekly,2025-10-02 14:40:14
16,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"129,275","10,356","1,796 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-10-02 14:40:14
17,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"12,144","1,152","2,481 stars this week",https://github.com//basecamp/omarchy,GitHub_Shell_weekly,2025-10-02 14:40:14
18,onyx,Open Source AI Platform - AI Chat with advanced features that works with every LLM,Weves,Python,"15,061","2,019","1,502 stars this week",https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-10-02 14:40:14
19,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"21,748",943,"1,207 stars this week",https://github.com//zama-ai/fhevm,GitHub_Rust_weekly,2025-10-02 14:40:14
20,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,923","25,523",817 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-10-02 14:40:14
1,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"67,353","12,586","3,937 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2025-10-02 14:40:14
2,openpi,,uzhilinsky,Python,"8,023",933,"3,610 stars this month",https://github.com//Physical-Intelligence/openpi,GitHub_Python_monthly,2025-10-02 14:40:14
3,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"15,282","1,119","9,006 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-10-02 14:40:14
4,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"8,304",976,"5,118 stars this month",https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_monthly,2025-10-02 14:40:14
5,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"5,301",402,"3,399 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-02 14:40:14
6,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"45,601","5,398","7,940 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-10-02 14:40:14
7,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"5,360",404,"3,248 stars this month",https://github.com//modelcontextprotocol/registry,GitHub_Go_monthly,2025-10-02 14:40:14
8,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"3,535",345,"2,345 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-10-02 14:40:14
9,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,147","6,328","5,004 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-02 14:40:14
10,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,846",289,970 stars this month,https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-02 14:40:14
11,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"21,750","1,588",734 stars this month,https://github.com//uutils/coreutils,GitHub_Rust_monthly,2025-10-02 14:40:14
12,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"26,199","2,707","2,421 stars this month",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_monthly,2025-10-02 14:40:14
13,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,151","8,428","2,497 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-02 14:40:14
14,Kronos,Kronos: A Foundation Model for the Language of Financial Markets,shiyu-coder,Python,"6,745","1,412","3,045 stars this month",https://github.com//shiyu-coder/Kronos,GitHub_Python_monthly,2025-10-02 14:40:14
15,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"57,763","9,291","2,884 stars this month",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_monthly,2025-10-02 14:40:14
16,genkit,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google",pavelgj,TypeScript,"4,241",476,"1,475 stars this month",https://github.com//firebase/genkit,GitHub_TypeScript_monthly,2025-10-02 14:40:14
17,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"22,581","2,076","2,233 stars this month",https://github.com//trufflesecurity/trufflehog,GitHub_Go_monthly,2025-10-02 14:40:14
18,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"68,100","5,770","3,341 stars this month",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_monthly,2025-10-02 14:40:14
19,LazyVim,Neovim config for the lazy,folke,Lua,"23,252","1,635","1,025 stars this month",https://github.com//LazyVim/LazyVim,GitHub_Lua_monthly,2025-10-02 14:40:14
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,147","6,328","4,600 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-02 14:40:14
2,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"5,301",402,"2,590 stars this week",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-10-02 14:40:14
3,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"7,237",580,929 stars this week,https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-10-02 14:40:14
4,router,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",tannerlinsley,TypeScript,"11,511","1,247",340 stars this week,https://github.com//TanStack/router,GitHub_TypeScript_weekly,2025-10-02 14:40:14
5,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,709","1,845",631 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-10-02 14:40:14
6,claude-agent-sdk-python,,dicksontsai,Python,"1,859",239,592 stars this week,https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-02 14:40:14
7,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,846",289,643 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-10-02 14:40:14
8,capnweb,"JavaScript/TypeScript-native, low-boilerplate, object-capability RPC system",kentonv,TypeScript,"2,837",86,"1,409 stars this week",https://github.com//cloudflare/capnweb,GitHub_TypeScript_weekly,2025-10-02 14:40:14
9,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"13,522","1,030",528 stars this week,https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-02 14:40:14
10,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,151","8,428","1,552 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-10-02 14:40:14
11,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"339,267","43,013","1,973 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-10-02 14:40:14
12,Python,All Algorithms implemented in Python,cclauss,Python,"209,752","48,307","1,390 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-10-02 14:40:14
13,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"7,847",887,"2,393 stars this week",https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2025-10-02 14:40:14
14,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"4,710",233,917 stars this week,https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-02 14:40:14
15,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"31,708","4,485",759 stars this week,https://github.com//nextcloud/server,GitHub_PHP_weekly,2025-10-02 14:40:14
16,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"129,275","10,356","1,796 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-10-02 14:40:14
17,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"12,144","1,152","2,481 stars this week",https://github.com//basecamp/omarchy,GitHub_Shell_weekly,2025-10-02 14:40:14
18,onyx,Open Source AI Platform - AI Chat with advanced features that works with every LLM,Weves,Python,"15,061","2,019","1,502 stars this week",https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-10-02 14:40:14
19,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"21,748",943,"1,207 stars this week",https://github.com//zama-ai/fhevm,GitHub_Rust_weekly,2025-10-02 14:40:14
20,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,923","25,523",817 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-10-02 14:40:14
1,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,923","25,523",817 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-10-02 14:40:14
2,Java,All Algorithms implemented in Java,alxkm,Java,"63,679","20,352",160 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-02 14:40:14
3,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"29,905","7,671",158 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-02 14:40:14
4,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,817","27,198",92 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-02 14:40:14
5,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,942",619,94 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-02 14:40:14
6,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,818","5,817",61 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-10-02 14:40:14
7,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"26,337","6,223",199 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-10-02 14:40:14
8,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"18,438","4,549",285 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-10-02 14:40:14
9,fesod,Fast. Easy. Done. Processing Excels without worrying about large files causing OOM.,psxjoy,Java,"5,172",420,41 stars this week,https://github.com//apache/fesod,GitHub_Java_weekly,2025-10-02 14:40:14
10,adk-java,"An open-source, code-first Java toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",google-genai-bot,Java,723,147,34 stars this week,https://github.com//google/adk-java,GitHub_Java_weekly,2025-10-02 14:40:14
11,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"4,066",995,69 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-10-02 14:40:14
12,pdfsam,"PDFsam, a desktop application to split, merge, mix, rotate PDF files and extract pages",torakiki,Java,"4,006",377,21 stars this week,https://github.com//torakiki/pdfsam,GitHub_Java_weekly,2025-10-02 14:40:14
13,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"41,456","26,535",57 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-10-02 14:40:14
14,Mindustry,The automation tower defense RTS,Anuken,Java,"24,920","3,182",56 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-02 14:40:14
15,tutorials,Getting Started with Spring Boot 3:,lor6,Java,"37,278","54,090",17 stars this week,https://github.com//eugenp/tutorials,GitHub_Java_weekly,2025-10-02 14:40:14
16,InviZible,Android application for online privacy and security,Gedsh,Java,"2,092",128,49 stars this week,https://github.com//Gedsh/InviZible,GitHub_Java_weekly,2025-10-02 14:40:14
17,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,645","2,401",49 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-10-02 14:40:14
18,langchain4j,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks.",dliubarskyi,Java,"9,164","1,688",65 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-10-02 14:40:14
19,GoGoGo,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,ZCShou,Java,"8,647",990,84 stars this week,https://github.com//ZCShou/GoGoGo,GitHub_Java_weekly,2025-10-02 14:40:14
20,iceberg,Apache Iceberg,rdblue,Java,"8,027","2,812",26 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-10-02 14:40:14
21,kafka,Mirror of Apache Kafka,ijuma,Java,"31,012","14,690",46 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-10-02 14:40:14
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,147","6,328","4,600 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-02 14:40:14
2,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"7,237",580,929 stars this week,https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-10-02 14:40:14
3,claude-agent-sdk-python,,dicksontsai,Python,"1,859",239,592 stars this week,https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-02 14:40:14
4,Python,All Algorithms implemented in Python,cclauss,Python,"209,752","48,307","1,390 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-10-02 14:40:14
5,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"7,847",887,"2,393 stars this week",https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2025-10-02 14:40:14
6,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"129,275","10,356","1,796 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-10-02 14:40:14
7,onyx,Open Source AI Platform - AI Chat with advanced features that works with every LLM,Weves,Python,"15,061","2,019","1,502 stars this week",https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-10-02 14:40:14
8,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"58,135","10,281","1,974 stars this week",https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-10-02 14:40:14
9,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"73,679","10,717",404 stars this week,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-10-02 14:40:14
10,public-apis,A collective list of free APIs,matheusfelipeog,Python,"367,167","38,647","1,080 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-02 14:40:14
11,memvid,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.,TyJK,Python,"9,806",806,"1,157 stars this week",https://github.com//Olow304/memvid,GitHub_Python_weekly,2025-10-02 14:40:14
12,erpnext,Free and Open Source Enterprise Resource Planning (ERP),nabinhait,Python,"29,358","9,486",900 stars this week,https://github.com//frappe/erpnext,GitHub_Python_weekly,2025-10-02 14:40:14
13,30-Days-Of-Python,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,Python,"50,586","9,640",769 stars this week,https://github.com//Asabeneh/30-Days-Of-Python,GitHub_Python_weekly,2025-10-02 14:40:14
14,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"3,535",345,694 stars this week,https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-10-02 14:40:14
15,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"11,371",978,369 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-10-02 14:40:14
16,ultralytics,Ultralytics YOLO 🚀,glenn-jocher,Python,"46,783","9,050",795 stars this week,https://github.com//ultralytics/ultralytics,GitHub_Python_weekly,2025-10-02 14:40:14
17,ollama-python,Ollama Python library,mxyng,Python,"8,589",830,107 stars this week,https://github.com//ollama/ollama-python,GitHub_Python_weekly,2025-10-02 14:40:14
18,pdfplumber,"Plumb a PDF for detailed information about each char, rectangle, line, et cetera — and easily extract text and tables.",jsvine,Python,"8,767",796,404 stars this week,https://github.com//jsvine/pdfplumber,GitHub_Python_weekly,2025-10-02 14:40:14
19,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"78,974","17,824",621 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-10-02 14:40:14
20,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"35,455","2,917",487 stars this week,https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-10-02 14:40:14
21,klavis,Klavis AI (YC X25): MCP integration layers that let AI agents use thousands of tools reliably.,zihaolin96,Python,"4,519",430,192 stars this week,https://github.com//Klavis-AI/klavis,GitHub_Python_weekly,2025-10-02 14:40:14
22,free-programming-books,📚 Freely available programming books,vhf,Python,"371,228","64,445",967 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-02 14:40:14
1,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,709","1,845",631 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-10-02 14:40:14
2,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,151","8,428","1,552 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-10-02 14:40:14
3,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"4,710",233,917 stars this week,https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-02 14:40:14
4,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,868","1,239",56 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-10-02 14:40:14
5,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"18,120","1,127",387 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-10-02 14:40:14
6,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"7,779","1,862",141 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-10-02 14:40:14
7,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with bindings for Python, Android Java, and iOS Swift, getting up and running quickly with OpenAI gpt-oss, Gemma 3, Qwen3, and more.",zhiyuan8,Go,"5,146",688,214 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-10-02 14:40:14
8,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,944","21,340",108 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-10-02 14:40:14
9,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"38,010","1,877",148 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-10-02 14:40:14
10,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"50,467","10,190",73 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-10-02 14:40:14
11,rancher,Complete container management platform,ibuildthecloud,Go,"24,735","3,103",41 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-10-02 14:40:14
12,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"153,680","12,604",636 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-02 14:40:14
13,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,262","1,336",8 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-02 14:40:14
14,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,883",831,31 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-10-02 14:40:14
15,filebrowser,📂 Web File Browser,hacdias,Go,"31,394","3,517",118 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-10-02 14:40:14
16,kargo,Application lifecycle orchestration,krancour,Go,"2,747",274,34 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-10-02 14:40:14
17,lazygit,simple terminal UI for git commands,jesseduffield,Go,"65,400","2,262",316 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-10-02 14:40:14
18,quic-go,A production-ready QUIC implementation in pure Go,marten-seemann,Go,"11,035","1,444",25 stars this week,https://github.com//quic-go/quic-go,GitHub_Go_weekly,2025-10-02 14:40:14
19,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"117,789","41,465",152 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-10-02 14:40:14
20,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"24,846",489,142 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2025-10-02 14:40:14
21,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"39,119","6,019",49 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-10-02 14:40:14
22,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",d-bytebase,Go,"13,074",848,46 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-10-02 14:40:14
23,obot,Open-source MCP Gateway and AI Platform,thedadams,Go,367,72,37 stars this week,https://github.com//obot-platform/obot,GitHub_Go_weekly,2025-10-02 14:40:14
24,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"10,487","1,253",144 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-10-02 14:40:14
25,cosmos-sdk,⛓️ A Framework for Building High Value Public Blockchains ✨,julienrbrt,Go,"6,780","4,043",20 stars this week,https://github.com//cosmos/cosmos-sdk,GitHub_Go_weekly,2025-10-02 14:40:14
1,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,014","1,115",27 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-02 14:40:14
2,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,423","3,234",119 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-10-02 14:40:14
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"194,617","24,265","1,042 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-10-02 14:40:14
4,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,802,552,51 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-10-02 14:40:14
