index,title,hot,url,img_url,push_time,now_time,type,source
6,黄河之水天上来具象化了,10831754,https://www.douyin.com/search/%E9%BB%84%E6%B2%B3%E4%B9%8B%E6%B0%B4%E5%A4%A9%E4%B8%8A%E6%9D%A5%E5%85%B7%E8%B1%A1%E5%8C%96%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o40ZDBaWJBYIRAie3ACIsaBBarAZg2fZs7PBiF~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=DLi1mAg3bnIzBqgvrAgQ0MoItUI%3D&from=3218412987,2026-01-05 08:00:17,2026-01-06,热搜,抖音
7,新年福字预制上了,9678008,https://www.douyin.com/search/%E6%96%B0%E5%B9%B4%E7%A6%8F%E5%AD%97%E9%A2%84%E5%88%B6%E4%B8%8A%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYfRkBeIfAtoSnoaLgC07bAVJ3g9LkBFG41IHp~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=kJzmpekJ9jcDPBdzBPGUcP8eyqg%3D&from=3218412987,2026-01-05 17:01:41,2026-01-06,热搜,抖音
8,别辜负眼前季节,9235453,https://www.douyin.com/search/%E5%88%AB%E8%BE%9C%E8%B4%9F%E7%9C%BC%E5%89%8D%E5%AD%A3%E8%8A%82,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogTtJ5BYQUIwgb0LNIPAP93w2VT8IAdiPiaT8~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=TfUG7gqO1UbRjcj4PGC%2BAevJNuc%3D&from=3218412987,2026-01-04 19:43:45,2026-01-06,热搜,抖音
9,外交部回应委内瑞拉形势突变,9129357,https://www.douyin.com/search/%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E5%BD%A2%E5%8A%BF%E7%AA%81%E5%8F%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQbG9iB9NBp9W1AebgWnAV0uIfQildAikpIw2B~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=9tIaFWhtzSHxxtt6fNA2ZDkekaU%3D&from=3218412987,2026-01-05 15:59:34,2026-01-06,热搜,抖音
10,我的小寒玩雪搭子已就位,9116880,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E5%B0%8F%E5%AF%92%E7%8E%A9%E9%9B%AA%E6%90%AD%E5%AD%90%E5%B7%B2%E5%B0%B1%E4%BD%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooIBAapPNACi7NNPams2VB8bDaiE3cHMyhmV3~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=NRNmcFerraXcJncBwvd6RQLoXpU%3D&from=3218412987,2026-01-05 11:06:27,2026-01-06,热搜,抖音
11,2026年首虎 副部级田学斌被查,9114391,https://www.douyin.com/search/2026%E5%B9%B4%E9%A6%96%E8%99%8E%20%E5%89%AF%E9%83%A8%E7%BA%A7%E7%94%B0%E5%AD%A6%E6%96%8C%E8%A2%AB%E6%9F%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIhhPvusiBkgpAOyy0tbvGIJiAViaIYFQItpm~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=2Sv%2BQbFMbBq8XvFyD%2ByHGUeIzhM%3D&from=3218412987,2026-01-05 15:01:43,2026-01-06,热搜,抖音
12,“奶茶等于准毒品”系谣言,9106318,https://www.douyin.com/search/%E2%80%9C%E5%A5%B6%E8%8C%B6%E7%AD%89%E4%BA%8E%E5%87%86%E6%AF%92%E5%93%81%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8WYIZiJQ8DmiOnUAFBAIqqze70g9BhAXniEf2~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=uSX2vhkX9D9H58ujlsOWjVPAdBc%3D&from=3218412987,2026-01-05 18:09:28,2026-01-06,热搜,抖音
13,2026多哈冠军赛抽签仪式,8902888,https://www.douyin.com/search/2026%E5%A4%9A%E5%93%88%E5%86%A0%E5%86%9B%E8%B5%9B%E6%8A%BD%E7%AD%BE%E4%BB%AA%E5%BC%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocfS7P7tBJDtyaOEEEFJfEtUBc3CIACfCZAGuA~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=oFTlquFuIXFR548YaPtrgXMrnzM%3D&from=3218412987,2026-01-05 07:22:24,2026-01-06,热搜,抖音
14,马杜罗出庭受审,8463960,https://www.douyin.com/search/%E9%A9%AC%E6%9D%9C%E7%BD%97%E5%87%BA%E5%BA%AD%E5%8F%97%E5%AE%A1,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocIlGf4PDBiSFzPB93EY1fQAtCaQIS6AnK7kfA~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=Vc%2FsRwfD6EWLeDQzBDyq45oxaIs%3D&from=3218412987,2026-01-05 21:22:14,2026-01-06,热搜,抖音
15,上海击败广厦,8272666,https://www.douyin.com/search/%E4%B8%8A%E6%B5%B7%E5%87%BB%E8%B4%A5%E5%B9%BF%E5%8E%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oo3pB249EFRFpCfA7goIWmwE9yxsDACnAfwQKC~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=DAL8n0DY9%2B09jTGT1Jo7%2FVyVr%2F4%3D&from=3218412987,2026-01-05 18:13:33,2026-01-06,热搜,抖音
16,浙江超远神仙球绝杀广东,8079556,https://www.douyin.com/search/%E6%B5%99%E6%B1%9F%E8%B6%85%E8%BF%9C%E7%A5%9E%E4%BB%99%E7%90%83%E7%BB%9D%E6%9D%80%E5%B9%BF%E4%B8%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oor1aCPVM2xSDzAvAVbZEIHbQdvwXCi0m4Bia~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=yOjvR6xqdIzNAX%2ByAGWXHD%2BiGok%3D&from=3218412987,2026-01-05 22:10:04,2026-01-06,热搜,抖音
17,庄序的爱总是不合时宜,7821853,https://www.douyin.com/search/%E5%BA%84%E5%BA%8F%E7%9A%84%E7%88%B1%E6%80%BB%E6%98%AF%E4%B8%8D%E5%90%88%E6%97%B6%E5%AE%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEgA2fsaKgY9DPSIBArEAQBNyAWFIOFepGnvyx~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=ihQSD85%2FgBlAT8mcSn07VnEZo4o%3D&from=3218412987,2026-01-05 21:16:45,2026-01-06,热搜,抖音
18,多方回应新生儿剪脐带被剪断手指,7794808,https://www.douyin.com/search/%E5%A4%9A%E6%96%B9%E5%9B%9E%E5%BA%94%E6%96%B0%E7%94%9F%E5%84%BF%E5%89%AA%E8%84%90%E5%B8%A6%E8%A2%AB%E5%89%AA%E6%96%AD%E6%89%8B%E6%8C%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY9StOGXgBCIeqEqeBAAgeWLEx3b78LRLzw7GF~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=tO77DogcARkavAWfCDpkw4ZNVag%3D&from=3218412987,2026-01-05 18:08:37,2026-01-06,热搜,抖音
19,AI说啥我穿啥,7787445,https://www.douyin.com/search/AI%E8%AF%B4%E5%95%A5%E6%88%91%E7%A9%BF%E5%95%A5,https://p26-sign.douyinpic.com/tos-cn-i-0629/oga0AIiVoQioz5BAijAV0OaVFJBAjIJvbE1Gg~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=yGUJB1VAx3s%2BxRLazHIRIwVvrSQ%3D&from=3218412987,2026-01-05 12:53:55,2026-01-06,热搜,抖音
20,特朗普接连向多国发出威胁,7783875,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E6%8E%A5%E8%BF%9E%E5%90%91%E5%A4%9A%E5%9B%BD%E5%8F%91%E5%87%BA%E5%A8%81%E8%83%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/okIZQa1ewCoQQfB7bAtSUELAKE3GeCABAoHF3C~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=YiwEw3RCmeyid4DeKXlS11ce9dA%3D&from=3218412987,2026-01-05 17:38:17,2026-01-06,热搜,抖音
21,2元人民币已绝版6年,7777677,https://www.douyin.com/search/2%E5%85%83%E4%BA%BA%E6%B0%91%E5%B8%81%E5%B7%B2%E7%BB%9D%E7%89%886%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/owIAbi0DZB9uAlBYIfZF2CBgicPuEr9WOJ5AeL~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=A60Wf8oWbHhUaoMQxZ%2Fnzg56MzA%3D&from=3218412987,2026-01-05 16:02:51,2026-01-06,热搜,抖音
22,A股脑机接口概念集体爆发,7773911,https://www.douyin.com/search/A%E8%82%A1%E8%84%91%E6%9C%BA%E6%8E%A5%E5%8F%A3%E6%A6%82%E5%BF%B5%E9%9B%86%E4%BD%93%E7%88%86%E5%8F%91,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIIR1B1zbVpAoBCajTIT5AiQtPQPIqDzBiDDA~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=MgehdKNCDswiHkhS7SemZIa%2BWBo%3D&from=3218412987,2026-01-05 13:25:03,2026-01-06,热搜,抖音
23,周冠宇加盟凯迪拉克F1车队,7766149,https://www.douyin.com/search/%E5%91%A8%E5%86%A0%E5%AE%87%E5%8A%A0%E7%9B%9F%E5%87%AF%E8%BF%AA%E6%8B%89%E5%85%8BF1%E8%BD%A6%E9%98%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUqAArONMIAcsZUABRiVbfClEgi6GBBJ0Ipexi~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=7KMwhSGsjOt%2FM4bMQ2dCuypyoOo%3D&from=3218412987,2026-01-05 18:25:08,2026-01-06,热搜,抖音
24,白鹿王鹤棣在宇宙闪烁cha了,7764251,https://www.douyin.com/search/%E7%99%BD%E9%B9%BF%E7%8E%8B%E9%B9%A4%E6%A3%A3%E5%9C%A8%E5%AE%87%E5%AE%99%E9%97%AA%E7%83%81cha%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMEf729AQAAfwQS3EpBghWXzCBFquFWD4s3Skl~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=586Fy8oP6BNqebBftNv%2BMs2Egio%3D&from=3218412987,2026-01-05 19:53:17,2026-01-06,热搜,抖音
25,娜扎余茵冷脸护妹安全感拉满,7761311,https://www.douyin.com/search/%E5%A8%9C%E6%89%8E%E4%BD%99%E8%8C%B5%E5%86%B7%E8%84%B8%E6%8A%A4%E5%A6%B9%E5%AE%89%E5%85%A8%E6%84%9F%E6%8B%89%E6%BB%A1,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUgiQErmXHAIVB41iInsPabg9dIIbjPPFAukl~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=zwbRhY%2Bx1Qie77QX%2FJ4JV7%2BB%2Fkw%3D&from=3218412987,2026-01-05 19:54:02,2026-01-06,热搜,抖音
26,张艺兴大花轿舞蹈挑战,7736388,https://www.douyin.com/search/%E5%BC%A0%E8%89%BA%E5%85%B4%E5%A4%A7%E8%8A%B1%E8%BD%BF%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-i-0813/oUBYACBKICMrWEippfe2AXzAO1gnGgSpA0AAi0~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=0GXaA4l5ehvsyoT31iVX7X%2B4sWQ%3D&from=3218412987,2026-01-05 22:50:50,2026-01-06,热搜,抖音
27,寻秦记主创采访太有节目了,7734189,https://www.douyin.com/search/%E5%AF%BB%E7%A7%A6%E8%AE%B0%E4%B8%BB%E5%88%9B%E9%87%87%E8%AE%BF%E5%A4%AA%E6%9C%89%E8%8A%82%E7%9B%AE%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogpviaiPbKryI9AMJhGMA6XvrOVuIFgaiBUlP~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=GfJpUxDQ%2Fxnh0t2xMWQYutYwMK4%3D&from=3218412987,2026-01-05 18:19:24,2026-01-06,热搜,抖音
28,可是我现在真的很漂亮,7732452,https://www.douyin.com/search/%E5%8F%AF%E6%98%AF%E6%88%91%E7%8E%B0%E5%9C%A8%E7%9C%9F%E7%9A%84%E5%BE%88%E6%BC%82%E4%BA%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oY90rAByEEBiyN8qfAAwIpFi2RaM84pQRl9enK~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=ZMzs3ELPVrOJCk96S5%2BcrcN7r%2FQ%3D&from=3218412987,2026-01-05 19:48:45,2026-01-06,热搜,抖音
29,年少时候虔诚发过的誓,7732129,https://www.douyin.com/search/%E5%B9%B4%E5%B0%91%E6%97%B6%E5%80%99%E8%99%94%E8%AF%9A%E5%8F%91%E8%BF%87%E7%9A%84%E8%AA%93,https://p9-sign.douyinpic.com/tos-cn-i-0813c001/oofcsXyAAACEAjgR8pDuDpQGVIA4e39tmFkAC1~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=l5v6JXTtul3l2mwWlMEdDbbsCks%3D&from=3218412987,2026-01-05 08:32:26,2026-01-06,热搜,抖音
30,曝湖人勇士将有交易达成,7726495,https://www.douyin.com/search/%E6%9B%9D%E6%B9%96%E4%BA%BA%E5%8B%87%E5%A3%AB%E5%B0%86%E6%9C%89%E4%BA%A4%E6%98%93%E8%BE%BE%E6%88%90,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogGfbre1AbajSLeBtvJCAHESItQBHItA7pZiTj~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=Y9f%2FGAQhg0eDSTaTNADGYVMYtDA%3D&from=3218412987,2026-01-05 11:42:54,2026-01-06,热搜,抖音
31,张凌赫粉丝的神经剧宣,7720388,https://www.douyin.com/search/%E5%BC%A0%E5%87%8C%E8%B5%AB%E7%B2%89%E4%B8%9D%E7%9A%84%E7%A5%9E%E7%BB%8F%E5%89%A7%E5%AE%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQfNvMaHgA4lNeFDXT3Q1rfyeQV2AyXTloFEM8~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=esjxeBoXUZHdf%2F4QgcY%2Bqd0pyrY%3D&from=3218412987,2026-01-05 18:32:52,2026-01-06,热搜,抖音
32,和对象一起阿萨阿萨,7717056,https://www.douyin.com/search/%E5%92%8C%E5%AF%B9%E8%B1%A1%E4%B8%80%E8%B5%B7%E9%98%BF%E8%90%A8%E9%98%BF%E8%90%A8,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQfgYVhAEBBiATwW8NBOopIBWEsfZ09ZMi2AR3~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=FnvHxzN6SGN0kIZcC8H2OXc5cLg%3D&from=3218412987,2026-01-05 12:37:40,2026-01-06,热搜,抖音
33,籼姐和成龙的彩蛋份量太足了,7715560,https://www.douyin.com/search/%E7%B1%BC%E5%A7%90%E5%92%8C%E6%88%90%E9%BE%99%E7%9A%84%E5%BD%A9%E8%9B%8B%E4%BB%BD%E9%87%8F%E5%A4%AA%E8%B6%B3%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooo9W2J9UQZTAf2EEp3wDxDoFIfIABb0aQx2pY~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=ArLz%2FyxgoJC4vzNFvGPHE%2Fwrtp0%3D&from=3218412987,2026-01-05 20:30:13,2026-01-06,热搜,抖音
34,哥伦比亚等六国声明,7709926,https://www.douyin.com/search/%E5%93%A5%E4%BC%A6%E6%AF%94%E4%BA%9A%E7%AD%89%E5%85%AD%E5%9B%BD%E5%A3%B0%E6%98%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oob6gWDEAIpOFRogoCfB94u7DjePKyAZAEARTI~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=TvfByw7gIkXuuAW4UpUfIYGPwgk%3D&from=3218412987,2026-01-05 11:31:49,2026-01-06,热搜,抖音
35,鲸鱼的厌恶最终变成攻击,7705293,https://www.douyin.com/search/%E9%B2%B8%E9%B1%BC%E7%9A%84%E5%8E%8C%E6%81%B6%E6%9C%80%E7%BB%88%E5%8F%98%E6%88%90%E6%94%BB%E5%87%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAaHsIi4Ygco1rBAiQrVtKaJEANCiIQvGIPa7~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=EJTe5dSCjC5P%2BGT3oYl2JGb7KRc%3D&from=3218412987,2026-01-05 11:45:19,2026-01-06,热搜,抖音
36,萧亚轩带着爱的主打歌回来了,7701753,https://www.douyin.com/search/%E8%90%A7%E4%BA%9A%E8%BD%A9%E5%B8%A6%E7%9D%80%E7%88%B1%E7%9A%84%E4%B8%BB%E6%89%93%E6%AD%8C%E5%9B%9E%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4EoxS9AIEAfhIJZBp0wf9INoBFXRJWDSDJIyv~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=5HEnL0nc32VKobIuk7h5YhEVXtI%3D&from=3218412987,2026-01-05 18:20:28,2026-01-06,热搜,抖音
37,请说你过年要给我买零食吃,7699519,https://www.douyin.com/search/%E8%AF%B7%E8%AF%B4%E4%BD%A0%E8%BF%87%E5%B9%B4%E8%A6%81%E7%BB%99%E6%88%91%E4%B9%B0%E9%9B%B6%E9%A3%9F%E5%90%83,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooDAepgTAMeHPfAKtwINmJieDggfQDtkJFoy4Y~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=Fnck6jTzWgNXiCgO0WQIcjtZnyY%3D&from=3218412987,2026-01-05 19:55:36,2026-01-06,热搜,抖音
38,韩国网友评骄阳似我,7695044,https://www.douyin.com/search/%E9%9F%A9%E5%9B%BD%E7%BD%91%E5%8F%8B%E8%AF%84%E9%AA%84%E9%98%B3%E4%BC%BC%E6%88%91,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/osBAEAEFaV5ia34BOMT921lwIvzPaBiQadkpi~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=J0C22x09OFGDK7vOa1vQ2RG5RTI%3D&from=3218412987,2026-01-05 08:11:09,2026-01-06,热搜,抖音
39,在东北孩子大于一切,7689846,https://www.douyin.com/search/%E5%9C%A8%E4%B8%9C%E5%8C%97%E5%AD%A9%E5%AD%90%E5%A4%A7%E4%BA%8E%E4%B8%80%E5%88%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4IV0fDKEEL4z2LAxHpAXDWBVIVLCZ3fgAhFV9~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=FC%2Bb9BsuaQBqfzWzVeNipIgvaVc%3D&from=3218412987,2026-01-05 14:00:10,2026-01-06,热搜,抖音
40,小城大事定档,7687219,https://www.douyin.com/search/%E5%B0%8F%E5%9F%8E%E5%A4%A7%E4%BA%8B%E5%AE%9A%E6%A1%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/osGCeDoIACFrEd7fAw2a1npAvp9gWAYsEQaBJD~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=yhWQch%2BhQNisaNel%2BNbMh7FvMxY%3D&from=3218412987,2026-01-05 10:43:56,2026-01-06,热搜,抖音
41,骄阳似我热度破30000,7685889,https://www.douyin.com/search/%E9%AA%84%E9%98%B3%E4%BC%BC%E6%88%91%E7%83%AD%E5%BA%A6%E7%A0%B430000,https://p3-sign.douyinpic.com/tos-cn-p-0015/okW17QknSQEGBeBUACtLQyCIg4GNhfAUHAesWA~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=7Bhh%2FgLsJZjfeW1NjWOnVgoLDlE%3D&from=3218412987,2026-01-04 23:46:45,2026-01-06,热搜,抖音
42,如何快速打破冷战,7675960,https://www.douyin.com/search/%E5%A6%82%E4%BD%95%E5%BF%AB%E9%80%9F%E6%89%93%E7%A0%B4%E5%86%B7%E6%88%98,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQKQAW30EFAOcWDgQ9oDDTNAr2apR8p1fApfB6~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=fSU29oSwWK%2FRb4LCOEOoTrTcjVU%3D&from=3218412987,2026-01-05 20:12:55,2026-01-06,热搜,抖音
43,小时候没想到长大这样,7674929,https://www.douyin.com/search/%E5%B0%8F%E6%97%B6%E5%80%99%E6%B2%A1%E6%83%B3%E5%88%B0%E9%95%BF%E5%A4%A7%E8%BF%99%E6%A0%B7,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooGvSG6FQChrwIIf5e7hB7oBIdC24AcfCkAjLS~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=ltBGolnp0CIEdirP4OYKdQlz4N4%3D&from=3218412987,2026-01-04 21:20:13,2026-01-06,热搜,抖音
44,张峻豪嘘出现人传人现象,7663144,https://www.douyin.com/search/%E5%BC%A0%E5%B3%BB%E8%B1%AA%E5%98%98%E5%87%BA%E7%8E%B0%E4%BA%BA%E4%BC%A0%E4%BA%BA%E7%8E%B0%E8%B1%A1,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQfpu79dAVDWrbYEJvF4jEukEV2fIwCw7XDelA~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=YovldoBNQR1ThrXbsAcbKr36Psk%3D&from=3218412987,2026-01-05 22:10:37,2026-01-06,热搜,抖音
45,轻年马丁的病被发现了,7659469,https://www.douyin.com/search/%E8%BD%BB%E5%B9%B4%E9%A9%AC%E4%B8%81%E7%9A%84%E7%97%85%E8%A2%AB%E5%8F%91%E7%8E%B0%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQx9IQcjFMAXQOveaTX2J7SE6BfgfDXtQo8A1Q~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=fhAMkY%2B12RO6Z94lHx3QziHPDPs%3D&from=3218412987,2026-01-05 14:22:10,2026-01-06,热搜,抖音
46,刘德华非凡新年解冻开唱,7654318,https://www.douyin.com/search/%E5%88%98%E5%BE%B7%E5%8D%8E%E9%9D%9E%E5%87%A1%E6%96%B0%E5%B9%B4%E8%A7%A3%E5%86%BB%E5%BC%80%E5%94%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/os8MxXvABVCQ7vASeyM3ESQ0sQ0Be07tdWQBif~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=msIxrPU2J3uDAovscMv2TXkDFFA%3D&from=3218412987,2026-01-05 08:16:31,2026-01-06,热搜,抖音
47,古天乐林峯宣萱谈寻秦记,7651184,https://www.douyin.com/search/%E5%8F%A4%E5%A4%A9%E4%B9%90%E6%9E%97%E5%B3%AF%E5%AE%A3%E8%90%B1%E8%B0%88%E5%AF%BB%E7%A7%A6%E8%AE%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/osd9eUEhVsjDQSN9ACPH0ugIDfA2FAEY3BSptI~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=Y%2FAyJDotF3LbhXPesKwz1ScppxQ%3D&from=3218412987,2026-01-05 18:19:48,2026-01-06,热搜,抖音
48,人之初冷幽默梆梆给我两拳,7647713,https://www.douyin.com/search/%E4%BA%BA%E4%B9%8B%E5%88%9D%E5%86%B7%E5%B9%BD%E9%BB%98%E6%A2%86%E6%A2%86%E7%BB%99%E6%88%91%E4%B8%A4%E6%8B%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8et2SJelB48DeTgKFbuEVmgAYY7SeAqrA491X~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=%2BFc4cNwRl7PgfVVt8U5N0Cvbv%2BY%3D&from=3218412987,2026-01-05 15:17:51,2026-01-06,热搜,抖音
49,一半一半终于上线了,7645891,https://www.douyin.com/search/%E4%B8%80%E5%8D%8A%E4%B8%80%E5%8D%8A%E7%BB%88%E4%BA%8E%E4%B8%8A%E7%BA%BF%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oM1rVP2tqagAiaFAEIhHaApPXK0IMAUBiN7Xo~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=tbSvoVKvyxk%2FhPFCs4fvHNeg4%2B4%3D&from=3218412987,2026-01-04 23:10:58,2026-01-06,热搜,抖音
50,范丞丞边抓鱼边yue,7643692,https://www.douyin.com/search/%E8%8C%83%E4%B8%9E%E4%B8%9E%E8%BE%B9%E6%8A%93%E9%B1%BC%E8%BE%B9yue,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUFabbFsBI5d7b8bAQiDCJekoBfp0FAIi4gnAr~noop.jpeg?lk3s=bfd515bb&x-expires=1767672000&x-signature=kEGK59WGN8nEV7qYcrdgK4hT9Jc%3D&from=3218412987,2026-01-05 18:37:28,2026-01-06,热搜,抖音
1,黄海北部实弹射击,12098823,https://www.douyin.com/search/%E9%BB%84%E6%B5%B7%E5%8C%97%E9%83%A8%E5%AE%9E%E5%BC%B9%E5%B0%84%E5%87%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4ebeAfjEtIESZ7BBJAvIVFEF80FTSb4DrBsCy~noop.jpeg?lk3s=bfd515bb&x-expires=1767675600&x-signature=Ra8vVdcNCMgcFgYgWT5TUPdloFk%3D&from=3218412987,2026-01-05 15:43:53,2026-01-06,热搜,抖音
2,黄河之水天上来具象化了,11970590,https://www.douyin.com/search/%E9%BB%84%E6%B2%B3%E4%B9%8B%E6%B0%B4%E5%A4%A9%E4%B8%8A%E6%9D%A5%E5%85%B7%E8%B1%A1%E5%8C%96%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/o40ZDBaWJBYIRAie3ACIsaBBarAZg2fZs7PBiF~noop.jpeg?lk3s=bfd515bb&x-expires=1767675600&x-signature=29N5bqTjcqZvG5JD9XQy2A0zF%2B4%3D&from=3218412987,2026-01-05 08:00:17,2026-01-06,热搜,抖音
3,2026育儿补贴开始领取,11863747,https://www.douyin.com/search/2026%E8%82%B2%E5%84%BF%E8%A1%A5%E8%B4%B4%E5%BC%80%E5%A7%8B%E9%A2%86%E5%8F%96,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAB9IJALDg5G17Vg5fBsxSg8kYi3GeeDQ8jSVn~noop.jpeg?lk3s=bfd515bb&x-expires=1767675600&x-signature=0LB4OWimNI%2BwmkpiNvQzKS59zzA%3D&from=3218412987,2026-01-05 07:37:16,2026-01-06,热搜,抖音
4,马杜罗不认罪,11853372,https://www.douyin.com/search/%E9%A9%AC%E6%9D%9C%E7%BD%97%E4%B8%8D%E8%AE%A4%E7%BD%AA,https://p3-sign.douyinpic.com/tos-cn-p-0015/owNQmdPkiI6VAv0zPDF1iF0bTcZwAIlIQaBUy~noop.jpeg?lk3s=bfd515bb&x-expires=1767675600&x-signature=vfk1bUs%2BYP2m6qsiO%2F%2Bxqj40EZ8%3D&from=3218412987,2026-01-06 06:58:07,2026-01-06,热搜,抖音
