index,title,hot,url,img_url,push_time,now_time,type,source
9,军事专家详解无侦8性能,8920863,https://www.douyin.com/search/%E5%86%9B%E4%BA%8B%E4%B8%93%E5%AE%B6%E8%AF%A6%E8%A7%A3%E6%97%A0%E4%BE%A68%E6%80%A7%E8%83%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocxhneAwfAI3FclSBD7SAyC09EBGFBlsFfVIF0~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=IL5nT2gDR%2BT%2BL5Qk8C8XPoQpWME%3D&from=3218412987,2026-01-13 13:36:00,2026-01-14,热搜,抖音
10,鼻病毒或合胞病毒尚无特效药,8352175,https://www.douyin.com/search/%E9%BC%BB%E7%97%85%E6%AF%92%E6%88%96%E5%90%88%E8%83%9E%E7%97%85%E6%AF%92%E5%B0%9A%E6%97%A0%E7%89%B9%E6%95%88%E8%8D%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocmZcBCAeIPAiNbf71IIvIB0lyCiiAQwBgsEAs~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=7xLPPAyGEd0LTMsTY70RKAGsPgc%3D&from=3218412987,2026-01-13 18:13:59,2026-01-14,热搜,抖音
11,蒋超良一个招呼收一笔巨额贿赂,7830647,https://www.douyin.com/search/%E8%92%8B%E8%B6%85%E8%89%AF%E4%B8%80%E4%B8%AA%E6%8B%9B%E5%91%BC%E6%94%B6%E4%B8%80%E7%AC%94%E5%B7%A8%E9%A2%9D%E8%B4%BF%E8%B5%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAMfCf4Y0gJf2dlDG3roGm8NYExAfg7UuKbHgA~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=FdEf%2F%2F0IzPmyTJZ6SVrn12iv7gU%3D&from=3218412987,2026-01-13 20:33:39,2026-01-14,热搜,抖音
12,昆明街头多人持枪火拼系谣言,7827995,https://www.douyin.com/search/%E6%98%86%E6%98%8E%E8%A1%97%E5%A4%B4%E5%A4%9A%E4%BA%BA%E6%8C%81%E6%9E%AA%E7%81%AB%E6%8B%BC%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-i-dy/46285364cc8e44a6884db43d5b4e535c~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=GGPhqplYwFnde07BR%2FhowO%2FVPLA%3D&from=3218412987,2026-01-13 19:13:19,2026-01-14,热搜,抖音
13,反腐大片第三集清理围猎污染源,7809732,https://www.douyin.com/search/%E5%8F%8D%E8%85%90%E5%A4%A7%E7%89%87%E7%AC%AC%E4%B8%89%E9%9B%86%E6%B8%85%E7%90%86%E5%9B%B4%E7%8C%8E%E6%B1%A1%E6%9F%93%E6%BA%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4BLCi1CaIjsKi1AnCpfdKQRKmtwBegDl0IsAA~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=LB1cSl8jZ8KMDQ5ZYAa9ERKAwk4%3D&from=3218412987,2026-01-13 17:29:37,2026-01-14,热搜,抖音
14,苏州巨响,7803215,https://www.douyin.com/search/%E8%8B%8F%E5%B7%9E%E5%B7%A8%E5%93%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQE4A44lAWTHRDeSQlQMfF8OQjkeAAAxCML9e2~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=0auNLW%2BSf6a2L59ZKyeOfjN2tTk%3D&from=3218412987,2026-01-13 15:56:08,2026-01-14,热搜,抖音
15,逆战未来开服音乐节,7788584,https://www.douyin.com/search/%E9%80%86%E6%88%98%E6%9C%AA%E6%9D%A5%E5%BC%80%E6%9C%8D%E9%9F%B3%E4%B9%90%E8%8A%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4i1MFeAEAAfmIJlB0YgvJYHCBiUHKsBpRydS9~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=j2cXo4QNwJjF6JSCMqMme6pUwFw%3D&from=3218412987,2026-01-13 17:16:32,2026-01-14,热搜,抖音
16,适合不适合手势舞,7768794,https://www.douyin.com/search/%E9%80%82%E5%90%88%E4%B8%8D%E9%80%82%E5%90%88%E6%89%8B%E5%8A%BF%E8%88%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUO3mA8dkoVQCEQpFZFfEBww3QsfLgQG9kD7Ax~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=3Atl%2BHh%2Fnc2uRI1Va%2F2vBgnSOFw%3D&from=3218412987,2026-01-13 22:20:21,2026-01-14,热搜,抖音
17,一条娱评看懂小城大事,7736924,https://www.douyin.com/search/%E4%B8%80%E6%9D%A1%E5%A8%B1%E8%AF%84%E7%9C%8B%E6%87%82%E5%B0%8F%E5%9F%8E%E5%A4%A7%E4%BA%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQGQeI9U8gby1L4BIaqeDupe4llYC7AsJSgWAB~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=X3X1143jDsJvaJmqtGCwd3H%2FUis%3D&from=3218412987,2026-01-13 11:41:36,2026-01-14,热搜,抖音
18,雨蝶翻唱,7735623,https://www.douyin.com/search/%E9%9B%A8%E8%9D%B6%E7%BF%BB%E5%94%B1,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/octpLRDkBIpGRi2WAMiBn0eNGBfQ0vEEidw4As~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=hEC9no4Wxd9rZnV%2BjcPQoPR4cxA%3D&from=3218412987,2026-01-13 11:37:54,2026-01-14,热搜,抖音
19,金与正回应韩方对朝政策,7725133,https://www.douyin.com/search/%E9%87%91%E4%B8%8E%E6%AD%A3%E5%9B%9E%E5%BA%94%E9%9F%A9%E6%96%B9%E5%AF%B9%E6%9C%9D%E6%94%BF%E7%AD%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/owf9QAQGW1jG7QjM6qBeQVTygEFEApAmZKDN5E~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=ypHcsK3enpyOnfhz2Yq9zoG3T%2Fw%3D&from=3218412987,2026-01-13 22:25:00,2026-01-14,热搜,抖音
20,沪指终结17连阳,7722827,https://www.douyin.com/search/%E6%B2%AA%E6%8C%87%E7%BB%88%E7%BB%9317%E8%BF%9E%E9%98%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIU270IQQCAlnVleMfLILWjfyDhJtDALGEf2H6~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=GLiV4ly0NqptvNlZQWrWk%2FrC5rM%3D&from=3218412987,2026-01-13 16:28:29,2026-01-14,热搜,抖音
21,2025抖音十大人气男女角色,7713937,https://www.douyin.com/search/2025%E6%8A%96%E9%9F%B3%E5%8D%81%E5%A4%A7%E4%BA%BA%E6%B0%94%E7%94%B7%E5%A5%B3%E8%A7%92%E8%89%B2,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYEAjFpI4CAuE6DXIfFAAoAwESiDlYfFuBqA9o~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=ZEH%2BeBn2r%2F%2BgS15GQ485YWA3W7M%3D&from=3218412987,2026-01-13 16:04:56,2026-01-14,热搜,抖音
22,过年回家穿哪套显得我混得好,7713189,https://www.douyin.com/search/%E8%BF%87%E5%B9%B4%E5%9B%9E%E5%AE%B6%E7%A9%BF%E5%93%AA%E5%A5%97%E6%98%BE%E5%BE%97%E6%88%91%E6%B7%B7%E5%BE%97%E5%A5%BD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAUiATI98CAsV1IQEIWgDF5SPUpJT8uBpkaPi~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=wgezVpfphPAoG4Bf3r9pOGvM4GY%3D&from=3218412987,2026-01-13 13:22:50,2026-01-14,热搜,抖音
23,玉茗茶骨外室哥有名有分了,7712327,https://www.douyin.com/search/%E7%8E%89%E8%8C%97%E8%8C%B6%E9%AA%A8%E5%A4%96%E5%AE%A4%E5%93%A5%E6%9C%89%E5%90%8D%E6%9C%89%E5%88%86%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0yk7TMUSIEABeBNmCyL8lMIQEGD8VAeHAeMZr~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=W8NPZHzqNp457JlfmgIh0OKIG34%3D&from=3218412987,2026-01-13 18:13:14,2026-01-14,热搜,抖音
24,不知道喜欢的女明星很曼妙,7710605,https://www.douyin.com/search/%E4%B8%8D%E7%9F%A5%E9%81%93%E5%96%9C%E6%AC%A2%E7%9A%84%E5%A5%B3%E6%98%8E%E6%98%9F%E5%BE%88%E6%9B%BC%E5%A6%99,https://p3-sign.douyinpic.com/tos-cn-p-0015/owADIFkwqZxsDe789f7BH9AigCERAT3QFpmiQu~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=JMfiRy2HmmhmfDoBMAU08a22Lsk%3D&from=3218412987,2026-01-13 15:36:11,2026-01-14,热搜,抖音
25,张艺兴回复了NouerA大花轿,7706000,https://www.douyin.com/search/%E5%BC%A0%E8%89%BA%E5%85%B4%E5%9B%9E%E5%A4%8D%E4%BA%86NouerA%E5%A4%A7%E8%8A%B1%E8%BD%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIE9H9IkepFdA9DCBgfvFsACENER3PzFAOZp4A~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=yyn7e9zM%2Bi43%2FaNj4D4F2Eh1NCQ%3D&from=3218412987,2026-01-13 16:51:44,2026-01-14,热搜,抖音
26,原神哥伦比娅角色预告,7705639,https://www.douyin.com/search/%E5%8E%9F%E7%A5%9E%E5%93%A5%E4%BC%A6%E6%AF%94%E5%A8%85%E8%A7%92%E8%89%B2%E9%A2%84%E5%91%8A,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4TtIDEfQ92Mr8u7f4ffLQxAl7Mj2YVJlEgAAC~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=gTwljLV3DbQ2Br9ahf3NiLQeNbk%3D&from=3218412987,2026-01-13 14:24:24,2026-01-14,热搜,抖音
27,被冬天第一口烤土豆香迷糊了,7705575,https://www.douyin.com/search/%E8%A2%AB%E5%86%AC%E5%A4%A9%E7%AC%AC%E4%B8%80%E5%8F%A3%E7%83%A4%E5%9C%9F%E8%B1%86%E9%A6%99%E8%BF%B7%E7%B3%8A%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/owQ047fuSAdzCeYhgIipsnNBdPQOc6kiAABZkI~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=F0PDu7WXD1lUc2CeCk98i2LjmeI%3D&from=3218412987,2026-01-13 14:20:21,2026-01-14,热搜,抖音
28,逆战未来正式上线,7704606,https://www.douyin.com/search/%E9%80%86%E6%88%98%E6%9C%AA%E6%9D%A5%E6%AD%A3%E5%BC%8F%E4%B8%8A%E7%BA%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/ockkfMy2QAENffBBKBTQ0v2ANIL7APXqSKCPI8~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=XBAerN1Zytwl0oXAPzjFlE4yUCc%3D&from=3218412987,2026-01-13 11:26:07,2026-01-14,热搜,抖音
29,讷贝尔瓦学奖,7700693,https://www.douyin.com/search/%E8%AE%B7%E8%B4%9D%E5%B0%94%E7%93%A6%E5%AD%A6%E5%A5%96,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMfw1MnZw0BwIgiXGHdi7AbBBCHhsIem05CABA~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=8xK07cjk7neAoFd6%2BJQH4ZHdrsY%3D&from=3218412987,2026-01-13 18:45:28,2026-01-14,热搜,抖音
30,朱志鑫苏新皓双人爽舞,7699078,https://www.douyin.com/search/%E6%9C%B1%E5%BF%97%E9%91%AB%E8%8B%8F%E6%96%B0%E7%9A%93%E5%8F%8C%E4%BA%BA%E7%88%BD%E8%88%9E,https://p11-sign.douyinpic.com/tos-cn-p-0015/ow4SeHJAJACeG7yqAIL6zcaGXeP99wHIBBCrMQ~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=1Zz7oJrqQcx0a2BzhdhbzjoYyqE%3D&from=3218412987,2026-01-13 22:18:29,2026-01-14,热搜,抖音
31,大花轿版不要做挑战来了,7698682,https://www.douyin.com/search/%E5%A4%A7%E8%8A%B1%E8%BD%BF%E7%89%88%E4%B8%8D%E8%A6%81%E5%81%9A%E6%8C%91%E6%88%98%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4tAaJDAFJ4XYWjFB9qDABuAVexEIDCfgp1NtE~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=Jb7j2TXiaFbANWggbV6aQnXVxcM%3D&from=3218412987,2026-01-13 14:19:03,2026-01-14,热搜,抖音
32,轧戏欲宇还羞纯爱的心动,7696421,https://www.douyin.com/search/%E8%BD%A7%E6%88%8F%E6%AC%B2%E5%AE%87%E8%BF%98%E7%BE%9E%E7%BA%AF%E7%88%B1%E7%9A%84%E5%BF%83%E5%8A%A8,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMIlQBEX9XvZAwDp2FtPfzpvWxrANEewnSVGBo~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=nQAB7lsl6jd%2BqkeGzCPfOY75g9E%3D&from=3218412987,2026-01-13 10:42:47,2026-01-14,热搜,抖音
33,向光道来了一个铲雪机,7687852,https://www.douyin.com/search/%E5%90%91%E5%85%89%E9%81%93%E6%9D%A5%E4%BA%86%E4%B8%80%E4%B8%AA%E9%93%B2%E9%9B%AA%E6%9C%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocChfvLOGQDCeGSbAlLKGL77XCeLShBIITArBx~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=6ebhUp7e2fJNka5RH1CFjf3qRiI%3D&from=3218412987,2026-01-12 22:38:03,2026-01-14,热搜,抖音
34,独自穿越非洲,7686652,https://www.douyin.com/search/%E7%8B%AC%E8%87%AA%E7%A9%BF%E8%B6%8A%E9%9D%9E%E6%B4%B2,https://p26-sign.douyinpic.com/tos-cn-i-0629/oUAhAfbQDABpFAznCkEcHhEkZCCISe3ghJV6JA~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=Jcy9MakLTY7zgcr9ZCwSKxzEOEk%3D&from=3218412987,2026-01-13 10:46:49,2026-01-14,热搜,抖音
35,卢昱晓让我感受到忙碌工作的意义,7678072,https://www.douyin.com/search/%E5%8D%A2%E6%98%B1%E6%99%93%E8%AE%A9%E6%88%91%E6%84%9F%E5%8F%97%E5%88%B0%E5%BF%99%E7%A2%8C%E5%B7%A5%E4%BD%9C%E7%9A%84%E6%84%8F%E4%B9%89,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEKaERr6DItjelnGAgFDN89RPBf3paAIE6gmAZ~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=Czz7yE8y0SNcd4lY7y30P2hbn7I%3D&from=3218412987,2026-01-13 09:25:19,2026-01-14,热搜,抖音
36,全抖音帮你春节不被骗,7677109,https://www.douyin.com/search/%E5%85%A8%E6%8A%96%E9%9F%B3%E5%B8%AE%E4%BD%A0%E6%98%A5%E8%8A%82%E4%B8%8D%E8%A2%AB%E9%AA%97,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogNPbikviSgMdFWIvMBDNai4AOaBAG3ctEjrB~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=bIREMVBuR%2FkLeF98UYwpX7%2Fbgpg%3D&from=3218412987,2026-01-12 14:47:55,2026-01-14,热搜,抖音
37,雪王出场自带BGM,7674979,https://www.douyin.com/search/%E9%9B%AA%E7%8E%8B%E5%87%BA%E5%9C%BA%E8%87%AA%E5%B8%A6BGM,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYDQcEhE2QWZSF9A2CSfLAwzeIUYB9gMJpQKAA~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=O3XQk9p15cOXhODaUqn98wAb654%3D&from=3218412987,2026-01-13 08:20:49,2026-01-14,热搜,抖音
38,再看重返狼群依然会为格林流泪,7673749,https://www.douyin.com/search/%E5%86%8D%E7%9C%8B%E9%87%8D%E8%BF%94%E7%8B%BC%E7%BE%A4%E4%BE%9D%E7%84%B6%E4%BC%9A%E4%B8%BA%E6%A0%BC%E6%9E%97%E6%B5%81%E6%B3%AA,https://p3-sign.douyinpic.com/tos-cn-p-0015/osIiPk7BQBAeYQLJGSBArs2iGCLVkpyGaejlle~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=wolkv%2Fj52USnWfflJsvXg5droQc%3D&from=3218412987,2026-01-12 22:27:25,2026-01-14,热搜,抖音
39,某年某月某个星期几,7669023,https://www.douyin.com/search/%E6%9F%90%E5%B9%B4%E6%9F%90%E6%9C%88%E6%9F%90%E4%B8%AA%E6%98%9F%E6%9C%9F%E5%87%A0,https://p11-sign.douyinpic.com/tos-cn-i-0813/oELfohbAYo9vnReuAg4eA2AA9sOfAKEHtKotf8~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=ad7Nm%2BKP%2BZxvrKmIA8JJs7zunV0%3D&from=3218412987,2026-01-12 22:02:18,2026-01-14,热搜,抖音
40,代旭裴轸有进行曲了,7664555,https://www.douyin.com/search/%E4%BB%A3%E6%97%AD%E8%A3%B4%E8%BD%B8%E6%9C%89%E8%BF%9B%E8%A1%8C%E6%9B%B2%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owY3fB6oSjJQHGrECiFEgeDUBxA7IhkQIAfq8N~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=EMil7OjfNsvqDFnC2P5H8q%2BNJoA%3D&from=3218412987,2026-01-12 17:52:17,2026-01-14,热搜,抖音
41,吴克群打卡零人学校,7659444,https://www.douyin.com/search/%E5%90%B4%E5%85%8B%E7%BE%A4%E6%89%93%E5%8D%A1%E9%9B%B6%E4%BA%BA%E5%AD%A6%E6%A0%A1,https://p26-sign.douyinpic.com/tos-cn-p-0015/okAh5JIgDWAFGEcxlp9G9Zf7fRDTABVQdGQpdl~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=JEeGYw27JTjEg9e47ATudRh4OSw%3D&from=3218412987,2026-01-13 15:19:52,2026-01-14,热搜,抖音
42,来收马年压岁钱红包,7653185,https://www.douyin.com/search/%E6%9D%A5%E6%94%B6%E9%A9%AC%E5%B9%B4%E5%8E%8B%E5%B2%81%E9%92%B1%E7%BA%A2%E5%8C%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oU6QBBfIILAqsiNAQ7RGEno0oeivqXSKABoeCs~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=R%2B5Yplj0nGzG%2FmZDt6RozEIGu%2BQ%3D&from=3218412987,2026-01-13 14:56:31,2026-01-14,热搜,抖音
43,这是在熬稀有金属吗,7649288,https://www.douyin.com/search/%E8%BF%99%E6%98%AF%E5%9C%A8%E7%86%AC%E7%A8%80%E6%9C%89%E9%87%91%E5%B1%9E%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okFAEZCeOIAMaYUCinyhkfB3YwEmlCDhpEe9tF~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=z3N7%2B12EnVxPvpDUPMWISAC6wTM%3D&from=3218412987,2026-01-13 09:39:34,2026-01-14,热搜,抖音
44,跟着抖音学画画,7632012,https://www.douyin.com/search/%E8%B7%9F%E7%9D%80%E6%8A%96%E9%9F%B3%E5%AD%A6%E7%94%BB%E7%94%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/osD5zEoD1QHvfF8BiGOfCE20coNwC7AxeSIDAB~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=UqC4%2B1NoFTm06Cf4Tt%2FP42WbvjY%3D&from=3218412987,2026-01-13 11:56:42,2026-01-14,热搜,抖音
45,Whys大红行动半小时破产,7631626,https://www.douyin.com/search/Whys%E5%A4%A7%E7%BA%A2%E8%A1%8C%E5%8A%A8%E5%8D%8A%E5%B0%8F%E6%97%B6%E7%A0%B4%E4%BA%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oobdICoMHDA3NiV2ijFeA9pGxAdgLBJZIPfrmE~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=CjizY4FsdmXi12UtmTzdY4MAI8k%3D&from=3218412987,2026-01-13 22:47:35,2026-01-14,热搜,抖音
46,表哥一起去抓羊啊,7627369,https://www.douyin.com/search/%E8%A1%A8%E5%93%A5%E4%B8%80%E8%B5%B7%E5%8E%BB%E6%8A%93%E7%BE%8A%E5%95%8A,https://p26-sign.douyinpic.com/tos-cn-p-0015/osPAlII5WCBAUl1QvQD6AEanAjlvcwbiKFiWP~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=PgkWQIR5CxZi%2BdZRQyEMijchVLQ%3D&from=3218412987,2026-01-13 08:37:54,2026-01-14,热搜,抖音
47,重返寂静岭在搞什么雷霆剪辑,7622962,https://www.douyin.com/search/%E9%87%8D%E8%BF%94%E5%AF%82%E9%9D%99%E5%B2%AD%E5%9C%A8%E6%90%9E%E4%BB%80%E4%B9%88%E9%9B%B7%E9%9C%86%E5%89%AA%E8%BE%91,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0mwgGIGjleBaOeIfSXSBC8gCCLAs7AyLlCKrA~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=EZsEz7U3SH4hILlqv8nAznwD4G8%3D&from=3218412987,2026-01-13 11:52:46,2026-01-14,热搜,抖音
48,是我还不够好,7618614,https://www.douyin.com/search/%E6%98%AF%E6%88%91%E8%BF%98%E4%B8%8D%E5%A4%9F%E5%A5%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8HviwBQIExhRr6ElspAEDXBYQfanTQfwAdF79~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=T7nSygYWp5sT5zcOg6kH28%2BGuVA%3D&from=3218412987,2026-01-12 23:45:21,2026-01-14,热搜,抖音
49,豆包爆改真有两下子,7612359,https://www.douyin.com/search/%E8%B1%86%E5%8C%85%E7%88%86%E6%94%B9%E7%9C%9F%E6%9C%89%E4%B8%A4%E4%B8%8B%E5%AD%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0wFrIVaRPAWBIRgMyvAaLwqPiI9iiDIGQoQz~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=ugVVAfmldA7v%2BfE7DY93xvZ3l%2Fc%3D&from=3218412987,2026-01-12 14:31:58,2026-01-14,热搜,抖音
50,陆振华结婚竟是杀猪盘模板,7610149,https://www.douyin.com/search/%E9%99%86%E6%8C%AF%E5%8D%8E%E7%BB%93%E5%A9%9A%E7%AB%9F%E6%98%AF%E6%9D%80%E7%8C%AA%E7%9B%98%E6%A8%A1%E6%9D%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQnaFIW6tl5TscCRiiPvWIIR7Lu3zYABAAPPQ~noop.jpeg?lk3s=bfd515bb&x-expires=1768363200&x-signature=CchBUXIjLVtre2tIimEaFoFjWQA%3D&from=3218412987,2026-01-13 11:44:55,2026-01-14,热搜,抖音
1,韩国检方要求判处尹锡悦死刑,12100974,https://www.douyin.com/search/%E9%9F%A9%E5%9B%BD%E6%A3%80%E6%96%B9%E8%A6%81%E6%B1%82%E5%88%A4%E5%A4%84%E5%B0%B9%E9%94%A1%E6%82%A6%E6%AD%BB%E5%88%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAgYYS2B2CHZ9A7lyOgAWLIBteGcizKe8e4Z1G~noop.jpeg?lk3s=bfd515bb&x-expires=1768366800&x-signature=hNV2x5mbMgUP4etBdsqeJe2MGhg%3D&from=3218412987,2026-01-13 20:40:08,2026-01-14,热搜,抖音
2,人无法衡量某个瞬间的价值,11804783,https://www.douyin.com/search/%E4%BA%BA%E6%97%A0%E6%B3%95%E8%A1%A1%E9%87%8F%E6%9F%90%E4%B8%AA%E7%9E%AC%E9%97%B4%E7%9A%84%E4%BB%B7%E5%80%BC,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oIqnQBAWzvEPJaIaqAJBQABDiiPMMMAAkEBiN~noop.jpeg?lk3s=bfd515bb&x-expires=1768366800&x-signature=A1nBNCNHLdZyIaGxrweutSLxtRs%3D&from=3218412987,2026-01-13 12:31:55,2026-01-14,热搜,抖音
3,嫦娥六号月壤提供关键线索,11634520,https://www.douyin.com/search/%E5%AB%A6%E5%A8%A5%E5%85%AD%E5%8F%B7%E6%9C%88%E5%A3%A4%E6%8F%90%E4%BE%9B%E5%85%B3%E9%94%AE%E7%BA%BF%E7%B4%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0aFvABuIP9DBCi27feimIhhpLuE0Du4ZDEgAA~noop.jpeg?lk3s=bfd515bb&x-expires=1768366800&x-signature=iX9SUqjT6fNNcfrshqj5R%2FiqUF4%3D&from=3218412987,2026-01-13 21:57:30,2026-01-14,热搜,抖音
4,爱的桥段叫我怎么写,11634161,https://www.douyin.com/search/%E7%88%B1%E7%9A%84%E6%A1%A5%E6%AE%B5%E5%8F%AB%E6%88%91%E6%80%8E%E4%B9%88%E5%86%99,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oU1fhiznAjweMBxaIuOE78QIhJiAs02owABkEj~noop.jpeg?lk3s=bfd515bb&x-expires=1768366800&x-signature=y4TqWOaiti60FROkdSHP5EO%2BDJ4%3D&from=3218412987,2026-01-13 15:58:15,2026-01-14,热搜,抖音
5,洪礼和登机迟到与乘客对骂,10492117,https://www.douyin.com/search/%E6%B4%AA%E7%A4%BC%E5%92%8C%E7%99%BB%E6%9C%BA%E8%BF%9F%E5%88%B0%E4%B8%8E%E4%B9%98%E5%AE%A2%E5%AF%B9%E9%AA%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogPiCAa8BSd9IdcMTlI3wCPWAAm8iLBpP0QYI~noop.jpeg?lk3s=bfd515bb&x-expires=1768366800&x-signature=JAHT14k52hSI%2Frv7xNCg3OB42Ys%3D&from=3218412987,2026-01-13 20:46:29,2026-01-14,热搜,抖音
6,辽宁：逐步取消12345热线语音导航,10481868,https://www.douyin.com/search/%E8%BE%BD%E5%AE%81%EF%BC%9A%E9%80%90%E6%AD%A5%E5%8F%96%E6%B6%8812345%E7%83%AD%E7%BA%BF%E8%AF%AD%E9%9F%B3%E5%AF%BC%E8%88%AA,https://p9-sign.douyinpic.com/tos-cn-p-0015/o0hBudjjDQj9uLn3A5FCCf9n3BfXpIAIEmgnAZ~noop.jpeg?lk3s=bfd515bb&x-expires=1768366800&x-signature=juNv9jew56e3IwAAIoxDZRIV13U%3D&from=3218412987,2026-01-13 14:09:32,2026-01-14,热搜,抖音
7,头一回听说日历菜单,9313386,https://www.douyin.com/search/%E5%A4%B4%E4%B8%80%E5%9B%9E%E5%90%AC%E8%AF%B4%E6%97%A5%E5%8E%86%E8%8F%9C%E5%8D%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocPAdII3ErB9SyOQOiDJAEaMvFkNLwRiWUiWv~noop.jpeg?lk3s=bfd515bb&x-expires=1768366800&x-signature=90dZ%2BbRTEaT%2BZivHKoDgWdm6ZNU%3D&from=3218412987,2026-01-13 20:00:58,2026-01-14,热搜,抖音
