index,title,hot,url,img_url,push_time,now_time,type,source
44,龙乐无界超级城市音乐节,7640616,https://www.douyin.com/search/%E9%BE%99%E4%B9%90%E6%97%A0%E7%95%8C%E8%B6%85%E7%BA%A7%E5%9F%8E%E5%B8%82%E9%9F%B3%E4%B9%90%E8%8A%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/oM7PIEywGIIvRBQEzb5NDAliBAuLaAzpiY1PC~noop.jpeg?lk3s=bfd515bb&x-expires=1745136000&x-signature=nItSowK4qTimJg0kKzX1UmQ2yTE%3D&from=3218412987,2025-04-19 20:49:32,2025-04-20,热搜,抖音
45,蛮好的人生演员演技,7633371,https://www.douyin.com/search/%E8%9B%AE%E5%A5%BD%E7%9A%84%E4%BA%BA%E7%94%9F%E6%BC%94%E5%91%98%E6%BC%94%E6%8A%80,https://p3-sign.douyinpic.com/tos-cn-i-dy/8789ad59939749a88a1c55a3533eb6f8~noop.jpeg?lk3s=bfd515bb&x-expires=1745136000&x-signature=eVtMic9XRfyqE8M2gFndID5bR2g%3D&from=3218412987,2025-04-19 15:27:50,2025-04-20,热搜,抖音
46,爱时说的话只在爱时算数,7629839,https://www.douyin.com/search/%E7%88%B1%E6%97%B6%E8%AF%B4%E7%9A%84%E8%AF%9D%E5%8F%AA%E5%9C%A8%E7%88%B1%E6%97%B6%E7%AE%97%E6%95%B0,https://p11-sign.douyinpic.com/tos-cn-p-0015/okwwlIAD02A8BIP5gqPAaJU3PiI8uiBEbQMv2~noop.jpeg?lk3s=bfd515bb&x-expires=1745136000&x-signature=fxRC7K7%2FoFiiuR0JL7Wv7UIlO1Y%3D&from=3218412987,2025-04-19 16:04:36,2025-04-20,热搜,抖音
47,胡曼黎为何被开除,7629769,https://www.douyin.com/search/%E8%83%A1%E6%9B%BC%E9%BB%8E%E4%B8%BA%E4%BD%95%E8%A2%AB%E5%BC%80%E9%99%A4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEIABf23AihCIPR1tC0giB6CIHeSAsz3QAxN7g~noop.jpeg?lk3s=bfd515bb&x-expires=1745136000&x-signature=YGoLgWQF2peVMfzS9L5R98M1hw0%3D&from=3218412987,2025-04-19 18:55:02,2025-04-20,热搜,抖音
48,假如变胖了你还会爱我吗,7629212,https://www.douyin.com/search/%E5%81%87%E5%A6%82%E5%8F%98%E8%83%96%E4%BA%86%E4%BD%A0%E8%BF%98%E4%BC%9A%E7%88%B1%E6%88%91%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQ0xD5CRzBRERAie7AmIl2VA0AAZgofA3MJBiw~noop.jpeg?lk3s=bfd515bb&x-expires=1745136000&x-signature=zH6ggc0p4lftqLtRKvAs%2BAtGY4Y%3D&from=3218412987,2025-04-19 14:38:43,2025-04-20,热搜,抖音
49,李依晓让柯淳不要演霸总要纯情,7626123,https://www.douyin.com/search/%E6%9D%8E%E4%BE%9D%E6%99%93%E8%AE%A9%E6%9F%AF%E6%B7%B3%E4%B8%8D%E8%A6%81%E6%BC%94%E9%9C%B8%E6%80%BB%E8%A6%81%E7%BA%AF%E6%83%85,https://p11-sign.douyinpic.com/tos-cn-p-0015/osJaMPEIIAgo2YAf8OFDDyIezkoMcAAWDBz9Fi~noop.jpeg?lk3s=bfd515bb&x-expires=1745136000&x-signature=vfx2lwqWVoVEExdkMne5xpprTFk%3D&from=3218412987,2025-04-19 14:28:10,2025-04-20,热搜,抖音
50,重生之我在乡村小学当老师,7617261,https://www.douyin.com/search/%E9%87%8D%E7%94%9F%E4%B9%8B%E6%88%91%E5%9C%A8%E4%B9%A1%E6%9D%91%E5%B0%8F%E5%AD%A6%E5%BD%93%E8%80%81%E5%B8%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/osBdvCFA9IEAjNAfr0IH2JDoYKfFEAAbBgToxA~noop.jpeg?lk3s=bfd515bb&x-expires=1745136000&x-signature=Ua8m%2Faue4TFAkqy6pu49hhQb47A%3D&from=3218412987,2025-04-19 10:19:54,2025-04-20,热搜,抖音
1,森林狼G1大胜湖人,11786029,https://www.douyin.com/search/%E6%A3%AE%E6%9E%97%E7%8B%BCG1%E5%A4%A7%E8%83%9C%E6%B9%96%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogUQ7IAxPo49ALiQi63I6DnNIPAaBTChvFtvx~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=KC7gelaYiAvxw3bMqN9uVp%2BsgZE%3D&from=3218412987,2025-04-20 10:53:35,2025-04-20,热搜,抖音
2,2025青岛马拉松,11558098,https://www.douyin.com/search/2025%E9%9D%92%E5%B2%9B%E9%A9%AC%E6%8B%89%E6%9D%BE,https://p11-sign.douyinpic.com/tos-cn-p-0015/owEAPsiA0IB1xwCAw7Rgf4iG0EIdekXADGIhOB~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=ytMhlVhJs5FzubX%2BeCc0e5blWy0%3D&from=3218412987,2025-04-20 08:29:21,2025-04-20,热搜,抖音
3,点赞中国制造,11114105,https://www.douyin.com/search/%E7%82%B9%E8%B5%9E%E4%B8%AD%E5%9B%BD%E5%88%B6%E9%80%A0,https://p11-sign.douyinpic.com/tos-cn-p-0015/oszRAvCQEKVAiB0cQIgEaAsPQGxIIgMBiwDCH~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=WzfEHF3SCWu7h5ntZT9nfltIe5Q%3D&from=3218412987,2025-04-20 06:51:13,2025-04-20,热搜,抖音
4,掘金112:110加时赛战胜快船,11103600,https://www.douyin.com/search/%E6%8E%98%E9%87%91112%3A110%E5%8A%A0%E6%97%B6%E8%B5%9B%E6%88%98%E8%83%9C%E5%BF%AB%E8%88%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIIGICEDJBfAm1nCYoDIAh2Q8AFf29ABqrBuLg~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=frGS%2Bcvi6f4fS5DwG6msGRk5IAU%3D&from=3218412987,2025-04-20 07:55:13,2025-04-20,热搜,抖音
5,今日谷雨,10489264,https://www.douyin.com/search/%E4%BB%8A%E6%97%A5%E8%B0%B7%E9%9B%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4ouVQfwfACzFHDWB9TCfPQAjF7sKBWZpEEQBI~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=rYNdJiYPbhNOnpl4AhD4hjh1VNo%3D&from=3218412987,2025-04-20 07:06:09,2025-04-20,热搜,抖音
6,五一去哪旅游不挤人,10444316,https://www.douyin.com/search/%E4%BA%94%E4%B8%80%E5%8E%BB%E5%93%AA%E6%97%85%E6%B8%B8%E4%B8%8D%E6%8C%A4%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oM6zJoFlAAAiv2adnPhSWCEZBaIYE6MhEBuiX~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=KPnVmKE2IYB2JW41txd%2BOX3UPiE%3D&from=3218412987,2025-04-19 20:41:19,2025-04-20,热搜,抖音
7,刘涛成为妈祖文化推广大使,9010471,https://www.douyin.com/search/%E5%88%98%E6%B6%9B%E6%88%90%E4%B8%BA%E5%A6%88%E7%A5%96%E6%96%87%E5%8C%96%E6%8E%A8%E5%B9%BF%E5%A4%A7%E4%BD%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/osagAVKPP9b0IAPIhsvQD5oHjikAriKBY4TI7~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=4Od3SRQGFe2SGLCQgVnMM6L%2FZBE%3D&from=3218412987,2025-04-20 08:32:35,2025-04-20,热搜,抖音
8,胡曼黎已经在全网杀疯了,8992491,https://www.douyin.com/search/%E8%83%A1%E6%9B%BC%E9%BB%8E%E5%B7%B2%E7%BB%8F%E5%9C%A8%E5%85%A8%E7%BD%91%E6%9D%80%E7%96%AF%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/owYtIBALwQRfY7EATEBBptQuSa6TGetCaf7Q1G~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=NB6Gz6u%2FZXVKbTUJIOIA%2FDr25GM%3D&from=3218412987,2025-04-20 08:03:51,2025-04-20,热搜,抖音
9,谷雨是汉字含量最高的节气,8916613,https://www.douyin.com/search/%E8%B0%B7%E9%9B%A8%E6%98%AF%E6%B1%89%E5%AD%97%E5%90%AB%E9%87%8F%E6%9C%80%E9%AB%98%E7%9A%84%E8%8A%82%E6%B0%94,https://p3-sign.douyinpic.com/tos-cn-p-0015/ow2FUABPQo9CQAAvHfisGQysoHvQdDweAJEgAA~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=Oju0AY5mY9FXagnswA%2BPOf%2FjWIE%3D&from=3218412987,2025-04-19 13:57:36,2025-04-20,热搜,抖音
10,谷雨春食记,8835715,https://www.douyin.com/search/%E8%B0%B7%E9%9B%A8%E6%98%A5%E9%A3%9F%E8%AE%B0,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0tBZBC40FyWACE0VQle7oA9UEQefBQDQG1djH~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=tn9PmcQP%2F22MskH2gymLweEcPes%3D&from=3218412987,2025-04-19 19:33:52,2025-04-20,热搜,抖音
11,粤港澳两地牌全面取消系谣言,8751816,https://www.douyin.com/search/%E7%B2%A4%E6%B8%AF%E6%BE%B3%E4%B8%A4%E5%9C%B0%E7%89%8C%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p11-sign.douyinpic.com/tos-cn-p-0015/okbIgi8FerGI0ANfDajA8ZgwnxmBABi9NIRAZw~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=xDrpi5JbqqhQZI1NJUHwJNElr1c%3D&from=3218412987,2025-04-19 16:52:20,2025-04-20,热搜,抖音
12,张丹峰说自己没戏拍,8687126,https://www.douyin.com/search/%E5%BC%A0%E4%B8%B9%E5%B3%B0%E8%AF%B4%E8%87%AA%E5%B7%B1%E6%B2%A1%E6%88%8F%E6%8B%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015/oo7ngDCB0Bt4Ch3iiqld1AIKAAnDfAXgAeICo4~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=XGCekYrMx2D%2FABbWW42I1%2BGLpHA%3D&from=3218412987,2025-04-20 08:09:28,2025-04-20,热搜,抖音
13,NBA相信相信的力量,8529943,https://www.douyin.com/search/NBA%E7%9B%B8%E4%BF%A1%E7%9B%B8%E4%BF%A1%E7%9A%84%E5%8A%9B%E9%87%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEc8I7DeDAvb2ABWAhgi3AA9EPaF0eiB8BP4DA~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=jWdUAt7Ec0%2BxRaXpjgQgrLMDIF0%3D&from=3218412987,2025-04-19 17:14:24,2025-04-20,热搜,抖音
14,山西男篮横扫广东晋级四强,8403393,https://www.douyin.com/search/%E5%B1%B1%E8%A5%BF%E7%94%B7%E7%AF%AE%E6%A8%AA%E6%89%AB%E5%B9%BF%E4%B8%9C%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oU4wIeEDcFfE0lqBWo6HAk2QMqF039AAgbCgfw~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=Jv0ywgWQBELPUiEoT6wom9sk1c0%3D&from=3218412987,2025-04-19 23:17:58,2025-04-20,热搜,抖音
15,潍坊奇葩创意风筝大赏,8362084,https://www.douyin.com/search/%E6%BD%8D%E5%9D%8A%E5%A5%87%E8%91%A9%E5%88%9B%E6%84%8F%E9%A3%8E%E7%AD%9D%E5%A4%A7%E8%B5%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015/owEF1ABdIT9NYs969frxDIyfozEKBD1sACEgAA~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=4zau1tn4Q13eqJGvIlrtnardKlc%3D&from=3218412987,2025-04-19 15:53:27,2025-04-20,热搜,抖音
16,特朗普说美国鸡蛋要多少有多少,8290411,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E8%AF%B4%E7%BE%8E%E5%9B%BD%E9%B8%A1%E8%9B%8B%E8%A6%81%E5%A4%9A%E5%B0%91%E6%9C%89%E5%A4%9A%E5%B0%91,https://p11-sign.douyinpic.com/tos-cn-p-0015/o84A4jDDFJDrArDtl9tfABTAF9dIIDEfgo6SDE~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=%2FFAHZkUHDvxxZZMeO1v3dtourk0%3D&from=3218412987,2025-04-20 09:16:06,2025-04-20,热搜,抖音
17,巴萨4:3塞尔塔,8189696,https://www.douyin.com/search/%E5%B7%B4%E8%90%A84%3A3%E5%A1%9E%E5%B0%94%E5%A1%94,https://p3-sign.douyinpic.com/tos-cn-p-0015/oglAaDA2OVYQ8IrBEMPvAqI1igIthbDrSriEI~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=x5MzUYfkZrIUrTwTvy6x0gDF22g%3D&from=3218412987,2025-04-19 21:59:36,2025-04-20,热搜,抖音
18,普京宣布临时停火30小时,8172040,https://www.douyin.com/search/%E6%99%AE%E4%BA%AC%E5%AE%A3%E5%B8%83%E4%B8%B4%E6%97%B6%E5%81%9C%E7%81%AB30%E5%B0%8F%E6%97%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUfHzGJQ6sL2BRHeBAoHPGQkYQ74BAvfIQCCBp~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=8f4qK8yt4MXAcVAUqjbO499wevc%3D&from=3218412987,2025-04-19 22:12:22,2025-04-20,热搜,抖音
19,章昊cha了不醒摇,8135981,https://www.douyin.com/search/%E7%AB%A0%E6%98%8Acha%E4%BA%86%E4%B8%8D%E9%86%92%E6%91%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAAJBiZB2BpeZgHgbdTi9DAf7NA00IAMqEJ0o~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=uqoUXM4hZiIXTU%2BpEzwUesDaYGk%3D&from=3218412987,2025-04-19 15:57:35,2025-04-20,热搜,抖音
20,北京国安6:1大胜山东泰山,7982631,https://www.douyin.com/search/%E5%8C%97%E4%BA%AC%E5%9B%BD%E5%AE%896%3A1%E5%A4%A7%E8%83%9C%E5%B1%B1%E4%B8%9C%E6%B3%B0%E5%B1%B1,https://p9-sign.douyinpic.com/tos-cn-p-0015/o87Baf0HCAe7Dj8QEFpEAKCaTBBFQqX1Qsf8LY~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=mBI5dcwHjIhnRsYoQakKhoHzGaI%3D&from=3218412987,2025-04-19 21:44:52,2025-04-20,热搜,抖音
21,请查收跺脚的面包小狗虞书欣,7846067,https://www.douyin.com/search/%E8%AF%B7%E6%9F%A5%E6%94%B6%E8%B7%BA%E8%84%9A%E7%9A%84%E9%9D%A2%E5%8C%85%E5%B0%8F%E7%8B%97%E8%99%9E%E4%B9%A6%E6%AC%A3,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/osbADf7QAEteI4tMzGowFCRDIn97A40esEd3EK~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=WNTBsRXJoJjnNBh%2B40z5zLI8dIs%3D&from=3218412987,2025-04-19 22:59:54,2025-04-20,热搜,抖音
22,王楚钦不敌雨果无缘世界杯决赛,7798888,https://www.douyin.com/search/%E7%8E%8B%E6%A5%9A%E9%92%A6%E4%B8%8D%E6%95%8C%E9%9B%A8%E6%9E%9C%E6%97%A0%E7%BC%98%E4%B8%96%E7%95%8C%E6%9D%AF%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8eQes7gBPGB5G5IawLAhIEFBeaKQACVsCBEqA~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=PAmlf15%2BhocUmwOCK5JII2%2FV1UA%3D&from=3218412987,2025-04-19 16:36:31,2025-04-20,热搜,抖音
23,当王力宏听郭艾伦唱爱错,7778503,https://www.douyin.com/search/%E5%BD%93%E7%8E%8B%E5%8A%9B%E5%AE%8F%E5%90%AC%E9%83%AD%E8%89%BE%E4%BC%A6%E5%94%B1%E7%88%B1%E9%94%99,https://p3-sign.douyinpic.com/tos-cn-p-0015/owDsxiBeNB0gAoADogO5AS34EfiklQAiCKIadE~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=ncaEq1rpJ7PV9x9jS6MpIrVRtf4%3D&from=3218412987,2025-04-19 23:02:43,2025-04-20,热搜,抖音
24,庞众望“不负众望”,7747047,https://www.douyin.com/search/%E5%BA%9E%E4%BC%97%E6%9C%9B%E2%80%9C%E4%B8%8D%E8%B4%9F%E4%BC%97%E6%9C%9B%E2%80%9D,https://p9-sign.douyinpic.com/tos-cn-p-0015/o8if9Pp0AAx7AVWDi54cIenBN9DvIscSA8ngIB~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=2jUb0McFNpcATLA59c%2Bt8RyXGWw%3D&from=3218412987,2025-04-20 09:38:52,2025-04-20,热搜,抖音
25,鞠婧祎赶上了星奇摇的末班车,7731532,https://www.douyin.com/search/%E9%9E%A0%E5%A9%A7%E7%A5%8E%E8%B5%B6%E4%B8%8A%E4%BA%86%E6%98%9F%E5%A5%87%E6%91%87%E7%9A%84%E6%9C%AB%E7%8F%AD%E8%BD%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEeBVIAGAZECgu6LeqQ7BLAZgNOyeBgF3lQAWG~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=PTvqnvKFbSHHZe5WjG3iDVf1G9Y%3D&from=3218412987,2025-04-19 23:17:40,2025-04-20,热搜,抖音
26,雨果赛后采访：王楚钦很强,7723689,https://www.douyin.com/search/%E9%9B%A8%E6%9E%9C%E8%B5%9B%E5%90%8E%E9%87%87%E8%AE%BF%EF%BC%9A%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%BE%88%E5%BC%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQASiLIgNEAFzE4i8E9f0AfV4vDBABsIrD9oxD~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=B9jW7yqfGPgQy5LZ7Hca86f11aQ%3D&from=3218412987,2025-04-20 09:29:15,2025-04-20,热搜,抖音
27,天工机器人半马换了三次电,7723349,https://www.douyin.com/search/%E5%A4%A9%E5%B7%A5%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8D%8A%E9%A9%AC%E6%8D%A2%E4%BA%86%E4%B8%89%E6%AC%A1%E7%94%B5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAAyAAAoCEGE99cIAeDfBFIAsDE49yI0zb0Q7g~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=vZ1%2BZ6vc98lfjqkef70C%2FvYy6Ww%3D&from=3218412987,2025-04-19 19:42:36,2025-04-20,热搜,抖音
28,美将设工作组处理对华关税危机,7722148,https://www.douyin.com/search/%E7%BE%8E%E5%B0%86%E8%AE%BE%E5%B7%A5%E4%BD%9C%E7%BB%84%E5%A4%84%E7%90%86%E5%AF%B9%E5%8D%8E%E5%85%B3%E7%A8%8E%E5%8D%B1%E6%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4EV10CMEiDRwaQAaW0ADBqBAIrDCMpfgARiQe~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=rZ5GnSsU7PFZhhfPxH4ZfgnFDaI%3D&from=3218412987,2025-04-19 16:07:14,2025-04-20,热搜,抖音
29,詹姆斯追身钉板大帽,7710842,https://www.douyin.com/search/%E8%A9%B9%E5%A7%86%E6%96%AF%E8%BF%BD%E8%BA%AB%E9%92%89%E6%9D%BF%E5%A4%A7%E5%B8%BD,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIiUVHeIo0Av6J7EB6FEgFDWABA9i9aQQzfICF~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=MAojJtht5G4US%2BPTFnKGIecCzJU%3D&from=3218412987,2025-04-20 09:49:58,2025-04-20,热搜,抖音
30,爱让悬崖变平地生出森林,7709388,https://www.douyin.com/search/%E7%88%B1%E8%AE%A9%E6%82%AC%E5%B4%96%E5%8F%98%E5%B9%B3%E5%9C%B0%E7%94%9F%E5%87%BA%E6%A3%AE%E6%9E%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEY97AisuxdsQAD4APex7bgEBfADiABU8B8oOI~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=78MT80TnL5HfzmU37bg0cb3kJb8%3D&from=3218412987,2025-04-19 12:40:01,2025-04-20,热搜,抖音
31,林诗栋晋级世界杯男单决赛,7708623,https://www.douyin.com/search/%E6%9E%97%E8%AF%97%E6%A0%8B%E6%99%8B%E7%BA%A7%E4%B8%96%E7%95%8C%E6%9D%AF%E7%94%B7%E5%8D%95%E5%86%B3%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4TSfADAgeQA5F96olmilDCAgIoGBF2QnSj3Es~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=7b3ZUx4%2B%2BzVZuUIC9j1tdRsuwCc%3D&from=3218412987,2025-04-19 21:14:05,2025-04-20,热搜,抖音
32,无忧渡换我演两集,7688030,https://www.douyin.com/search/%E6%97%A0%E5%BF%A7%E6%B8%A1%E6%8D%A2%E6%88%91%E6%BC%94%E4%B8%A4%E9%9B%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/os2ZB1eGGEfd7tQBHMRX0BemDCXAuIHvLBF1IA~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=yf0%2FUddmAV%2FQ7LO2qNDYAEGTfLE%3D&from=3218412987,2025-04-20 09:48:30,2025-04-20,热搜,抖音
33,薛凯琪广州演唱会,7687676,https://www.douyin.com/search/%E8%96%9B%E5%87%AF%E7%90%AA%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYeAI3tQHDGG2NfITeLe9QBDEItYgAIte1IQYA~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=21vzKt5Xl9dCC%2BAXoALSaxHAxcg%3D&from=3218412987,2025-04-19 21:43:48,2025-04-20,热搜,抖音
34,孙颖莎4:1战胜陈幸同,7676300,https://www.douyin.com/search/%E5%AD%99%E9%A2%96%E8%8E%8E4%3A1%E6%88%98%E8%83%9C%E9%99%88%E5%B9%B8%E5%90%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQ2iATImzRAEMjIQBIA0P2UFv6A4OVxBxDaPi~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=SRSpJI2JyyRiG59P%2BtYaCnsVWGo%3D&from=3218412987,2025-04-19 19:45:25,2025-04-20,热搜,抖音
35,新说唱2025 diss,7665194,https://www.douyin.com/search/%E6%96%B0%E8%AF%B4%E5%94%B12025%20diss,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAZgk1Q5AfEA0qCo9vmBAJvYUEIGEAFDE4cAfD~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=CJCp0dLyJRsHehw1j3PDO9J51dQ%3D&from=3218412987,2025-04-19 19:07:35,2025-04-20,热搜,抖音
36,胖人鱼表演有多好笑,7663347,https://www.douyin.com/search/%E8%83%96%E4%BA%BA%E9%B1%BC%E8%A1%A8%E6%BC%94%E6%9C%89%E5%A4%9A%E5%A5%BD%E7%AC%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/owEq0eB06ADLci549kwBngBAN9AfAkXuGIKoiZ~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=Y%2FtPEbvwZOW3FUvo77TvJ0BSSWQ%3D&from=3218412987,2025-04-19 18:55:37,2025-04-20,热搜,抖音
37,安静公主恋爱告急舞台,7656503,https://www.douyin.com/search/%E5%AE%89%E9%9D%99%E5%85%AC%E4%B8%BB%E6%81%8B%E7%88%B1%E5%91%8A%E6%80%A5%E8%88%9E%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/ownLINmFTBAgZg79Ubi2Ae0BEAUg9BSAIIfFDi~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=GcVovdThNV6HwgoW%2FPHOgoFTGpo%3D&from=3218412987,2025-04-19 17:53:41,2025-04-20,热搜,抖音
38,孙俪新剧引争议,7653796,https://www.douyin.com/search/%E5%AD%99%E4%BF%AA%E6%96%B0%E5%89%A7%E5%BC%95%E4%BA%89%E8%AE%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/o412KA4ALWEAk9eJ0rfN0BDAgExCB5OIZSESsR~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=EdiUoVAjkr%2FJb1uNTx8Dars4j5U%3D&from=3218412987,2025-04-19 16:55:33,2025-04-20,热搜,抖音
39,百分大战罗斯101:64陈泽文,7650606,https://www.douyin.com/search/%E7%99%BE%E5%88%86%E5%A4%A7%E6%88%98%E7%BD%97%E6%96%AF101%3A64%E9%99%88%E6%B3%BD%E6%96%87,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYcXRDIGviQhKAMJBYLUdN7AIyiAyEqqEaAPP~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=z31Q3e%2Bgh%2FVhpXGf8U2LBD9ZPc8%3D&from=3218412987,2025-04-19 19:58:24,2025-04-20,热搜,抖音
40,龙乐无界超级城市音乐节,7646593,https://www.douyin.com/search/%E9%BE%99%E4%B9%90%E6%97%A0%E7%95%8C%E8%B6%85%E7%BA%A7%E5%9F%8E%E5%B8%82%E9%9F%B3%E4%B9%90%E8%8A%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/oM7PIEywGIIvRBQEzb5NDAliBAuLaAzpiY1PC~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=Refekenlxrl8Zfm6gq%2BbnFhALow%3D&from=3218412987,2025-04-19 20:49:32,2025-04-20,热搜,抖音
41,这伞到底是给谁遮雨的,7646027,https://www.douyin.com/search/%E8%BF%99%E4%BC%9E%E5%88%B0%E5%BA%95%E6%98%AF%E7%BB%99%E8%B0%81%E9%81%AE%E9%9B%A8%E7%9A%84,https://p9-sign.douyinpic.com/tos-cn-p-0015/o0eAeFG1ILA8QrEC6EIId7DkCveae25Fgk0oA3~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=A2eKiBv2M%2B0DgGikE8VFT2uTqCY%3D&from=3218412987,2025-04-19 15:43:30,2025-04-20,热搜,抖音
42,闺蜜酱我们拍这个吧,7643919,https://www.douyin.com/search/%E9%97%BA%E8%9C%9C%E9%85%B1%E6%88%91%E4%BB%AC%E6%8B%8D%E8%BF%99%E4%B8%AA%E5%90%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4IfCQmBTCH8tA7zepQAsLIBkPGDtBB7je2NME~noop.jpeg?lk3s=bfd515bb&x-expires=1745139600&x-signature=l3p0oYTmJKNRk%2FO4brw3WvkKjd0%3D&from=3218412987,2025-04-19 14:57:02,2025-04-20,热搜,抖音
